time,seconds_elapsed,z,y,x
1717498778772566500,48.58656640625,0.052507016828656196,0.0038392493693158026,0.0032102741332608272
1717498778782547700,48.596547607421876,0.05534779321253299,0.006579780249111354,0.014276556713238823
1717498778792529700,48.60652978515625,0.058341129809617996,0.022579349946230648,0.012157235604862216
1717498778802510800,48.6165107421875,0.0619353549093008,0.00665887336730957,0.006849055327300448
1717498778812491800,48.62649169921875,0.05370411765873432,0.019404921161197124,-0.003874914337741211
1717498778822473700,48.6364736328125,0.05834346789717674,0.015802403157204388,-0.006352460599527694
1717498778832454700,48.64645458984375,0.05295359155237674,-0.0001536561917513609,0.006681302111537661
1717498778842435600,48.656435546875,0.053851417174935336,0.004492306450568139,-0.01450194470064016
1717498778852416800,48.66641674804688,0.06731938603520393,0.010460676803067327,-0.0014704584283404983
1717498778862398700,48.67639868164063,0.05146013812422752,0.019393048060312865,-0.0023063544133445244
1717498778872379600,48.68637963867187,0.05191255806684494,0.0049499505575746295,-0.0051817682857625185
1717498778882360600,48.696360595703126,0.05370820931196212,0.01258048196863383,-0.0027673321217531336
1717498778892341500,48.70634155273437,0.05894669448733329,0.0035796485850587484,-0.015585029512899928
1717498778902323700,48.71632373046875,0.05161678999066353,0.0020352686872705814,0.005277714357350487
1717498778912304600,48.7263046875,0.05371230096518993,0.005156213719397783,0.0048463942849775775
1717498778922285600,48.73628564453125,0.06328852308392524,0.009964161990396677,0.0025396791120292617
1717498778932266200,48.746266357421874,0.05744681131839752,-0.004432100695930421,-0.0021871073812711984
1717498778942248200,48.75624829101562,0.04682195692956447,0.020422646836377678,0.008952078321424778
1717498778952229400,48.7662294921875,0.06821896522343159,0.0030792613148689267,0.007944620595220477
1717498778962210300,48.77621020507812,0.06373217519819736,0.004227554567158222,0.015521955947740933
1717498778972192000,48.78619189453125,0.04443184692263603,0.008206687331199645,0.007985831671732013
1717498778982173200,48.796173095703125,0.07001929264366627,-0.003595430676080286,0.004707832914369646
1717498778992154000,48.80615405273438,0.051016486009955404,-0.006614486236311495,-0.0011209097717306577
1717498779002135300,48.81613525390625,0.047423429954051965,0.0020977759968489407,0.0023617926613194867
1717498779012117200,48.8261171875,0.058496028110384936,0.02022288648057729,0.006234058384248055
1717498779022098200,48.83609814453125,0.060439563393592834,0.01936309131346643,0.0023177708565024656
1717498779032079000,48.8460791015625,0.05400339286625385,0.013122078032046555,-0.005215768736775498
1717498779042060000,48.85606005859375,0.055797875067591665,0.02062715643253177,-0.00524945409395732
1717498779052042200,48.86604223632813,0.05295242250859737,0.017973061727173625,-0.006071109207766131
1717498779062023200,48.87602319335937,0.05879004262089729,0.01286010262761265,-0.012704587838915177
1717498779072004000,48.886004150390626,0.05953647707402706,0.016925598500855267,0.0003575652829953469
1717498779081985300,48.8959853515625,0.056097150275111196,0.00849701204728335,0.010669389933592174
1717498779091967200,48.90596728515625,0.05669570069015026,0.006411511010117828,0.0052374782450846395
1717498779101948200,48.9159482421875,0.05729658919274807,0.013998312877304851,0.006666337437846232
1717498779111929000,48.92592919921875,0.054154784035682677,0.010540646704100072,0.007133541674353182
1717498779121911000,48.9359111328125,0.05430559068322181,0.006325732422806322,0.012200417159462813
1717498779131892200,48.945892333984375,0.052065118280053134,0.014609065186791122,0.0089472948317416
1717498779141873200,48.955873046875,0.059547582989931104,0.006518332385458052,0.005413942206976935
1717498779151854300,48.965854248046874,0.0662491264551878,0.007812646512314676,-0.003820836929790675
1717498779161836000,48.9758359375,0.5220177949786186,0.011545257169380783,-0.0031106519669760017
1717498779171817000,48.98581689453125,0.03197510093152523,-0.047863648002222176,0.014001500348234549
1717498779181798100,48.99579809570312,-0.7875631668537855,-0.02717719913050532,0.019345089865894987
1717498779191779000,49.005779052734376,-0.1635755282193422,0.07623159128725528,-0.00900859428163385
1717498779201761300,49.01576123046875,0.9362374785393476,0.11205383263360709,0.023162465330120174
1717498779211742200,49.0257421875,0.25972178028821946,-0.004269859338924289,-0.018810145022266078
1717498779221723100,49.03572314453125,-0.6353899071365594,-0.06923121100589633,-0.04307696171496063
1717498779231704300,49.04570434570312,-0.10821662909090518,-0.022378639742359516,-0.030170140718657056
1717498779241686000,49.05568603515625,0.509625930917263,0.05612535345628857,-0.029519951447925994
1717498779251667200,49.065667236328125,0.23503742088675497,0.047517318782582876,-0.022229340065317228
1717498779261648100,49.07564819335938,-0.3139747640013695,0.0034964638136327263,0.0112657187087927
1717498779271630000,49.08563012695313,-0.08323416352570057,-0.014902531708031892,0.02946656130985357
1717498779281611300,49.095611328125,0.42118484639823434,0.016134265460073946,0.013395586327358613
1717498779291592200,49.10559228515625,0.12056348496675491,0.025404782630503175,0.005671111288841348
1717498779301573400,49.115573486328124,-0.27118016289174557,0.018051168464682996,0.021522497837059198
1717498779311555000,49.12555517578125,0.014172317737340926,-0.00888396553825587,0.0053551224085385905
1717498779321536000,49.135535888671875,0.3740419869512319,-0.004811017010919749,0.022617270803824065
1717498779331517200,49.14551708984375,0.09242635476291179,-0.023872714225016533,0.01633612872470403
1717498779341498000,49.155498046875,-0.24425357752144336,-0.0028673355972394345,0.0018913004891830496
1717498779351480300,49.165480224609375,0.03766191439628601,0.023195837876759468,-0.007348387718142476
1717498779361461200,49.17546118164063,0.31522973249852654,0.06038081894367933,0.006530178086878732
1717498779371442200,49.185442138671874,0.056203533259034155,0.02513363753892481,0.0051362440770259124
1717498779381423400,49.19542333984375,-0.15897417190372942,-0.020676329336501657,-0.00873124549484346
1717498779391405000,49.20540502929688,-0.006642506754398345,-0.01021119555402547,-0.024435147580481133
1717498779401386200,49.21538623046875,0.22409341754615306,0.022074030772596596,-0.023993637190945445
1717498779411367200,49.2253671875,0.10079203204810619,0.026564620190113783,-0.0188870484666666
1717498779421349000,49.23534912109375,-0.09971709629297255,0.009097279495373367,-0.006586237389361486
1717498779431330300,49.24533032226562,0.020297522619366643,0.014972893530502915,0.009127772815048228
1717498779441311200,49.255311279296876,0.14016425749361514,0.013770568536035716,0.02994175020670518
1717498779451292200,49.26529223632812,0.08210720532238483,0.01745901125781238,0.007963053584343288
1717498779461274000,49.27527416992187,-0.01634557012319565,0.019666713902540503,-0.004033511566091328
1717498779471255000,49.285255126953125,0.06685176852345466,-0.0009665800098329782,0.00027930556514766064
1717498779481236200,49.295236328125,0.1443611246615648,-0.0029954554889351126,0.02608667764717247
1717498779491217200,49.305217041015624,0.05966565641164779,0.004659114384837448,0.02534467962385388
1717498779501199400,49.315199462890625,-0.025027473750710485,0.013601057188026606,0.035137099493248385
1717498779511180300,49.32518017578125,0.049342999839782714,0.028397352042607963,0.01490914411190897
1717498779521161000,49.33516088867187,0.12655775694549082,0.017596373901888725,0.008684387845546006
1717498779531142100,49.34514208984375,0.059822892799973486,0.011387728520110248,0.0006082612415892072
1717498779541124000,49.3551240234375,-0.011105331382155418,-0.0013372399531304834,-0.019215111377253197
1717498779551105300,49.36510522460937,0.06640168666839599,-0.004815912381745875,-0.009519464129931293
1717498779561086200,49.375086181640626,0.10679916350841522,0.025813399964012204,0.0057749027401674535
1717498779571067100,49.38506713867187,0.054122050809860225,0.033844474999979134,-0.014376836466649546
1717498779581049000,49.39504907226563,0.012822072172164916,0.011844276648573576,-0.007500178463081829
1717498779591030000,49.405030029296874,0.054420741495490074,0.00812543878853321,-0.01256334588745376
1717498779601011200,49.41501123046875,0.0993102690577507,0.01114464047923684,-0.01809753977350192
1717498779610993200,49.4249931640625,0.05426993484795093,0.011293218637071549,0.008193686285731382
1717498779620974000,49.43497412109375,0.00743570295870304,0.009883826763182878,0.009286997947772033
1717498779630955300,49.44495532226563,0.05457154814302921,-0.006572729453817009,-0.005080125409038737
1717498779640936200,49.454936279296874,0.07911153063774108,0.01169894989375025,0.01093421259894967
1717498779650918100,49.46491821289062,0.056066755136847495,0.011556143889576195,0.00615814360382501
1717498779660899000,49.474899169921876,0.03406944286227226,-0.0005549304690212011,0.020574791491054928
1717498779670880000,49.4848798828125,0.05845452705621719,-0.006701105073839426,0.01048125608350383
1717498779680861200,49.494861083984375,0.06982932302951812,0.01225596272200346,0.01865608925500419
1717498779690843100,49.504843017578125,0.04693710774183273,0.011003040051460265,-0.003780744664708618
1717498779700824300,49.51482421875,0.03825988028943538,0.0069297627305611965,-0.003326141898159403
1717498779710805200,49.52480517578125,0.07013502797782421,0.007627572268992662,0.0026557797723682597
1717498779720786200,49.5347861328125,0.06534779370129108,0.00924304464161396,-0.007415230992832221
1717498779730768100,49.54476806640625,0.04529927740693092,0.018461393233388662,-0.013742689581844023
1717498779740749000,49.5547490234375,0.044851533639431,0.019038827795162794,-0.0012234956466592847
1717498779750730200,49.56473022460938,0.05727145475149154,0.02756784241590649,-0.005324750103161204
1717498779760712200,49.57471215820313,0.06834346838593483,0.024003500997833906,-0.013270832003105897
1717498779770693000,49.58469311523437,0.0523322447836399,0.015927125515416262,0.009638592430995777
1717498779780674300,49.59467431640625,0.03976151702404022,0.016244155575335026,0.004105142897041514
1717498779790655200,49.6046552734375,0.05532441233694553,0.010395904471166431,-0.0027180724528152495
1717498779800637200,49.61463720703125,0.0740308663725853,0.00391896354202181,0.0027131314162164924
1717498779810618000,49.6246181640625,0.05547521898448467,0.01276559274457395,0.00305637819620315
1717498779820599000,49.63459912109375,0.05607318487763405,0.009330869055539369,-0.006681398009660187
1717498779830580200,49.644580322265625,0.0625105244487524,-0.006438399017043411,0.008415498643135651
1717498779840562200,49.654562255859375,0.05847323175668716,0.00755417823921889,0.008475679281598422
1717498779850543400,49.66454345703125,0.06400865405201911,-0.00020129472576081752,-0.0003573506538639776
1717498779860524300,49.674524169921874,0.05607552296519279,0.003142280081100762,0.005850290080916602
1717498779870505200,49.68450512695313,0.05398118103444576,0.015108575674146413,0.003457353362662252
1717498779880487200,49.69448706054688,0.05996960779428482,0.019832023999467492,0.005886066930484958
1717498779890468000,49.70446801757812,0.05712766236662865,0.005443360097706317,0.007904521480272524
1717498779900449300,49.71444921875,0.060420274171233176,0.008865699229203165,-0.013033465883543248
1717498779910431200,49.72443115234375,0.0604191051274538,-0.004863989307172596,-0.013500681536493357
1717498779920412200,49.734412109375,0.06580488981902599,0.002330927165597677,-0.005935696492181159
1717498779930393300,49.744393310546876,0.050989598003029823,0.007441328981891274,-0.0038410486007574942
1717498779940374300,49.75437426757812,0.04514963980317115,0.01785780131705105,-0.013926215755473821
1717498779950356500,49.7643564453125,0.046943537482619285,0.01953735190182924,0.001089923261711374
1717498779960337400,49.77433740234375,0.0635515579342842,0.019727869505248963,-0.0028809691136586477
1717498779970318300,49.784318359375,0.06534194848239422,-0.004406454798020422,-0.004981802433985285
1717498779980299500,49.794299560546875,0.04528583340346813,0.021280907633528114,-0.00006182232298888266
1717498779990281200,49.80428125,0.06488660593032837,0.010553104326874016,0.012013831379066687
1717498780000262400,49.81426245117188,0.0660837067604065,0.006953874258510768,0.004544054904114455
1717498780010243300,49.824243408203124,0.05934767650365829,0.005510360919311642,-0.0009055522712878882
1717498780020224300,49.83422436523438,0.057550271692872045,0.0035971111765131353,0.009813115597551223
1717498780030206500,49.84420654296875,0.05710135888159275,0.01047967376448214,0.0062005123076727614
1717498780040187400,49.8541875,0.06488192975521087,0.011534589644894002,0.005769886355043854
1717498780050168600,49.86416845703125,0.04064122246801853,0.020346878186427057,-0.0027715173898148347
1717498780060149500,49.8741494140625,0.053362172353267665,0.008942929183878004,-0.0016651065008947625
1717498780070131200,49.88413110351563,0.053660278517007824,0.014954444558359682,-0.0006329778410261496
1717498780080112400,49.8941123046875,0.07745207299292087,0.009871880597062408,-0.0042112907022354195
1717498780090093300,49.90409326171875,0.058147653064131735,0.00032404432259500025,0.008703752416430507
1717498780100075500,49.91407543945313,0.045728316473960876,0.014820881306566298,-0.0010884984896052628
1717498780110056400,49.924056396484374,0.0606938304156065,0.018226890357770024,0.007204910427110735
1717498780120037400,49.93403735351563,0.06877893719375133,0.007052256599068641,-0.0030983929903130045
1717498780130018600,49.9440185546875,0.04468552942276001,0.004382124074362218,0.002058007958752569
1717498780140000300,49.95400024414062,0.06548924799859523,-0.00048661447316408155,-0.0015677493569324723
1717498780149981400,49.9639814453125,0.037955344384908676,0.013437354526296257,-0.014599441125208976
1717498780159962400,49.97396240234375,0.04334112907648086,0.005690174465626478,0.010196347328054252
1717498780169943300,49.983943359375,0.059501405760645866,0.004055230207554996,0.011963213153393007
1717498780179925500,49.99392553710938,0.06468728396594524,0.02042103940118104,0.011472267281694802
1717498780189906400,50.00390649414062,0.6379302392691374,0.052534489357471466,0.00464683942515403
1717498780199887600,50.0138876953125,-0.12398995228409766,-0.051753714243322604,0.006731625792977865
1717498780209868500,50.02386865234375,-0.9652315178334713,-0.02196293508093804,0.02396933386675082
1717498780219850200,50.03385034179688,0.12307692909240722,0.08169186598714441,-0.011351568078051787
1717498780229831400,50.04383154296875,1.1078145269066095,0.0749551050780341,0.01608813389656134
1717498780239812400,50.05381225585938,-0.008027239111065863,-0.02438055414929986,-0.007246815623366274
1717498780249793500,50.06379345703125,-0.7325508892059326,-0.07064714221842587,-0.009980772915191482
1717498780259775500,50.073775390625,0.0008183306455612182,-0.006787650846131145,-0.012751808531105052
1717498780269756400,50.08375634765625,0.6188076056480407,0.07416084942780435,-0.008416528406308499
1717498780279737600,50.09373754882812,0.1725830105394125,0.06095120271015912,-0.01264324957311619
1717498780289719300,50.10371923828125,-0.41458384069800375,-0.014690386794693767,0.009059139442071318
1717498780299700500,50.113700439453126,-0.010116320344805717,-0.023914507540129123,0.019129531436052637
1717498780309681400,50.12368139648437,0.4694529104828834,0.03201035490799695,0.010246780607348772
1717498780319662300,50.133662353515625,0.06378361312448978,0.0287554082326591,0.005357309799047652
1717498780329644500,50.14364453125,-0.3004267156422138,-0.0023806845914572474,0.0015855635748361237
1717498780339625500,50.15362548828125,0.05062076469063759,0.012042393036559223,0.002501162316103
1717498780349606400,50.1636064453125,0.3838566940009594,0.022967728209309278,0.0034811840461101383
1717498780359587300,50.17358740234375,0.050617842081189156,-0.011830248123221098,0.005043117866897955
1717498780369569300,50.1835693359375,-0.2829132707834244,-0.0039963396271690725,-0.008341209564218298
1717498780379550500,50.193550537109374,0.09297171368598937,0.021096965901367365,0.0073589022622909395
1717498780389531400,50.20353149414063,0.3261024241685867,0.04094784073177725,0.007698162420326843
1717498780399512600,50.2135126953125,0.05077040229439735,0.01175086274407804,0.00276151886889711
1717498780409494500,50.22349462890625,-0.165301036837697,-0.016341843796148895,0.005577019247622229
1717498780419475200,50.23347509765625,0.016209376522898673,0.002807531701400876,-0.009926033353537787
1717498780429456400,50.24345629882812,0.28315701641142366,0.028230872901901603,0.0002102315174648538
1717498780439438300,50.25343823242188,0.08548574184477328,0.021494842645153403,-0.01986117702871561
1717498780449419500,50.26341943359375,-0.11696750630140304,0.005644800953939557,-0.014572121576732024
1717498780459400400,50.273400390625,0.030426702445745465,0.009356697616539894,-0.0037167532175197263
1717498780469381400,50.28338134765625,0.1754226178795099,0.02020188022516668,0.00915133635372622
1717498780479363300,50.29336328125,0.07127835279405116,0.01996650056671351,-0.0026625565730268135
1717498780489344300,50.30334423828125,-0.050367082190513605,0.0024047961194068193,-0.0211419284211006
1717498780499325400,50.31332543945312,0.05961831013858318,0.0016291721044108271,0.010625094134139363
1717498780509306400,50.32330639648438,0.13473755626976489,-0.0036405484594404696,0.012422893953858875
1717498780519288300,50.333288330078126,0.03134498633444309,0.01087784276921302,0.01723850950808264
1717498780529269500,50.34326953125,-0.027454408636689184,-0.005464475950971245,0.011842443167802412
1717498780539250400,50.35325048828125,0.07819207770526408,0.007508731662295758,0.005320110460661817
1717498780549231600,50.36323168945312,0.1521089623093605,0.0008635580267757177,0.018631139760126824
1717498780559213300,50.37321337890625,0.07848726125955581,0.017019377731531858,-0.004247083534824196
1717498780569194200,50.3831943359375,0.0015729484051465988,0.007007540674507618,-0.005093293134577106
1717498780579175400,50.39317553710937,0.03329612040221691,0.008205554820038378,0.009553571895509958
1717498780589157400,50.40315747070313,0.0955412719130516,0.033134061708301306,0.010399760945665184
1717498780599138600,50.413138671875,0.06665653821229935,0.023210012532584368,-0.00002405672902241349
1717498780609119500,50.42311938476563,-0.0030757541835308073,0.005435797845758497,-0.02396597058259649
1717498780619100400,50.43310034179687,0.06037058981060981,0.0034848099084571,-0.023861332031188065
1717498780629082400,50.44308227539062,0.10316402187645435,0.015663542675785718,-0.008890265131590422
1717498780639063300,50.453063232421876,0.05932195754051208,0.014438092534057796,-0.0018477673081331886
1717498780649044500,50.46304443359375,0.01816986294090748,0.02000822081658989,0.010175562551640906
1717498780659025400,50.473025390625,0.06021510698795318,0.012142857736349105,0.004323683301836718
1717498780669007400,50.48300732421875,0.07922083623111248,0.010762070902436971,-0.0018472946673864497
1717498780678988500,50.49298852539062,0.05632628285586833,0.014947357230447232,-0.002741224999539554
1717498780688969500,50.502969482421875,0.050045595151185986,0.006335523164458573,0.009152322734415064
1717498780698950700,50.51295068359375,0.05214344421327114,0.010463928206078707,-0.0008599412975832819
1717498780708932400,50.52293237304688,0.06396189230084419,0.02009893130734563,0.002018271886697039
1717498780718913300,50.532913330078124,0.05872457616925239,0.010966215172410011,-0.003900813680689316
1717498780728894500,50.54289453125,0.04106675440371036,0.016960450618527828,-0.003544319260062184
1717498780738875400,50.55287548828125,0.06440963606834411,0.021614194708503783,0.002453471266455017
1717498780748857600,50.562857666015624,0.06380874756574631,0.011040778245963155,0.005730789603805169
1717498780758838500,50.57283862304688,0.04944295308291912,0.0125472007535398,-0.0032321594547946005
1717498780768819500,50.5828193359375,0.03133680302798748,0.018083207570761442,0.004972849659260828
1717498780778801400,50.59280151367187,0.06066460432112217,0.013775208178535102,0.0063496087720268405
1717498780788782300,50.6027822265625,0.06694938367903232,0.016466054697707296,-0.005802030492399354
1717498780798763500,50.61276342773437,0.054825815165042875,0.012943250866420567,-0.006580947009602095
1717498780808744400,50.622744384765625,0.05302665678858757,0.007779730623401701,-0.0033204062771168535
1717498780818726400,50.632726318359374,0.060062546774744985,0.020291713933087884,-0.008912945037567987
1717498780828707600,50.64270751953125,0.06245207225978374,0.01978376441095024,-0.010543731427041347
1717498780838688300,50.65268823242187,0.0691851799070835,0.007674589748494326,0.010530728098284453
1717498780848669400,50.66266943359375,0.0385118092238903,0.005986088672280311,0.0051708016504650005
1717498780858651400,50.6726513671875,0.045099955442547794,0.011433869216777384,0.012920018404594157
1717498780868632300,50.68263232421875,0.058715223819017406,0.007430369196459651,0.0066308505659340876
1717498780878613500,50.69261352539063,0.0634995354861021,0.018892478127032517,0.003469667138252407
1717498780888594400,50.70259448242187,0.05930675997138023,0.00458911788854748,-0.004349066621554084
1717498780898576400,50.71257641601562,0.055414428707957264,0.0062671706359833474,-0.004362209230917505
1717498780908557300,50.722557373046875,0.059604281613230704,0.014641542684286833,0.007253731704631354
1717498780918538200,50.73253833007813,0.05616203220486641,0.01600293069798499,0.0012660926793701946
1717498780928519400,50.74251953125,0.047482466664910315,-0.005831153838895261,-0.003741540598904248
1717498780938500900,50.7525009765625,0.06379647260606289,0.004873999244533479,-0.013098831870488357
1717498780948481800,50.762481689453125,0.05467091686427593,0.008722454833611845,-0.0054139650398632505
1717498780958462700,50.77246264648438,0.05541501322984695,0.018524083206057546,0.012098374707228503
1717498780968445000,50.78244482421875,0.05256956067085266,0.017525756351090965,0.0010856672117020934
1717498780978425900,50.79242578125,0.05974982756376266,0.00650799365453422,-0.009975420886639039
1717498780988406800,50.80240673828125,0.06588613836169242,0.007523783100955188,-0.01452205819019582
1717498780998387700,50.8123876953125,0.052119478815793985,0.0055838280143216245,0.010091985054570249
1717498781008370000,50.822369873046874,0.04448913006782532,0.011839490875601768,-0.004311609271552879
1717498781018350800,50.83235083007813,0.05840951887071132,0.00366634048782289,-0.006225964126049075
1717498781028331800,50.84233178710937,0.055421442970633505,0.011803579312004148,-0.006055548595741857
1717498781038313000,50.85231298828125,0.062009589189290996,0.019796696957759558,0.008413114889804273
1717498781048294700,50.862294677734376,0.04868891984522342,0.003851633926853537,0.012547072889376431
1717498781058275800,50.87227587890625,0.0519838697373867,0.003943659591861069,0.011094803138275164
1717498781068256800,50.8822568359375,0.05991583178043365,0.005416910482198,0.010565694380388594
1717498781078237700,50.89223779296875,0.059613049441576,0.006532214780338108,-0.0040559471601853145
1717498781088220000,50.90221997070312,0.06005377894639968,0.009696633628010749,-0.0023416723218979314
1717498781098200800,50.912200927734375,0.06678805563747882,0.014623933962360024,0.0014606539869564585
1717498781108181800,50.922181640625,0.05855740290880203,0.007595533162914216,-0.003796917198086157
1717498781118163000,50.932162841796874,0.05721417160630226,0.017412468702346084,-0.005326346121914684
1717498781128144600,50.94214453125,0.06050502984523773,0.00920760800205171,-0.0038299906339147125
1717498781138125800,50.95212573242188,0.049583822858333584,0.010203341041132807,0.002767658632027451
1717498781148106800,50.96210668945312,0.044348260292410846,0.006572729453817009,-0.002791596630041022
1717498781158089000,50.9720888671875,0.04569266063868999,0.010815773851051926,0.007067303471150807
1717498781168070000,50.98206982421875,0.05781389106512069,0.005722761560976505,-0.004046540011023171
1717498781178050800,50.99205078125,0.05661328310370445,0.02000646725092083,0.007069716907234396
1717498781188032000,51.002031982421876,0.05422141953110694,0.0056034460302442305,0.009099704347900115
1717498781198013700,51.012013671875,0.05332359390854835,0.00948938408549875,-0.0011964341097977012
1717498781207995000,51.02199487304687,0.05885609359443188,0.01182330692578107,0.00029000277238665147
1717498781217975800,51.031975830078125,0.04628302774727344,0.008301818268746137,-0.012764565264689736
1717498781227956700,51.04195678710938,0.05855389577746391,0.016819325114786624,-0.0053845859650406055
1717498781237939000,51.05193896484375,0.05945347496569156,0.015285868469811975,0.001497940090310294
1717498781247919900,51.061919921875,0.05391688362658024,0.01723448178693652,0.0031727117519825695
1717498781257900800,51.07190087890625,0.040597383326292036,0.004390124717727303,0.0008122114320285618
1717498781267882000,51.081882080078124,0.04207271657586097,0.02296707062218338,0.011135797302366699
1717498781277863700,51.09186376953125,0.20531039114296434,0.034237785166502,0.011849512229405808
1717498781287844900,51.10184497070313,0.32203590538203714,-0.02652140210289508,0.021677170092251615
1717498781297825800,51.11182568359375,-0.8138350877076387,-0.045380306753888724,-0.01331635164526524
1717498781307806700,51.121806640625,-0.18176409586071968,0.04165891161058098,-0.0028851246989681383
1717498781317789000,51.131788818359375,0.8608937760025263,0.06927304085362702,0.013207224148407111
1717498781327769900,51.14176977539063,0.21012334438264368,0.008283771155402063,-0.015223600905539933
1717498781337750800,51.151750732421874,-0.3291612272173166,-0.05506422703079879,0.021893395242374387
1717498781347732700,51.161732666015624,-0.16261048257946967,-0.020285174594447015,-0.00270568104541162
1717498781357714000,51.1717138671875,0.3419622566014528,0.02920143496710807,-0.013616937460459302
1717498781367694800,51.18169482421875,0.22389000392854214,0.04495126768685877,-0.010810195776924957
1717498781377675800,51.19167578125,-0.226361362478137,0.01215085837971419,-0.01642126570791006
1717498781387658000,51.20165795898438,-0.010581599768996239,-0.008698087577335535,0.015377695488708558
1717498781397639000,51.21163891601562,0.2915308770030737,0.01956076931003481,0.004132919103244785
1717498781407619800,51.221619873046876,0.07814940760731696,0.031194654610939322,-0.025087604156823363
1717498781417600800,51.23160083007812,-0.15064415045380591,0.017236892939731477,-0.004682260081695858
1717498781427582700,51.24158276367187,0.03999415673613548,0.028451128056459128,-0.003891443064145278
1717498781437564000,51.25156396484375,0.29781565636098384,0.017319712384976444,0.01362761640138924
1717498781447544800,51.261544921875,0.09505553422272205,-0.01033588137961924,0.015273920020402874
1717498781457525800,51.27152587890625,-0.18625790014863014,-0.014344751694798468,-0.007582746746577322
1717498781467507700,51.2815078125,0.03445464278757572,0.004283120679296553,0.009511627883347681
1717498781477488600,51.291488525390626,0.23032500541210174,0.024745624602027234,0.00234054894389119
1717498781487469800,51.3014697265625,0.07934066321849823,0.019802870970219374,0.011034579117328393
1717498781497451800,51.31145166015625,-0.06520633940398693,0.004180938946455717,0.010762035511463182
1717498781507433000,51.32143286132813,-0.0011567688196897506,0.0058721434364095325,0.009811373448325321
1717498781517414000,51.33141381835937,0.17915069849193094,0.02037055132295936,0.00234870028430596
1717498781527394800,51.341394775390626,0.10313070412874221,0.01671411117464304,-0.0027212439407245255
1717498781537376800,51.351376708984375,-0.03333762145638466,0.008005209942348301,0.0014666202201507985
1717498781547357700,51.36135766601563,0.020232056167721748,-0.0020077961584553123,0.0017753071434097364
1717498781557338600,51.371338623046874,0.11674421893954276,0.015287293241918087,-0.006609992724284529
1717498781567319800,51.38131982421875,0.054047232007980346,0.0230475519798696,0.008840309059619904
1717498781577301800,51.3913017578125,-0.014780220502614974,0.017393837067112325,-0.003104023580078501
1717498781587283000,51.401282958984375,0.07665361609160899,0.01114559032730758,-0.006026570238074055
1717498781597264000,51.41126391601563,0.11242577121853828,-0.012237294554151594,0.001531631155713694
1717498781607244800,51.421244873046874,0.03147884184718132,-0.004300985129550099,0.007924855307181133
1717498781617226800,51.43122680664062,-0.008170446974039076,0.0074244143797084685,0.008960457990702707
1717498781627207700,51.441207763671876,0.08340133678615093,0.016840039109252393,0.007662781721336068
1717498781637188900,51.45118896484375,0.17661854966580867,0.029411972445249557,0.015728762532258404
1717498781647169800,51.461169677734375,0.04254384121894836,0.01173350975047797,-0.005247822684230049
1717498781657152000,51.47115209960938,-0.03915478330254554,-0.010179302578419447,0.0008737449190055485
1717498781667133000,51.4811328125,0.025785598641633985,0.005276040706783533,0.0010213857868569902
1717498781677113900,51.49111376953125,0.1459399182856083,0.012715068133734166,0.006588005796406651
1717498781687095000,51.50109497070312,0.07201309680938721,0.028698052022233602,0.010544093328289454
1717498781697076700,51.51107666015625,-0.018515899899601937,0.016685396536812187,-0.00932356139027397
1717498781707057700,51.5210576171875,0.04403028038442135,0.014187149980291724,-0.005794636062165954
1717498781717038800,51.53103881835938,0.10672843635976315,0.020774273285642266,-0.0021247541936754715
1717498781727020800,51.54102075195313,0.07919394822418689,0.018851525062136353,-0.0003659198360983282
1717498781737002000,51.551001953125,0.013204934009909628,0.005217186659015715,0.0017559996547410264
1717498781746983000,51.56098291015625,0.05016366857290268,0.01108772266022861,0.020368409598222934
1717498781756963800,51.5709638671875,0.08368190729320049,0.008706270883791148,-0.006897695083374855
1717498781766945800,51.58094580078125,0.044480946761369704,0.013866174397617578,0.005717579637427116
1717498781776926700,51.5909267578125,0.03250993846058845,0.007579312680475413,0.0015052774383279028
1717498781786908000,51.60090795898437,0.05899754789173603,-0.0005327917024493217,0.004829430592089193
1717498781796888800,51.610888916015625,0.07605623472034931,0.026392259297892448,0.017813172157458028
1717498781806871000,51.62087109375,0.040893735924363135,0.02005041599050164,0.010025953488989034
1717498781816852000,51.63085205078125,0.025029227316379545,0.010536555050872266,-0.004327717872848734
1717498781826833000,51.6408330078125,0.0696165570616722,0.008106953283771872,0.009086188420845428
1717498781836813800,51.65081372070313,0.07320669050812721,0.0052869274269789455,-0.000015891688875854015
1717498781846795800,51.66079565429688,0.04597206210196018,0.012329977806285024,-0.0030581534531142094
1717498781856776700,51.67077661132812,0.02951192568838596,0.011289674973115324,0.00511003192353528
1717498781866758000,51.6807578125,0.04193184680044651,0.021164660842716693,0.015375049157184548
1717498781876739800,51.69073974609375,0.07889116588532924,0.027025113841332493,0.0009054232654802035
1717498781886720800,51.700720703125,0.058389060604572295,0.01075443558525294,-0.0034670653308567123
1717498781896701700,51.71070166015625,0.05075929637849331,0.006681523590534925,-0.006849394395662238
1717498781906682600,51.7206826171875,0.04252864364981651,0.02031085702497512,-0.005614136387617327
1717498781916664800,51.73066479492188,0.07395487852692603,0.020862755286693572,-0.004167153591342503
1717498781926645800,51.740645751953124,0.05240297193229198,0.021252229528315365,0.01022786241939175
1717498781936627700,51.750627685546874,0.05015665431022644,0.004826470308378339,0.008796935708774253
