time,seconds_elapsed,z,y,x
1717858273681750300,42.01175024414062,0.00043721776455640793,0.0004340577870607376,-0.00012068869546055794
1717858273691791400,42.02179125976563,0.0011241724714636803,-0.00013141054660081863,-0.000694736372679472
1717858273701832200,42.03183227539063,0.0006298897787928581,-0.00030851084738969803,-0.0005069836042821407
1717858273711872300,42.04187231445312,0.001468387432396412,0.0006950031965970993,-0.00048535456880927086
1717858273721913300,42.05191333007812,0.0006316225044429302,-0.00009675417095422745,0.0022835342679172754
1717858273731953400,42.061953369140625,0.00015621306374669075,-0.0006333617493510246,0.00010761851444840431
1717858273741994500,42.071994384765624,0.001102434005588293,0.0017767995595932007,0.00032493285834789276
1717858273752035300,42.08203540039062,0.001093162689357996,-0.0002839174121618271,0.0008361157961189747
1717858273762075400,42.092075439453126,0.00014268048107624054,0.0006172964349389076,-0.00037269294261932373
1717858273772116500,42.102116455078125,-0.0009029624052345753,-0.0005603469908237457,-0.00035730842500925064
1717858273782156500,42.11215649414063,0.00035564741119742393,-0.0006623463705182076,-0.0008153724484145641
1717858273792197400,42.122197265625,-0.00064632180146873,-0.0011284518986940384,0.00045529240742325783
1717858273802238500,42.132238525390626,-0.00007880199700593948,-0.0006778454408049583,-0.0005372674204409122
1717858273812278500,42.14227856445312,0.00028482312336564064,0.0014568399637937546,-0.0005829036235809326
1717858273822319600,42.15231958007813,-0.0000041299499571323395,0.00019210483878850937,0.0004000691697001457
1717858273832359400,42.162359375,0.0005168907810002565,-0.00014973431825637817,0.0006544245406985283
1717858273842400300,42.17240014648438,0.00018506101332604885,0.0008707894012331963,0.0011505712755024433
1717858273852441300,42.18244140625,0.0002094046212732792,-0.0006554117426276207,0.00063348188996315
1717858273862481400,42.1924814453125,-0.0014396249316632748,-0.0012141428887844086,0.00019672326743602753
1717858273872522200,42.20252221679687,-7.26897269487381e-7,-0.0011940579861402512,0.00021118484437465668
1717858273882562300,42.212562255859375,-0.00045905704610049725,-0.0005692802369594574,0.001727322582155466
1717858273892603400,42.222603271484374,-0.00046064984053373337,0.00024123676121234894,-0.000890691764652729
1717858273902644500,42.23264453125,0.0005843746475875378,0.00035548582673072815,-0.00034394487738609314
1717858273912684500,42.2426845703125,0.001727597089484334,0.000625300221145153,-0.0021965978667140007
1717858273922725400,42.252725341796875,-0.0004540644586086273,0.0013062702491879463,0.0006143688224256039
1717858273932765400,42.26276538085938,-0.00016428041271865368,-0.001211416907608509,0.0012660427019000053
1717858273942806500,42.272806640625,-0.0005989084020256996,0.00002375710755586624,-0.0002727317623794079
1717858273952847400,42.282847412109376,-3.1851232051849365e-7,-0.0008437139913439751,-0.002238892950117588
1717858273962887400,42.29288745117187,0.00015920470468699932,0.0005389992147684097,0.0010256096720695496
1717858273972928500,42.30292846679688,-0.0014545635785907507,0.0008508199825882912,-0.0002591582015156746
1717858273982968300,42.31296826171875,0.0009627877734601498,-0.0002445373684167862,-0.0006378600373864174
1717858273993009400,42.32300952148437,0.00020948052406311035,-0.0004973215982317924,0.0002918415702879429
1717858274003050200,42.33305029296875,-0.00013486621901392937,-0.0015551289543509483,-0.00002107955515384674
1717858274013090300,42.34309033203125,0.00013713445514440536,-0.00009113457053899765,0.0013854503631591797
1717858274023131400,42.35313134765625,0.0010980027727782726,0.0007885079830884933,0.0001332322135567665
1717858274033171500,42.36317138671875,-0.0009718106593936682,0.00020752288401126862,-0.00023760367184877396
1717858274043212300,42.37321240234375,0.0006556473672389984,0.0002490682527422905,0.0009959721937775612
1717858274053253400,42.38325341796875,-0.0002110621426254511,0.0002277754247188568,0.0011112205684185028
1717858274063293400,42.39329345703125,0.001363398740068078,0.00021898746490478516,-0.00006882613524794579
1717858274073334500,42.40333447265625,0.0004935874603688717,-0.000238112173974514,-0.00012446939945220947
1717858274083374600,42.41337451171875,0.0005058376118540764,0.00000476837158203125,0.0005269399844110012
1717858274093415400,42.42341552734375,0.0008565247990190983,-0.0006345352157950401,0.0011372491717338562
1717858274103456500,42.43345654296875,0.0007806248031556606,-0.00009018555283546448,-0.00016876496374607086
1717858274113496300,42.44349633789062,0.00026857294142246246,-0.0001308731734752655,-0.0006302995607256889
1717858274123537400,42.45353735351563,-0.0004392953123897314,-0.0011652447283267975,0.0010666665621101856
1717858274133577500,42.463577392578124,-0.00122917746193707,-0.0000654933974146843,0.0009712781757116318
1717858274143618300,42.47361840820312,0.0006366332527250051,0.00038005411624908447,-0.00031209923326969147
1717858274153659400,42.48365942382812,0.00018089963123202324,-0.0011731339618563652,-0.00035371817648410797
1717858274163699500,42.493699462890625,-0.00023268931545317173,0.0001414017751812935,-0.0002626380883157253
1717858274173740300,42.503740234375,0.0005818195641040802,0.000487644225358963,-0.0000348198227584362
1717858274183780400,42.5137802734375,0.00026357220485806465,0.0007249321788549423,0.00032603833824396133
1717858274193821400,42.523821533203126,0.0005265281070023775,0.000611528754234314,-0.0015895371325314045
1717858274203862500,42.533862548828125,0.000008010771125555038,0.00046878308057785034,-0.0006300001405179501
1717858274213902600,42.54390258789063,-0.00048401160165667534,-0.0012148953974246979,0.0000868719071149826
1717858274223943400,42.553943359375,0.0004725959151983261,-0.0009134253486990929,0.0010685129091143608
1717858274233984500,42.563984619140626,0.00016103568486869335,-0.000657978467643261,0.0009711151942610741
1717858274244024600,42.57402465820312,0.0014135201927274466,-0.0010491963475942612,-0.000830512959510088
1717858274254065400,42.5840654296875,-0.0005171648226678371,-0.0007854243740439415,0.0010659913532435894
1717858274264105200,42.59410522460937,0.0015228167176246643,0.0002553388476371765,-0.0011377744376659393
1717858274274146300,42.60414624023438,0.0005810197908431292,-0.0004413966089487076,0.00041469233110547066
1717858274284187400,42.6141875,-0.0006645407993346453,-0.00016282964497804642,-0.0004178117960691452
1717858274294227500,42.6242275390625,0.000119031872600317,0.00008650403469800949,-0.000056560616940259933
1717858274304268300,42.63426831054687,0.0002492605708539486,0.0001658666878938675,-0.0007724184542894363
1717858274314308400,42.644308349609375,-0.0002645652275532484,0.0018741246312856674,0.0012430143542587757
1717858274324349400,42.654349365234374,-0.00025577680207788944,0.00013907533138990402,-0.0004078792408108711
1717858274334390500,42.664390625,0.00020075449720025063,-0.0004914794117212296,0.00026418501511216164
1717858274344430300,42.674430419921876,0.0005727983079850674,-0.0016795159317553043,-0.001135305967181921
1717858274354471400,42.684471435546875,-0.00033762422390282154,0.0006261151283979416,-0.0004814108833670616
1717858274364511500,42.69451147460938,0.000826176954433322,-0.0015350398607552052,0.0010413844138383865
1717858274374552600,42.70455249023438,0.00030232383869588375,-0.0002337014302611351,-0.0006558364257216454
1717858274384593400,42.714593505859376,0.0008647830691188574,-0.00032078661024570465,0.0004405868239700794
1717858274394633500,42.72463354492187,-0.00001486111432313919,0.0010312758386135101,0.00012285960838198662
1717858274404674600,42.73467456054688,-0.001007953891530633,0.000838196836411953,0.0009716092608869076
1717858274414714400,42.74471435546875,0.00031207664869725704,-0.0009062653407454491,0.0001248917542397976
1717858274424755500,42.75475537109375,-0.00007354910485446453,-0.0008391542360186577,-0.0006327773444354534
1717858274434796300,42.76479638671875,0.0006955559365451336,-0.0001393929123878479,-0.00025646481662988663
1717858274444836400,42.77483642578125,-0.0002637146972119808,-0.00020330864936113358,0.0005536684766411781
1717858274454877400,42.78487744140625,-0.00036141672171652317,-0.0006780326366424561,-0.00006643310189247131
1717858274464917500,42.79491748046875,0.0018873566295951605,-0.0004974696785211563,-0.0021442314609885216
1717858274474958300,42.804958251953124,-0.000052431365475058556,0.0000532250851392746,-0.0004512970335781574
1717858274484999400,42.81499951171875,0.0003382542636245489,-0.0005643619224429131,0.0010664388537406921
1717858274495039500,42.82503955078125,-0.0010776552371680737,0.0007960498332977295,0.0016564703546464443
1717858274505080600,42.83508056640625,-0.00047045457176864147,-0.000806107185781002,0.00015418138355016708
1717858274515120400,42.84512036132813,-0.00005306839011609554,-0.0014481199905276299,0.000717023853212595
1717858274525161500,42.85516137695313,-0.00016332324594259262,0.00039665214717388153,0.0005931868217885494
1717858274535202600,42.86520263671875,-0.0018969075754284859,-0.0005352795124053955,-0.00016902945935726166
1717858274545242400,42.87524243164062,0.001107937190681696,0.00022558588534593582,-0.00029632868245244026
1717858274555283200,42.885283203125,0.0007140629459172487,-0.0005667051300406456,0.00027037179097533226
1717858274565323300,42.8953232421875,-0.0006175178568810225,0.00040721334517002106,0.0002852855250239372
1717858274575364400,42.9053642578125,0.0017200610600411892,0.00007808487862348557,0.0009741103276610374
1717858274585405400,42.91540551757812,-0.0012118129525333643,-0.0012404462322592735,0.0006808959878981113
1717858274595445500,42.925445556640625,-0.0006396023090928793,-0.0011664275079965591,-0.0013741543516516685
1717858274605486300,42.935486328125,0.0004602833651006222,0.00009963847696781158,0.0020959442481398582
1717858274615526400,42.9455263671875,-0.0003154994919896126,-0.0009341547265648842,0.0008139759302139282
1717858274625567500,42.9555673828125,0.0004911720752716064,-0.00044493190944194794,-0.00013890303671360016
1717858274635608300,42.9656083984375,0.0008752187713980675,0.0003355862572789192,0.00034989695996046066
1717858274645648400,42.9756484375,0.0011644382029771805,0.0007616924121975899,0.00041194865480065346
1717858274655689500,42.985689453125,0.00012028822675347328,-0.001024346798658371,0.0003677885979413986
1717858274665730000,42.99572998046875,-0.00008690566755831242,0.0002859281376004219,0.00007111253216862679
1717858274675771000,43.00577099609375,-0.00019955448806285858,-0.0005997316911816597,0.0007590297609567642
1717858274685812000,43.01581201171875,0.0008510623592883348,-0.0007118508219718933,0.00040589459240436554
1717858274695852000,43.02585205078125,-0.0012672387529164553,-0.0007829349488019943,-0.00036014290526509285
1717858274705893000,43.03589306640625,0.0006782005075365305,-0.00011927541345357895,0.0009741010144352913
1717858274715933200,43.04593310546875,-0.00038651563227176666,-0.0002826191484928131,0.0008463882841169834
1717858274725974000,43.05597412109375,-0.0015942591708153486,0.0010148724541068077,0.0007142955437302589
1717858274736015000,43.06601513671875,0.0007097166962921619,-0.0013432148844003677,0.001454368233680725
1717858274746055200,43.07605517578125,-0.0005211962852627039,0.001399308443069458,0.0010445076040923595
1717858274756096000,43.086095947265626,-0.0004326067864894867,0.0000049192458391189575,-0.0003177281469106674
1717858274766135800,43.0961357421875,0.0009043002501130104,0.00045872200280427933,-0.0004061451181769371
1717858274776177000,43.10617700195313,0.0002113538794219494,0.00041632167994976044,0.0011966819874942303
1717858274786218000,43.11621801757813,0.00010376237332820892,-0.0010822387412190437,0.0006320918910205364
1717858274796258000,43.12625805664062,0.0015775631181895733,-0.0011301804333925247,-0.00014944514259696007
1717858274806299000,43.136298828125,-0.0004565594717860222,-0.0009067412465810776,0.0009613595902919769
1717858274816339000,43.1463388671875,-0.0012718564830720425,-0.000026153400540351868,0.00026301853358745575
1717858274826380000,43.156380126953124,0.0012163349892944098,0.000249749980866909,0.0005762064829468727
1717858274836421000,43.16642114257812,0.0003196208272129297,-0.00019253883510828018,-0.00006570946425199509
1717858274846461200,43.176461181640626,-0.00024470314383506775,-0.001009330153465271,0.00016651814803481102
1717858274856502000,43.186501953125,0.0005783182568848133,-0.0015033301897346973,0.000027381349354982376
1717858274866542000,43.1965419921875,-0.00042489473707973957,0.0017068441957235336,-0.0004772879183292389
1717858274876583200,43.20658325195313,0.0009883269667625427,0.001168329268693924,0.0005912529304623604
1717858274886624000,43.2166240234375,-0.00042527890764176846,-0.00003834906965494156,-0.0005360632203519344
1717858274896664000,43.2266640625,-0.00038254261016845703,0.00041792821139097214,0.0014030169695615768
1717858274906705200,43.236705078125,-0.00019825180061161518,-0.0004297560080885887,0.0002000671811401844
1717858274916745000,43.24674487304687,-0.0003518247976899147,0.0007183961570262909,0.0009126118384301662
1717858274926786000,43.2567861328125,-0.00018537743017077446,-0.00032662786543369293,0.0003959587775170803
1717858274936827000,43.26682690429688,0.00014926819130778313,-0.0007356470450758934,0.0016260710544884205
1717858274946867000,43.27686694335937,-0.0016555560287088156,-0.0007676053792238235,0.0006071459501981735
1717858274956908000,43.28690795898437,0.0013404388446360826,-0.0006405534222722054,-0.00029843440279364586
1717858274966948000,43.296947998046875,-0.0013421634212136269,0.000007926486432552338,0.001334615983068943
1717858274976989000,43.306989013671874,0.0010577663779258728,0.00032986607402563095,-0.0015857014805078506
1717858274987030000,43.31703002929687,-0.00042614666745066643,0.0007554395124316216,0.002310769399628043
1717858274997070000,43.327070068359376,0.00028572697192430496,0.0008569192141294479,0.0012219646014273167
1717858275007111200,43.337111083984375,0.00045270705595612526,0.0006028534844517708,0.00021875137463212013
1717858275017151200,43.34715112304688,-0.0004543114919215441,0.0016414523124694824,0.0007179849781095982
1717858275027192000,43.35719213867188,0.001161694759503007,0.0004590079188346863,0.0003265002742409706
1717858275037233200,43.367233154296876,-0.0004786420613527298,0.0014706579968333244,-0.0008053979836404324
1717858275047273000,43.37727294921875,-0.000715397298336029,-0.0011826492846012115,-0.0003830208443105221
1717858275057314000,43.38731396484375,0.000387486070394516,-0.0006774561479687691,0.00022095581516623497
1717858275067353900,43.39735375976562,0.00026178499683737755,0.0010434780269861221,-0.00021686824038624763
1717858275077395000,43.40739501953125,-0.00037906342186033726,-0.00024168845266103745,-0.0005023544654250145
1717858275087436000,43.41743603515625,0.0008997865952551365,-0.0005743168294429779,0.0006103143095970154
1717858275097476000,43.42747607421875,0.00044404948130249977,0.0002901451662182808,0.001498387660831213
1717858275107517000,43.43751684570312,0.0015013241209089756,-0.0010784529149532318,-0.0007104384712874889
1717858275117557000,43.447556884765625,-0.000016291392967104912,-0.00055726058781147,0.0005916613154113293
1717858275127598000,43.45759814453125,-0.0011396126355975866,0.00018602795898914337,-0.0007151518948376179
1717858275137639200,43.46763916015625,-0.0011994985397905111,0.00044883880764245987,0.0008092271164059639
1717858275147679000,43.477678955078126,0.0002974641975015402,-0.0021626572124660015,0.00012639258056879044
1717858275157720000,43.487719970703125,-0.0000772539060562849,-0.0006623733788728714,0.001613748725503683
1717858275167760100,43.49776000976563,-0.0005616829730570316,0.0002622762694954872,0.00005366932600736618
1717858275177801200,43.50780126953125,0.0007403015624731779,-0.00045950058847665787,-0.00030318135395646095
1717858275187842000,43.517842041015626,0.0006777176167815924,0.0005788654088973999,0.00042066583409905434
1717858275197881900,43.5278818359375,0.0005207264330238104,-0.000039278529584407806,-0.000577105674892664
1717858275207923000,43.5379228515625,-0.000310712493956089,-0.00045419856905937195,0.0005198502913117409
1717858275217963000,43.547962890625,-0.0001784241758286953,-0.00042978115379810333,0.00028081564232707024
1717858275228004000,43.55800415039062,-0.00017150002531707287,-0.00008916202932596207,-0.00020814035087823868
1717858275238045000,43.568044921875,-0.0008978168480098248,-0.0013177357614040375,-0.00005102064460515976
1717858275248085000,43.5780849609375,-0.0007782410830259323,0.0006324965506792068,0.0003865370526909828
1717858275258126000,43.5881259765625,-0.00027977279387414455,0.0004203440621495247,0.0006362325511872768
1717858275268166100,43.59816625976563,-0.0010353117249906063,0.0008272752165794373,-0.00038801925256848335
1717858275278207000,43.60820703125,0.0016586072742938995,-0.0003939671441912651,-0.0001173894852399826
1717858275288248000,43.618248046875,-0.0005779152270406485,0.0007988624274730682,0.001637633889913559
1717858275298288000,43.6282880859375,0.00019022473134100437,-0.0004259711131453514,0.0006255847401916981
1717858275308329200,43.6383291015625,-0.0007594586350023746,-0.0005364920943975449,0.00010094186291098595
1717858275318369000,43.648369140625,-0.0011165093164891005,0.00032010115683078766,-0.0005906149744987488
1717858275328410000,43.65841015625,0.00023903953842818737,0.0001688338816165924,0.0007055453024804592
1717858275338451200,43.668451171875,-0.00003286916762590408,-0.0012205373495817184,0.0008815801702439785
1717858275348491000,43.67849096679687,-0.0005612659733742476,-0.0007796008139848709,-0.0002744346857070923
1717858275358531800,43.68853173828125,-0.0006729788146913052,0.0009039444848895073,0.00030714506283402443
1717858275368572000,43.698572021484374,0.0009518158622086048,0.00040486734360456467,-0.0002348083071410656
1717858275378613000,43.70861303710937,0.0008761738426983356,0.00044981949031352997,0.0007118601351976395
1717858275388653000,43.718653076171876,0.0003816247917711735,0.0011600842699408531,0.00011690985411405563
1717858275398694100,43.728694091796875,0.0012738960795104504,0.0001525646075606346,0.0009202659130096436
1717858275408735000,43.73873486328125,-0.0005181448068469763,0.00003272201865911484,0.0010267924517393112
1717858275418775000,43.74877514648438,-0.0008159098215401173,-0.0002547791227698326,0.00048192311078310013
1717858275428816100,43.758816162109376,0.0014320644550025463,0.00005814153701066971,-0.00024591898545622826
1717858275438857000,43.76885693359375,-0.0014883445110172033,-0.0009438460692763329,0.00015832064673304558
1717858275448897000,43.77889697265625,0.000683995895087719,-0.0004634121432900429,0.0007279706187546253
1717858275458938000,43.78893823242188,-0.0009280007798224688,0.0009980425238609314,0.0016380674205720425
1717858275468978000,43.79897802734375,0.00040704174898564816,-0.0011463342234492302,0.000019398517906665802
1717858275479019000,43.80901904296875,-0.0006133830174803734,0.0005456795915961266,0.00008002761751413345
1717858275489059000,43.81905908203125,-0.0007305622566491365,-0.00045939721167087555,-0.00048030121251940727
1717858275499100000,43.82909985351562,-0.0027111077215522528,-0.00042976904660463333,-0.0007164091803133488
1717858275509141000,43.83914111328125,0.00032676011323928833,0.00037823431193828583,0.00023061083629727364
1717858275519181000,43.84918115234375,0.0007593559566885233,0.00015247054398059845,-0.0006862664595246315
1717858275529222000,43.85922192382812,0.0007851885166019201,-0.0003314260393381119,-0.00023592589423060417
1717858275539262000,43.869261962890626,0.0003593724686652422,0.0008153226226568222,-0.001210846472531557
1717858275549303000,43.879302978515625,-0.0007780636660754681,-0.000540493056178093,-0.000023076776415109634
1717858275559344000,43.88934423828125,-0.00006405683234333992,-0.0005194209516048431,-0.0011288495734333992
1717858275569384200,43.89938427734375,-0.0009849779307842255,0.0010297391563653946,-0.00011764746159315109
1717858275579425000,43.909425048828126,-0.0004654941149055958,0.000183911994099617,0.0006649773567914963
1717858275589465000,43.91946508789062,-0.0008047809824347496,0.0001309150829911232,0.0012063980102539062
1717858275599506200,43.92950610351563,-0.0005032974295318127,-0.0007809167727828026,-0.0007253652438521385
1717858275609547300,43.93954736328125,0.00047434912994503975,0.00052669458091259,0.0008195345290005207
1717858275619587000,43.94958715820312,-0.0006531996186822653,0.0009600818157196045,0.000086252111941576
1717858275629628000,43.9596279296875,0.000858943210914731,0.0009113457053899765,-0.0011531831696629524
1717858275639668000,43.96966796875,-0.0004778935108333826,-0.0010142168030142784,-0.0007131495513021946
1717858275649709000,43.979708984375,0.00002171541564166546,0.0000968538224697113,-0.00002871733158826828
1717858275659749000,43.9897490234375,0.0013856529258191586,-0.000881364569067955,0.0006843707524240017
1717858275669789200,43.9997890625,-0.00013234862126410007,-0.0010225120931863785,0.0004249787889420986
1717858275679830000,44.009830078125,0.0014896879438310862,0.00039012636989355087,-0.0013741753064095974
1717858275689870000,44.0198701171875,0.0007653080392628908,0.00022074859589338303,-0.0009017307311296463
1717858275699911200,44.0299111328125,0.00023618340492248535,-0.0006592497229576111,0.0005767797119915485
1717858275709952000,44.03995190429688,-0.000029333634302020073,-0.0005258247256278992,-0.00013774633407592773
1717858275719991800,44.04999169921875,0.000429538544267416,-0.00048721395432949066,0.0006948122754693031
1717858275730033000,44.06003295898437,0.0014119786210358143,-0.001261395402252674,-0.00012384355068206787
1717858275740073000,44.070072998046875,0.002650959650054574,-0.00012350454926490784,-0.00011221412569284439
1717858275750114000,44.080114013671874,-0.0002052804920822382,-0.00020286627113819122,-0.00023685023188591003
1717858275760155000,44.09015478515625,0.00024291197769343853,-0.0006916504353284836,0.0012159408070147038
1717858275770195000,44.10019482421875,-0.0011632372625172138,0.0004116976633667946,0.0010851798579096794
1717858275780236000,44.110236083984375,0.0009312736801803112,0.0008294805884361267,-0.00005366140976548195
1717858275790276000,44.12027612304688,0.0003123548813164234,0.0001399880275130272,0.0008558081462979317
1717858275800317000,44.13031689453125,-0.000017787329852581024,-0.0020238030701875687,-0.0002897530794143677
1717858275810358000,44.14035791015625,0.0010714454110711813,-0.000012850388884544373,-0.0007723178714513779
1717858275820398000,44.15039819335937,-0.0005607111379504204,0.00035752449184656143,0.00009494274854660034
1717858275830439200,44.16043920898438,0.001015879912301898,-0.00020866375416517258,0.0016800560988485813
1717858275840479200,44.170479248046874,-0.001129714772105217,0.0014648651704192162,0.00030410662293434143
1717858275850520000,44.18052001953125,-0.0003443483728915453,0.000023828819394111633,0.0003802729770541191
1717858275860561200,44.19056103515625,-0.0016254372894763947,0.0014994209632277489,0.001307537779211998
1717858275870601000,44.20060107421875,-0.0005753529258072376,0.00026211608201265335,0.001859078649431467
1717858275880642000,44.21064208984375,0.0012541119940578938,0.0008527636528015137,0.0006778165698051453
1717858275890681900,44.220681884765625,-0.001341404626145959,-0.001052727922797203,-0.0009584296494722366
1717858275900723000,44.230722900390624,0.0014656360726803541,0.0009257197380065918,0.0002910108305513859
1717858275910764000,44.240763916015624,-0.0005248107481747866,-0.0015235892497003078,0.0005333586595952511
1717858275920804000,44.25080419921875,-0.0009050094522535801,-0.00022276118397712708,-0.0015503237955272198
1717858275930845000,44.260844970703126,0.00010672514326870441,-0.00030878186225891113,-0.0013404670171439648
1717858275940885000,44.27088500976563,0.0008416324853897095,0.000012443400919437408,-0.00020220037549734116
1717858275950926000,44.28092602539063,-0.0013275123201310635,-0.0007654661312699318,-0.00037424080073833466
1717858275960967200,44.29096728515625,0.0009482051245868206,-0.0006177686154842377,0.0009327935986220837
1717858275971007200,44.30100732421875,-0.001653703162446618,0.00021606683731079102,-0.00034232810139656067
1717858275981048000,44.31104809570313,0.0003892763052135706,-0.0005599251016974449,-0.00009955931454896927
1717858275991088000,44.321088134765624,-0.0008477622177451849,-0.00015698838979005814,0.00041789282113313675
1717858276001129200,44.33112915039062,-0.0009016632102429867,-0.0002354104071855545,0.0011216173879802227
1717858276011170000,44.34117016601562,-0.000293130986392498,-0.0008253008127212524,-0.0011836150661110878
1717858276021209900,44.3512099609375,-0.00058144167996943,-0.00034216325730085373,-0.00040171435102820396
1717858276031251000,44.3612509765625,-0.0006112691480666399,-0.0002236524596810341,-0.00010264106094837189
1717858276041291000,44.371291015625,0.000842822715640068,0.0009047379717230797,-0.00021064793691039085
1717858276051332000,44.38133203125,0.0000055248383432626724,0.00017023738473653793,0.00027990667149424553
1717858276061373000,44.391373046875,-0.0004402073100209236,0.0004587071016430855,-0.001024151686578989
1717858276071413000,44.4014130859375,-0.0013779064174741507,-0.001571953296661377,-0.0011077746748924255
1717858276081454000,44.4114541015625,0.000004185829311609268,-0.0002961922436952591,0.0000173104926943779
1717858276091494100,44.421494140625,0.00010032579302787781,-0.0007515931501984596,-0.0004990766756236553
1717858276101535000,44.43153491210938,-0.0001558857038617134,-0.00045811012387275696,0.00158797949552536
1717858276111576000,44.441576171875,-0.0005186081398278475,-0.0009052548557519913,-0.000010716263204813004
1717858276121616100,44.4516162109375,-0.0011473188642412424,0.0007968544960021973,-0.000021016690880060196
1717858276131657200,44.4616572265625,0.0001256719697266817,-0.0000060889869928359985,0.0008341241627931595
1717858276141697000,44.471697021484374,-0.00048821885138750076,0.0001367097720503807,0.001133099664002657
1717858276151737900,44.48173779296875,-0.0018003582954406738,-0.00007261522114276886,0.001368523109704256
1717858276161779000,44.49177905273437,-0.0019120208453387022,-0.0004557836800813675,0.000502102542668581
1717858276171819000,44.501819091796875,-0.0005623309407383204,0.0010702069848775864,0.0006594951264560223
1717858276181860000,44.511860107421874,-0.00019904272630810738,-0.000727945938706398,0.0013463967479765415
1717858276191900000,44.52189990234375,-0.0007657634560018778,-0.000038986094295978546,-0.0005881236866116524
1717858276201941000,44.53194091796875,-0.000854923389852047,0.0004387078806757927,-0.001441609114408493
1717858276211982000,44.541982177734376,0.0013701478019356728,0.0008014300838112831,-0.00017820531502366066
1717858276222022100,44.55202221679688,-0.0010389871895313263,-0.0008679348975419998,0.0012306617572903633
1717858276232063000,44.56206298828125,0.0010321533773094416,0.00033954251557588577,-0.002583517227321863
1717858276242103000,44.57210302734375,-0.0003588506951928139,0.0005559194833040237,0.000025808345526456833
1717858276252144000,44.58214404296875,0.0007833789568394423,0.000012634322047233582,0.0017858915962278843
1717858276262185200,44.59218530273437,-0.0006555523723363876,0.000028354115784168243,-0.00007249461486935616
1717858276272225000,44.60222509765625,0.0003617748152464628,0.0033740829676389694,0.0009094132110476494
1717858276282266000,44.61226611328125,-0.0007975378539413214,0.001031576655805111,0.0017947149462997913
1717858276292306000,44.622305908203124,0.00043550552800297737,-0.001520531252026558,-0.001317987684160471
1717858276302347000,44.63234692382812,0.00010642502456903458,-0.0006273286417126656,-0.0008193226531147957
1717858276312387000,44.642386962890626,-0.0016898771282285452,0.00010610558092594147,0.0012928303331136703
1717858276322428000,44.652427978515625,-0.0012424609158188105,0.000060556456446647644,-0.001037677749991417
1717858276332469000,44.662468994140625,0.0013216305524110794,0.00005975831300020218,-0.0012352843768894672
1717858276342509000,44.67250903320313,-0.0017831430304795504,0.00030938535928726196,-0.00021674996241927147
1717858276352550100,44.682550048828126,0.0007923999801278114,-0.000508471392095089,0.0017854147590696812
1717858276362590000,44.69258984375,-0.0012429312337189913,0.0006262045353651047,0.0015109069645404816
1717858276372631000,44.70263110351563,0.001631684834137559,-0.000853448174893856,0.00028079282492399216
1717858276382672100,44.71267211914063,0.0010654386132955551,-0.000410313718020916,0.00027213990688323975
1717858276392712200,44.72271215820312,0.0009109755046665668,-0.00031017884612083435,0.0006007738411426544
1717858276402753000,44.7327529296875,-0.0012230437714606524,-0.0010003279894590378,0.00042848195880651474
1717858276412792800,44.74279272460937,0.0009114800486713648,-0.00018859654664993286,-0.00016487017273902893
1717858276422834000,44.752833984375,-0.0006363436114042997,0.0006181802600622177,0.0003480208106338978
1717858276432875300,44.76287524414062,-0.00008586817421019077,-0.001628729049116373,0.0007898393087089062
1717858276442915000,44.7729150390625,-0.0011060088872909546,-0.00147912185639143,0.0004512667655944824
1717858276452956000,44.78295581054687,0.0006516776047646999,0.00023089442402124405,-0.0000906866043806076
1717858276462996000,44.792995849609376,0.0010013612918555737,0.00042520835995674133,0.0000672987662255764
1717858276473037000,44.803037109375,0.0018690191209316254,0.00022360682487487793,0.00015038950368762016
1717858276483078000,44.813077880859375,0.00022700056433677673,-0.00176919624209404,-0.0015494725666940212
1717858276493118000,44.82311791992188,-0.0006861970759928226,0.00000500120222568512,-0.00040724268183112144
1717858276503159000,44.83315893554688,-0.00047592842020094395,-0.0008761193603277206,0.001428093295544386
1717858276513199000,44.84319921875,0.0010905431117862463,0.00021018367260694504,0.0006001163274049759
1717858276523240200,44.853240234375,-0.0000065371859818696976,-0.0010383985936641693,-0.0004591969773173332
1717858276533281000,44.86328100585938,-0.0016907202079892159,-0.0011782143265008926,0.0008649267256259918
1717858276543321000,44.87332104492187,-0.0010500100906938314,0.0006082272157073021,0.0012200875207781792
1717858276553362200,44.88336206054687,-0.00017569446936249733,0.00016321241855621338,0.0016757543198764324
1717858276563402000,44.893402099609375,0.00046558910980820656,0.0006910450756549835,0.0009295935742557049
1717858276573442800,44.90344287109375,-0.00012350198812782764,-0.001040009781718254,0.00010587787255644798
1717858276583484000,44.91348388671875,0.0005785985849797726,-0.0010630805045366287,0.0008186683990061283
1717858276593524000,44.92352392578125,0.002540282905101776,-0.00011446326971054077,-0.0002231602557003498
1717858276603565000,44.93356494140625,-0.00022723176516592503,0.0009992336854338646,0.00020317081362009048
1717858276613605000,44.94360522460938,-0.00045919325202703476,-0.0011829612776637077,-0.0008474462665617466
1717858276623646000,44.95364599609375,0.002144662430509925,0.0005576852709054947,-0.0010633156634867191
1717858276633687000,44.96368701171875,-0.001013580011203885,0.00042479392141103745,0.00011646468192338943
1717858276643727000,44.97372705078125,-0.000362948514521122,0.00009674113243818283,0.0011709607206285
1717858276653768000,44.98376782226563,-0.000026857713237404823,0.0014664046466350555,-0.00002266792580485344
