time,seconds_elapsed,z,y,x
1716738207124137000,51.46713696289063,9.792584419250488,0.0454898327589035,0.07422025501728058
1716738207134137000,51.47713720703125,9.785401344299316,0.05985504388809204,0.05267243832349777
1716738207144137000,51.487136962890624,9.792584419250488,0.0694318488240242,0.05985504388809204
1716738207154137000,51.49713720703125,9.792584419250488,0.07182604819536209,0.05985504388809204
1716738207164137000,51.50713696289063,9.792584419250488,0.06224924325942993,0.05985504388809204
1716738207174137000,51.51713720703125,9.790189743041992,0.06464344263076782,0.07661445438861847
1716738207184137000,51.52713696289062,9.809343338012695,0.06224924325942993,0.05746084079146385
1716738207194137000,51.53713720703125,9.787796020507812,0.05267243832349777,0.05985504388809204
1716738207204137000,51.547136962890626,9.785401344299316,0.05506663769483566,0.07422025501728058
1716738207214137000,51.55713720703125,9.794978141784668,0.05746084079146385,0.0694318488240242
1716738207224137000,51.56713696289062,9.797372817993164,0.05746084079146385,0.06224924325942993
1716738207234137000,51.57713720703125,9.78061294555664,0.06464344263076782,0.047884032130241394
1716738207244137000,51.587136962890625,9.792584419250488,0.05027823522686958,0.07182604819536209
1716738207254137000,51.59713720703125,9.799766540527344,0.05267243832349777,0.05506663769483566
1716738207264137000,51.60713696289063,9.778219223022461,0.07422025501728058,0.07661445438861847
1716738207274137000,51.61713720703125,9.783007621765137,0.047884032130241394,0.090979665517807
1716738207284137000,51.627136962890624,9.792584419250488,0.05027823522686958,0.06464344263076782
1716738207294137000,51.63713720703125,9.799766540527344,0.06464344263076782,0.07422025501728058
1716738207304137000,51.64713696289063,9.792584419250488,0.06224924325942993,0.06464344263076782
1716738207314136800,51.65713671875,9.80216121673584,0.07182604819536209,0.05985504388809204
1716738207324137000,51.66713696289062,9.80216121673584,0.06464344263076782,0.0694318488240242
1716738207334136800,51.67713671875,9.792584419250488,0.05506663769483566,0.05985504388809204
1716738207344137000,51.68713696289063,9.783007621765137,0.07422025501728058,0.047884032130241394
1716738207354136800,51.69713671875,9.80455493927002,0.06464344263076782,0.05985504388809204
1716738207364137000,51.70713696289062,9.792584419250488,0.06224924325942993,0.06464344263076782
1716738207374136800,51.71713671875,9.787796020507812,0.038307227194309235,0.05267243832349777
1716738207384137000,51.727136962890626,9.840468406677246,0.07182604819536209,0.06224924325942993
1716738207394136800,51.73713671875,9.806949615478516,0.05746084079146385,0.05027823522686958
1716738207404137000,51.74713696289062,9.735123634338379,0.06703764945268631,0.07422025501728058
1716738207414136800,51.75713671875,9.785401344299316,0.05746084079146385,0.07661445438861847
1716738207424137000,51.767136962890625,9.852438926696777,0.0694318488240242,0.05267243832349777
1716738207434136800,51.77713671875,9.811738014221191,0.0694318488240242,0.0694318488240242
1716738207444137000,51.78713696289063,9.730335235595703,0.05985504388809204,0.06464344263076782
1716738207454137000,51.79713720703125,9.794978141784668,0.07182604819536209,0.05746084079146385
1716738207464137000,51.807136962890624,9.83568000793457,0.05506663769483566,0.047884032130241394
1716738207474137000,51.81713720703125,9.773430824279785,0.05746084079146385,0.043095629662275314
1716738207484137000,51.82713696289063,9.735123634338379,0.06224924325942993,0.05027823522686958
1716738207494137000,51.83713720703125,9.80216121673584,0.07422025501728058,0.05746084079146385
1716738207504137000,51.84713696289062,9.845256805419922,0.06464344263076782,0.06224924325942993
1716738207514137000,51.85713720703125,9.799766540527344,0.06224924325942993,0.05746084079146385
1716738207524137000,51.867136962890626,9.735123634338379,0.047884032130241394,0.0454898327589035
1716738207534137000,51.87713720703125,9.799766540527344,0.047884032130241394,0.05506663769483566
1716738207544137000,51.88713696289062,9.83807373046875,0.05506663769483566,0.047884032130241394
1716738207554137000,51.89713720703125,9.783007621765137,0.05506663769483566,0.05746084079146385
1716738207564137000,51.907136962890625,9.751882553100586,0.0454898327589035,0.05267243832349777
1716738207574137000,51.91713720703125,9.790189743041992,0.0694318488240242,0.0454898327589035
1716738207584137000,51.92713696289063,9.823708534240723,0.07422025501728058,0.05746084079146385
1716738207594137000,51.93713720703125,9.799766540527344,0.06703764945268631,0.05746084079146385
1716738207604137000,51.947136962890625,9.74709415435791,0.06464344263076782,0.05267243832349777
1716738207614137000,51.95713720703125,9.790189743041992,0.05746084079146385,0.07182604819536209
1716738207624137000,51.96713696289063,9.821314811706543,0.05985504388809204,0.06464344263076782
1716738207634137000,51.97713720703125,9.797372817993164,0.07182604819536209,0.06464344263076782
1716738207644137000,51.987136962890624,9.766247749328613,0.06703764945268631,0.06464344263076782
1716738207654137000,51.99713720703125,9.799766540527344,0.0694318488240242,0.05506663769483566
1716738207664137000,52.00713696289063,9.809343338012695,0.07422025501728058,0.06464344263076782
1716738207674137000,52.01713720703125,9.792584419250488,0.05267243832349777,0.0694318488240242
1716738207684137000,52.02713696289062,9.778219223022461,0.043095629662275314,0.07422025501728058
1716738207694137000,52.03713720703125,9.799766540527344,0.06224924325942993,0.05985504388809204
1716738207704137000,52.047136962890626,9.811738014221191,0.06224924325942993,0.06703764945268631
1716738207714137000,52.05713720703125,9.799766540527344,0.07422025501728058,0.05746084079146385
1716738207724137000,52.06713696289062,9.775824546813965,0.047884032130241394,0.05267243832349777
1716738207734137000,52.07713720703125,9.783007621765137,0.05746084079146385,0.05506663769483566
1716738207744137000,52.087136962890625,9.806949615478516,0.06224924325942993,0.05746084079146385
1716738207754137000,52.09713720703125,9.797372817993164,0.05985504388809204,0.05267243832349777
1716738207764137000,52.10713696289063,9.76864242553711,0.05267243832349777,0.05985504388809204
1716738207774137000,52.11713720703125,9.792584419250488,0.05746084079146385,0.0694318488240242
1716738207784137000,52.127136962890624,9.80455493927002,0.05746084079146385,0.05506663769483566
1716738207794136800,52.13713671875,9.790189743041992,0.06224924325942993,0.047884032130241394
1716738207804137000,52.14713696289063,9.778219223022461,0.06703764945268631,0.05267243832349777
1716738207814136800,52.15713671875,9.785401344299316,0.06703764945268631,0.07182604819536209
1716738207824137000,52.16713696289062,9.790189743041992,0.06464344263076782,0.0454898327589035
1716738207834136800,52.17713671875,9.785401344299316,0.05746084079146385,0.05746084079146385
1716738207844137000,52.18713696289063,9.778219223022461,0.05506663769483566,0.06224924325942993
1716738207854136800,52.19713671875,9.785401344299316,0.05027823522686958,0.07422025501728058
1716738207864137000,52.20713696289062,9.814131736755371,0.047884032130241394,0.05027823522686958
1716738207874136800,52.21713671875,9.792584419250488,0.0694318488240242,0.05506663769483566
1716738207884137000,52.227136962890626,9.783007621765137,0.035913024097681046,0.05746084079146385
1716738207894136800,52.23713671875,9.78061294555664,0.06224924325942993,0.07422025501728058
1716738207904137000,52.24713696289062,9.794978141784668,0.06464344263076782,0.07661445438861847
1716738207914136800,52.25713671875,9.797372817993164,0.05985504388809204,0.06224924325942993
1716738207924137000,52.267136962890625,9.778219223022461,0.0694318488240242,0.05506663769483566
1716738207934136800,52.27713671875,9.787796020507812,0.05746084079146385,0.05506663769483566
1716738207944137000,52.28713696289063,9.794978141784668,0.06224924325942993,0.05267243832349777
1716738207954137000,52.29713720703125,9.80216121673584,0.06224924325942993,0.06224924325942993
1716738207964137000,52.307136962890624,9.771036148071289,0.05267243832349777,0.05027823522686958
1716738207974136800,52.31713671875,9.794978141784668,0.05985504388809204,0.07422025501728058
1716738207984137000,52.32713696289063,9.80455493927002,0.06224924325942993,0.07900865375995636
1716738207994137000,52.33713720703125,9.80216121673584,0.05985504388809204,0.06464344263076782
1716738208004137000,52.34713696289062,9.790189743041992,0.05746084079146385,0.0694318488240242
1716738208014137000,52.35713720703125,9.785401344299316,0.05506663769483566,0.047884032130241394
1716738208024137000,52.367136962890626,9.790189743041992,0.0694318488240242,0.05267243832349777
1716738208034136800,52.37713671875,9.790189743041992,0.05746084079146385,0.05746084079146385
1716738208044137000,52.38713696289062,9.792584419250488,0.06224924325942993,0.05506663769483566
1716738208054136800,52.39713671875,9.783007621765137,0.08619125932455063,0.047884032130241394
1716738208064137000,52.407136962890625,9.799766540527344,0.05506663769483566,0.06224924325942993
1716738208074136800,52.41713671875,9.783007621765137,0.06703764945268631,0.05027823522686958
1716738208084137000,52.42713696289063,9.792584419250488,0.05506663769483566,0.06224924325942993
1716738208094136800,52.43713671875,9.80455493927002,0.05506663769483566,0.05027823522686958
1716738208104137000,52.447136962890625,9.799766540527344,0.05027823522686958,0.06464344263076782
1716738208114136800,52.45713671875,9.790189743041992,0.05506663769483566,0.0694318488240242
1716738208124137000,52.46713696289063,9.787796020507812,0.047884032130241394,0.06464344263076782
1716738208134136800,52.47713671875,9.799766540527344,0.06703764945268631,0.07422025501728058
1716738208144137000,52.487136962890624,9.794978141784668,0.0454898327589035,0.07422025501728058
1716738208154136800,52.49713671875,9.792584419250488,0.05746084079146385,0.06464344263076782
1716738208164137000,52.50713696289063,9.787796020507812,0.07182604819536209,0.047884032130241394
1716738208174136800,52.51713671875,9.794978141784668,0.05746084079146385,0.05506663769483566
1716738208184137000,52.52713696289062,9.811738014221191,0.06224924325942993,0.07182604819536209
1716738208194136800,52.53713671875,9.790189743041992,0.043095629662275314,0.06703764945268631
1716738208204137000,52.547136962890626,9.790189743041992,0.05267243832349777,0.06224924325942993
1716738208214136800,52.55713671875,9.787796020507812,0.05746084079146385,0.0694318488240242
1716738208224137000,52.56713696289062,9.787796020507812,0.05506663769483566,0.05985504388809204
1716738208234136800,52.57713671875,9.792584419250488,0.06464344263076782,0.06464344263076782
1716738208244137000,52.587136962890625,9.785401344299316,0.05506663769483566,0.06464344263076782
1716738208254136800,52.59713671875,9.80216121673584,0.06703764945268631,0.05267243832349777
1716738208264137000,52.60713696289063,9.797372817993164,0.07422025501728058,0.06703764945268631
1716738208274136800,52.61713671875,9.792584419250488,0.06703764945268631,0.05746084079146385
1716738208284137000,52.627136962890624,9.783007621765137,0.05985504388809204,0.06224924325942993
1716738208294136800,52.63713671875,9.794978141784668,0.05985504388809204,0.06703764945268631
1716738208304137000,52.64713696289063,9.785401344299316,0.07422025501728058,0.06464344263076782
1716738208314136800,52.65713671875,9.787796020507812,0.05506663769483566,0.05985504388809204
1716738208324137000,52.66713696289062,9.778219223022461,0.05267243832349777,0.05746084079146385
1716738208334136800,52.67713671875,9.799766540527344,0.05506663769483566,0.047884032130241394
1716738208344137000,52.68713696289063,9.806949615478516,0.043095629662275314,0.07182604819536209
1716738208354136800,52.69713671875,9.790189743041992,0.06703764945268631,0.06224924325942993
1716738208364137000,52.70713696289062,9.790189743041992,0.05746084079146385,0.07422025501728058
1716738208374136800,52.71713671875,9.692028045654297,0.05985504388809204,0.07182604819536209
1716738208384137000,52.727136962890626,9.89553451538086,0.05506663769483566,0.06224924325942993
1716738208394136800,52.73713671875,9.907505989074707,0.038307227194309235,0.08140286058187485
1716738208404137000,52.74713696289062,9.658509254455566,0.0454898327589035,0.05746084079146385
1716738208414136800,52.75713671875,9.706393241882324,0.06464344263076782,0.05027823522686958
1716738208424137000,52.767136962890625,9.89553451538086,0.07900865375995636,0.07422025501728058
1716738208434136800,52.77713671875,9.873987197875977,0.06464344263076782,0.06703764945268631
1716738208444137000,52.78713696289063,9.701604843139648,0.0454898327589035,0.05985504388809204
1716738208454136800,52.79713671875,9.715970039367676,0.06464344263076782,0.05506663769483566
1716738208464137000,52.807136962890624,9.8691987991333,0.05746084079146385,0.05267243832349777
1716738208474136800,52.81713671875,9.89553451538086,0.06224924325942993,0.06703764945268631
1716738208484137000,52.82713696289063,9.720758438110352,0.05027823522686958,0.07422025501728058
1716738208494136800,52.83713671875,9.71357536315918,0.0694318488240242,0.0694318488240242
1716738208504137000,52.84713696289062,9.857227325439453,0.05985504388809204,0.07182604819536209
1716738208514136800,52.85713671875,9.883563995361328,0.07182604819536209,0.07422025501728058
1716738208524137000,52.867136962890626,9.739912033081055,0.05027823522686958,0.05985504388809204
1716738208534136800,52.87713671875,9.715970039367676,0.05746084079146385,0.06464344263076782
1716738208544137000,52.88713696289062,9.83568000793457,0.06224924325942993,0.05985504388809204
1716738208554136800,52.89713671875,9.847650527954102,0.05506663769483566,0.05746084079146385
1716738208564137000,52.907136962890625,9.74709415435791,0.05506663769483566,0.05506663769483566
1716738208574136800,52.91713671875,9.730335235595703,0.05985504388809204,0.07182604819536209
1716738208584137000,52.92713696289063,9.816526412963867,0.06464344263076782,0.07422025501728058
1716738208594136800,52.93713671875,9.845256805419922,0.06464344263076782,0.07182604819536209
1716738208604137000,52.947136962890625,9.74709415435791,0.06224924325942993,0.06703764945268631
1716738208614136800,52.95713671875,9.74470043182373,0.0454898327589035,0.07182604819536209
1716738208624137000,52.96713696289063,9.823708534240723,0.047884032130241394,0.06224924325942993
1716738208634136800,52.97713671875,9.862015724182129,0.040701430290937424,0.047884032130241394
1716738208644137000,52.987136962890624,9.761459350585938,0.0454898327589035,0.05746084079146385
1716738208654136800,52.99713671875,9.737517356872559,0.06224924325942993,0.08619125932455063
1716738208664137000,53.00713696289063,9.818920135498047,0.05746084079146385,0.06464344263076782
1716738208674136800,53.01713671875,9.842862129211426,0.06224924325942993,0.06224924325942993
1716738208684137000,53.02713696289062,9.754277229309082,0.0694318488240242,0.05506663769483566
1716738208694136800,53.03713671875,9.74470043182373,0.06224924325942993,0.06464344263076782
1716738208704137000,53.047136962890626,9.816526412963867,0.05267243832349777,0.05027823522686958
1716738208714136800,53.05713671875,9.814131736755371,0.06703764945268631,0.05506663769483566
1716738208724137000,53.06713696289062,9.78061294555664,0.0694318488240242,0.06464344263076782
1716738208734136800,53.07713671875,9.735123634338379,0.06224924325942993,0.047884032130241394
1716738208744137000,53.087136962890625,9.797372817993164,0.07182604819536209,0.047884032130241394
1716738208754136800,53.09713671875,9.823708534240723,0.06703764945268631,0.05985504388809204
1716738208764136000,53.107135986328124,9.783007621765137,0.07182604819536209,0.06224924325942993
1716738208774136000,53.11713598632812,9.76864242553711,0.06224924325942993,0.0454898327589035
1716738208784136000,53.12713598632813,9.794978141784668,0.047884032130241394,0.07900865375995636
1716738208794136000,53.137135986328126,9.806949615478516,0.05985504388809204,0.06703764945268631
1716738208804136000,53.147135986328124,9.771036148071289,0.05027823522686958,0.06703764945268631
1716738208814136000,53.15713598632812,9.759065628051758,0.06224924325942993,0.0694318488240242
1716738208824136000,53.16713598632813,9.799766540527344,0.05985504388809204,0.047884032130241394
1716738208834136000,53.177135986328125,9.80455493927002,0.043095629662275314,0.0694318488240242
1716738208844136000,53.18713598632812,9.790189743041992,0.07661445438861847,0.06703764945268631
1716738208854136000,53.19713598632813,9.773430824279785,0.07182604819536209,0.05985504388809204
1716738208864136000,53.207135986328126,9.806949615478516,0.07182604819536209,0.06464344263076782
1716738208874136000,53.217135986328124,9.821314811706543,0.05506663769483566,0.05506663769483566
1716738208884136000,53.22713598632812,9.783007621765137,0.06224924325942993,0.06703764945268631
1716738208894136000,53.23713598632813,9.763854026794434,0.047884032130241394,0.05027823522686958
1716738208904136000,53.247135986328125,9.783007621765137,0.05267243832349777,0.0454898327589035
1716738208914136000,53.25713598632812,9.80216121673584,0.047884032130241394,0.05506663769483566
1716738208924136000,53.26713598632813,9.797372817993164,0.0694318488240242,0.06464344263076782
1716738208934136000,53.277135986328126,9.775824546813965,0.06703764945268631,0.047884032130241394
1716738208944136000,53.287135986328124,9.80216121673584,0.05506663769483566,0.047884032130241394
1716738208954136000,53.29713598632812,9.794978141784668,0.06464344263076782,0.06464344263076782
1716738208964136000,53.30713598632813,9.790189743041992,0.07661445438861847,0.06224924325942993
1716738208974136000,53.317135986328125,9.778219223022461,0.06224924325942993,0.05746084079146385
1716738208984136000,53.32713598632812,9.792584419250488,0.07422025501728058,0.06224924325942993
1716738208994136000,53.33713598632813,9.811738014221191,0.05985504388809204,0.07900865375995636
1716738209004136000,53.34713598632813,9.78061294555664,0.05506663769483566,0.05267243832349777
1716738209014136000,53.357135986328124,9.773430824279785,0.05985504388809204,0.05746084079146385
1716738209024136000,53.36713598632812,9.794978141784668,0.06464344263076782,0.07422025501728058
1716738209034136000,53.37713598632813,9.806949615478516,0.07422025501728058,0.047884032130241394
1716738209044136000,53.387135986328126,9.783007621765137,0.033518824726343155,0.06224924325942993
1716738209054136000,53.397135986328124,9.773430824279785,0.05746084079146385,0.06464344263076782
1716738209064137000,53.407136962890625,9.797372817993164,0.038307227194309235,0.07182604819536209
1716738209074136800,53.41713671875,9.80216121673584,0.05985504388809204,0.06224924325942993
1716738209084137000,53.42713696289063,9.794978141784668,0.05985504388809204,0.05746084079146385
1716738209094136800,53.43713671875,9.773430824279785,0.05027823522686958,0.0694318488240242
1716738209104137000,53.447136962890625,9.785401344299316,0.07900865375995636,0.0694318488240242
1716738209114136800,53.45713671875,9.80216121673584,0.05746084079146385,0.047884032130241394
1716738209124137000,53.46713696289063,9.80216121673584,0.05985504388809204,0.06224924325942993
1716738209134136800,53.47713671875,9.785401344299316,0.047884032130241394,0.05506663769483566
1716738209144137000,53.487136962890624,9.797372817993164,0.047884032130241394,0.07182604819536209
1716738209154136800,53.49713671875,9.790189743041992,0.07661445438861847,0.06464344263076782
1716738209164137000,53.50713696289063,9.787796020507812,0.05027823522686958,0.06464344263076782
1716738209174136800,53.51713671875,9.80216121673584,0.06703764945268631,0.047884032130241394
1716738209184137000,53.52713696289062,9.792584419250488,0.07182604819536209,0.06464344263076782
1716738209194136800,53.53713671875,9.792584419250488,0.05746084079146385,0.07182604819536209
1716738209204137000,53.547136962890626,9.794978141784668,0.07661445438861847,0.05985504388809204
1716738209214136800,53.55713671875,9.790189743041992,0.06703764945268631,0.05746084079146385
1716738209224137000,53.56713696289062,9.794978141784668,0.06464344263076782,0.06464344263076782
1716738209234136800,53.57713671875,9.792584419250488,0.05267243832349777,0.06224924325942993
1716738209244137000,53.587136962890625,9.799766540527344,0.05506663769483566,0.06703764945268631
1716738209254136800,53.59713671875,9.792584419250488,0.06224924325942993,0.07661445438861847
1716738209264137000,53.60713696289063,9.790189743041992,0.0454898327589035,0.05267243832349777
1716738209274136800,53.61713671875,9.80455493927002,0.06703764945268631,0.05506663769483566
1716738209284137000,53.627136962890624,9.799766540527344,0.05506663769483566,0.07900865375995636
1716738209294136800,53.63713671875,9.785401344299316,0.06464344263076782,0.06464344263076782
1716738209304137000,53.64713696289063,9.790189743041992,0.05985504388809204,0.05027823522686958
1716738209314136800,53.65713671875,9.794978141784668,0.06224924325942993,0.06703764945268631
1716738209324137000,53.66713696289062,9.78061294555664,0.05985504388809204,0.07182604819536209
1716738209334136800,53.67713671875,9.785401344299316,0.05746084079146385,0.0694318488240242
1716738209344137000,53.68713696289063,9.792584419250488,0.05027823522686958,0.06224924325942993
1716738209354136800,53.69713671875,9.797372817993164,0.05027823522686958,0.05985504388809204
1716738209364137000,53.70713696289062,9.790189743041992,0.06464344263076782,0.040701430290937424
1716738209374136800,53.71713671875,9.794978141784668,0.0694318488240242,0.040701430290937424
1716738209384137000,53.727136962890626,9.737517356872559,0.06224924325942993,0.05985504388809204
1716738209394136800,53.73713671875,9.828496932983398,0.0694318488240242,0.06703764945268631
1716738209404137000,53.74713696289062,9.821314811706543,0.0694318488240242,0.06464344263076782
1716738209414136800,53.75713671875,9.759065628051758,0.047884032130241394,0.06464344263076782
1716738209424137000,53.767136962890625,9.771036148071289,0.05985504388809204,0.06464344263076782
1716738209434136800,53.77713671875,9.830891609191895,0.05506663769483566,0.05506663769483566
1716738209444137000,53.78713696289063,9.814131736755371,0.05506663769483566,0.0454898327589035
1716738209454136800,53.79713671875,9.76864242553711,0.05027823522686958,0.05746084079146385
1716738209464137000,53.807136962890624,9.756670951843262,0.0694318488240242,0.05985504388809204
1716738209474136800,53.81713671875,9.814131736755371,0.05746084079146385,0.07182604819536209
1716738209484137000,53.82713696289063,9.830891609191895,0.06464344263076782,0.0694318488240242
1716738209494137000,53.83713720703125,9.76864242553711,0.038307227194309235,0.05027823522686958
1716738209504137000,53.84713696289062,9.76864242553711,0.06224924325942993,0.07661445438861847
1716738209514137000,53.85713720703125,9.794978141784668,0.05746084079146385,0.07661445438861847
1716738209524137000,53.867136962890626,9.821314811706543,0.06703764945268631,0.06703764945268631
1716738209534137000,53.87713720703125,9.766247749328613,0.043095629662275314,0.05746084079146385
1716738209544137000,53.88713696289062,9.754277229309082,0.05746084079146385,0.05267243832349777
1716738209554137000,53.89713720703125,9.80216121673584,0.05985504388809204,0.07661445438861847
1716738209564137000,53.907136962890625,9.818920135498047,0.06703764945268631,0.06464344263076782
1716738209574137000,53.91713720703125,9.78061294555664,0.05027823522686958,0.05027823522686958
1716738209584137000,53.92713696289063,9.783007621765137,0.05267243832349777,0.07422025501728058
1716738209594137000,53.93713720703125,9.80216121673584,0.07422025501728058,0.06703764945268631
1716738209604137000,53.947136962890625,9.823708534240723,0.06224924325942993,0.07422025501728058
1716738209614137000,53.95713720703125,9.775824546813965,0.06703764945268631,0.05027823522686958
1716738209624137000,53.96713696289063,9.783007621765137,0.06703764945268631,0.08379705995321274
1716738209634137000,53.97713720703125,9.811738014221191,0.05985504388809204,0.0454898327589035
1716738209644137000,53.987136962890624,9.818920135498047,0.05506663769483566,0.0454898327589035
1716738209654137000,53.99713720703125,9.773430824279785,0.05985504388809204,0.06703764945268631
1716738209664137000,54.00713696289063,9.787796020507812,0.07182604819536209,0.06464344263076782
1716738209674137000,54.01713720703125,9.806949615478516,0.06464344263076782,0.05267243832349777
1716738209684137000,54.02713696289062,9.797372817993164,0.05985504388809204,0.07422025501728058
1716738209694136800,54.03713671875,9.787796020507812,0.07661445438861847,0.0694318488240242
1716738209704137000,54.047136962890626,9.785401344299316,0.05267243832349777,0.05267243832349777
1716738209714136800,54.05713671875,9.797372817993164,0.038307227194309235,0.07661445438861847
1716738209724137000,54.06713696289062,9.799766540527344,0.05027823522686958,0.05506663769483566
1716738209734136800,54.07713671875,9.785401344299316,0.05506663769483566,0.06464344263076782
1716738209744137000,54.087136962890625,9.778219223022461,0.040701430290937424,0.0694318488240242
1716738209754136800,54.09713671875,9.785401344299316,0.07422025501728058,0.07182604819536209
1716738209764137000,54.10713696289063,9.80455493927002,0.06464344263076782,0.06224924325942993
1716738209774136800,54.11713671875,9.80216121673584,0.05267243832349777,0.05027823522686958
1716738209784137000,54.127136962890624,9.773430824279785,0.06464344263076782,0.0694318488240242
1716738209794136800,54.13713671875,9.792584419250488,0.06464344263076782,0.06224924325942993
1716738209804137000,54.14713696289063,9.80216121673584,0.05985504388809204,0.06703764945268631
1716738209814136800,54.15713671875,9.787796020507812,0.0694318488240242,0.05267243832349777
1716738209824137000,54.16713696289062,9.78061294555664,0.05027823522686958,0.07661445438861847
1716738209834136800,54.17713671875,9.785401344299316,0.06224924325942993,0.07900865375995636
1716738209844137000,54.18713696289063,9.794978141784668,0.05746084079146385,0.05267243832349777
1716738209854136800,54.19713671875,9.787796020507812,0.05985504388809204,0.08140286058187485
1716738209864137000,54.20713696289062,9.787796020507812,0.06703764945268631,0.05506663769483566
1716738209874136800,54.21713671875,9.794978141784668,0.05985504388809204,0.0694318488240242
1716738209884137000,54.227136962890626,9.799766540527344,0.05267243832349777,0.06224924325942993
1716738209894136800,54.23713671875,9.797372817993164,0.0454898327589035,0.05746084079146385
1716738209904137000,54.24713696289062,9.783007621765137,0.06224924325942993,0.07182604819536209
1716738209914136800,54.25713671875,9.790189743041992,0.05746084079146385,0.07182604819536209
1716738209924137000,54.267136962890625,9.797372817993164,0.06224924325942993,0.07422025501728058
1716738209934136800,54.27713671875,9.790189743041992,0.0454898327589035,0.05506663769483566
1716738209944137000,54.28713696289063,9.790189743041992,0.05746084079146385,0.05506663769483566
1716738209954136800,54.29713671875,9.80216121673584,0.06224924325942993,0.07422025501728058
1716738209964137000,54.307136962890624,9.80216121673584,0.06224924325942993,0.07182604819536209
1716738209974136800,54.31713671875,9.799766540527344,0.047884032130241394,0.047884032130241394
1716738209984137000,54.32713696289063,9.778219223022461,0.05746084079146385,0.05746084079146385
1716738209994136800,54.33713671875,9.794978141784668,0.07422025501728058,0.07182604819536209
1716738210004137000,54.34713696289062,9.785401344299316,0.06703764945268631,0.07182604819536209
1716738210014136800,54.35713671875,9.790189743041992,0.05027823522686958,0.07661445438861847
1716738210024137000,54.367136962890626,9.785401344299316,0.05267243832349777,0.07900865375995636
1716738210034136800,54.37713671875,9.80216121673584,0.06703764945268631,0.05746084079146385
1716738210044137000,54.38713696289062,9.797372817993164,0.05746084079146385,0.07422025501728058
1716738210054136800,54.39713671875,9.783007621765137,0.05506663769483566,0.05746084079146385
1716738210064137000,54.407136962890625,9.785401344299316,0.06703764945268631,0.07422025501728058
1716738210074136800,54.41713671875,9.785401344299316,0.05746084079146385,0.0694318488240242
1716738210084137000,54.42713696289063,9.794978141784668,0.047884032130241394,0.06224924325942993
1716738210094136800,54.43713671875,9.787796020507812,0.06224924325942993,0.06224924325942993
1716738210104137000,54.447136962890625,9.797372817993164,0.05027823522686958,0.05985504388809204
1716738210114136800,54.45713671875,9.778219223022461,0.06464344263076782,0.05027823522686958
1716738210124137000,54.46713696289063,9.797372817993164,0.043095629662275314,0.047884032130241394
1716738210134136800,54.47713671875,9.78061294555664,0.07661445438861847,0.06703764945268631
1716738210144137000,54.487136962890624,9.80216121673584,0.07182604819536209,0.06224924325942993
1716738210154136800,54.49713671875,9.809343338012695,0.05746084079146385,0.06464344263076782
1716738210164137000,54.50713696289063,9.787796020507812,0.05985504388809204,0.05746084079146385
1716738210174136800,54.51713671875,9.787796020507812,0.0454898327589035,0.05746084079146385
1716738210184137000,54.52713696289062,9.792584419250488,0.05267243832349777,0.06224924325942993
1716738210194136800,54.53713671875,9.799766540527344,0.05027823522686958,0.07182604819536209
1716738210204137000,54.547136962890626,9.787796020507812,0.06224924325942993,0.05506663769483566
1716738210214136800,54.55713671875,9.797372817993164,0.05506663769483566,0.05746084079146385
1716738210224137000,54.56713696289062,9.78061294555664,0.06464344263076782,0.05746084079146385
1716738210234136800,54.57713671875,9.78061294555664,0.05027823522686958,0.06464344263076782
1716738210244137000,54.587136962890625,9.792584419250488,0.05267243832349777,0.07182604819536209
1716738210254136800,54.59713671875,9.792584419250488,0.07182604819536209,0.07661445438861847
1716738210264137000,54.60713696289063,9.785401344299316,0.06464344263076782,0.06703764945268631
1716738210274136800,54.61713671875,9.806949615478516,0.05985504388809204,0.05027823522686958
1716738210284137000,54.627136962890624,9.794978141784668,0.05267243832349777,0.0694318488240242
1716738210294136800,54.63713671875,9.787796020507812,0.05267243832349777,0.06464344263076782
1716738210304137000,54.64713696289063,9.797372817993164,0.06464344263076782,0.07422025501728058
1716738210314136800,54.65713671875,9.790189743041992,0.06224924325942993,0.05985504388809204
1716738210324137000,54.66713696289062,9.787796020507812,0.05267243832349777,0.05746084079146385
1716738210334136800,54.67713671875,9.787796020507812,0.06703764945268631,0.06703764945268631
1716738210344137000,54.68713696289063,9.80455493927002,0.06703764945268631,0.05985504388809204
1716738210354136800,54.69713671875,9.787796020507812,0.05985504388809204,0.038307227194309235
1716738210364137000,54.70713696289062,9.787796020507812,0.06224924325942993,0.05985504388809204
1716738210374136800,54.71713671875,9.806949615478516,0.06464344263076782,0.08140286058187485
1716738210384137000,54.727136962890626,9.787796020507812,0.05027823522686958,0.06703764945268631
1716738210394136800,54.73713671875,9.785401344299316,0.07182604819536209,0.05746084079146385
1716738210404137000,54.74713696289062,9.792584419250488,0.06464344263076782,0.06224924325942993
1716738210414136800,54.75713671875,9.778219223022461,0.05267243832349777,0.05746084079146385
1716738210424137000,54.767136962890625,9.794978141784668,0.05746084079146385,0.05746084079146385
1716738210434136800,54.77713671875,9.794978141784668,0.06224924325942993,0.07182604819536209
1716738210444137000,54.78713696289063,9.790189743041992,0.06464344263076782,0.08140286058187485
1716738210454136800,54.79713671875,9.790189743041992,0.05267243832349777,0.06703764945268631
1716738210464137000,54.807136962890624,9.78061294555664,0.05506663769483566,0.05746084079146385
