time,seconds_elapsed,z,y,x
1717858284437734100,52.767734130859374,0.00433003343641758,0.009575928561389446,-0.005893841851502657
1717858284447774000,52.77777392578125,0.0024596955627202988,0.007847003638744354,-0.005540706682950258
1717858284457815000,52.78781494140625,0.003625893732532859,0.007503722794353962,-0.005949768237769604
1717858284467855000,52.79785522460938,0.0044996771030128,0.009918676689267159,-0.006589192897081375
1717858284477896000,52.80789599609375,0.003213370218873024,0.01016661711037159,-0.0057255299761891365
1717858284487937000,52.81793701171875,0.0035513252951204777,0.009400691837072372,-0.007208910770714283
1717858284497977000,52.82797705078125,0.0026138925459235907,0.008294947445392609,-0.005790511146187782
1717858284508018000,52.83801782226563,0.0035899411886930466,0.009032643400132656,-0.005276254843920469
1717858284518058000,52.84805810546875,0.003552656853571534,0.008566856384277344,-0.00729413190856576
1717858284528099000,52.85809912109375,0.004073305055499077,0.009831857867538929,-0.004877845756709576
1717858284538139100,52.86813916015625,0.003754524514079094,0.008735168725252151,-0.004866127856075764
1717858284548180200,52.87818017578125,0.004108192399144173,0.009294964373111725,-0.006277336739003658
1717858284558221000,52.88822094726562,0.002966495230793953,0.009109076112508774,-0.0051476238295435905
1717858284568261000,52.89826123046875,0.002867958042770624,0.008958341553807259,-0.006384129635989666
1717858284578302200,52.90830224609375,0.003846669802442193,0.00914662703871727,-0.005812082905322313
1717858284588342000,52.91834204101563,0.0035201662685722113,0.008919458836317062,-0.006448311731219292
1717858284598382800,52.9283828125,0.004406998865306377,0.008676046505570412,-0.006084790453314781
1717858284608424000,52.938423828125,0.004861867055296898,0.008054197765886784,-0.007207046262919903
1717858284618464000,52.94846411132813,0.004003263544291258,0.009613744914531708,-0.0065103634260594845
1717858284628505000,52.95850512695313,0.0039007319137454033,0.00842517614364624,-0.006972421891987324
1717858284638545200,52.96854516601562,0.003471963107585907,0.008672051131725311,-0.005402488633990288
1717858284648586000,52.9785859375,0.004900216590613127,0.008310927078127861,-0.0049430932849645615
1717858284658626000,52.9886259765625,0.0057407100684940815,0.009316802956163883,-0.0052259210497140884
1717858284668667400,52.99866748046875,0.004043743945658207,0.009635583497583866,-0.0054818508215248585
1717858284678708200,53.008708251953124,0.004500209353864193,0.010246512480080128,-0.005787048954516649
1717858284688748300,53.018748291015626,0.003960120491683483,0.007926632650196552,-0.0062882560305297375
1717858284698789400,53.028789306640626,0.004335626028478146,0.006817159708589315,-0.005480519030243158
1717858284708829400,53.03882934570313,0.0046903593465685844,0.010113620199263096,-0.006110889371484518
1717858284718870500,53.04887060546875,0.004165450111031532,0.009558618068695068,-0.007281614933162928
1717858284728910300,53.05891040039062,0.0034109766129404306,0.00911466870456934,-0.006225937977433205
1717858284738951400,53.06895141601562,0.002282062778249383,0.00869255792349577,-0.006196110509335995
1717858284748992500,53.07899243164063,0.0031252196058630943,0.009132245555520058,-0.004986236337572336
1717858284759032600,53.089032470703124,0.002177666872739792,0.009134110063314438,-0.006083991378545761
1717858284769073400,53.09907348632812,0.0020543625578284264,0.008806008845567703,-0.005675462540239096
1717858284779113500,53.109113525390626,0.004188885912299156,0.00987340323626995,-0.005477323196828365
1717858284789154600,53.119154541015625,0.004863464739173651,0.010210559703409672,-0.007162039168179035
1717858284799195600,53.129195556640624,0.004284227266907692,0.00894129741936922,-0.006361492909491062
1717858284809235500,53.1392353515625,0.004950284026563168,0.010290454141795635,-0.005371063016355038
1717858284819276300,53.1492763671875,0.0036013927310705185,0.009075254201889038,-0.006746053230017424
1717858284829316400,53.15931640625,0.004237888380885124,0.007530354429036379,-0.006530337035655975
1717858284839357400,53.169357421875,0.0027632960118353367,0.01010749489068985,-0.005064799915999174
1717858284849397500,53.1793974609375,0.0030304109677672386,0.009049953892827034,-0.00580702256411314
1717858284859438300,53.18943823242188,0.003597398055717349,0.00914263166487217,-0.005768406670540571
1717858284869479400,53.1994794921875,0.005658418405801058,0.008665659464895725,-0.005928995553404093
1717858284879519500,53.20951953125,0.005022988189011812,0.008924518711864948,-0.006770554464310408
1717858284889560600,53.219560546875,0.004493019077926874,0.009125054813921452,-0.005774531979113817
1717858284899600400,53.229600341796875,0.0031372036319226027,0.009077117778360844,-0.004992894362658262
1717858284909641500,53.239641357421874,0.004083158448338509,0.009358348324894905,-0.005649629980325699
1717858284919682600,53.2496826171875,0.004342550411820412,0.00948111992329359,-0.005131112411618233
1717858284929722400,53.259722412109376,0.004051999654620886,0.009311210364103317,-0.005293831694871187
1717858284939763200,53.26976318359375,0.0037617150228470564,0.008376972749829292,-0.00634870957583189
1717858284949803300,53.27980322265625,0.004239752423018217,0.009965282864868641,-0.0059785302728414536
1717858284959844400,53.28984423828125,0.004537760280072689,0.010249441489577293,-0.006112221162766218
1717858284969884400,53.29988452148437,0.004038151353597641,0.008255799300968647,-0.006473878398537636
1717858284979925500,53.30992553710937,0.005546032916754484,0.008401207625865936,-0.005084240809082985
1717858284989966300,53.31996630859375,0.004111654590815306,0.008782572112977505,-0.005048288032412529
1717858285000006400,53.33000634765625,0.005601426586508751,0.008817194029688835,-0.005942311137914658
1717858285010047500,53.34004760742187,0.002680737990885973,0.008766060695052147,-0.006533266510814428
1717858285020087600,53.350087646484376,0.00347489258274436,0.00866326317191124,-0.006170277949422598
1717858285030128400,53.36012841796875,0.003546797903254628,0.008827047422528267,-0.005810218397527933
1717858285040168400,53.37016845703125,0.002810966456308961,0.009503490291535854,-0.00694871973246336
1717858285050209500,53.38020947265625,0.0037646444980055094,0.008408931083977222,-0.005260009318590164
1717858285060250600,53.390250732421876,0.0035989959724247456,0.009498696774244308,-0.005358812864869833
1717858285070290400,53.40029052734375,0.0037681066896766424,0.009530654177069664,-0.0051955608651041985
1717858285080331300,53.410331298828126,0.004460794851183891,0.009547964669764042,-0.005654423497617245
1717858285090371300,53.42037133789062,0.005615541245788336,0.010041715577244759,-0.005285575985908508
1717858285100412400,53.43041235351563,0.0036221654154360294,0.008615326136350632,-0.00717562111094594
1717858285110453200,53.44045336914063,0.00373055599629879,0.009631055407226086,-0.006198773626238108
1717858285120493300,53.45049340820312,0.0034908715169876814,0.008952748961746693,-0.006984938867390156
1717858285130534400,53.46053442382812,0.00501153664663434,0.007841144688427448,-0.004508199170231819
1717858285140574500,53.470574462890625,0.004357197787612677,0.009973538108170033,-0.005952431354671717
1717858285150615600,53.480615478515624,0.003319630166515708,0.008948220871388912,-0.0033507891930639744
1717858285160655600,53.490655517578126,0.004483964294195175,0.009771670214831829,-0.004602475091814995
1717858285170696400,53.500696533203126,0.0029699571896344423,0.008507467806339264,-0.00740145705640316
1717858285180737500,53.510737548828125,0.004004595335572958,0.008983108215034008,-0.0062704128213226795
1717858285190777300,53.52077734375,0.0033241575583815575,0.008874451741576195,-0.006274939980357885
1717858285200818200,53.530818115234375,0.004427505191415548,0.009786850772798061,-0.005592105444520712
1717858285210858200,53.54085815429688,0.0041460092179477215,0.009754093363881111,-0.005908489227294922
1717858285220899300,53.5508994140625,0.003245061729103327,0.008379636332392693,-0.004763596225529909
1717858285230939400,53.560939453125,0.006117281038314104,0.008129565045237541,-0.006110623013228178
1717858285240980500,53.57098046875,0.003239469137042761,0.009092564694583416,-0.006462692748755217
1717858285251021300,53.58102124023438,0.004020574036985636,0.009604157879948616,-0.006323676090687513
1717858285261061400,53.59106127929687,0.003861849894747138,0.01019990723580122,-0.005766276270151138
1717858285271102500,53.6011025390625,0.003029612125828862,0.009039834141731262,-0.005872536450624466
1717858285281142500,53.611142578125,0.0046823699958622456,0.008167648687958717,-0.005650694947689772
1717858285291183400,53.621183349609375,0.004342816770076752,0.009407349862158298,-0.006410228554159403
1717858285301224400,53.631224365234374,0.003564374754205346,0.008921056985855103,-0.005940713454037905
1717858285311264500,53.64126440429688,0.004456799943000078,0.008108526468276978,-0.0057678744196891785
1717858285321305600,53.6513056640625,0.004365986213088036,0.009590841829776764,-0.004298608284443617
1717858285331345400,53.66134545898438,0.004459196701645851,0.009571933187544346,-0.006487726699560881
1717858285341386200,53.67138623046875,0.0028519791085273027,0.00885021686553955,-0.005880525801330805
1717858285351426300,53.68142626953125,0.002499643014743924,0.008136489428579807,-0.006115682888776064
1717858285361467400,53.69146728515625,0.0037238982040435076,0.009674465283751488,-0.005876265000551939
1717858285371508500,53.70150854492187,0.004623247776180506,0.009286442771553993,-0.005151086021214724
1717858285381548300,53.71154833984375,0.0037859496660530567,0.00948271807283163,-0.005676794331520796
1717858285391589400,53.72158935546875,0.003909253980964422,0.009225722402334213,-0.005630188621580601
1717858285401629400,53.73162939453125,0.004123372491449118,0.008882706984877586,-0.005093295592814684
1717858285411670500,53.74167041015625,0.004190750420093536,0.009414540603756905,-0.007899735122919083
1717858285421710600,53.75171069335938,0.0044054011814296246,0.009249158203601837,-0.004620318301022053
1717858285431751400,53.76175146484375,0.0041156490333378315,0.008051268756389618,-0.006728210020810366
1717858285441792500,53.77179248046875,0.003308711340650916,0.009620402939617634,-0.0060323262587189674
1717858285451832300,53.78183227539063,0.004198207054287195,0.010424410924315453,-0.006197175942361355
1717858285461873400,53.79187329101563,0.003945206757634878,0.00914156623184681,-0.005285575985908508
1717858285471913200,53.80191333007812,0.004788363818079233,0.008971923030912876,-0.006351372692734003
1717858285481954300,53.81195434570313,0.0030900659039616585,0.00920521654188633,-0.005732454359531403
1717858285491995400,53.82199536132813,0.005163869354873896,0.00929310079663992,-0.0054855793714523315
1717858285502035500,53.83203540039062,0.002941993996500969,0.01019591186195612,-0.004829908721148968
1717858285512076300,53.842076171875,0.0041278996504843235,0.010696319863200188,-0.00512791657820344
1717858285522116400,53.852116455078125,0.0038743666373193264,0.010960505343973637,-0.006717557553201914
1717858285532157400,53.862157470703124,0.0043742419220507145,0.01076715998351574,-0.005628058221191168
1717858285542197500,53.87219750976563,0.004310858901590109,0.007672566920518875,-0.005826463922858238
1717858285552238600,53.882238525390626,0.004232295788824558,0.009729326702654362,-0.00628905463963747
1717858285562279400,53.892279541015625,0.0029558425303548574,0.010009757243096828,-0.006237922236323357
1717858285572319500,53.90231958007813,0.0025627599097788334,0.009187906049191952,-0.0030336068011820316
1717858285582360600,53.91236059570313,0.0035217641852796078,0.00863183755427599,-0.0052293832413852215
1717858285592400400,53.922400390625,0.0037846181076020002,0.009560215286910534,-0.007203850895166397
1717858285602441200,53.93244116210938,0.0030250847339630127,0.00932292826473713,-0.004080228973180056
1717858285612481300,53.94248120117187,0.003964914008975029,0.010510165244340897,-0.005166798830032349
1717858285622522400,53.9525224609375,0.003072488820180297,0.00914582796394825,-0.005882923025637865
1717858285632563500,53.9625634765625,0.0032679650466889143,0.009110141545534134,-0.005650961305946112
1717858285642603500,53.972603515625,0.004455202259123325,0.009034241549670696,-0.00498144282028079
1717858285652644400,53.98264428710937,0.004222974646836519,0.008683502674102783,-0.005852829199284315
1717858285662684400,53.992684326171876,0.004584365524351597,0.008978048339486122,-0.00541447289288044
1717858285672725500,54.0027255859375,0.0030535804107785225,0.008251538500189781,-0.0054754591546952724
1717858285682765600,54.012765625,0.0030186930671334267,0.010027600452303886,-0.005883455276489258
1717858285692806400,54.02280639648438,0.002927879337221384,0.011284079402685165,-0.005066131241619587
1717858285702847500,54.032847412109376,0.003340402850881219,0.01185239851474762,-0.005546299275010824
1717858285712887600,54.04288745117187,0.003254649229347706,0.00917618814855814,-0.004845887888222933
1717858285722928600,54.0529287109375,0.0036581179592758417,0.008235825225710869,-0.006523945834487677
1717858285732968400,54.062968505859374,0.005352154839783907,0.008657670579850674,-0.008272843435406685
1717858285743009500,54.07300952148437,0.004185423720628023,0.008352738805115223,-0.006460029631853104
1717858285753050600,54.08305053710937,0.004467719234526157,0.009814813733100891,-0.004561196081340313
1717858285763090700,54.093090576171875,0.0025302693247795105,0.008918393403291702,-0.006512494292110205
1717858285773131500,54.103131591796874,0.004077033139765263,0.008350075222551823,-0.005766808986663818
1717858285783171600,54.11317163085938,0.00358834327198565,0.00911280419677496,-0.005742574110627174
1717858285793212700,54.123212646484376,0.003546797903254628,0.008948487229645252,-0.005958556663244963
1717858285803252500,54.13325244140625,0.003885552054271102,0.009840913116931915,-0.006608634255826473
1717858285813293600,54.14329345703125,0.003216033335775137,0.008592156693339348,-0.006457632873207331
1717858285823334400,54.15333447265625,0.003635747591033578,0.00914689339697361,-0.004738562274724245
1717858285833374500,54.16337451171875,0.004166781902313232,0.009044894017279148,-0.00544323492795229
1717858285843415600,54.17341552734375,0.003990480676293373,0.009692042134702206,-0.004525509662926197
1717858285853455600,54.18345556640625,0.004049602895975113,0.009318932890892029,-0.00621208967640996
1717858285863496400,54.19349633789062,0.004771052859723568,0.009159409441053867,-0.0041558630764484406
1717858285873537500,54.20353759765625,0.004674113821238279,0.009129582904279232,-0.0038517299108207226
1717858285883577600,54.21357763671875,0.003442135639488697,0.009553823620080948,-0.005727127660065889
1717858285893618700,54.22361865234375,0.0035473306197673082,0.009367669001221657,-0.005312207154929638
1717858285903658800,54.23365869140625,0.004583832807838917,0.010356767103075981,-0.00686030276119709
1717858285913699600,54.243699462890625,0.006396113894879818,0.008213987573981285,-0.0051833102479577065
1717858285923739400,54.25373950195313,0.004008057527244091,0.009464342147111893,-0.006087453570216894
1717858285933780500,54.26378051757813,0.0024671524297446012,0.010114419274032116,-0.00458622956648469
1717858285943821300,54.2738212890625,0.003966245800256729,0.010031861253082752,-0.005791043862700462
1717858285953861400,54.283861328125,0.004938299767673016,0.008820123039186,-0.006795587949454784
1717858285963902500,54.29390234375,0.004066647030413151,0.009733321145176888,-0.0049737198278307915
1717858285973942500,54.30394262695312,0.004099936690181494,0.011708853766322136,-0.006482134107500315
1717858285983983600,54.31398364257812,0.005072789266705513,0.009296828880906105,-0.005350823048502207
1717858285994023700,54.324023681640625,0.0036852823104709387,0.008647018112242222,-0.004614459350705147
1717858286004064500,54.334064453125,0.0035534559283405542,0.009402822703123093,-0.005702893249690533
1717858286014105600,54.344105712890624,0.00506959343329072,0.008404137566685677,-0.006530603393912315
1717858286024145700,54.354145751953126,0.0031585090328007936,0.008140751160681248,-0.0049308426678180695
1717858286034186500,54.3641865234375,0.0033132387325167656,0.008537827990949154,-0.0055122110061347485
1717858286044226600,54.3742265625,0.00446984963491559,0.01019617822021246,-0.008280833251774311
1717858286054267600,54.384267578125,0.0037433390971273184,0.009460879489779472,-0.006642722524702549
1717858286064307500,54.39430737304688,0.004277569241821766,0.007828895002603531,-0.0057319216430187225
1717858286074348500,54.4043486328125,0.0025569009594619274,0.008868592791259289,-0.0068448567762970924
1717858286084389400,54.41438940429688,0.004433630499988794,0.009640643373131752,-0.006906908005475998
1717858286094429400,54.42442944335937,0.003875698195770383,0.00917272549122572,-0.006071208510547876
1717858286104470500,54.43447045898437,0.004171309061348438,0.008765261620283127,-0.006589192897081375
1717858286114510600,54.444510498046874,0.005626993253827095,0.008584166876971722,-0.007384679280221462
1717858286124551400,54.45455151367187,0.0036551884841173887,0.008640892803668976,-0.005923136603087187
1717858286134592500,54.46459252929687,0.003111637430265546,0.00917112734168768,-0.005264803301542997
1717858286144632600,54.474632568359375,0.005074120592325926,0.008864864706993103,-0.005675728898495436
1717858286154673700,54.484673583984375,0.00532525684684515,0.007984423078596592,-0.004741758108139038
1717858286164713700,54.49471362304688,0.004883438348770142,0.00863077212125063,-0.004933239426463842
1717858286174754600,54.504754638671876,0.002918824553489685,0.008825715631246567,-0.0055817193351686
1717858286184794400,54.51479443359375,0.003953728824853897,0.008895223960280418,-0.0054458980448544025
1717858286194835500,54.52483544921875,0.0044293696992099285,0.009882458485662937,-0.006444317288696766
1717858286204876500,54.53487646484375,0.004904743749648333,0.008146343752741814,-0.006045109126716852
1717858286214916400,54.54491625976563,0.003835218260064721,0.009939716197550297,-0.008235825225710869
1717858286224957400,54.55495751953125,0.002832538215443492,0.00788295641541481,-0.006717291194945574
1717858286234997500,54.56499755859375,0.0050701261498034,0.008964200504124165,-0.0057047572918236256
1717858286245038600,54.57503857421875,0.0034317492973059416,0.009689911268651485,-0.005166266113519669
1717858286255078700,54.58507861328125,0.0037894118577241898,0.009346896782517433,-0.006894125137478113
1717858286265119500,54.595119384765624,0.004262122791260481,0.009636914357542992,-0.006115682888776064
1717858286275160600,54.60516064453125,0.0038256309926509857,0.010440656915307045,-0.00541500560939312
1717858286285200600,54.61520068359375,0.0036828855518251657,0.007517304737120867,-0.006149238906800747
1717858286295241500,54.625241455078125,0.003275688039138913,0.008978314697742462,-0.006930610164999962
1717858286305281500,54.63528149414063,0.0024114924017339945,0.008876582607626915,-0.005375590641051531
1717858286315322600,54.64532250976563,0.003451190423220396,0.008451541885733604,-0.0059969061985611916
1717858286325363700,54.65536376953125,0.00430286955088377,0.0087205208837986,-0.00526693370193243
1717858286335403500,54.66540356445312,0.004613393917679787,0.009317602030932903,-0.006643255241215229
1717858286345444400,54.6754443359375,0.003486344125121832,0.008823851123452187,-0.004830175079405308
1717858286355484400,54.685484375,0.004574245307594538,0.009731456637382507,-0.00703846849501133
1717858286365525500,54.695525390625,0.005934321787208319,0.008815862238407135,-0.005792641546577215
1717858286375565600,54.705565673828126,0.004993160720914602,0.008828112855553627,-0.0065596322529017925
1717858286385606400,54.7156064453125,0.005435511935502291,0.009799101389944553,-0.006590524688363075
1717858286395647500,54.7256474609375,0.005446430761367083,0.010072341188788414,-0.0049074068665504456
1717858286405687600,54.7356875,0.005004079546779394,0.008736765943467617,-0.005192098673433065
1717858286415728600,54.745728759765626,0.0025278725661337376,0.008621451444923878,-0.0057281930930912495
1717858286425768700,54.75576879882812,0.004266384057700634,0.009042230434715748,-0.006439789664000273
1717858286435809500,54.7658095703125,0.00512924836948514,0.008335161954164505,-0.0073047843761742115
1717858286445849600,54.775849609375,0.005287706386297941,0.007530620787292719,-0.006599046755582094
1717858286455890700,54.785890625,0.0032447953708469868,0.009770872071385384,-0.007950068451464176
1717858286465931800,54.79593188476562,0.004251736681908369,0.00917166005820036,-0.005780923645943403
1717858286475971600,54.8059716796875,0.004285558592528105,0.009941846132278442,-0.005810751114040613
1717858286486012400,54.81601245117187,0.0020991035271435976,0.00974743627011776,-0.004804076161235571
1717858286496052500,54.826052490234375,0.004051466938108206,0.008960205130279064,-0.005203017964959145
1717858286506093600,54.836093505859374,0.003689543344080448,0.010313623584806919,-0.00577826052904129
1717858286516134400,54.84613452148437,0.003768372815102339,0.009971939958631992,-0.005968144163489342
1717858286526174500,54.856174560546876,0.004677309654653072,0.009355951100587845,-0.004222175572067499
1717858286536215600,54.866215576171875,0.0032509206794202328,0.009259012527763844,-0.005362274590879679
1717858286546255600,54.87625561523438,0.0041340249590575695,0.007276821415871382,-0.005585181526839733
1717858286556296700,54.88629663085938,0.004889563657343388,0.009722135961055756,-0.006060289219021797
1717858286566336500,54.89633642578125,0.005371862091124058,0.009090433828532696,-0.006632336415350437
1717858286576377600,54.90637768554687,0.003564374754205346,0.00953917670994997,-0.0037742317654192448
1717858286586418700,54.91641870117188,0.004010187927633524,0.007565241772681475,-0.0065010422840714455
1717858286596458500,54.92645849609375,0.005258411634713411,0.008851282298564911,-0.005396629683673382
1717858286606499300,54.93649926757813,0.005241101142019033,0.008826248347759247,-0.007245928514748812
1717858286616539400,54.946539306640624,0.004531102254986763,0.00942066591233015,-0.006231264211237431
1717858286626580500,54.95658056640625,0.00401551416143775,0.008267250843346119,-0.0064776064828038216
1717858286636621600,54.96662158203125,0.002969158347696066,0.009490174241364002,-0.006804376374930143
1717858286646661600,54.97666162109375,0.004865328781306744,0.008520783856511116,-0.007093862164765596
1717858286656702500,54.986702392578124,0.0033752904273569584,0.00920601561665535,-0.005721268709748983
1717858286666742000,54.996741943359375,0.005275722127407789,0.009408681653439999,-0.005697300657629967
1717858286676783000,55.006783203125,0.002264485927298665,0.008522115647792816,-0.0052363071590662
1717858286686823200,55.0168232421875,0.0032631712965667248,0.008622783236205578,-0.005889846943318844
1717858286696864300,55.0268642578125,0.00242187874391675,0.00848270021378994,-0.004816593136638403
1717858286706905000,55.036905029296875,0.004225105047225952,0.00917245913296938,-0.006658168975263834
1717858286716945200,55.04694506835938,0.003747866488993168,0.008162056095898151,-0.006592921447008848
1717858286726986200,55.056986328125,0.004968126770108938,0.010116816498339176,-0.0059716058894991875
1717858286737026300,55.0670263671875,0.004165183752775192,0.009111473336815834,-0.006894924212247133
1717858286747067100,55.07706713867187,0.004031493328511715,0.009514675475656986,-0.005750829819589853
1717858286757107200,55.087107177734374,0.003108441596850753,0.009375126101076603,-0.006747118663042784
1717858286767148300,55.097148193359374,0.003942543640732765,0.009350891225039959,-0.005344697739928961
1717858286777189400,55.107189453125,0.004092213232070208,0.008620386011898518,-0.0059596216306090355
1717858286787229200,55.117229248046876,0.004309260752052069,0.00962679460644722,-0.006595584563910961
1717858286797270000,55.12727001953125,0.005576126743108034,0.009080846793949604,-0.004743888974189758
1717858286807310000,55.13731005859375,0.0031465247739106417,0.007947138510644436,-0.0060056946240365505
1717858286817351200,55.14735107421875,0.0029441246297210455,0.00881133507937193,-0.007533017545938492
1717858286827392000,55.15739208984375,0.004156661685556173,0.008411061950027943,-0.003964381758123636
1717858286837432000,55.16743212890625,0.003632818115875125,0.009585249237716198,-0.004280232358723879
1717858286847473200,55.17747314453125,0.003329484025016427,0.009160741232335567,-0.004942294210195541
1717858286857513200,55.18751318359375,0.004019775427877903,0.009770072996616364,-0.005828327964991331
1717858286867554300,55.19755419921875,0.0043747746385633945,0.00917485635727644,-0.006914897821843624
1717858286877594000,55.20759399414062,0.005351355765014887,0.008897887542843819,-0.004746552091091871
1717858286887635200,55.21763525390625,0.004347876645624638,0.010207097046077251,-0.005651494022458792
1717858286897676300,55.22767626953125,0.003709516953676939,0.010747453197836876,-0.0062456452287733555
1717858286907716400,55.23771630859375,0.004118045791983604,0.008984173648059368,-0.005175587255507708
1717858286917757200,55.247757080078124,0.00401631323620677,0.008775382302701473,-0.005987851414829493
1717858286927797000,55.257796875,0.0035198999103158712,0.008371646516025066,-0.005352687556296587
1717858286937838000,55.267838134765626,0.0036613137926906347,0.008383630774915218,-0.005690908990800381
1717858286947878100,55.27787817382813,0.0030040456913411617,0.008358331397175789,-0.0062645538710057735
1717858286957919200,55.28791918945313,0.004211523104459047,0.00932319462299347,-0.005249356850981712
1717858286967960000,55.2979599609375,0.005599296186119318,0.010418551973998547,-0.006402239203453064
1717858286978000100,55.30800024414062,0.003748399205505848,0.009753295220434666,-0.006527673918753862
1717858286988041200,55.31804125976562,0.004780374001711607,0.008244347758591175,-0.007223291788250208
1717858286998081300,55.328081298828124,0.0038693067617714405,0.009374859742820263,-0.005305016878992319
1717858287008122000,55.3381220703125,0.0031308121979236603,0.007458715233951807,-0.005656021647155285
1717858287018163200,55.3481630859375,0.004746818449348211,0.00951014831662178,-0.006780141964554787
1717858287028203300,55.358203369140625,0.0036661075428128242,0.010670221410691738,-0.0051806471310555935
1717858287038244400,55.368244384765624,0.00538331363350153,0.009324259124696255,-0.006651777308434248
1717858287048284200,55.3782841796875,0.004066913388669491,0.008518652990460396,-0.005298092495650053
1717858287058325000,55.388324951171874,0.005305283237248659,0.010129866190254688,-0.007619037292897701
1717858287068365000,55.39836499023438,0.004775580484420061,0.009357549250125885,-0.006231796927750111
1717858287078406100,55.40840625,0.0065561700612306595,0.008525843732059002,-0.006269081030040979
1717858287088447000,55.418447021484376,0.0035446672700345516,0.008888565935194492,-0.006866694428026676
1717858287098487000,55.42848706054688,0.005513275973498821,0.00980496034026146,-0.006742591038346291
1717858287108528000,55.43852807617188,0.0023068301379680634,0.009010805748403072,-0.006941263098269701
1717858287118568200,55.44856811523437,0.004618453793227673,0.008842227049171925,-0.005671467632055283
1717858287128609300,55.458609375,0.003981425892561674,0.008419317193329334,-0.006469883490353823
1717858287138649300,55.4686494140625,0.004296744242310524,0.008315986953675747,-0.006397445686161518
1717858287148690200,55.478690185546874,0.0033726270776242018,0.00848349928855896,-0.006648315116763115
1717858287158731300,55.48873120117187,0.005255215801298618,0.008706938475370407,-0.005863748025149107
1717858287168771300,55.498771240234376,0.0043742419220507145,0.010467820800840855,-0.006451241206377745
1717858287178812200,55.508812255859375,0.003905792022123933,0.007656588219106197,-0.005654689855873585
1717858287188852000,55.51885205078125,0.003999269101768732,0.010118946433067322,-0.004978779703378677
1717858287198893000,55.52889306640625,0.002918025478720665,0.009061139076948166,-0.005755091086030006
1717858287208933000,55.53893310546875,0.0026320021133869886,0.009884055703878403,-0.006679208017885685
1717858287218974200,55.54897412109375,0.004637628793716431,0.00917645450681448,-0.0059479037299752235
1717858287229015000,55.55901513671875,0.0046906257048249245,0.009446765296161175,-0.006727943662554026
1717858287239055000,55.56905517578125,0.002763562137261033,0.008788165636360645,-0.006244047544896603
1717858287249096200,55.57909619140625,0.005888515617698431,0.009207879193127155,-0.005108475685119629
1717858287259136300,55.58913623046875,0.004117779433727264,0.00884835235774517,-0.006174006499350071
1717858287269177000,55.59917700195312,0.004593686666339636,0.008621451444923878,-0.007091199047863483
1717858287279217200,55.609217041015626,0.004481567535549402,0.009269132278859615,-0.006666424684226513
1717858287289258200,55.61925830078125,0.0029489181470125914,0.00974610447883606,-0.005573463626205921
1717858287299299300,55.62929931640625,0.0037675739731639624,0.009852631017565727,-0.0057127466425299644
1717858287309339100,55.63933911132813,0.004070907831192017,0.00948138628154993,-0.005921272095292807
1717858287319380000,55.6493798828125,0.0041822283528745174,0.007792143151164055,-0.006961236707866192
1717858287329420000,55.659419921875,0.003225088119506836,0.00968804769217968,-0.006683468818664551
1717858287339461000,55.66946118164063,0.0033800839446485043,0.009196694009006023,-0.006367351859807968
1717858287349502200,55.67950219726563,0.005104747135192156,0.008011853322386742,-0.006162554491311312
1717858287359542000,55.6895419921875,0.0026016421616077423,0.008524778299033642,-0.005089833401143551
1717858287369583000,55.6995830078125,0.0041369544342160225,0.009208944626152515,-0.0062549663707613945
1717858287379623200,55.709623046875,0.003977963700890541,0.009813481941819191,-0.0051476238295435905
1717858287389664300,55.719664306640624,0.003480485174804926,0.008688828907907009,-0.0065074339509010315
1717858287399704300,55.72970434570313,0.004010987002402544,0.009875001385807991,-0.005930060520768166
1717858287409745200,55.7397451171875,0.002626675646752119,0.011140801943838596,-0.007093862164765596
1717858287419786200,55.7497861328125,0.003970240708440542,0.007666974328458309,-0.007310110609978437
1717858287429826300,55.75982641601563,0.004122573416680098,0.008390022441744804,-0.0060059609822928905
1717858287439867100,55.7698671875,0.004195011220872402,0.009281915612518787,-0.00538331363350153
1717858287449907000,55.77990698242188,0.0036546560004353523,0.00951041467487812,-0.006107693538069725
1717858287459948000,55.78994799804688,0.003352919826284051,0.00942093227058649,-0.006327138282358646
1717858287469988000,55.79998803710937,0.0031758195254951715,0.00827710423618555,-0.003998736385256052
1717858287480029200,55.810029296875,0.0054632085375487804,0.009355684742331505,-0.006067746318876743
1717858287490070000,55.82007006835938,0.003421362955123186,0.009226521477103233,-0.007168164476752281
1717858287500110000,55.83011010742187,0.0040826257318258286,0.008865662850439548,-0.005366535857319832
1717858287510151200,55.84015112304687,0.003990214318037033,0.008670187555253506,-0.006884537637233734
1717858287520191200,55.850191162109375,0.0032860743813216686,0.009621202014386654,-0.007348726503551006
1717858287530232000,55.860232177734375,0.0037462685722857714,0.008653408847749233,-0.003861317178234458
1717858287540272000,55.87027221679688,0.004623247776180506,0.009700031951069832,-0.007388407830148935
1717858287550313200,55.88031323242188,0.0041095237247645855,0.010210826061666012,-0.004449609667062759
1717858287560354300,55.890354248046876,0.0029028456192463636,0.009882458485662937,-0.008285360410809517
1717858287570394400,55.90039428710938,0.0041401502676308155,0.008743690326809883,-0.006053098943084478
1717858287580435200,55.91043530273438,0.0017012272728607059,0.008743690326809883,-0.004899417515844107
1717858287590475000,55.92047509765625,0.0049795787781476974,0.008846488781273365,-0.005102350376546383
