time,seconds_elapsed,z,y,x
1716735836790688500,59.1746884765625,9.742305755615234,0.0454898327589035,0.040701430290937424
1716735836800688600,59.18468872070312,9.742305755615234,0.033518824726343155,0.0454898327589035
1716735836810688500,59.1946884765625,9.816526412963867,0.05985504388809204,0.05267243832349777
1716735836820688600,59.204688720703125,9.80216121673584,0.05267243832349777,0.06224924325942993
1716735836830688500,59.2146884765625,9.749488830566406,0.035913024097681046,0.047884032130241394
1716735836840688600,59.22468872070313,9.739912033081055,0.05267243832349777,0.05746084079146385
1716735836850688500,59.2346884765625,9.811738014221191,0.05027823522686958,0.040701430290937424
1716735836860688600,59.244688720703124,9.809343338012695,0.05267243832349777,0.05985504388809204
1716735836870688500,59.2546884765625,9.759065628051758,0.05027823522686958,0.06703764945268631
1716735836880688600,59.26468872070313,9.751882553100586,0.040701430290937424,0.0454898327589035
1716735836890688500,59.2746884765625,9.799766540527344,0.043095629662275314,0.05267243832349777
1716735836900688600,59.28468872070312,9.823708534240723,0.038307227194309235,0.043095629662275314
1716735836910688500,59.2946884765625,9.761459350585938,0.05027823522686958,0.06224924325942993
1716735836920688600,59.304688720703126,9.754277229309082,0.038307227194309235,0.0454898327589035
1716735836930688500,59.3146884765625,9.778219223022461,0.06703764945268631,0.06703764945268631
1716735836940688600,59.32468872070312,9.811738014221191,0.05746084079146385,0.033518824726343155
1716735836950688500,59.3346884765625,9.761459350585938,0.0454898327589035,0.040701430290937424
1716735836960688600,59.344688720703125,9.763854026794434,0.033518824726343155,0.06224924325942993
1716735836970688500,59.3546884765625,9.797372817993164,0.033518824726343155,0.05027823522686958
1716735836980688600,59.36468872070313,9.80216121673584,0.023942016065120697,0.043095629662275314
1716735836990688500,59.3746884765625,9.76864242553711,0.033518824726343155,0.05985504388809204
1716735837000688600,59.384688720703124,9.761459350585938,0.031124621629714966,0.040701430290937424
1716735837010688500,59.3946884765625,9.799766540527344,0.040701430290937424,0.06464344263076782
1716735837020688600,59.40468872070313,9.799766540527344,0.047884032130241394,0.06224924325942993
1716735837030688500,59.4146884765625,9.78061294555664,0.040701430290937424,0.05027823522686958
1716735837040688600,59.424688720703124,9.763854026794434,0.0454898327589035,0.05506663769483566
1716735837050688500,59.4346884765625,9.799766540527344,0.031124621629714966,0.047884032130241394
1716735837060688600,59.44468872070313,9.799766540527344,0.043095629662275314,0.05985504388809204
1716735837070688500,59.4546884765625,9.771036148071289,0.040701430290937424,0.06703764945268631
1716735837080688600,59.46468872070312,9.759065628051758,0.043095629662275314,0.043095629662275314
1716735837090688500,59.4746884765625,9.792584419250488,0.05506663769483566,0.05746084079146385
1716735837100688600,59.484688720703126,9.794978141784668,0.033518824726343155,0.06224924325942993
1716735837110688500,59.4946884765625,9.775824546813965,0.043095629662275314,0.05027823522686958
1716735837120688600,59.50468872070312,9.756670951843262,0.06224924325942993,0.05506663769483566
1716735837130688500,59.5146884765625,9.783007621765137,0.05506663769483566,0.05027823522686958
1716735837140688600,59.524688720703125,9.797372817993164,0.028730420395731926,0.05985504388809204
1716735837150688500,59.5346884765625,9.773430824279785,0.031124621629714966,0.0454898327589035
1716735837160688600,59.54468872070313,9.76864242553711,0.06464344263076782,0.05027823522686958
1716735837170688500,59.5546884765625,9.778219223022461,0.033518824726343155,0.07182604819536209
1716735837180688600,59.564688720703124,9.792584419250488,0.0454898327589035,0.0454898327589035
1716735837190688500,59.5746884765625,9.783007621765137,0.05027823522686958,0.05506663769483566
1716735837200688600,59.58468872070313,9.771036148071289,0.031124621629714966,0.06224924325942993
1716735837210688500,59.5946884765625,9.783007621765137,0.05506663769483566,0.038307227194309235
1716735837220688600,59.60468872070312,9.785401344299316,0.031124621629714966,0.047884032130241394
1716735837230688500,59.6146884765625,9.78061294555664,0.06224924325942993,0.06464344263076782
1716735837240688600,59.624688720703126,9.766247749328613,0.043095629662275314,0.05746084079146385
1716735837250688500,59.6346884765625,9.785401344299316,0.05506663769483566,0.07422025501728058
1716735837260688600,59.64468872070312,9.78061294555664,0.05746084079146385,0.05746084079146385
1716735837270688500,59.6546884765625,9.78061294555664,0.035913024097681046,0.05267243832349777
1716735837280688600,59.664688720703126,9.773430824279785,0.038307227194309235,0.05506663769483566
1716735837290688500,59.6746884765625,9.783007621765137,0.043095629662275314,0.05027823522686958
1716735837300688600,59.68468872070312,9.785401344299316,0.035913024097681046,0.05506663769483566
1716735837310688500,59.6946884765625,9.785401344299316,0.0454898327589035,0.047884032130241394
1716735837320688600,59.704688720703125,9.763854026794434,0.040701430290937424,0.06224924325942993
1716735837330688500,59.7146884765625,9.778219223022461,0.040701430290937424,0.07182604819536209
1716735837340688600,59.72468872070313,9.78061294555664,0.05267243832349777,0.05746084079146385
1716735837350688500,59.7346884765625,9.778219223022461,0.043095629662275314,0.038307227194309235
1716735837360688600,59.744688720703124,9.761459350585938,0.040701430290937424,0.05506663769483566
1716735837370688500,59.7546884765625,9.785401344299316,0.038307227194309235,0.05506663769483566
1716735837380688600,59.76468872070313,9.790189743041992,0.05027823522686958,0.05267243832349777
1716735837390688500,59.7746884765625,9.775824546813965,0.043095629662275314,0.043095629662275314
1716735837400688600,59.78468872070312,9.773430824279785,0.05506663769483566,0.05985504388809204
1716735837410688800,59.79468872070313,9.773430824279785,0.05746084079146385,0.043095629662275314
1716735837420688600,59.804688720703126,9.773430824279785,0.040701430290937424,0.05027823522686958
1716735837430688800,59.814688720703124,9.771036148071289,0.040701430290937424,0.05746084079146385
1716735837440688600,59.82468872070312,9.773430824279785,0.05267243832349777,0.07422025501728058
1716735837450688500,59.8346884765625,9.783007621765137,0.023942016065120697,0.040701430290937424
1716735837460688600,59.844688720703125,9.785401344299316,0.040701430290937424,0.05985504388809204
1716735837470688500,59.8546884765625,9.763854026794434,0.0454898327589035,0.040701430290937424
1716735837480688600,59.86468872070313,9.773430824279785,0.031124621629714966,0.05985504388809204
1716735837490688500,59.8746884765625,9.778219223022461,0.0454898327589035,0.05985504388809204
1716735837500688600,59.884688720703124,9.773430824279785,0.05506663769483566,0.05027823522686958
1716735837510688500,59.8946884765625,9.783007621765137,0.043095629662275314,0.06224924325942993
1716735837520688600,59.90468872070313,9.787796020507812,0.05027823522686958,0.040701430290937424
1716735837530688500,59.9146884765625,9.775824546813965,0.040701430290937424,0.07422025501728058
1716735837540688600,59.924688720703124,9.78061294555664,0.026336219161748886,0.043095629662275314
1716735837550688500,59.9346884765625,9.775824546813965,0.05267243832349777,0.05506663769483566
1716735837560688600,59.94468872070313,9.778219223022461,0.028730420395731926,0.047884032130241394
1716735837570688500,59.9546884765625,9.76864242553711,0.05746084079146385,0.05985504388809204
1716735837580688600,59.96468872070312,9.775824546813965,0.0694318488240242,0.0694318488240242
1716735837590688500,59.9746884765625,9.778219223022461,0.035913024097681046,0.06224924325942993
1716735837600688600,59.984688720703126,9.794978141784668,0.043095629662275314,0.05985504388809204
1716735837610688500,59.9946884765625,9.773430824279785,0.031124621629714966,0.06224924325942993
1716735837620688600,60.00468872070312,9.78061294555664,0.0454898327589035,0.06703764945268631
1716735837630688500,60.0146884765625,9.771036148071289,0.040701430290937424,0.05985504388809204
1716735837640688600,60.024688720703125,9.615413665771484,0.038307227194309235,0.07182604819536209
1716735837650688500,60.0346884765625,10.482114791870117,0.0071826050989329815,0.08140286058187485
1716735837660688600,60.04468872070313,9.785401344299316,0.05746084079146385,0.040701430290937424
1716735837670688500,60.0546884765625,9.783007621765137,0.0454898327589035,0.05506663769483566
1716735837680688600,60.064688720703124,9.725546836853027,0.031124621629714966,0.047884032130241394
1716735837690688500,60.0746884765625,9.773430824279785,0.040701430290937424,0.05267243832349777
1716735837700688600,60.08468872070313,9.845256805419922,0.040701430290937424,0.05985504388809204
1716735837710688500,60.0946884765625,9.766247749328613,0.0454898327589035,0.0694318488240242
1716735837720688600,60.10468872070312,9.732728958129883,0.040701430290937424,0.033518824726343155
1716735837730688500,60.1146884765625,9.759065628051758,0.043095629662275314,0.05027823522686958
1716735837740688600,60.124688720703126,9.83807373046875,0.05506663769483566,0.05746084079146385
1716735837750688500,60.1346884765625,9.790189743041992,0.05267243832349777,0.06224924325942993
1716735837760688600,60.14468872070312,9.730335235595703,0.05027823522686958,0.040701430290937424
1716735837770688500,60.1546884765625,9.761459350585938,0.047884032130241394,0.05506663769483566
1716735837780688600,60.164688720703126,9.823708534240723,0.040701430290937424,0.0454898327589035
1716735837790688500,60.1746884765625,9.797372817993164,0.05746084079146385,0.05267243832349777
1716735837800688600,60.18468872070312,9.751882553100586,0.05267243832349777,0.043095629662275314
1716735837810688500,60.1946884765625,9.771036148071289,0.05746084079146385,0.05506663769483566
1716735837820688600,60.204688720703125,9.80455493927002,0.040701430290937424,0.06464344263076782
1716735837830688500,60.2146884765625,9.792584419250488,0.047884032130241394,0.040701430290937424
1716735837840688600,60.22468872070313,9.756670951843262,0.0454898327589035,0.05746084079146385
1716735837850688500,60.2346884765625,9.766247749328613,0.05027823522686958,0.0454898327589035
1716735837860688600,60.244688720703124,9.806949615478516,0.05267243832349777,0.05506663769483566
1716735837870688500,60.2546884765625,9.80455493927002,0.05027823522686958,0.05506663769483566
1716735837880688600,60.26468872070313,9.76864242553711,0.05506663769483566,0.05506663769483566
1716735837890688500,60.2746884765625,9.754277229309082,0.033518824726343155,0.040701430290937424
1716735837900688600,60.28468872070312,9.80455493927002,0.06464344263076782,0.047884032130241394
1716735837910688500,60.2946884765625,9.787796020507812,0.047884032130241394,0.05985504388809204
1716735837920688600,60.304688720703126,9.76864242553711,0.05746084079146385,0.05506663769483566
1716735837930688500,60.3146884765625,9.756670951843262,0.040701430290937424,0.06224924325942993
1716735837940688600,60.32468872070312,9.80455493927002,0.05746084079146385,0.05985504388809204
1716735837950688500,60.3346884765625,9.790189743041992,0.040701430290937424,0.0694318488240242
1716735837960688600,60.344688720703125,9.761459350585938,0.05267243832349777,0.0454898327589035
1716735837970688500,60.3546884765625,9.766247749328613,0.05985504388809204,0.040701430290937424
1716735837980688600,60.36468872070313,9.797372817993164,0.06464344263076782,0.035913024097681046
1716735837990688500,60.3746884765625,9.792584419250488,0.05506663769483566,0.038307227194309235
1716735838000688600,60.384688720703124,9.771036148071289,0.033518824726343155,0.05506663769483566
1716735838010688500,60.3946884765625,9.783007621765137,0.05506663769483566,0.05746084079146385
1716735838020688600,60.40468872070313,9.78061294555664,0.047884032130241394,0.05985504388809204
1716735838030688500,60.4146884765625,9.80216121673584,0.05267243832349777,0.05506663769483566
1716735838040688600,60.424688720703124,9.783007621765137,0.05506663769483566,0.043095629662275314
1716735838050688500,60.4346884765625,9.771036148071289,0.05506663769483566,0.05985504388809204
1716735838060688600,60.44468872070313,9.794978141784668,0.043095629662275314,0.05506663769483566
1716735838070688500,60.4546884765625,9.78061294555664,0.05267243832349777,0.05985504388809204
1716735838080688600,60.46468872070312,9.756670951843262,0.05267243832349777,0.05985504388809204
1716735838090688500,60.4746884765625,9.76864242553711,0.0454898327589035,0.07182604819536209
1716735838100688600,60.484688720703126,9.773430824279785,0.05027823522686958,0.06224924325942993
1716735838110688500,60.4946884765625,9.785401344299316,0.033518824726343155,0.05506663769483566
1716735838120688600,60.50468872070312,9.775824546813965,0.05985504388809204,0.05267243832349777
1716735838130688500,60.5146884765625,9.771036148071289,0.038307227194309235,0.05267243832349777
1716735838140688600,60.524688720703125,9.790189743041992,0.05267243832349777,0.08379705995321274
1716735838150688500,60.5346884765625,9.790189743041992,0.035913024097681046,0.038307227194309235
1716735838160688600,60.54468872070313,9.771036148071289,0.040701430290937424,0.06703764945268631
1716735838170688500,60.5546884765625,9.775824546813965,0.038307227194309235,0.05267243832349777
1716735838180688600,60.564688720703124,9.790189743041992,0.038307227194309235,0.06703764945268631
1716735838190688500,60.5746884765625,9.78061294555664,0.047884032130241394,0.033518824726343155
1716735838200688600,60.58468872070313,9.783007621765137,0.06464344263076782,0.05985504388809204
1716735838210688500,60.5946884765625,9.787796020507812,0.043095629662275314,0.0454898327589035
1716735838220688600,60.60468872070312,9.785401344299316,0.023942016065120697,0.043095629662275314
1716735838230688500,60.6146884765625,9.783007621765137,0.038307227194309235,0.0694318488240242
1716735838240688600,60.624688720703126,9.787796020507812,0.035913024097681046,0.05746084079146385
1716735838250688500,60.6346884765625,9.766247749328613,0.038307227194309235,0.06703764945268631
1716735838260688600,60.64468872070312,9.76864242553711,0.028730420395731926,0.043095629662275314
1716735838270688500,60.6546884765625,9.785401344299316,0.033518824726343155,0.06464344263076782
1716735838280688600,60.664688720703126,9.756670951843262,0.031124621629714966,0.06224924325942993
1716735838290688500,60.6746884765625,9.785401344299316,0.0454898327589035,0.05267243832349777
1716735838300688600,60.68468872070312,9.785401344299316,0.033518824726343155,0.05985504388809204
1716735838310688500,60.6946884765625,9.775824546813965,0.0454898327589035,0.06703764945268631
1716735838320688600,60.704688720703125,9.778219223022461,0.033518824726343155,0.05506663769483566
1716735838330688500,60.7146884765625,9.785401344299316,0.05267243832349777,0.0454898327589035
1716735838340688600,60.72468872070313,9.785401344299316,0.035913024097681046,0.05027823522686958
1716735838350688500,60.7346884765625,9.792584419250488,0.047884032130241394,0.043095629662275314
1716735838360688600,60.744688720703124,9.773430824279785,0.06224924325942993,0.05027823522686958
1716735838370688500,60.7546884765625,9.771036148071289,0.038307227194309235,0.040701430290937424
1716735838380688600,60.76468872070313,9.775824546813965,0.043095629662275314,0.043095629662275314
1716735838390688500,60.7746884765625,9.783007621765137,0.043095629662275314,0.05506663769483566
1716735838400688600,60.78468872070312,9.771036148071289,0.043095629662275314,0.05746084079146385
1716735838410688500,60.7946884765625,9.778219223022461,0.0454898327589035,0.05506663769483566
1716735838420688600,60.804688720703126,9.771036148071289,0.040701430290937424,0.043095629662275314
1716735838430688500,60.8146884765625,9.766247749328613,0.0454898327589035,0.06464344263076782
1716735838440688600,60.82468872070312,9.783007621765137,0.040701430290937424,0.05027823522686958
1716735838450688500,60.8346884765625,9.773430824279785,0.05027823522686958,0.05985504388809204
1716735838460688600,60.844688720703125,9.778219223022461,0.047884032130241394,0.07182604819536209
1716735838470688500,60.8546884765625,9.76864242553711,0.047884032130241394,0.047884032130241394
1716735838480688600,60.86468872070313,9.775824546813965,0.043095629662275314,0.047884032130241394
1716735838490688500,60.8746884765625,9.76864242553711,0.035913024097681046,0.07422025501728058
1716735838500688600,60.884688720703124,9.778219223022461,0.047884032130241394,0.038307227194309235
1716735838510688500,60.8946884765625,9.799766540527344,0.047884032130241394,0.0454898327589035
1716735838520688600,60.90468872070313,9.773430824279785,0.06224924325942993,0.05985504388809204
1716735838530688500,60.9146884765625,9.771036148071289,0.035913024097681046,0.07422025501728058
1716735838540688600,60.924688720703124,9.778219223022461,0.05027823522686958,0.06703764945268631
1716735838550688500,60.9346884765625,9.790189743041992,0.05506663769483566,0.047884032130241394
1716735838560688600,60.94468872070313,9.783007621765137,0.038307227194309235,0.06224924325942993
1716735838570688500,60.9546884765625,9.78061294555664,0.05746084079146385,0.033518824726343155
1716735838580688600,60.96468872070312,9.773430824279785,0.040701430290937424,0.05985504388809204
1716735838590688500,60.9746884765625,9.787796020507812,0.0454898327589035,0.06464344263076782
1716735838600688600,60.984688720703126,9.76864242553711,0.05746084079146385,0.040701430290937424
1716735838610688500,60.9946884765625,9.78061294555664,0.05506663769483566,0.047884032130241394
1716735838620688600,61.00468872070312,9.766247749328613,0.038307227194309235,0.047884032130241394
1716735838630688500,61.0146884765625,9.773430824279785,0.047884032130241394,0.06464344263076782
1716735838640688600,61.024688720703125,9.773430824279785,0.047884032130241394,0.07182604819536209
1716735838650688800,61.03468872070312,9.78061294555664,0.05027823522686958,0.047884032130241394
1716735838660688600,61.04468872070313,9.78061294555664,0.038307227194309235,0.05506663769483566
1716735838670688800,61.054688720703126,9.778219223022461,0.0454898327589035,0.06224924325942993
1716735838680688600,61.064688720703124,9.775824546813965,0.05746084079146385,0.05985504388809204
1716735838690688800,61.07468872070312,9.792584419250488,0.06224924325942993,0.06224924325942993
1716735838700688600,61.08468872070313,9.778219223022461,0.05267243832349777,0.05027823522686958
1716735838710688800,61.094688720703125,9.938630104064941,0.035913024097681046,0.021547814831137657
1716735838720688600,61.10468872070312,9.845256805419922,0.035913024097681046,0.040701430290937424
1716735838730688800,61.11468872070313,9.797372817993164,0.023942016065120697,0.038307227194309235
1716735838740688600,61.124688720703126,9.735123634338379,0.035913024097681046,0.06224924325942993
1716735838750688800,61.134688720703124,9.814131736755371,0.047884032130241394,0.05506663769483566
1716735838760688600,61.14468872070312,9.878775596618652,0.038307227194309235,0.05027823522686958
1716735838770688800,61.15468872070313,9.763854026794434,0.047884032130241394,0.05506663769483566
1716735838780688600,61.164688720703126,9.737517356872559,0.038307227194309235,0.047884032130241394
1716735838790688800,61.174688720703124,9.790189743041992,0.05506663769483566,0.047884032130241394
1716735838800688600,61.18468872070312,9.821314811706543,0.047884032130241394,0.05985504388809204
1716735838810688800,61.19468872070313,9.773430824279785,0.047884032130241394,0.040701430290937424
1716735838820688600,61.204688720703125,9.742305755615234,0.038307227194309235,0.05267243832349777
1716735838830688800,61.21468872070312,9.76864242553711,0.05027823522686958,0.047884032130241394
1716735838840688600,61.22468872070313,9.811738014221191,0.05027823522686958,0.043095629662275314
1716735838850688800,61.234688720703126,9.785401344299316,0.0454898327589035,0.05027823522686958
1716735838860688600,61.244688720703124,9.749488830566406,0.05506663769483566,0.040701430290937424
1716735838870688800,61.25468872070312,9.778219223022461,0.031124621629714966,0.06464344263076782
1716735838880688600,61.26468872070313,9.816526412963867,0.05267243832349777,0.047884032130241394
1716735838890688800,61.274688720703125,9.76864242553711,0.033518824726343155,0.0454898327589035
1716735838900688600,61.28468872070312,9.751882553100586,0.047884032130241394,0.05506663769483566
1716735838910688800,61.29468872070313,9.778219223022461,0.0454898327589035,0.05746084079146385
1716735838920688600,61.304688720703126,9.794978141784668,0.0454898327589035,0.07182604819536209
1716735838930688500,61.3146884765625,9.785401344299316,0.06703764945268631,0.05506663769483566
1716735838940688600,61.32468872070312,9.759065628051758,0.05267243832349777,0.033518824726343155
1716735838950688500,61.3346884765625,9.790189743041992,0.05267243832349777,0.07182604819536209
1716735838960688600,61.344688720703125,9.797372817993164,0.05027823522686958,0.06464344263076782
1716735838970688500,61.3546884765625,9.766247749328613,0.040701430290937424,0.06224924325942993
1716735838980688600,61.36468872070313,9.756670951843262,0.035913024097681046,0.05506663769483566
1716735838990688500,61.3746884765625,9.766247749328613,0.043095629662275314,0.0694318488240242
1716735839000688600,61.384688720703124,9.799766540527344,0.040701430290937424,0.05985504388809204
1716735839010688500,61.3946884765625,9.783007621765137,0.035913024097681046,0.05506663769483566
1716735839020688600,61.40468872070313,9.759065628051758,0.028730420395731926,0.0454898327589035
1716735839030688500,61.4146884765625,9.778219223022461,0.028730420395731926,0.05506663769483566
1716735839040688600,61.424688720703124,9.783007621765137,0.0454898327589035,0.05746084079146385
1716735839050688500,61.4346884765625,9.785401344299316,0.040701430290937424,0.047884032130241394
1716735839060688600,61.44468872070313,9.74709415435791,0.043095629662275314,0.043095629662275314
1716735839070688500,61.4546884765625,9.778219223022461,0.05506663769483566,0.047884032130241394
1716735839080688600,61.46468872070312,9.787796020507812,0.05267243832349777,0.05027823522686958
1716735839090688500,61.4746884765625,9.78061294555664,0.05506663769483566,0.05267243832349777
1716735839100688600,61.484688720703126,9.756670951843262,0.038307227194309235,0.05027823522686958
1716735839110688500,61.4946884765625,9.76864242553711,0.06703764945268631,0.047884032130241394
1716735839120688600,61.50468872070312,9.785401344299316,0.05027823522686958,0.040701430290937424
1716735839130688500,61.5146884765625,9.794978141784668,0.0454898327589035,0.043095629662275314
1716735839140688600,61.524688720703125,9.766247749328613,0.035913024097681046,0.05027823522686958
1716735839150688500,61.5346884765625,9.783007621765137,0.05506663769483566,0.05985504388809204
1716735839160688600,61.54468872070313,9.787796020507812,0.0454898327589035,0.05506663769483566
1716735839170688500,61.5546884765625,9.794978141784668,0.05267243832349777,0.0454898327589035
1716735839180688600,61.564688720703124,9.766247749328613,0.0454898327589035,0.07182604819536209
1716735839190688500,61.5746884765625,9.783007621765137,0.0454898327589035,0.06224924325942993
1716735839200688600,61.58468872070313,9.785401344299316,0.040701430290937424,0.05985504388809204
1716735839210688500,61.5946884765625,9.783007621765137,0.05267243832349777,0.0694318488240242
1716735839220688600,61.60468872070312,9.775824546813965,0.0454898327589035,0.05027823522686958
1716735839230688500,61.6146884765625,9.759065628051758,0.05027823522686958,0.05985504388809204
1716735839240688600,61.624688720703126,9.797372817993164,0.038307227194309235,0.05985504388809204
1716735839250688500,61.6346884765625,9.787796020507812,0.040701430290937424,0.06224924325942993
1716735839260688600,61.64468872070312,9.773430824279785,0.06224924325942993,0.05746084079146385
1716735839270688500,61.6546884765625,9.783007621765137,0.05746084079146385,0.05746084079146385
1716735839280688600,61.664688720703126,9.783007621765137,0.05506663769483566,0.05985504388809204
1716735839290688500,61.6746884765625,9.78061294555664,0.033518824726343155,0.05267243832349777
1716735839300688600,61.68468872070312,9.773430824279785,0.047884032130241394,0.05267243832349777
1716735839310688500,61.6946884765625,9.78061294555664,0.047884032130241394,0.047884032130241394
1716735839320688600,61.704688720703125,9.799766540527344,0.038307227194309235,0.05027823522686958
1716735839330688500,61.7146884765625,9.775824546813965,0.043095629662275314,0.06224924325942993
1716735839340688600,61.72468872070313,9.775824546813965,0.05027823522686958,0.06464344263076782
1716735839350688500,61.7346884765625,9.792584419250488,0.05746084079146385,0.06464344263076782
1716735839360688600,61.744688720703124,9.775824546813965,0.05267243832349777,0.06464344263076782
1716735839370688500,61.7546884765625,9.78061294555664,0.05027823522686958,0.06224924325942993
1716735839380688600,61.76468872070313,9.787796020507812,0.0454898327589035,0.06464344263076782
1716735839390688500,61.7746884765625,9.775824546813965,0.05506663769483566,0.043095629662275314
1716735839400688600,61.78468872070312,9.778219223022461,0.0454898327589035,0.05027823522686958
1716735839410688800,61.79468872070313,9.783007621765137,0.0454898327589035,0.05985504388809204
1716735839420688600,61.804688720703126,9.773430824279785,0.05027823522686958,0.047884032130241394
1716735839430688800,61.814688720703124,9.790189743041992,0.07900865375995636,0.05506663769483566
1716735839440688600,61.82468872070312,9.783007621765137,0.06464344263076782,0.05506663769483566
1716735839450688500,61.8346884765625,9.773430824279785,0.06224924325942993,0.0454898327589035
1716735839460688600,61.844688720703125,9.778219223022461,0.043095629662275314,0.05985504388809204
1716735839470688500,61.8546884765625,9.775824546813965,0.0454898327589035,0.05746084079146385
1716735839480688600,61.86468872070313,9.797372817993164,0.035913024097681046,0.05027823522686958
1716735839490688500,61.8746884765625,9.790189743041992,0.0454898327589035,0.043095629662275314
1716735839500689400,61.884689453125,9.785401344299316,0.05267243832349777,0.05027823522686958
1716735839510689300,61.894689208984374,9.78061294555664,0.047884032130241394,0.05267243832349777
1716735839520689400,61.904689453125,9.778219223022461,0.05746084079146385,0.031124621629714966
1716735839530689300,61.91468920898438,9.775824546813965,0.07182604819536209,0.05985504388809204
1716735839540689400,61.924689453125,9.78061294555664,0.035913024097681046,0.05985504388809204
1716735839550689300,61.93468920898437,9.785401344299316,0.05506663769483566,0.06224924325942993
1716735839560689400,61.944689453125,9.78061294555664,0.06224924325942993,0.05746084079146385
1716735839570689300,61.95468920898438,9.792584419250488,0.035913024097681046,0.033518824726343155
1716735839580689400,61.964689453125,9.778219223022461,0.038307227194309235,0.05746084079146385
1716735839590689300,61.97468920898437,9.778219223022461,0.043095629662275314,0.0694318488240242
1716735839600689400,61.984689453125,9.787796020507812,0.05027823522686958,0.05746084079146385
1716735839610689300,61.994689208984376,9.771036148071289,0.028730420395731926,0.06703764945268631
1716735839620689400,62.004689453125,9.766247749328613,0.047884032130241394,0.05746084079146385
1716735839630689300,62.01468920898437,9.783007621765137,0.05267243832349777,0.038307227194309235
1716735839640689400,62.024689453125,9.771036148071289,0.05506663769483566,0.06703764945268631
1716735839650689300,62.034689208984375,9.775824546813965,0.043095629662275314,0.05027823522686958
1716735839660689400,62.044689453125,9.785401344299316,0.05027823522686958,0.0694318488240242
1716735839670689300,62.05468920898438,9.797372817993164,0.043095629662275314,0.05746084079146385
1716735839680689400,62.064689453125,9.771036148071289,0.0454898327589035,0.05746084079146385
1716735839690689300,62.074689208984374,9.785401344299316,0.05027823522686958,0.05267243832349777
1716735839700689400,62.084689453125,9.775824546813965,0.047884032130241394,0.06224924325942993
1716735839710689300,62.09468920898438,9.778219223022461,0.031124621629714966,0.05506663769483566
1716735839720689400,62.104689453125,9.785401344299316,0.038307227194309235,0.035913024097681046
1716735839730689300,62.11468920898437,9.775824546813965,0.05985504388809204,0.05027823522686958
1716735839740689400,62.124689453125,9.785401344299316,0.043095629662275314,0.033518824726343155
1716735839750689300,62.134689208984376,9.771036148071289,0.033518824726343155,0.047884032130241394
1716735839760689400,62.144689453125,9.775824546813965,0.05027823522686958,0.047884032130241394
1716735839770689300,62.15468920898437,9.785401344299316,0.038307227194309235,0.040701430290937424
1716735839780689400,62.164689453125,9.945813179016113,0.05746084079146385,0.028730420395731926
1716735839790689300,62.174689208984375,9.842862129211426,0.043095629662275314,0.035913024097681046
1716735839800688600,62.18468872070312,9.818920135498047,0.021547814831137657,0.038307227194309235
1716735839810688500,62.1946884765625,9.725546836853027,0.07182604819536209,0.05506663769483566
1716735839820688600,62.204688720703125,9.821314811706543,0.05027823522686958,0.0454898327589035
1716735839830688500,62.2146884765625,9.857227325439453,0.0454898327589035,0.05027823522686958
1716735839840688600,62.22468872070313,9.766247749328613,0.047884032130241394,0.05746084079146385
1716735839850688500,62.2346884765625,9.74470043182373,0.047884032130241394,0.040701430290937424
1716735839860688600,62.244688720703124,9.787796020507812,0.043095629662275314,0.06464344263076782
1716735839870688500,62.2546884765625,9.816526412963867,0.05027823522686958,0.05506663769483566
1716735839880688600,62.26468872070313,9.754277229309082,0.047884032130241394,0.0454898327589035
1716735839890688500,62.2746884765625,9.76864242553711,0.043095629662275314,0.05985504388809204
1716735839900688600,62.28468872070312,9.794978141784668,0.05027823522686958,0.05746084079146385
1716735839910688500,62.2946884765625,9.80216121673584,0.033518824726343155,0.0454898327589035
1716735839920688600,62.304688720703126,9.78061294555664,0.05027823522686958,0.05985504388809204
1716735839930688500,62.3146884765625,9.749488830566406,0.033518824726343155,0.06703764945268631
1716735839940688600,62.32468872070312,9.794978141784668,0.05267243832349777,0.0694318488240242
1716735839950688500,62.3346884765625,9.814131736755371,0.05027823522686958,0.05506663769483566
1716735839960688600,62.344688720703125,9.775824546813965,0.028730420395731926,0.0454898327589035
1716735839970688500,62.3546884765625,9.749488830566406,0.043095629662275314,0.05506663769483566
1716735839980688600,62.36468872070313,9.778219223022461,0.033518824726343155,0.05746084079146385
1716735839990688500,62.3746884765625,9.811738014221191,0.038307227194309235,0.05267243832349777
1716735840000688600,62.384688720703124,9.76864242553711,0.038307227194309235,0.05506663769483566
1716735840010688500,62.3946884765625,9.751882553100586,0.0454898327589035,0.07182604819536209
1716735840020688600,62.40468872070313,9.76864242553711,0.035913024097681046,0.040701430290937424
1716735840030688500,62.4146884765625,9.797372817993164,0.028730420395731926,0.05985504388809204
1716735840040688600,62.424688720703124,9.787796020507812,0.038307227194309235,0.05746084079146385
1716735840050688500,62.4346884765625,9.76864242553711,0.038307227194309235,0.05746084079146385
1716735840060688600,62.44468872070313,9.778219223022461,0.040701430290937424,0.040701430290937424
1716735840070688500,62.4546884765625,9.806949615478516,0.06224924325942993,0.06703764945268631
1716735840080688600,62.46468872070312,9.785401344299316,0.040701430290937424,0.047884032130241394
1716735840090688500,62.4746884765625,9.76864242553711,0.040701430290937424,0.05506663769483566
1716735840100688600,62.484688720703126,9.771036148071289,0.05267243832349777,0.06464344263076782
1716735840110688500,62.4946884765625,9.787796020507812,0.043095629662275314,0.05027823522686958
