time,seconds_elapsed,z,y,x
1717857552576874500,48.16787451171875,0.0049409628845751286,0.009886452928185463,-0.005616873037070036
1717857552586915600,48.17791552734375,0.004867991898208857,0.009130114689469337,-0.0059779975563287735
1717857552596956400,48.18795629882813,0.003961452282965183,0.009218531660735607,-0.005813147872686386
1717857552606997500,48.19799755859375,0.004306064918637276,0.009519202634692192,-0.00555082643404603
1717857552617038600,48.20803857421875,0.0057188719511032104,0.009254218079149723,-0.005440571811050177
1717857552627080400,48.21808056640625,0.00447064870968461,0.008780175819993019,-0.005739378277212381
1717857552637121500,48.22812158203125,0.0036850159522145987,0.008039817214012146,-0.005147357936948538
1717857552647162400,48.23816235351563,0.003982490859925747,0.010099506005644798,-0.004930309951305389
1717857552657203500,48.248203369140626,0.004066913388669491,0.00869335699826479,-0.006225937977433205
1717857552667244500,48.25824462890625,0.004393683280795813,0.010512562468647957,-0.005305815953761339
1717857552677285400,48.268285400390624,0.004101800732314587,0.008342085406184196,-0.004995291121304035
1717857552687326500,48.278326416015624,0.005124987103044987,0.008328237570822239,-0.006600378546863794
1717857552697368300,48.28836840820313,0.004449876025319099,0.009185242466628551,-0.006996656768023968
1717857552707409400,48.298409423828126,0.004716458264738321,0.008232097141444683,-0.005028314422816038
1717857552717450500,48.308450439453125,0.004022172186523676,0.009120794013142586,-0.005431250669062138
1717857552727491300,48.3184912109375,0.002959304489195347,0.00908484123647213,-0.006213953718543053
1717857552737532400,48.328532470703124,0.003962517250329256,0.008798818103969097,-0.006603574380278587
1717857552747573200,48.3385732421875,0.003970772959291935,0.008851548656821251,-0.007863515987992287
1717857552757615400,48.348615478515626,0.003344131400808692,0.007604656275361776,-0.00407596817240119
1717857552767656400,48.358656494140625,0.004175836686044931,0.00788588635623455,-0.005347094964236021
1717857552777697300,48.368697265625,0.004889563657343388,0.008334362879395485,-0.005775331053882837
1717857552787738400,48.37873828125,0.0032751555554568768,0.009122125804424286,-0.005526592023670673
1717857552797779200,48.388779296875,0.00509888818487525,0.009754626080393791,-0.006396113894879818
1717857552807820300,48.3988203125,0.0030535804107785225,0.010093647055327892,-0.006821953225880861
1717857552817861400,48.408861328125,0.004856540355831385,0.010008691810071468,-0.006155364215373993
1717857552827903500,48.418903564453124,0.005076251458376646,0.009123989380896091,-0.004264253657311201
1717857552837944600,48.428944580078124,0.002682868391275406,0.010336526669561863,-0.004807005636394024
1717857552847985400,48.4389853515625,0.0034549187403172255,0.009413475170731544,-0.005599828902631998
1717857552858026500,48.44902661132812,0.004334561061114073,0.009070194326341152,-0.0060179452411830425
1717857552868067600,48.45906762695312,0.004102599807083607,0.009825732558965683,-0.0049311090260744095
1717857552878108400,48.4691083984375,0.004603806417435408,0.008804943412542343,-0.0046418895944952965
1717857552888149500,48.4791494140625,0.004718588665127754,0.00794527493417263,-0.005682653281837702
1717857552898191400,48.48919140625,0.004030694253742695,0.008103999309241772,-0.006369748618453741
1717857552908232400,48.499232421875,0.0051867724396288395,0.009751963429152966,-0.00632048025727272
1717857552918273500,48.5092734375,0.0030096382834017277,0.009530121460556984,-0.006390254944562912
1717857552928314400,48.519314453125,0.0035451999865472317,0.009799900464713573,-0.00487092137336731
1717857552938355500,48.52935546875,0.003964648116379976,0.009584450162947178,-0.004911668132990599
1717857552948396500,48.539396484375,0.005056810099631548,0.01076982356607914,-0.00481206551194191
1717857552958437400,48.549437255859374,0.003953728824853897,0.009078449569642544,-0.005064799915999174
1717857552968479500,48.5594794921875,0.0032977922819554806,0.009602293372154236,-0.005028847139328718
1717857552978520300,48.569520263671876,0.001618403010070324,0.008770322427153587,-0.0065385932102799416
1717857552988561400,48.5795615234375,0.005499694030731916,0.009410013444721699,-0.006205165293067694
1717857552998602500,48.5896025390625,0.004434163216501474,0.007923969067633152,-0.006114085204899311
1717857553008643300,48.599643310546874,0.004114584065973759,0.008346879854798317,-0.006268282420933247
1717857553018684400,48.60968432617187,0.002891660202294588,0.010616159066557884,-0.004478105343878269
1717857553028726300,48.619726318359376,0.005455751903355122,0.00894023198634386,-0.004868524614721537
1717857553038767400,48.629767333984375,0.003641073824837804,0.010758372023701668,-0.006037386134266853
1717857553048808400,48.639808349609375,0.004084223881363869,0.011612714268267155,-0.00481206551194191
1717857553058849300,48.649849365234374,0.004691424313932657,0.010546650737524033,-0.004070907831192017
1717857553068890400,48.65989038085937,0.004972920753061771,0.012006862089037895,-0.004928978625684977
1717857553078931500,48.66993139648437,0.003209908027201891,0.007363107521086931,-0.007955394685268402
1717857553088972300,48.67997216796875,0.004826180636882782,0.007227286696434021,-0.008371912874281406
1717857553099014400,48.690014404296875,0.002171275205910206,0.007259244564920664,-0.00848616287112236
1717857553109055500,48.700055419921874,0.003079679561778903,0.006954845041036606,-0.006405435036867857
1717857553119096600,48.7100966796875,0.004452272783964872,0.00926140882074833,-0.003721767570823431
1717857553129137400,48.72013745117187,0.003290868131443858,0.009493636898696423,-0.004188353195786476
1717857553139178500,48.73017846679687,0.00205249828286469,0.008990032598376274,-0.005138569511473179
1717857553149219600,48.74021948242188,0.0029001825023442507,0.009047291241586208,-0.007084807381033897
1717857553159260400,48.75026049804688,0.005172657780349255,0.010943194851279259,-0.0067423246800899506
1717857553169302500,48.76030249023437,0.004111654590815306,0.009679525159299374,-0.004786765668541193
1717857553179343400,48.77034326171875,0.004774248693138361,0.00971627701073885,-0.005138036794960499
1717857553189384400,48.78038452148437,0.0043651871383190155,0.008376174606382847,-0.0057130130007863045
1717857553199425500,48.79042553710938,0.00355798308737576,0.00935275573283434,-0.005344165489077568
1717857553209466400,48.80046630859375,0.003325489116832614,0.007766310125589371,-0.005161206237971783
1717857553219507500,48.81050756835938,0.005706089083105326,0.008701079525053501,-0.006403836887329817
1717857553229548500,48.820548583984376,0.003876497270539403,0.008445150218904018,-0.005714078433811665
1717857553239590400,48.83059033203125,0.003750795964151621,0.009363408200442791,-0.0065468489192426205
1717857553249631500,48.84063159179688,0.004065581597387791,0.009151154197752476,-0.005754824727773666
1717857553259672300,48.85067236328125,0.003498062025755644,0.008755674585700035,-0.004614459350705147
1717857553269713400,48.86071337890625,0.003727093804627657,0.009278985671699047,-0.006403304636478424
1717857553279754500,48.87075439453125,0.0037768951151520014,0.009340505115687847,-0.006715160794556141
1717857553289795300,48.88079541015625,0.0017696705181151628,0.009896572679281235,-0.005685849115252495
1717857553299836400,48.89083642578125,0.005169728305190802,0.009132245555520058,-0.005909554194658995
1717857553309878300,48.900878173828126,0.004738828632980585,0.00848696194589138,-0.005615807604044676
1717857553319919400,48.91091943359375,0.004583832807838917,0.008870457299053669,-0.00621208967640996
1717857553329960400,48.92096044921875,0.004911668132990599,0.008886436000466347,-0.006059756502509117
1717857553340001300,48.93100122070312,0.0034133736044168472,0.009236374869942665,-0.005923402961343527
1717857553350042400,48.94104248046875,0.005298092495650053,0.008021974004805088,-0.005530852824449539
1717857553360083500,48.95108349609375,0.0027566379867494106,0.008855276741087437,-0.006847253534942865
1717857553370124300,48.96112426757813,0.004640291910618544,0.009195628575980663,-0.005283711478114128
1717857553380166700,48.971166748046876,0.004592887591570616,0.009061671793460846,-0.005621666554361582
1717857553390207500,48.98120751953125,0.004348675720393658,0.008187889121472836,-0.006619819439947605
1717857553400248600,48.99124853515625,0.0018410432385280728,0.008973254822194576,-0.0055803875438869
1717857553410289400,49.00128930664062,0.0038488004356622696,0.00842863880097866,-0.0046389601193368435
1717857553420330500,49.01133056640625,0.004188885912299156,0.008869658224284649,-0.006353769451379776
1717857553430371600,49.02137158203125,0.0028069717809557915,0.008800149895250797,-0.006386260036379099
1717857553440413400,49.031413330078124,0.0032447953708469868,0.008413990959525108,-0.006974818650633097
1717857553450454500,49.04145458984375,0.003727093804627657,0.009571933187544346,-0.006585464812815189
1717857553460495400,49.05149536132812,0.005366535857319832,0.007961786352097988,-0.007113569416105747
1717857553470536400,49.06153637695313,0.003926298581063747,0.007689877413213253,-0.005667206831276417
1717857553480577500,49.07157763671875,0.004833104554563761,0.009810552932322025,-0.005029113497585058
1717857553490618400,49.08161840820313,0.005387574899941683,0.009206281043589115,-0.006051234435290098
1717857553500659500,49.091659423828126,0.002350772265344858,0.008462194353342056,-0.007467503659427166
1717857553510701300,49.10170141601562,0.005061071366071701,0.008327172137796879,-0.0062576294876635075
1717857553520742400,49.11174243164062,0.00404507527127862,0.009251289069652557,-0.007080812472850084
1717857553530783500,49.12178344726563,0.004490089602768421,0.009733853861689568,-0.0062523032538592815
1717857553540824300,49.13182421875,0.004113518632948399,0.008828112855553627,-0.00771890627220273
1717857553550865400,49.141865478515626,0.003564907470718026,0.009663546457886696,-0.006410228554159403
1717857553560906500,49.151906494140626,0.003763312939554453,0.00899509247392416,-0.005079447291791439
1717857553570947300,49.161947265625,0.0031273500062525272,0.008731173351407051,-0.006171342916786671
1717857553580989400,49.17198950195313,0.004102866165339947,0.00942066591233015,-0.005579056218266487
1717857553591030300,49.1820302734375,0.004930576309561729,0.008432100526988506,-0.006371612660586834
1717857553601071400,49.1920712890625,0.0033989925868809223,0.008710933849215508,-0.006596383638679981
1717857553611112400,49.202112548828126,0.002704173792153597,0.009944243356585503,-0.006975351367145777
1717857553621153300,49.2121533203125,0.0039012646302580833,0.007800132501870394,-0.005733785685151815
1717857553631194400,49.2221943359375,0.0037438718136399984,0.009793508797883987,-0.005945240613073111
1717857553641235500,49.2322353515625,0.0027076357509940863,0.008452873677015305,-0.005471996963024139
1717857553651277600,49.24227758789063,0.0024117587599903345,0.009826531633734703,-0.005938849411904812
1717857553661318700,49.252318603515626,0.004526575095951557,0.008756740018725395,-0.0054429685696959496
1717857553671359500,49.262359375,0.004917527083307505,0.0089378347620368,-0.004415787290781736
1717857553681400600,49.272400634765624,0.006158027332276106,0.008959406055510044,-0.00464721629396081
1717857553691441400,49.28244140625,0.00418462511152029,0.00956873781979084,-0.0054909056052565575
1717857553701482500,49.292482421875,0.004729241598397493,0.009319731965661049,-0.00612287363037467
1717857553711523600,49.30252368164062,0.003748399205505848,0.00791278388351202,-0.006126069463789463
1717857553721565400,49.3125654296875,0.004605404566973448,0.007862716913223267,-0.005846437532454729
1717857553731606500,49.3226064453125,0.004010187927633524,0.009818808175623417,-0.005102084018290043
1717857553741647400,49.3326474609375,0.004509530495852232,0.009908024221658707,-0.00711756432428956
1717857553751688400,49.3426884765625,0.004187820944935083,0.007705323863774538,-0.005357214715331793
1717857553761729500,49.3527294921875,0.004855741746723652,0.009152485989034176,-0.006687730085104704
1717857553771770400,49.36277026367188,0.003403253620490432,0.008923720568418503,-0.005337773822247982
1717857553781811500,49.3728115234375,0.005072256550192833,0.008644887246191502,-0.005576925817877054
1717857553791853300,49.38285327148437,0.006527407560497522,0.009127984754741192,-0.004368915688246489
1717857553801894400,49.39289428710938,0.004340153653174639,0.007807589136064053,-0.005104747135192156
1717857553811935500,49.402935546875,0.004497013986110687,0.00926487147808075,-0.0064975805580616
1717857553821976300,49.41297631835938,0.0038341530598700047,0.009126120246946812,-0.005377721041440964
1717857553832017400,49.423017333984376,0.004080228973180056,0.008625445887446404,-0.00498197553679347
1717857553842058500,49.43305859375,0.002360359765589237,0.00851252768188715,-0.006608101539313793
1717857553852099300,49.443099365234374,0.005275988485664129,0.009564210660755634,-0.0057676080614328384
1717857553862141400,49.45314135742188,0.0024232103023678064,0.008638229221105576,-0.006021939683705568
1717857553872182300,49.46318237304688,0.004289819858968258,0.009070992469787598,-0.007398261222988367
1717857553882223400,49.473223388671876,0.004254133440554142,0.009734386578202248,-0.00592553336173296
1717857553892264400,49.483264404296875,0.0037803570739924908,0.008934905752539635,-0.006386260036379099
1717857553902305300,49.49330517578125,0.004077832214534283,0.009921872988343239,-0.004869856406003237
1717857553912346400,49.503346435546874,0.0027925907634198666,0.009074455127120018,-0.00589517317712307
1717857553922387500,49.51338745117187,0.004053330980241299,0.007694138679653406,-0.006295979022979736
1717857553932430300,49.52343041992187,0.003961984533816576,0.009327455423772335,-0.005342567339539528
1717857553942471200,49.53347119140625,0.004226436838507652,0.009542105719447136,-0.005942311137914658
1717857553952512300,49.54351220703125,0.003980893176048994,0.008412925526499748,-0.005857622716575861
1717857553962553300,49.55355322265625,0.0037926076911389828,0.009974337182939053,-0.004710332956165075
1717857553972594200,49.56359423828125,0.003907389938831329,0.008282430469989777,-0.00657587731257081
1717857553982635300,49.57363525390625,0.0030834078788757324,0.00854688324034214,-0.005936452187597752
1717857553992676400,49.58367626953125,0.005803028121590614,0.008570585399866104,-0.006700513418763876
1717857554002718200,49.59371826171875,0.0065527078695595264,0.008736499585211277,-0.006529538426548243
1717857554012759300,49.60375927734375,0.004553206264972687,0.010113620199263096,-0.005617139395326376
1717857554022800100,49.613800048828125,0.0038661109283566475,0.011573565192520618,-0.0049588060937821865
1717857554032841200,49.62384130859375,0.004862665664404631,0.009666741825640202,-0.0059748017229139805
1717857554042882300,49.63388232421875,0.003180080559104681,0.010508833453059196,-0.0031965922098606825
1717857554052923100,49.64392309570312,0.004220311529934406,0.01062121894210577,-0.006222742144018412
1717857554062964200,49.65396411132812,0.004500742070376873,0.010993529111146927,-0.005553489550948143
1717857554073006000,49.664006103515625,0.003958788700401783,0.007994011044502258,-0.007139401976019144
1717857554083047200,49.674047119140624,0.005238970275968313,0.007258445490151644,-0.007482417393475771
1717857554093088300,49.684088134765624,0.0034969968255609274,0.006360960192978382,-0.0067838700488209724
1717857554103129000,49.69412915039062,0.00318886898458004,0.007464840542525053,-0.007281614933162928
1717857554113170200,49.70417016601562,0.003978762775659561,0.007493336219340563,-0.00637773796916008
1717857554123211300,49.71421118164063,0.0022032330743968487,0.010752779431641102,-0.004718322306871414
1717857554133252000,49.72425219726563,0.003500725142657757,0.007785485126078129,-0.006518885493278503
1717857554143294200,49.734294189453124,0.0030751521699130535,0.007177751511335373,-0.005416603293269873
1717857554153335000,49.7443349609375,0.003300189273431897,0.00968298688530922,-0.005511678289622068
1717857554163376000,49.75437622070312,0.005628058221191168,0.00935967918485403,-0.004049070179462433
1717857554173417200,49.76441723632813,0.0027571707032620907,0.010185792110860348,-0.005358812864869833
1717857554183458000,49.7744580078125,0.0036759611684828997,0.008645952679216862,-0.0046852994710206985
1717857554193499100,49.7844990234375,0.00523657351732254,0.009250756353139877,-0.005132976453751326
1717857554203540000,49.7945400390625,0.0044378917664289474,0.007635016459971666,-0.005682120565325022
1717857554213582300,49.80458227539062,0.0025398568250238895,0.006813164800405502,-0.005051750224083662
1717857554223623200,49.814623046875,0.003180346917361021,0.010386860929429531,-0.006971622817218304
1717857554233664300,49.82466430664063,0.003578755771741271,0.009426258504390717,-0.006392651703208685
1717857554243705300,49.83470532226563,0.004789961501955986,0.007389472797513008,-0.006203567609190941
1717857554253746200,49.84474609375,0.004259726032614708,0.009428389370441437,-0.006742058787494898
1717857554263787300,49.854787353515626,0.003863980295136571,0.008724781684577465,-0.005916744936257601
1717857554273828400,49.864828369140625,0.0041100564412772655,0.009198558516800404,-0.005904494319111109
1717857554283870200,49.8748701171875,0.0033124396577477455,0.008176171220839024,-0.006419283337891102
1717857554293911300,49.88491137695313,0.002632800955325365,0.009688845835626125,-0.006006493698805571
1717857554303952100,49.8949521484375,0.0027395938523113728,0.008522914722561836,-0.00498224189504981
1717857554313993200,49.9049931640625,0.0052320463582873344,0.008300273679196835,-0.0052293832413852215
1717857554324034300,49.915034423828125,0.004849616438150406,0.008407599292695522,-0.006646451074630022
1717857554334075100,49.9250751953125,0.0044346959330141544,0.009211874566972256,-0.005799565929919481
1717857554344116200,49.9351162109375,0.004203266929835081,0.009434781037271023,-0.005735650192946196
1717857554354158000,49.945157958984375,0.003948668949306011,0.008702144958078861,-0.004707669839262962
1717857554364199200,49.95519921875,0.0026583673898130655,0.008802013471722603,-0.005189169198274612
1717857554374240300,49.965240234375,0.003823500359430909,0.009216934442520142,-0.006344182416796684
1717857554384281000,49.97528100585937,0.003185939509421587,0.008319448679685593,-0.005366535857319832
1717857554394322200,49.985322265625,0.003849865635856986,0.008610532619059086,-0.005191832315176725
1717857554404363300,49.99536328125,0.0037798245903104544,0.008813465014100075,-0.006503173150122166
1717857554414404000,50.00540405273438,0.005480519030243158,0.009523996151983738,-0.006252835970371962
1717857554424446200,50.0154462890625,0.0036852823104709387,0.009105880744755268,-0.005517537239938974
1717857554434487000,50.02548706054687,0.0030240193009376526,0.009181514382362366,-0.004600078333169222
1717857554444528000,50.03552807617187,0.0035774242132902145,0.008469651453197002,-0.005723932292312384
1717857554454569200,50.0455693359375,0.003837615018710494,0.009635050781071186,-0.0048829056322574615
1717857554464610000,50.05561010742188,0.006158560048788786,0.008282696828246117,-0.0059596216306090355
1717857554474651100,50.06565112304688,0.004767058417201042,0.009156746789813042,-0.00632127933204174
1717857554484692200,50.075692138671876,0.0033159018494188786,0.009534116834402084,-0.007105846423655748
1717857554494734300,50.085734375,0.003793140407651663,0.00866352953016758,-0.005989182740449905
1717857554504775200,50.09577514648438,0.005594236310571432,0.009623332880437374,-0.006175870541483164
1717857554514816300,50.10581616210938,0.0054453653283417225,0.008355135098099709,-0.006253368686884642
1717857554524857300,50.115857421875,0.003996073268353939,0.008441421203315258,-0.006159092765301466
1717857554534898200,50.125898193359376,0.003430417738854885,0.009401757270097733,-0.005946838762611151
1717857554544939300,50.135939208984375,0.004172640852630138,0.01010856032371521,-0.0067849354818463326
1717857554554980400,50.14598046875,0.003436543047428131,0.009095493704080582,-0.005278651602566242
1717857554565022200,50.15602221679688,0.004748948849737644,0.009925601072609425,-0.006774548906832933
1717857554575063300,50.16606323242188,0.0035952674224972725,0.00860227644443512,-0.0044109937734901905
1717857554585104100,50.176104248046876,0.002788063371554017,0.009470201097428799,-0.004520716145634651
1717857554595145200,50.186145263671875,0.0029696908313781023,0.010773018933832645,-0.004930576309561729
1717857554605186300,50.196186279296874,0.003953728824853897,0.008898952975869179,-0.007093329448252916
1717857554615227100,50.20622705078125,0.004008590243756771,0.010308030992746353,-0.0049438923597335815
1717857554625268200,50.21626831054687,0.003154247999191284,0.008749282918870449,-0.007259777281433344
1717857554635309300,50.22630932617187,0.0046299053356051445,0.00875247921794653,-0.0062456452287733555
1717857554645351200,50.23635107421875,0.003982224967330694,0.008903480134904385,-0.0052208611741662025
1717857554655392300,50.246392333984375,0.0036642432678490877,0.007670170161873102,-0.006387858185917139
1717857554665433000,50.25643310546875,0.004461860284209251,0.00881799217313528,-0.006578274071216583
1717857554675474200,50.26647412109375,0.003828826593235135,0.010040383785963058,-0.006192115601152182
1717857554685515300,50.27651538085937,0.004744687583297491,0.008960205130279064,-0.00731304008513689
1717857554695556000,50.28655615234375,0.0038421424105763435,0.00782729685306549,-0.005310875829309225
1717857554705597200,50.29659716796875,0.005573996342718601,0.009020659141242504,-0.005277586169540882
1717857554715639000,50.30663916015625,0.0041060615330934525,0.009036904200911522,-0.007613444700837135
1717857554725680000,50.31668017578125,0.004173972178250551,0.009939716197550297,-0.0057494984939694405
1717857554735721200,50.32672119140625,0.004139084834605455,0.007646201644092798,-0.006006493698805571
1717857554745762000,50.33676196289063,0.0034530546981841326,0.010201770812273026,-0.006096774712204933
1717857554755803100,50.34680322265625,0.002709766384214163,0.0082089276984334,-0.005751895252615213
1717857554765844200,50.35684423828125,0.004248008131980896,0.009453688748180866,-0.006148173473775387
1717857554775885000,50.366885009765625,0.004810201469808817,0.00839614775031805,-0.005612878128886223
1717857554785927200,50.37692724609375,0.005872270092368126,0.009593239054083824,-0.005961752496659756
1717857554795968300,50.38696826171875,0.005242698825895786,0.008083492517471313,-0.006061088293790817
1717857554806009300,50.39700927734375,0.0044072652235627174,0.010120810940861702,-0.005342034623026848
1717857554816050200,50.40705029296875,0.004197141621261835,0.007948736660182476,-0.0057135457172989845
1717857554826091300,50.41709130859375,0.0041129859164357185,0.00999404489994049,-0.006359894759953022
1717857554836132400,50.42713232421875,0.0031819448340684175,0.008510397747159004,-0.006585198454558849
1717857554846173200,50.43717309570312,0.005347627215087414,0.009035838767886162,-0.006171609275043011
1717857554856215300,50.44721533203125,0.004320180043578148,0.009616674855351448,-0.007217965554445982
1717857554866256100,50.457256103515626,0.0037822213489562273,0.00974663719534874,-0.005559614859521389
1717857554876297200,50.467297119140625,0.0037646444980055094,0.00836578756570816,-0.006509298458695412
1717857554886338300,50.47733837890625,0.0036333505995571613,0.009345564991235733,-0.005949235521256924
1717857554896379100,50.48737915039062,0.0041002025827765465,0.009017730131745338,-0.004979312419891357
1717857554906420200,50.49742016601562,0.004348409362137318,0.008641690947115421,-0.006326605565845966
1717857554916461300,50.50746142578125,0.003091131104156375,0.008303736336529255,-0.0049675945192575455
1717857554926503200,50.517503173828125,0.003968109842389822,0.01047314703464508,-0.008282696828246117
1717857554936543500,50.52754345703125,0.0036040558479726315,0.009030246175825596,-0.00708773685619235
1717857554946584600,50.53758447265625,0.005909820552915335,0.009602027013897896,-0.004780906718224287
1717857554956625400,50.54762548828125,0.0024860608391463757,0.008141017518937588,-0.005938050337135792
1717857554966666500,50.55766650390625,0.0041406829841434956,0.008467520587146282,-0.005819006823003292
1717857554976707600,50.56770751953125,0.002882871776819229,0.009497631341218948,-0.006534065585583448
1717857554986748400,50.57774853515625,0.0040887510403990746,0.008597216568887234,-0.0051987566985189915
1717857554996789500,50.58778955078125,0.004492486361414194,0.00839668046683073,-0.00609384523704648
1717857555006831600,50.59783154296875,0.003582217963412404,0.008465389721095562,-0.006583600305020809
1717857555016872700,50.60787280273438,0.004930576309561729,0.009497098624706268,-0.0054666707292199135
1717857555026913500,50.61791357421875,0.0038392129354178905,0.009095760062336922,-0.004524444229900837
1717857555036954600,50.62795458984375,0.0036282907240092754,0.010391388088464737,-0.00455613574013114
1717857555046995700,50.63799560546875,0.00529463030397892,0.010099239647388458,-0.0030186930671334267
1717857555057036500,50.64803662109375,0.004156128969043493,0.011607120744884014,-0.005061870440840721
1717857555067077600,50.65807763671875,0.004003263544291258,0.008419849909842014,-0.004791825544089079
1717857555077119500,50.668119384765625,0.005359611473977566,0.010396980680525303,-0.004087952431291342
1717857555087160600,50.67816064453125,0.0030386666767299175,0.005456284619867802,-0.009257414378225803
1717857555097201700,50.68820166015625,0.00449887802824378,0.0059596216306090355,-0.00714685907587409
1717857555107242500,50.69824243164062,0.005092762876302004,0.007730357814580202,-0.005876531358808279
1717857555117283600,50.70828369140625,0.0032898029312491417,0.007869374938309193,-0.00646722037345171
1717857555127324700,50.71832470703125,0.0031055121216923,0.009101885370910168,-0.006340986583381891
1717857555137365500,50.72836547851563,0.003910319413989782,0.009162339381873608,-0.0062280683778226376
1717857555147407600,50.73840771484375,0.004518585279583931,0.010841462761163712,-0.006183593533933163
1717857555157448400,50.74844848632812,0.004160656593739986,0.00875061471015215,-0.004652009811252356
1717857555167489500,50.75848950195312,0.0039116512052714825,0.010279002599418163,-0.005017395596951246
1717857555177530600,50.76853051757813,0.002763562137261033,0.008989499881863594,-0.004328435752540827
1717857555187571500,50.77857153320313,0.005001682788133621,0.009515208192169666,-0.006066414527595043
1717857555197612500,50.78861254882813,0.003915645647794008,0.01005050353705883,-0.005747634451836348
1717857555207653600,50.798653564453126,0.0035063179675489664,0.009937851689755917,-0.0059958407655358315
1717857555217695500,50.80869555664062,0.0030274814926087856,0.008493353612720966,-0.004767857491970062
1717857555227736600,50.81873657226563,0.0036887445021420717,0.008227836340665817,-0.006738330237567425
1717857555237777400,50.82877734375,0.0026341325137764215,0.007405185606330633,-0.007110906299203634
1717857555247818500,50.83881860351563,0.005373460240662098,0.008400142192840576,-0.006879477761685848
1717857555257859600,50.848859619140626,0.0041342913173139095,0.009036105126142502,-0.005600361619144678
1717857555267900400,50.858900390625,0.003400590270757675,0.007991347461938858,-0.007760451175272465
1717857555277941500,50.86894140625,0.0032466596458107233,0.008128500543534756,-0.006096774712204933
1717857555287982300,50.878982421875,0.004610997159034014,0.008527175523340702,-0.006400108803063631
1717857555298024400,50.8890244140625,0.0038567897863686085,0.009614277631044388,-0.006048837676644325
1717857555308065500,50.8990654296875,0.0035430695861577988,0.009170329198241234,-0.005297826137393713
1717857555318106400,50.9091064453125,0.003757453989237547,0.008282696828246117,-0.005832322873175144
1717857555328147500,50.9191474609375,0.0038333539851009846,0.008371380157768726,-0.005851763766258955
1717857555338188500,50.9291884765625,0.005279717035591602,0.0070645674131810665,-0.006517554167658091
1717857555348229600,50.93922973632812,0.00350365461781621,0.009731190279126167,-0.006486927624791861
1717857555358270700,50.94927075195312,0.004013117402791977,0.008884571492671967,-0.006478405557572842
1717857555368312600,50.9593125,0.004637096077203751,0.0076246303506195545,-0.006666957400739193
1717857555378353700,50.969353759765625,0.004099936690181494,0.009387376718223095,-0.005278385244309902
1717857555388394500,50.97939453125,0.003210174385458231,0.009040899574756622,-0.005598497111350298
1717857555398435600,50.989435546875,0.002712429501116276,0.009443835355341434,-0.004868524614721537
1717857555408476700,50.9994765625,0.005545500200241804,0.007726895622909069,-0.006355101242661476
1717857555418517500,51.009517578125,0.003622964257374406,0.009345831349492073,-0.005844839382916689
1717857555428558600,51.01955859375,0.006374808494001627,0.009553823620080948,-0.005766542628407478
1717857555438600400,51.02960034179687,0.004076766781508923,0.009251555427908897,-0.004810467828065157
1717857555448641500,51.0396416015625,0.004313522018492222,0.008987636305391788,-0.006016080733388662
1717857555458682600,51.0496826171875,0.004561728797852993,0.007438475266098976,-0.006061354652047157
1717857555468723500,51.05972338867188,0.006194512825459242,0.008756473660469055,-0.0062280683778226376
1717857555478764500,51.0697646484375,0.0020610203500837088,0.009161806665360928,-0.006365753710269928
1717857555488805600,51.0798056640625,0.0026881948579102755,0.009823336265981197,-0.005338838789612055
1717857555498846500,51.089846435546875,0.005090366117656231,0.009814813733100891,-0.005336708389222622
1717857555508887600,51.099887451171874,0.004838697146624327,0.008459797129034996,-0.005627791862934828
1717857555518929400,51.10992944335938,0.004759334959089756,0.009759952314198017,-0.005625128746032715
1717857555528970500,51.119970458984376,0.004765992984175682,0.00777589762583375,-0.005063734482973814
1717857555539011600,51.130011474609375,0.004521514754742384,0.0082704471424222,-0.006337258033454418
1717857555549052400,51.140052490234375,0.0035393410362303257,0.009955694898962975,-0.006075202953070402
1717857555559093500,51.150093505859374,0.004735632799565792,0.008964466862380505,-0.005212871357798576
1717857555569134600,51.16013452148437,0.005765743553638458,0.008078699000179768,-0.00586774293333292
1717857555579175400,51.17017553710937,0.00392762990668416,0.008790295571088791,-0.0057681407779455185
1717857555589217500,51.180217529296876,0.004309793468564749,0.009244631044566631,-0.005389438942074776
1717857555599258400,51.19025830078125,0.004428037907928228,0.010034791193902493,-0.005575860384851694
1717857555609299500,51.200299560546874,0.003430417738854885,0.008402006700634956,-0.006609166972339153
1717857555619340500,51.21034057617187,0.0028032432310283184,0.009442237205803394,-0.006265885196626186
1717857555629381400,51.22038134765625,0.004573712591081858,0.00836978293955326,-0.0049398974515497684
1717857555639422500,51.23042236328125,0.005810218397527933,0.009372728876769543,-0.0065409899689257145
1717857555649463300,51.24046337890625,0.0037060549948364496,0.010074738413095474,-0.00490154791623354
1717857555659505700,51.250505615234374,0.0030570426024496555,0.008607069961726665,-0.006088252644985914
1717857555669546500,51.26054638671875,0.004865595139563084,0.00854208879172802,-0.004930043593049049
1717857555679587600,51.27058764648437,0.0035603800788521767,0.009139169938862324,-0.005382781382650137
1717857555689628700,51.28062866210937,0.0036394759081304073,0.008310394361615181,-0.005638711154460907
1717857555699669500,51.29066943359375,0.003172357566654682,0.008354336023330688,-0.005371063016355038
1717857555709710600,51.30071069335938,0.004603007808327675,0.009318666532635689,-0.006520483642816544
1717857555719751700,51.31075170898438,0.005248291417956352,0.008680307306349277,-0.005643504671752453
1717857555729792500,51.32079248046875,0.0044014062732458115,0.00908297672867775,-0.005515672732144594
