time,seconds_elapsed,z,y,x
1717857549577078000,45.168078125,0.02627776607275009,-0.011831234503909945,-0.029416296993917783
1717857549587119000,45.178119140625,0.032712183034420014,-0.01182195521891117,-0.031819933202699754
1717857549597161000,45.188160888671874,0.021789807003736495,-0.018284283100813627,-0.028534020566940307
1717857549607202000,45.1982021484375,0.02328676756322384,-0.019831512542814015,-0.022767849122500045
1717857549617243100,45.2082431640625,0.023884733456373212,-0.027147242383658884,-0.04043263491836842
1717857549627284000,45.21828393554687,0.019693711507320404,-0.018602189943566917,-0.034172976301982995
1717857549637325000,45.22832495117188,0.043486090505123136,-0.01501289674732834,-0.03773897995417937
1717857549647366100,45.2383662109375,0.037949499166011806,-0.01563891969118267,-0.03541983455792069
1717857549657408300,45.248408203125,0.030614918494224548,-0.015262122268043457,-0.026149536583200097
1717857549667449300,45.258449462890624,0.0333095644056797,-0.011247333668731152,-0.03458153883656487
1717857549677490200,45.268490234375,0.030916531789302825,-0.012016527942940593,-0.03849951599789783
1717857549687531300,45.27853125,0.03256312995254993,-0.016069712323881685,-0.03227456336871255
1717857549697572400,45.288572265625,0.03226327022314072,-0.019492526379413903,-0.031195490294578482
1717857549707613200,45.29861328125,0.030168928292393683,-0.021140439716912804,-0.02995063219948206
1717857549717654300,45.308654296875,0.022537995022535322,-0.029231245583482085,-0.02622451521528419
1717857549727696100,45.31869604492187,0.03705108902156353,-0.00762472272478044,-0.03593205839637667
1717857549737737200,45.3287373046875,0.024030279406905174,-0.016826887366734444,-0.03520246548019349
1717857549747778300,45.3387783203125,0.027172084563970564,-0.010094729567505418,-0.043232284707413055
1717857549757819100,45.34881909179688,0.038841479569673536,-0.016901815766468643,-0.033497296396968884
1717857549767860200,45.358860107421876,0.029113866281509398,-0.01282912296745926,-0.02900862037532497
1717857549777901000,45.368901123046875,0.028366262784600256,-0.02151204950828105,-0.030224567469768225
1717857549787943200,45.37894311523438,0.026419220370054244,-0.011743263959512114,-0.027369844758929684
1717857549797984000,45.38898388671875,0.012354454660415648,-0.015656564945727584,-0.034268271636310965
1717857549808025000,45.39902514648438,0.01938625299334526,-0.014737477339431643,-0.0433949461895274
1717857549818066200,45.409066162109376,0.02536883453428745,-0.01854245911296457,-0.039311476268176916
1717857549828107000,45.41910693359375,0.022224106767773626,-0.012631846829690038,-0.037969272445561364
1717857549838148000,45.429148193359374,0.020729484295845032,-0.008191124435886741,-0.028082851866493
1717857549848190000,45.43918994140625,0.03270166164040565,-0.003760010120645165,-0.0385193623426836
1717857549858231000,45.44923095703125,0.019234861823916434,-0.01155380580201745,-0.04224615061373915
1717857549868272000,45.459272216796876,0.012053425887227057,-0.019226495854370296,-0.02693167253737338
1717857549878313000,45.46931298828125,0.025672201395034788,-0.018559848639182745,-0.020601711464021354
1717857549888354000,45.47935400390625,0.011907295414805412,-0.023855470829270777,-0.02219241015498992
1717857549898395100,45.48939501953125,0.015651158118247986,-0.021714659408293664,-0.032352364145545286
1717857549908437200,45.49943725585938,0.029269933626055716,-0.030315789417177438,-0.04468767114749644
1717857549918478300,45.509478271484376,0.03211304809749126,-0.023587467542849478,-0.03928912287247367
1717857549928519700,45.51951977539063,0.0319634104937315,-0.017007285434938967,-0.027736499813967384
1717857549938560800,45.529560791015626,0.01984510267674923,-0.020991934624314305,-0.029732783631142227
1717857549948601600,45.5396015625,0.020894903990626334,-0.017783567037060855,-0.01785240818930324
1717857549958642700,45.549642578125,0.037054596152901645,-0.018977416464127598,-0.038258775177737694
1717857549968683800,45.559683837890624,0.023889409631490707,-0.027010500794090328,-0.02085559489354491
1717857549978726000,45.56972583007813,0.023597148686647414,-0.020951967940106987,-0.029191740123578346
1717857549988767000,45.57976708984375,0.011627893951535224,-0.012485752889886497,-0.020940697627421467
1717857549998807800,45.589807861328126,0.01791091974377632,-0.016038330804929137,-0.038388100645830855
1717857550008849000,45.599848876953125,0.032273207095265384,-0.011773111108504234,-0.03307718042191118
1717857550018890000,45.609889892578124,0.0366121130824089,-0.006829188432916998,-0.027021364681399426
1717857550028930800,45.61993090820312,0.038705285969376564,-0.016809022916480898,-0.03190573918947484
1717857550038973000,45.62997290039063,0.03466214805841446,-0.011650726837851106,-0.03139974416240584
1717857550049013800,45.640013671875,-0.005440145227313041,-0.005384396452084183,-0.03077877185300458
1717857550059054800,45.650054931640625,-0.05302314965724945,-0.01756992428638041,-0.039132945930073035
1717857550069096000,45.660095947265624,-0.06454173801541328,-0.02341525278110057,-0.029501089200540443
1717857550079136800,45.67013671875,0.07761690816581249,-0.022809541972912847,-0.01595270748124458
1717857550089177900,45.680177734375,0.09946341379284858,-0.011298735062405467,-0.04367416042312979
1717857550099219700,45.6902197265625,0.12445289362072944,-0.002288403198122978,-0.04544101483202539
1717857550109260800,45.7002607421875,0.14060849412977694,-0.005517667442932725,-0.036935417619487265
1717857550119302000,45.710302001953124,0.0006926584392786026,-0.021044833855330944,-0.04639771276866086
1717857550129342700,45.7203427734375,-0.10899404320418835,-0.017818273024260995,-0.03759288144779857
1717857550139383800,45.7303837890625,-0.027290742507576942,-0.00981350147332996,-0.004347518551861867
1717857550149425000,45.7404248046875,0.09121990158259868,-0.0064617798926308746,-0.03004685454899445
1717857550159466800,45.750466796875,0.08403554303646087,-0.02237798215523362,-0.036039592157769945
1717857550169507800,45.7605078125,-0.028940263280272483,-0.011314444088190793,-0.021686757621215656
1717857550179548700,45.77054858398437,-0.07682254291772841,-0.01771473958455026,-0.03018305728244595
1717857550189589800,45.78058984375,0.0005436053574085235,-0.026065694224648175,-0.04205757380565628
1717857550199630800,45.790630859375,0.09152619105279446,-0.03365264222230762,-0.03765692769391462
1717857550209671700,45.80067163085938,0.054414896276593204,-0.01642327500190586,-0.04102502958725672
1717857550219712800,45.810712646484376,-0.020702011767029762,0.00042133068460971113,-0.03705630861937534
1717857550229755000,45.8207548828125,0.010273556733131408,-0.011136237977072597,-0.0181140548001742
1717857550239796000,45.8307958984375,0.08464403032362461,-0.014607238555885851,-0.027208772445702925
1717857550249836800,45.8408369140625,0.09855798938572406,0.005549560418538749,-0.031184498543106016
1717857550259878000,45.8508779296875,0.052318800780177116,0.005742525707371533,-0.030644258753140457
1717857550269919000,45.8609189453125,-0.012626257339119911,-0.01108819758426398,-0.03801418929952197
1717857550279959800,45.870959716796875,-0.0017009586989879606,-0.02729848742261529,-0.034014146178192456
1717857550290002000,45.881001953125,0.06488777497410773,-0.031292635092698036,-0.028331552230822853
1717857550300042800,45.89104272460938,0.061143912270665166,-0.023100378145650028,-0.01959882259836886
1717857550310083800,45.90108374023438,0.008172785061597824,-0.006358282985538244,-0.03789035742387641
1717857550320125000,45.911125,-0.01307633919417858,-0.014127930606342851,-0.0366431658077985
1717857550330165800,45.921165771484375,0.0030880291432142256,-0.010664090420678257,-0.03343486215262673
1717857550340206800,45.931206787109375,0.04139700927138328,-0.009082264589332043,-0.03186240693782456
1717857550350248700,45.94124877929688,0.045886137384176254,-0.014465711193345486,-0.02532169375719968
1717857550360289800,45.95128979492188,0.014463409638404845,-0.018863288565166295,-0.030025008043367413
1717857550370331000,45.961330810546876,0.007727379381656646,-0.017587971399724484,-0.03734690733009483
1717857550380371700,45.971371826171875,0.02463642860651016,-0.004734115849807858,-0.03342529060668312
1717857550390412800,45.981412841796875,0.036307577177882196,-0.019520473832264542,-0.03855418249431532
1717857550400454000,45.991453857421874,0.03914952260553837,-0.02069189223181456,-0.029355461051617748
1717857550410495700,46.00149584960938,0.008325929796695709,-0.013588124641217291,-0.022265347527037373
1717857550420536800,46.011536865234376,0.006532032117247581,-0.016330555217154322,-0.03272995615312829
1717857550430577700,46.02157763671875,0.016559505134820938,0.00007266337741166353,-0.03448813863180112
1717857550440618800,46.03161865234375,0.05157470441460609,-0.012048968907818198,-0.022360578929283656
1717857550450659800,46.041659912109374,0.03616261574923992,-0.01610350499562919,-0.02657820119089447
1717857550460700700,46.05170068359375,0.01042728599011898,-0.0067438482370227575,-0.026293543597194366
1717857550470741800,46.06174169921875,0.01925590461194515,-0.008695457228831947,-0.02077192149835173
1717857550480784000,46.071783935546875,0.027634441378712654,-0.020476167121902106,-0.032115121323568745
1717857550490825000,46.081824951171875,0.03571545650362968,-0.02170592811256647,-0.034065182245685714
1717857550500866000,46.091865966796874,0.02134907749891281,-0.011944704815745354,-0.023268711316725237
1717857550510907000,46.10190698242187,0.01656067417860031,-0.02167074720133096,-0.02846497848529834
1717857550520948000,46.11194799804687,0.025536592316627502,-0.012610365650244057,-0.01984418479471933
1717857550530989000,46.12198901367187,0.04663257183730602,-0.02000394650027156,-0.024941357236681505
1717857550541031000,46.132031005859375,0.03256371447443962,-0.020212109358236193,-0.03303238686553668
1717857550551072000,46.142072021484374,0.020742343777418137,-0.01839603637959808,-0.02855685345325619
1717857550561112800,46.15211279296875,0.03211304809749126,-0.006694236941635608,-0.029383810363267548
1717857550571154000,46.16215380859375,0.024181670576333997,-0.013548450217954814,-0.04062367311159614
1717857550581194800,46.17219482421875,0.042885786524415014,-0.021921945483423768,-0.032257849695929326
1717857550591235800,46.18223583984375,0.034953824481368065,-0.025610534335672855,-0.03226223817667924
1717857550601278000,46.19227783203125,0.011312836652994155,-0.005918576394021511,-0.03303610862600617
1717857550611318800,46.20231884765625,0.013407178583741188,-0.017257716532051562,-0.031556711122673005
1717857550621359900,46.21235986328125,0.026274843463301657,0.0013102423483505844,-0.0305701432041591
1717857550631400700,46.22240063476563,0.03944353711605072,-0.010701207560673356,-0.031118516068230382
1717857550641441800,46.23244189453125,0.016700374910235405,-0.022261735364422202,-0.04192463617494795
1717857550651483000,46.24248291015625,0.01550327408015728,-0.015350165877677499,-0.04801450944868847
1717857550661524700,46.25252465820312,0.02837269252538681,-0.011345094954781233,-0.03572486821936909
1717857550671565800,46.26256591796875,0.022984569746255873,-0.017154694548994303,-0.03233786069615744
1717857550681606700,46.27260668945313,0.03061608753800392,-0.016572255018539726,-0.022420949080702846
1717857550691647700,46.282647705078126,0.029567455267906186,-0.017740020156279204,-0.026245096779009325
1717857550701688800,46.292688720703126,0.025527239966392515,-0.02207446916401386,-0.02087623582277447
1717857550711729700,46.302729736328125,0.032709844946861265,-0.018206285961158572,-0.02757808068213053
1717857550721770800,46.312770751953124,0.028221885877847668,-0.010758673368953168,-0.02249216028654482
1717857550731812600,46.3228125,0.019541151294112203,-0.024623422994464635,-0.03040802971131634
1717857550741853700,46.33285375976563,0.014154197558760642,-0.016672537055239082,-0.029568373149936086
1717857550751894800,46.342894775390626,0.03510112399756908,-0.020950177841819823,-0.027007363555510526
1717857550761935600,46.352935546875,0.02238309672176838,-0.01573152987807989,-0.034805766913341356
1717857550771976700,46.362976806640624,0.03121171534359455,-0.019927228002250195,-0.03678938761176541
1717857550782017800,46.37301782226562,0.021185995891690252,-0.016629209370166063,-0.03377423190851696
1717857550792060000,46.38305981445313,0.024031448450684546,-0.01413534672781825,-0.025171165670873595
1717857550802101000,46.39310107421875,0.024629414343833922,-0.0011057327521964908,-0.03504691872545518
1717857550812141800,46.403141845703125,0.028818098205327988,-0.02337466504238546,-0.029020502609363754
1717857550822183000,46.413182861328124,0.015651158118247986,-0.01819956395942718,-0.029853916659625244
1717857550832224000,46.42322412109375,0.02208382151424885,-0.02233180492594838,-0.031786834650696254
1717857550842264800,46.43326489257812,0.032708091381192204,-0.015148688488826155,-0.029201535431807858
1717857550852306000,46.44330590820312,0.03345627939999103,-0.003637297056429088,-0.0432296497923322
1717857550862347800,46.45334765625,0.04452770851254463,-0.014971286095306277,-0.03736270312084816
1717857550872388900,46.463388916015624,0.023877719193696974,-0.019455701500363645,-0.019722394179110415
1717857550882430000,46.473429931640624,0.032408231651782984,-0.017856741871125997,-0.03372647921007592
1717857550892470800,46.483470703125,0.026574118670821188,-0.017911833059228957,-0.02785291556813754
1717857550902511900,46.49351196289062,0.030165421161055563,-0.01612692240383476,-0.030120782868308014
1717857550912553000,46.50355297851563,0.019390929168462752,-0.013846483316458762,-0.029992000822909176
1717857550922594800,46.5135947265625,0.018043606212735173,-0.018166355809569358,-0.037794139640941284
1717857550932635600,46.5236357421875,0.026425650110840797,-0.010023527494817972,-0.032813122658245264
1717857550942676500,46.53367651367188,0.022985738790035248,-0.016361754073016346,-0.03097302491662558
1717857550952717600,46.54371752929688,0.03675122929215431,-0.017230718927271665,-0.04038069466857705
1717857550962758700,46.55375854492188,0.023732173243165015,-0.011540617526881396,-0.036639571911492384
1717857550972799500,46.563799560546876,0.014304419684410095,-0.016310900668613612,-0.03603731343571562
1717857550982841600,46.57384155273437,0.008170446974039076,-0.01231949294488877,-0.030301801991020328
1717857550992882400,46.58388232421875,0.024778467425704002,-0.001663878091610968,-0.03842116266521625
1717857551002923500,46.59392358398438,0.023280922344326972,-0.015860416954755784,-0.03444455521840136
1717857551012964600,46.60396459960938,0.021786299872398374,-0.023844291848130524,-0.03697363530460279
1717857551023005400,46.61400537109375,0.02522854928076267,-0.02581120800692588,-0.02245711180604994
1717857551033046500,46.624046630859375,0.021937106519937515,-0.01866323594842106,-0.030161612635618073
1717857551043087400,46.63408740234375,0.04064063794612884,-0.009954407781362532,-0.03310522377288434
1717857551053129500,46.64412939453125,0.028816929161548613,-0.004333864485844969,-0.025543602012726478
1717857551063170600,46.65417065429688,0.04303191699683666,-0.023002141935564577,-0.0330514203595696
1717857551073211400,46.66421142578125,0.02851590038836002,-0.023881043661944566,-0.04301063674679026
1717857551083252500,46.67425244140625,0.02417640987932682,-0.01744052575305104,-0.03436492324408609
1717857551093293300,46.68429321289062,0.0014338321954011917,-0.020498086692765354,-0.03274018528619781
1717857551103334400,46.69433447265625,-0.019812953972816467,-0.010424582576379179,-0.02990270597110502
1717857551113376300,46.704376220703125,-0.060209846290946,-0.010323350691609084,-0.01713683923189528
1717857551123417300,46.714417236328124,0.08254618126153945,-0.010730360589921474,-0.022775694502238184
1717857551133458400,46.72445849609375,0.10439210236668586,-0.01429959737882018,-0.03960215717728715
1717857551143499300,46.73449926757812,0.07864858930110931,-0.006904043767414987,-0.04063181531885639
1717857551153540400,46.74454028320312,0.08507774556577205,-0.0022160686142742633,-0.0370471982977353
1717857551163581400,46.75458154296875,0.01624094070494175,-0.025549196069873867,-0.03857499238690361
1717857551173622300,46.76462231445313,-0.08476561087667941,-0.02070537276789546,-0.038236718609556554
1717857551183664600,46.77466455078125,-0.04002279830873012,-0.020012239404581487,-0.011072155198338441
1717857551193705500,46.78470556640625,0.06727145524024963,-0.012520349279232323,-0.02676274114467669
1717857551203746600,46.79474658203125,0.06487783810198307,-0.010609401091374456,-0.039104893445945345
1717857551213787600,46.80478759765625,0.01310381172299385,-0.02648501561526209,-0.017269530267431398
1717857551223828500,46.81482836914063,-0.05632569833397865,-0.02014646024350077,-0.02328899605292827
1717857551233869600,46.82486962890625,0.014006898042559623,-0.040141237056627865,-0.022511244012927634
1717857551243911400,46.83491137695312,0.07895487877130508,-0.03047938248105347,-0.02431269481116906
1717857551253952500,46.84495239257812,0.05786006829440593,-0.02478000179566443,-0.03278330290871672
1717857551263993600,46.85499365234375,0.0020446575701236723,-0.01816723259240389,-0.03597418050505221
1717857551274034400,46.86503442382813,0.0027951836764812466,-0.012712072459049522,-0.029966843548766334
1717857551284075500,46.87507543945313,0.06564414629936217,-0.032939415919035674,-0.010841561312857084
1717857551294116600,46.88511669921875,0.06519289540052414,-0.01431234726253897,-0.01934808097400237
1717857551304158500,46.89515844726562,0.028081016102433205,-0.023978658817522227,-0.033261829973547714
1717857551314199600,46.90519946289062,0.002042319482564926,-0.015088884592987597,-0.03133829629875254
1717857551324240400,46.91524047851563,0.016705635607242583,-0.030154972832277416,-0.0353059532541316
1717857551334281500,46.92528149414063,0.034063597643375396,-0.025808760321512816,-0.04011898412562441
1717857551344322600,46.935322509765626,0.045885552862286565,-0.005620470230281353,-0.03459895119566936
1717857551354363400,46.94536328125,-0.004391512957215309,-0.024212284910306334,-0.034288844066881576
1717857551364404500,46.955404541015625,-0.00005319149196147918,-0.009063231095299124,-0.02680062090307474
1717857551374446300,46.9654462890625,0.03391337551772594,-0.003361841115914285,-0.015695289520919323
1717857551384487400,46.9754873046875,0.04169453091323375,-0.002440269291587174,-0.024885553662525487
1717857551394528500,46.985528564453126,0.02209551195204258,-0.015854023746587335,-0.027643702397402374
1717857551404569300,46.9955693359375,0.014762684845924377,-0.01568582757283002,-0.01984925826205872
1717857551414610400,47.0056103515625,0.007581833431124687,-0.01903378629386425,-0.036761353393946775
1717857551424651300,47.0156513671875,0.02972936783134937,-0.026713307945802806,-0.04048721921639517
1717857551434693400,47.025693359375,0.043942602100968356,-0.024235592720657586,-0.025818834190955386
1717857551444734200,47.035734130859375,0.03780336869359016,-0.028283187611028552,-0.03597032631384209
1717857551454775300,47.045775390625,0.008027239111065863,-0.03548862547781318,-0.029334157968685028
1717857551464816400,47.05581640625,0.00623275690972805,-0.015642499887757004,-0.02611178925554268
1717857551474857200,47.06585717773437,0.015060206487774848,-0.0034845541801303624,-0.023248262183740733
1717857551484898300,47.07589819335937,0.037352702316641805,-0.009216887287050486,-0.034022987071773966
1717857551494939600,47.08593969726562,0.04977086986303329,-0.01471186797413975,-0.02501461426913738
1717857551504981500,47.0959814453125,0.03016775924861431,-0.02292407173067331,-0.033681745019205844
1717857551515022600,47.106022705078125,0.023135376393795013,-0.01816299480870366,-0.032283061768999324
1717857551525063400,47.1160634765625,0.026424481067061422,-0.012672617231495677,-0.034284537784522395
1717857551535104500,47.1261044921875,0.05171089801490306,-0.010936879480071365,-0.025211479414952918
1717857551545145600,47.1361455078125,0.025972645646333694,-0.008806589453108608,-0.025410116392746568
1717857551555186400,47.1461865234375,0.01983633484840393,-0.008018361684866249,-0.0364033017704729
1717857551565228500,47.156228515625,0.023577859464287757,-0.015058087595924734,-0.029559833650453945
1717857551575269400,47.16626928710937,0.024026772275567054,-0.02133004400487989,-0.016267056960309854
1717857551585310500,47.176310546875,0.02432663200497627,-0.0014541443310678004,-0.02660754144981038
1717857551595351600,47.1863515625,0.038841479569673536,-0.010575973745808005,-0.027648209609161128
1717857551605392400,47.19639233398438,0.026121114206314085,-0.007244125909358263,-0.02452381681120023
1717857551615433500,47.20643359375,0.017743746483325957,-0.027495471299439668,-0.024759438498248344
1717857551625474600,47.216474609375,0.016693945169448852,-0.02310242397226393,-0.027564531647390686
1717857551635516400,47.22651635742187,0.02312836213111877,-0.018597842562012374,-0.027593497446971014
1717857551645557500,47.2365576171875,0.014752747973799704,-0.014655352013930678,-0.026659910957864484
1717857551655598300,47.24659838867188,0.019994155758619306,-0.013560652112402021,-0.02512259555510245
1717857551665639400,47.25663940429688,0.028376784178614615,-0.01931508745327592,-0.03497310913715046
1717857551675680500,47.266680419921876,0.03361293126642704,-0.014202274484187363,-0.03406745640116278
1717857551685721300,47.276721435546875,0.02283785475194454,-0.006972834687307476,-0.029738432487216776
1717857551695763500,47.28676342773438,0.02852466821670532,-0.011631949072144925,-0.030919696427346207
1717857551705804300,47.29680419921875,0.02164309200942516,-0.02066500422488898,-0.030320387960481456
1717857551715845400,47.30684545898438,0.015056699356436729,-0.030785379690304395,-0.03268034029116388
1717857551725886500,47.316886474609376,0.029124972197413442,-0.012127221775799989,-0.020920974580221807
1717857551735927300,47.32692724609375,0.021493454405665396,-0.007915924223698675,-0.014734778492269106
1717857551745968400,47.336968505859375,0.033164602977037425,-0.014176007531769574,-0.03150767064944375
1717857551756009200,47.34700927734375,0.022240473380684852,-0.020901479861885307,-0.02835023866498377
1717857551766051600,47.35705151367188,0.02328676756322384,-0.013540887966006993,-0.03474287144469563
1717857551776092400,47.367092529296876,0.034355858588218685,-0.017154877212084828,-0.03085348562360741
1717857551786133500,47.377133544921875,0.039893034449219704,-0.01476337896566838,-0.03477252223086543
1717857551796174600,47.387174560546875,0.025376433318853378,-0.011578428786620498,-0.028768212915305045
1717857551806215400,47.39721533203125,0.024628245300054547,-0.011881320723332464,-0.03667562960556242
1717857551816256500,47.40725659179687,0.026874562922120093,-0.02000639418568462,-0.021446975782280785
1717857551826298400,47.41729833984375,0.029117957934737204,-0.02401460691373795,-0.02948470888789743
1717857551836339500,47.42733935546875,0.03345686392188072,-0.01848331280425191,-0.030956014416320246
1717857551846380500,47.437380615234375,0.02238426576554775,-0.018033632807992396,-0.039349990780814546
1717857551856421400,47.44742138671875,0.03779869251847267,-0.016138503243774176,-0.028168365592323243
1717857551866462500,47.45746240234375,0.026573534148931502,-0.013975808784551918,-0.030816847974224945
1717857551876503600,47.46750366210937,0.023882979890704155,-0.025597784451954066,-0.03638338692702819
1717857551886544400,47.47754443359375,0.04049275390803814,-0.017047800108417867,-0.031615816332190294
1717857551896586500,47.48758642578125,0.029867899519205092,-0.0194202648608014,-0.02880605614108499
1717857551906627300,47.49762744140625,0.034956747090816497,-0.00777304515428841,-0.030786516768042928
1717857551916668400,47.50766845703125,0.025682722789049147,-0.013422741479054092,-0.028706623487756586
1717857551926709500,47.51770947265625,0.021940029129385946,-0.007239340136386454,-0.025717542940680866
1717857551936750300,47.52775024414063,0.029120880544185636,-0.022733115735836324,-0.025575901413708923
1717857551946791400,47.53779150390625,0.028372108003497123,-0.01657112250737846,-0.020670296887937
1717857551956832500,47.54783251953125,0.014902970099449157,-0.01921323451399803,-0.021243607830442487
1717857551966874400,47.55787426757813,0.021338556104898453,-0.01207370149027556,-0.02720951679779682
1717857551976915500,47.56791552734375,0.03510521565079689,-0.03288092719744891,-0.03950308528356254
1717857551986956300,47.57795629882813,0.024031448450684546,-0.01967844087295234,-0.035972175777633675
1717857551996997400,47.587997314453126,0.028669629645347593,-0.01305938805937767,-0.031214108230080452
1717857552007038500,47.59803857421875,0.03211304809749126,-0.013859087069705128,-0.032883941138442604
1717857552017079300,47.608079345703125,0.0521627334356308,-0.008862667021900415,-0.030800472228159195
1717857552027121400,47.61812133789063,0.054855041259527205,-0.009871405673027038,-0.025133706037583758
1717857552037162200,47.62816235351563,0.024925182420015332,-0.008160217840969562,-0.04083184510271531
1717857552047203300,47.638203369140626,0.000834112736582756,-0.020281521332636474,-0.026863808632665312
1717857552057244400,47.648244384765626,-0.011436755293607711,-0.012498977697640657,-0.032617691417690366
1717857552067285200,47.65828515625,-0.003802314892411232,-0.0208420047596097,-0.030436392722697925
1717857552077326300,47.668326416015624,-0.04943418525457382,-0.03426960507687181,-0.033282804262917486
1717857552087367400,47.67836743164062,-0.01277004972398281,-0.016154723726212978,-0.031331706727761775
1717857552097409500,47.688409423828126,0.1407581317335367,-0.010791479660011828,-0.021351168991299345
1717857552107450400,47.698450439453126,0.09691139122247695,0.010413951584510505,-0.03249332981908228
1717857552117491500,47.708491455078125,0.06309387729465961,-0.020385895022563636,-0.029508998512360267
1717857552127532500,47.718532470703124,0.06099661275446414,-0.016543759576417506,-0.02502778427796438
1717857552137573400,47.72857348632812,-0.0034989480316638946,-0.013161204466037451,-0.060621646528807464
1717857552147614500,47.73861450195312,-0.06978899101912975,-0.013440386733599007,-0.05405456136448774
1717857552157656300,47.74865625,0.0014408464580774306,-0.008287351351976394,-0.053502539805183186
1717857552167697400,47.758697509765625,0.0795505065768957,-0.010195376930385828,-0.04138790351632051
1717857552177738500,47.768738525390624,0.04229015871882438,-0.007621105995588004,-0.0217358483267948
1717857552187779300,47.778779296875,-0.0058925651699304575,-0.02110361483786255,-0.01634949737964198
1717857552197820400,47.7888203125,-0.02833528312444687,-0.028999373056367038,-0.019408419159380717
1717857552207861500,47.79886157226562,0.010573416462540626,-0.03314852862507105,-0.03371584365162998
1717857552217902300,47.80890234375,0.038708208578824996,-0.02412807722557336,-0.033329940473427994
1717857552227944400,47.8189443359375,0.03331891675591469,-0.009559599777497351,-0.03938946884125471
1717857552237985300,47.8289853515625,0.011771686336398125,-0.0006103869833052158,-0.04397380095683038
1717857552248026400,47.8390263671875,0.04618775067925453,-0.010771057926490902,-0.021329240287281573
1717857552258067500,47.8490673828125,0.06459083785414696,-0.008881006396189332,-0.014972400340158492
1717857552268108300,47.8591083984375,0.04394026401340961,-0.01274122548829764,-0.03329146705998573
1717857552278149400,47.8691494140625,0.018798808494210242,-0.012947963574156165,-0.040551639921846794
1717857552288190500,47.8791904296875,0.022537995022535322,-0.017521628165245055,-0.025831816970114593
1717857552298232300,47.889232421875,0.01999532480239868,-0.011843290267884731,-0.04969773612816352
1717857552308273400,47.8992734375,0.01535772812962532,-0.02055482184868306,-0.036687959364173
1717857552318314200,47.90931420898438,0.02657879484593868,-0.014660539645701645,-0.020584906459692864
1717857552328355300,47.919355224609376,0.024632336953282354,-0.02193721611779183,-0.03530797168128192
1717857552338396400,47.929396484375,0.005327332502603531,-0.016639073177054525,-0.024873584663518702
1717857552348437200,47.939437255859374,0.015501520514488219,-0.008514072779938578,-0.0192493013412226
1717857552358479600,47.94947973632812,0.04572890099585056,0.003015365765802562,-0.03127947421702556
1717857552368520400,47.9595205078125,0.02298515426814556,-0.012151150640659034,-0.04113162720031105
1717857552378561500,47.9695615234375,0.02328501399755478,-0.010090966707840562,-0.03328581363733392
1717857552388602400,47.979602294921875,0.030764556097984314,-0.02454495093077421,-0.03323424784687813
1717857552398643500,47.9896435546875,0.038997546914219854,-0.023722053707949817,-0.035059755374141965
1717857552408684500,47.9996845703125,0.029571546921133993,-0.014310520631633699,-0.027234655805630607
1717857552418725400,48.00972534179687,0.031364860078692436,-0.011828311894461511,-0.040269096653419545
1717857552428767500,48.019767578125,0.012511106526851654,-0.018317162457108495,-0.02475705931149423
1717857552438808300,48.029808349609375,0.015503858602046965,-0.022362163531593978,-0.019020680217118932
1717857552448849400,48.039849365234375,0.02523030284643173,-0.021637027594819665,-0.034066890145582146
1717857552458890500,48.049890380859374,0.047230537730455394,-0.016494659737683832,-0.023765212429664097
1717857552468931300,48.05993139648437,0.0346603944927454,-0.01723681987449527,-0.03299521949319169
1717857552478972400,48.06997241210937,0.01760170766413212,-0.014416574821993707,-0.03383904990619048
1717857552489013500,48.08001342773437,0.020446575701236723,-0.017752295115962623,-0.03532592289650347
1717857552499055400,48.090055419921875,0.03720540280044079,-0.026407091540843246,-0.031759448886848986
1717857552509096400,48.100096435546874,0.03645721478164196,-0.018938509225845335,-0.03084336152181495
1717857552519137300,48.11013720703125,0.026281857725977895,-0.01713354216311127,-0.034192434487701394
1717857552529178400,48.12017846679687,0.006530278551578521,-0.018790552122518418,-0.02249381338751409
1717857552539219500,48.13021948242187,0.019400281518697736,-0.014653525383025407,-0.01856284431386739
1717857552549260300,48.14026025390625,0.02912906385064125,-0.01055993592645973,-0.03870308487913571
1717857552559302400,48.150302490234374,0.011623217776417732,-0.005068170109763741,-0.03630587841114029
1717857552569343200,48.16034326171875,0.014615969851613043,-0.01076064613033086,-0.0262379820516333
1717857552579384300,48.17038427734375,0.025987843215465545,-0.021698329328000546,-0.028406667860224843
1717857552589425400,48.18042529296875,0.032571313259005544,-0.006419475120864808,-0.03703084995113313
1717857552599466200,48.19046630859375,0.02957856118381023,-0.016764745383337137,-0.03817313815432135
1717857552609507300,48.20050732421875,0.029426000970602034,-0.022056604713760315,-0.026784167525195517
1717857552619548400,48.21054833984375,0.016557167047262192,-0.011578574917092918,-0.02095591346286237
1717857552629590500,48.22059057617187,0.025986089649796484,-0.014162052071653306,-0.03180821536544245
1717857552639631600,48.23063159179687,0.029875498303771016,-0.017696948199532925,-0.029030855040019378
1717857552649672400,48.24067236328125,0.031819618108868596,-0.013470818404480814,-0.026038797084568067
1717857552659713500,48.25071362304688,0.03002572042942047,-0.020872838289290666,-0.034975616188067944
1717857552669754600,48.26075463867188,0.021792729613184927,-0.029900925005972384,-0.03965291468356736
1717857552679795500,48.27079541015625,0.032415245914459226,-0.012632394818961619,-0.041016896513151005
1717857552689836500,48.28083642578125,0.022537410500645637,-0.013023147702217101,-0.037567815505201
