time,seconds_elapsed,z,y,x
1717857516872736500,12.463736572265624,-0.0010534271132200956,0.00046497955918312073,-0.0015849936753511429
1717857516882777300,12.47377734375,0.0019255396910011768,0.00027001556009054184,0.0002483893185853958
1717857516892819700,12.48381982421875,-0.00007715728133916855,-0.000848245806992054,-0.00013297563418745995
1717857516902861000,12.493861083984376,-0.000409767497330904,-0.0002583349123597145,-0.001032490748912096
1717857516912902100,12.503902099609375,0.000366277527064085,-0.0001797713339328766,-0.001233825460076332
1717857516922944000,12.513944091796875,0.00017317617312073708,0.0008896617218852043,-0.0003725090064108372
1717857516932985000,12.523985107421876,0.000151071697473526,0.000798582099378109,0.0006719827651977539
1717857516943026200,12.534026123046875,-0.0008675712160766125,-0.0005394360050559044,-0.001150262076407671
1717857516953068000,12.544068115234374,0.0002855774946510792,0.00027149636298418045,0.0003980998881161213
1717857516963109000,12.554109130859375,0.00020159129053354263,-0.0015600509941577911,0.0008532404899597168
1717857516973150000,12.56414990234375,-0.00029588700272142887,-0.0020636548288166523,-0.0010740887373685837
1717857516983192000,12.574192138671876,0.0005830619484186172,-0.000007681548595428467,0.000060481950640678406
1717857516993233000,12.58423291015625,-0.0003620937932282686,-0.00046068523079156876,-0.00012567266821861267
1717857517003274000,12.59427392578125,0.000047909095883369446,0.00012657232582569122,0.0013136225752532482
1717857517013316000,12.604316162109376,0.0008676303550601006,-0.0006971433758735657,0.0003104093484580517
1717857517023357200,12.614357177734375,0.0008336775936186314,-0.0010841218754649162,-0.0012299655936658382
1717857517033398300,12.624398193359376,0.0007338090799748898,-0.0010590879246592522,0.00015434576198458672
1717857517043440000,12.634440185546875,-0.0013031493872404099,-0.00006844289600849152,0.0011813915334641933
1717857517053481200,12.644481201171875,0.0010239207185804844,0.0012450283393263817,0.0016152202151715755
1717857517063522000,12.65452197265625,0.00013831257820129395,0.001041634939610958,0.00059868348762393
1717857517073564200,12.664564208984375,-0.0008907329756766558,0.0028560468927025795,0.0017691426910459995
1717857517083605000,12.67460498046875,-0.00047718407586216927,-0.00005028955638408661,-0.00001774728298187256
1717857517093646000,12.68464599609375,-0.000571992713958025,-0.00027452781796455383,-0.0007357355207204819
1717857517103688000,12.69468798828125,0.00027400441467761993,-0.0009474754333496094,-0.001193065196275711
1717857517113729000,12.70472900390625,0.00010808929800987244,-0.00207958510145545,-0.0007131635211408138
1717857517123770000,12.71477001953125,0.0004708440974354744,0.000683588907122612,-0.0004313127137720585
1717857517133812200,12.724812255859375,0.00038775335997343063,-0.0006629051640629768,0.00036151008680462837
1717857517143853300,12.734853271484376,-0.0012643502559512854,0.0012492332607507706,0.0007506329566240311
1717857517153894100,12.74489404296875,0.0016307723708450794,0.0013277968391776085,0.0027224374935030937
1717857517163936300,12.754936279296874,0.0007401462644338608,-0.0005405312404036522,0.0002584652975201607
1717857517173977000,12.76497705078125,0.0005238978192210197,-0.0005189599469304085,0.0016449070535600185
1717857517184018200,12.77501806640625,-0.00042879278771579266,0.0010277889668941498,-0.0004054475575685501
1717857517194060000,12.78506005859375,0.0004644314758479595,-0.0009903544560074806,0.0000528823584318161
1717857517204101000,12.79510107421875,0.0017982418648898602,-0.0001906026154756546,-0.0002996581606566906
1717857517214142200,12.80514208984375,-0.00042017153464257717,-0.00029686279594898224,0.0012614866718649864
1717857517224184000,12.81518408203125,0.0015227948315441608,-0.001748060341924429,-0.0001590508036315441
1717857517234225200,12.82522509765625,0.00044448068365454674,-0.0007720114663243294,0.0005669267848134041
1717857517244266000,12.835265869140626,-0.00008444953709840775,0.00021962076425552368,0.0005612736567854881
1717857517254307000,12.84530712890625,-0.00019284035079181194,0.000014823861420154572,0.0006851106882095337
1717857517264349000,12.855348876953125,0.00020408490672707558,-0.0012108972296118736,-0.00017700111493468285
1717857517274390000,12.86539013671875,-0.0006185655947774649,0.0005241520702838898,-0.0013346769846975803
1717857517284432100,12.87543212890625,0.0010784156620502472,-0.0002883896231651306,-0.0009197108447551727
1717857517294473200,12.88547314453125,0.0006938548758625984,0.0005153520032763481,0.0004582088440656662
1717857517304514000,12.89551416015625,-0.00003059953451156616,0.0003049466758966446,0.0009862747974693775
1717857517314556200,12.90555615234375,-0.0000798683613538742,-0.00030252058058977127,0.0008118380792438984
1717857517324597200,12.91559716796875,-0.000520157627761364,0.0007315529510378838,-0.0006345370784401894
1717857517334638000,12.92563818359375,0.00010541919618844986,-0.0003076121211051941,0.002029689261689782
1717857517344679200,12.93567919921875,0.0002968069165945053,0.0008271252736449242,-0.0014582257717847824
1717857517354721000,12.945720947265626,-0.00010160170495510101,-0.0005513262003660202,-0.0007327808998525143
1717857517364762000,12.95576220703125,0.00011126650497317314,0.0004565007984638214,-0.00005976669490337372
1717857517374803000,12.965802978515624,0.0009371126070618629,-0.00043619051575660706,-0.00048587284982204437
1717857517384845000,12.975844970703125,0.00003184657543897629,-0.0005932589992880821,-0.0009051747620105743
1717857517394886100,12.98588623046875,-0.0003692256286740303,0.00047466903924942017,0.0002479739487171173
1717857517404927000,12.995927001953126,-0.00029618688859045506,-0.0003457339480519295,-0.00013139843940734863
1717857517414969000,13.005968994140625,0.0014492487534880638,0.00015893485397100449,-0.0005108988843858242
1717857517425010000,13.016010009765624,-0.00007910933345556259,0.0005527809262275696,0.0002694223076105118
1717857517435051000,13.026051025390625,-0.00012012198567390442,0.0014681098982691765,0.00025397585704922676
1717857517445093000,13.036093017578125,0.001627892255783081,-0.0012494353577494621,0.0004205736331641674
1717857517455134200,13.04613427734375,0.0003421180881559849,-0.0010550245642662048,-0.0009895702823996544
1717857517465175000,13.056175048828125,0.001012949738651514,0.0010949485003948212,-0.0008277329616248608
1717857517475217200,13.066217041015625,-0.000664575258269906,0.00047496426850557327,-0.0009680818766355515
1717857517485258000,13.076258056640626,0.0001966729760169983,0.0005707498639822006,0.0008071651682257652
1717857517495299000,13.086299072265625,0.001057939138263464,-0.0003815973177552223,-0.0015595857985317707
1717857517505341000,13.0963408203125,-0.0002808240242302418,-0.0006604157388210297,0.00018122699111700058
1717857517515382000,13.106382080078125,-0.001414797967299819,0.00009831879287958145,0.0008110646158456802
1717857517525423000,13.116423095703125,-0.00040582125075161457,-0.00008662883192300797,0.0012566875666379929
1717857517535465000,13.12646484375,-0.0003576180897653103,-0.00044775381684303284,0.0010723969899117947
1717857517545506000,13.136506103515625,-0.00229824660345912,-0.00021933019161224365,0.0018116207793354988
1717857517555547000,13.146546875,-0.0020409852731972933,-0.0014324001967906952,-0.0009026727639138699
1717857517565589200,13.15658935546875,0.00029211724177002907,-0.0003566006198525429,0.0006100740283727646
1717857517575630000,13.166630126953125,-0.00042853388004004955,0.00031584780663251877,-0.00046158209443092346
1717857517585671200,13.176671142578124,-0.001119592459872365,-0.0005425242707133293,-0.00022894004359841347
1717857517595713000,13.186713134765625,0.0009116004221141338,-0.00042880699038505554,-0.0005786130204796791
1717857517605754000,13.196754150390625,-0.000542790861800313,-0.00022446922957897186,0.0011600232683122158
1717857517615795200,13.206795166015626,0.001690003089606762,0.0004533044993877411,-0.0002980576828122139
1717857517625837000,13.216837158203125,-0.0009836992248892784,-0.0010179299861192703,-0.0005003800615668297
1717857517635878100,13.226878173828124,0.0005745165981352329,-0.00022830255329608917,-0.00030570290982723236
1717857517645919000,13.2369189453125,0.0009612040594220161,0.0015870723873376846,0.00016049575060606003
1717857517655961000,13.246961181640625,-0.00033788569271564484,0.00031061936169862747,-0.0012174234725534916
1717857517666002000,13.257001953125,0.0003183400258421898,-0.0007905038073658943,0.0009057070128619671
1717857517676043000,13.26704296875,0.00014416920021176338,-0.0008885078132152557,0.0011222222819924355
1717857517686084900,13.2770849609375,-0.00007041171193122864,-0.0005080876871943474,-0.0008094166405498981
1717857517696126000,13.2871259765625,0.0011240160092711449,-0.0008588256314396858,-0.00030741095542907715
1717857517706167000,13.2971669921875,-0.0004354901611804962,0.00006755534559488297,-0.001461817417293787
1717857517716209200,13.307209228515624,0.0005850330926477909,-0.0004810551181435585,-0.000642628874629736
1717857517726250200,13.317250244140626,-0.0006612089928239584,-0.0009939586743712425,-0.0004079071804881096
1717857517736291000,13.327291015625,-0.0005259204190224409,-0.0012608077377080917,-0.00044812075793743134
1717857517746333200,13.337333251953124,0.0004703560844063759,0.00016270484775304794,0.00015718769282102585
1717857517756374000,13.3473740234375,0.0011523920111358166,0.0011198446154594421,-0.0008449601009488106
1717857517766415000,13.3574150390625,0.0011467095464468002,-0.0009328816086053848,0.0004004104994237423
1717857517776457000,13.36745703125,-0.0003111048135906458,0.0004114815965294838,0.0006065391935408115
1717857517786498000,13.377498046875,-0.001898402813822031,-0.00009471271187067032,0.0005647726356983185
1717857517796539100,13.3875390625,-0.0016235646326094866,0.0002453736960887909,0.0004710294306278229
1717857517806581000,13.3975810546875,-0.0009182901121675968,0.00006295368075370789,-0.0009266985580325127
1717857517816622000,13.4076220703125,0.0007666917517781258,-0.0004257364198565483,-0.0012433482334017754
1717857517826663000,13.417662841796876,0.0003200871869921684,0.000796215608716011,0.00010786112397909164
1717857517836705000,13.427705078125,0.00003353133797645569,0.00019460823386907578,-0.0014492888003587723
1717857517846745900,13.437745849609374,-0.0007436396554112434,-0.0009053749963641167,0.0006205830723047256
1717857517856787000,13.447786865234375,0.0010782289318740368,0.0006254101172089577,0.0012517524883151054
1717857517866829000,13.4578291015625,-0.0003585801459848881,-0.0003396393731236458,0.0001969495788216591
1717857517876870100,13.4678701171875,0.0005189315415918827,0.0017187176272273064,-0.0022566206753253937
1717857517886911200,13.4779111328125,-0.0016297949478030205,-0.0007854532450437546,0.0009809499606490135
1717857517896953000,13.487953125,-0.0005815748590976,0.0009714337065815926,-0.00020016217604279518
1717857517906994200,13.497994140625,-0.0002823157701641321,-0.0003328882157802582,0.0004297005943953991
1717857517917035000,13.508034912109375,-0.0014527752064168453,-0.0002902774140238762,-0.001101350411772728
1717857517927076000,13.518076171875,-0.00017260154709219933,-0.0001820111647248268,0.0005393875762820244
1717857517937118000,13.528117919921876,-0.0008035043720155954,0.00023956689983606339,0.0004224749282002449
1717857517947159000,13.538158935546875,0.002436550799757242,0.00017174240201711655,-0.00008863769471645355
1717857517957200100,13.5482001953125,0.000010943971574306488,0.0009786803275346756,0.0012647807598114014
1717857517967242000,13.558241943359375,0.00037883780896663666,-0.0017963848076760769,0.0009526903741061687
1717857517977283000,13.568282958984375,0.00042970431968569756,0.0004020547494292259,0.00017771078273653984
1717857517987324000,13.578323974609376,-0.0008688063826411963,0.0008438033983111382,-0.0005923411808907986
1717857517997366000,13.588365966796875,0.0002675643190741539,-0.0010813958942890167,0.0003512171097099781
1717857518007406800,13.59840673828125,-0.0005743189249187708,-0.0004197964444756508,0.0007702107541263103
1717857518017448000,13.608447998046875,-0.0007887033279985189,-0.0009697386994957924,-0.0000764080323278904
1717857518027490000,13.618489990234375,-0.0015502143651247025,0.0003212839365005493,0.0003223894163966179
1717857518037531100,13.62853125,-0.0005826877895742655,0.0010629743337631226,0.0006425012834370136
1717857518047572200,13.638572265625,0.0008927402086555958,0.0010898569598793983,0.0014883941039443016
1717857518057614000,13.648614013671875,0.00011429842561483383,0.001455242745578289,0.0021118400618433952
1717857518067655200,13.6586552734375,-0.000809394521638751,-0.00018004607409238815,0.002041109371930361
1717857518077696000,13.668696044921875,0.0004561394453048706,0.0022828448563814163,-0.0009102057665586472
1717857518087738000,13.678738037109374,-0.0005419773515313864,0.0000699041411280632,-0.0010727830231189728
1717857518097779000,13.688779052734375,-0.0009723440743982792,-0.0010076109319925308,-0.00047357194125652313
1717857518107820000,13.698820068359375,-0.00025573186576366425,-0.0010300446301698685,-0.0008765105158090591
1717857518117862000,13.70886181640625,-0.0003891561646014452,-0.0010883677750825882,-0.0014730584807693958
1717857518127903000,13.718903076171875,0.00006918562576174736,0.001851237379014492,0.001047277357429266
1717857518137944000,13.728944091796874,0.00013416679576039314,0.0005047433078289032,0.0003487304784357548
1717857518147986000,13.73898583984375,-0.0004154194612056017,0.0005312850698828697,0.00020937807857990265
1717857518158027000,13.749027099609375,0.0007899273186922073,-0.00031240470707416534,0.00021044304594397545
1717857518168067800,13.75906787109375,0.0006711892783641815,-0.00006943289190530777,-0.00027872854843735695
1717857518178110200,13.769110107421875,-0.00028967950493097305,0.0004056757315993309,0.00028133392333984375
1717857518188151000,13.779151123046875,0.00013977335765957832,-0.0008190339431166649,0.0011886362917721272
1717857518198192000,13.789192138671876,0.0008439132943749428,0.0015032431110739708,-0.00033682212233543396
1717857518208234000,13.79923388671875,0.00015599513426423073,-0.0008071167394518852,-0.0009611989371478558
1717857518218275000,13.809275146484374,0.0010497518815100193,-0.00042761676013469696,-0.0012629348784685135
1717857518228316200,13.819316162109375,0.00040415069088339806,0.0007607210427522659,-0.0004958454519510269
1717857518238358000,13.82935791015625,-0.001446479931473732,-0.0007418347522616386,0.0001489059068262577
1717857518248399000,13.839399169921874,-0.0011238909792155027,-0.0004870528355240822,0.0023067251313477755
1717857518258440000,13.84943994140625,0.000659627839922905,-0.00042260438203811646,-0.0014834855683147907
1717857518268482000,13.85948193359375,-0.0012190635316073895,-0.0001345369964838028,-0.00034442683681845665
1717857518278523000,13.86952294921875,0.0012363707646727562,0.00036880094558000565,-0.0004919660277664661
1717857518288564000,13.87956396484375,-0.0009447059128433466,0.0006653424352407455,-0.00021254457533359528
1717857518298605800,13.889605712890624,-0.0008493645582348108,0.00024695973843336105,0.000985877588391304
1717857518308647000,13.89964697265625,-0.0016046138480305672,-0.0008453447371721268,-0.0005433852784335613
1717857518318688000,13.90968798828125,0.0000659869983792305,0.0006023496389389038,-0.0012573786079883575
1717857518328728800,13.919728759765626,0.0005854484625160694,-0.0000104513019323349,0.0007783123292028904
1717857518338771200,13.929771240234375,-0.00035651144571602345,-0.00009221024811267853,-0.0005261041224002838
1717857518348812000,13.93981201171875,0.0012941258028149605,-0.001659983303397894,-0.0011064126156270504
1717857518358853000,13.94985302734375,0.001640070229768753,-0.0009763492271304131,0.0006222454831004143
1717857518368895000,13.95989501953125,-0.0002216189168393612,0.0011536851525306702,-0.00030828220769762993
1717857518378936000,13.96993603515625,-0.0011175062973052263,-0.00018135737627744675,-0.0009423810988664627
1717857518388977200,13.97997705078125,-0.0002785369288176298,0.00024561211466789246,0.0007448713295161724
1717857518399019000,13.99001904296875,0.00045889243483543396,0.0005806377157568932,-0.0006016227416694164
1717857518409060000,14.00006005859375,0.0002703140489757061,-0.00002118665724992752,0.0002543269656598568
1717857518419101000,14.010100830078125,-0.001604817807674408,-0.0004875063896179199,0.0011981516145169735
1717857518429143000,14.02014306640625,-0.00047188112512230873,0.0005438197404146194,-0.00031654583290219307
1717857518439184000,14.030183837890625,0.00025383010506629944,-0.0005347598344087601,0.002116784220561385
1717857518449225000,14.040224853515625,-0.002047109417617321,-0.0006746342405676842,-0.000594818964600563
1717857518459267000,14.05026708984375,-0.00042098318226635456,-0.0008112546056509018,0.00034900521859526634
1717857518469308200,14.06030810546875,0.0017196903936564922,0.00018495973199605942,-0.000920136459171772
1717857518479349200,14.070349365234375,-0.0012787627056241035,-0.00009786803275346756,0.0002916017547249794
1717857518489391000,14.08039111328125,-0.000779731897637248,-0.0008351355791091919,0.0009035803377628326
1717857518499432200,14.09043212890625,-0.00021327752619981766,-0.001569102518260479,-0.0000732671469449997
1717857518509473000,14.10047314453125,0.00012081349268555641,-0.00020182132720947266,-0.0005578887648880482
1717857518519515100,14.11051513671875,-0.0002959710545837879,-0.001558702439069748,0.0005984557792544365
1717857518529556000,14.120555908203125,0.0006630802527070045,-0.0012667002156376839,0.00003932695835828781
1717857518539597000,14.13059716796875,-0.0003462578170001507,-0.0011175628751516342,-0.00036973459646105766
1717857518549639000,14.140638916015625,0.0005218400619924068,-0.0011072950437664986,-0.001233468297868967
1717857518559680000,14.150679931640624,-0.000006530899554491043,0.00040484778583049774,-0.0007077604532241821
1717857518569721000,14.16072119140625,-0.0007703716401010752,-0.0005730418488383293,-0.0003755665384232998
1717857518579763000,14.170762939453125,0.001960433553904295,-0.00036797765642404556,-0.0007332288660109043
1717857518589804000,14.180803955078124,-0.0018445865716785192,0.00022169575095176697,0.0007549547590315342
1717857518599844900,14.190844970703125,-0.0005268545355647802,0.00011277198791503906,0.0004907692782580853
1717857518609887200,14.20088720703125,0.0011802376247942448,-0.0003923540934920311,0.0013220561668276787
1717857518619928000,14.210927978515626,0.0008793002925813198,-0.0008237864822149277,0.00017236964777112007
1717857518629969200,14.22096923828125,-0.00013584131374955177,0.0006051873788237572,-0.000668051652610302
1717857518640010200,14.23101025390625,0.0008564526215195656,-0.00023290887475013733,-0.0013277167454361916
1717857518650052000,14.241052001953125,-0.000426773214712739,-0.0003157416358590126,0.0007096873596310616
1717857518660093200,14.25109326171875,-0.0006044059991836548,0.0002485821023583412,-0.0013539958745241165
1717857518670134000,14.261134033203126,0.00000975700095295906,-0.0011404389515519142,-0.0008322037756443024
1717857518680176000,14.271176025390625,0.0002971119247376919,-0.00013136770576238632,0.0003803335130214691
1717857518690217000,14.281217041015625,-0.0006745050195604563,-0.00036922842264175415,-0.0011527291499078274
1717857518700258000,14.291258056640626,0.0009697307832539082,-0.0003250204026699066,-0.0006648381240665913
1717857518710300000,14.3012998046875,0.0003085457719862461,-0.0004263073205947876,-0.001470393966883421
1717857518720341000,14.311341064453124,-0.001353799132630229,-0.000338955782353878,0.002498248592019081
1717857518730382000,14.321382080078125,-0.0008098550606518984,-0.0012218793854117393,0.0013042422942817211
1717857518740424000,14.331423828125,0.0009331838227808475,0.00046842917799949646,-0.0004023113287985325
1717857518750465000,14.341465087890626,0.0002469560131430626,0.0004402194172143936,0.00041046272963285446
1717857518760505900,14.351505859375,-0.0010928800329566002,-0.00012996327131986618,-0.00025452859699726105
1717857518770548200,14.36154833984375,-0.000491405138745904,-0.0005535278469324112,-0.0006639407947659492
1717857518780589000,14.371589111328126,-0.0002964618615806103,-0.00030585378408432007,-0.0009683403186500072
1717857518790630100,14.381630126953125,-0.0011725269723683596,-0.001846089493483305,0.00007324898615479469
1717857518800672000,14.391672119140624,0.001226981170475483,-0.0003435341641306877,0.0003840401768684387
1717857518810713000,14.401713134765625,-0.0007895685266703367,-0.0002790205180644989,-0.00024343328550457954
1717857518820754200,14.411754150390625,-0.00046226615086197853,-0.0005735661834478378,0.0011754990555346012
1717857518830796000,14.421796142578126,-0.0015732950996607542,-0.0005479045212268829,0.00011647352948784828
1717857518840837000,14.431837158203125,0.0010467227548360825,0.0004744837060570717,-0.0001226784661412239
1717857518850878000,14.4418779296875,-0.0001490321010351181,-0.0003026071935892105,-0.00046525150537490845
1717857518860920000,14.451920166015626,-0.0001953712198883295,-0.000215788371860981,-0.000046070199459791183
1717857518870961000,14.4619609375,0.0005600405856966972,-0.001732131466269493,-0.0002228226512670517
1717857518881002000,14.472001953125,-0.001224809791892767,-0.0009600808843970299,-0.00029765767976641655
1717857518891044000,14.482044189453125,-0.00024999072775244713,-0.00040407292544841766,-0.0009527318179607391
1717857518901084200,14.492084228515624,-0.0006539924070239067,0.00010272674262523651,0.001647045835852623
1717857518911125200,14.502125244140625,-0.000489372992888093,-0.00040046870708465576,0.00006062770262360573
1717857518921166000,14.512166015625,-0.0003042833413928747,-0.00021591223776340485,-0.001351380255073309
1717857518931208200,14.522208251953124,-0.0010561055969446898,-0.00048628076910972595,-0.0006205239333212376
1717857518941249000,14.5322490234375,0.0014376784674823284,-0.00012355763465166092,-0.000542759895324707
1717857518951290000,14.5422900390625,-0.000524269649758935,0.001195315271615982,-0.0017428589053452015
1717857518961332000,14.55233203125,0.002008928917348385,-0.0005562454462051392,-0.0005042226985096931
1717857518971373000,14.562373046875,0.0003403616137802601,-0.0005188006907701492,-0.0006034518592059612
1717857518981414100,14.5724140625,-0.0007331587839871645,-0.0010602213442325592,0.001756641548126936
1717857518991456300,14.582456298828125,-0.00024278787896037102,0.0011619729921221733,0.0016362937167286873
1717857519001497300,14.592497314453125,-0.0008646361529827118,0.00023679062724113464,0.001973183359950781
1717857519011538200,14.6025380859375,-0.000018775463104248047,0.0006606625393033028,0.0007255319505929947
1717857519021580300,14.612580322265625,0.00011384999379515648,-0.00015026982873678207,0.002590809715911746
1717857519031621000,14.62262109375,-0.0002369119320064783,-0.002599732019007206,-0.00028551090508699417
1717857519041662200,14.632662109375,-0.0015874009113758802,-0.003156332764774561,-0.001176338642835617
1717857519051704000,14.6427041015625,-0.00036355783231556416,-0.0007673846557736397,0.00007464364171028137
1717857519061745200,14.6527451171875,-0.00013878708705306053,-0.0011623315513134003,-0.00026171328499913216
1717857519071786200,14.6627861328125,-0.00018249033018946648,0.00011576712131500244,0.0014071213081479073
1717857519081828000,14.672828125,0.0007602684199810028,0.0006188377737998962,0.001675567589700222
1717857519091869200,14.682869140625,0.0008032331243157387,-0.0005434164777398109,-0.0001763608306646347
1717857519101910000,14.692909912109375,-0.001126759685575962,0.0004805689677596092,-0.00015052827075123787
1717857519111952100,14.7029521484375,-0.0001889299601316452,0.000030864961445331573,0.0015704804100096226
1717857519121993000,14.712992919921875,-0.00037375325337052345,0.0006838720291852951,-0.00034699542447924614
1717857519132034000,14.723033935546875,-0.0007079399656504393,0.000003923662006855011,0.0004040440544486046
1717857519142076200,14.733076171875,0.0010793074034154415,-0.0003534723073244095,-0.0016987877897918224
1717857519152117200,14.7431171875,-0.00004285993054509163,-0.0003479570150375366,-0.00015017250552773476
1717857519162158300,14.753158447265625,-0.0009595202282071114,-0.00009362492710351944,-0.001205583568662405
1717857519172200200,14.7632001953125,0.00016508903354406357,-0.00022409018129110336,0.00022466201335191727
1717857519182241300,14.7732412109375,0.00016908394172787666,-0.0009756339713931084,-0.0005356702022254467
1717857519192282000,14.7832822265625,0.0011120392009615898,-0.00035522691905498505,0.00010474538430571556
1717857519202323200,14.7933232421875,-0.0004387195222079754,-0.0004170127213001251,0.0008831871673464775
1717857519212365000,14.803364990234375,0.0009569558314979076,-0.000899244099855423,0.001186321023851633
1717857519222406100,14.81340625,-0.0003256227355450392,-0.00004783179610967636,0.0011445097625255585
1717857519232447200,14.823447265625,-0.0009828479960560799,-0.0001483634114265442,0.0004056631587445736
1717857519242489000,14.833489013671874,-0.00017271446995437145,0.00025004614144563675,0.0007223128341138363
1717857519252530200,14.8435302734375,-0.00040261587128043175,-0.0004903310909867287,0.00012407777830958366
1717857519262571000,14.853571044921875,-0.000053209252655506134,-0.00015131104737520218,0.00240480899810791
1717857519272613000,14.863613037109374,-0.0008746450766921043,0.00016032345592975616,0.0001675281673669815
1717857519282654000,14.873654052734375,0.001122192945331335,0.0005824342370033264,0.0006053517572581768
1717857519292695000,14.883695068359375,0.0017280415631830692,-0.000494370236992836,0.001808803528547287
1717857519302737200,14.893737060546876,-0.000516470754519105,-0.0012368597090244293,-0.002495397347956896
1717857519312778200,14.9037783203125,-0.0003644917160272598,-0.00039495714008808136,-0.00018195295706391335
1717857519322819300,14.9138193359375,-0.0010755558032542467,-0.00010067783296108246,0.00038636568933725357
1717857519332861200,14.923861083984375,0.0003634062595665455,-0.0011931341141462326,-0.0012269564904272556
1717857519342902300,14.93390234375,0.000008672941476106644,-0.0005017779767513275,0.0008878596127033234
1717857519352943000,14.943943115234376,-0.0004162546247243881,0.0012912945821881294,0.00012630363926291466
1717857519362985200,14.953985107421875,0.0022575589828193188,0.0006380211561918259,0.0006000800058245659
1717857519373026000,14.964026123046875,-0.0002221271861344576,0.0002642441540956497,0.000879975501447916
1717857519383067100,14.974067138671876,0.0014039990492165089,0.00013508088886737823,0.00218226108700037
1717857519393109000,14.98410888671875,0.0003349035978317261,-0.001041102223098278,0.000059518031775951385
1717857519403150000,14.994150146484374,0.0002637971192598343,0.0006217760965228081,0.0006358260288834572
1717857519413191200,15.004191162109375,-0.0004594039637595415,-0.0002478761598467827,-0.0011759474873542786
1717857519423232000,15.01423193359375,-0.0005243851337581873,-0.0003978125751018524,0.0003481796011328697
1717857519433274400,15.0242744140625,0.0011039148084819317,0.00011656619608402252,-0.0010412572883069515
1717857519443315200,15.034315185546875,0.0006160237826406956,-0.0002490859478712082,0.00005276920273900032
1717857519453356300,15.044356201171874,-0.0001669134944677353,-0.0004693986847996712,0.0002671484835445881
1717857519463398100,15.054398193359376,-0.0009669270366430283,0.00021210499107837677,0.0005622268654406071
1717857519473439200,15.064439208984375,-0.0006241474766284227,0.000024955719709396362,0.0006125057116150856
1717857519483480300,15.074480224609376,-0.0006659592036157846,-0.00026825815439224243,0.0009802882559597492
1717857519493522200,15.084522216796875,0.0009192707948386669,-0.0006270911544561386,0.000058575067669153214
1717857519503563300,15.094563232421875,0.00008090771734714508,-0.0006446680054068565,-0.0012200088240206242
1717857519513604000,15.10460400390625,0.0007323198951780796,-0.00019840802997350693,0.0004294007085263729
1717857519523646200,15.114646240234375,0.0018212860450148582,-0.00019068457186222076,-0.00003159232437610626
1717857519533687000,15.12468701171875,-0.0014935084618628025,0.000002023763954639435,-0.00030170148238539696
1717857519543728000,15.13472802734375,0.00047723064199090004,-0.001017700880765915,-0.00037493836134672165
1717857519553770000,15.14477001953125,-0.0017100784461945295,-0.0001414623111486435,0.0003528590314090252
1717857519563811000,15.15481103515625,-0.003280011937022209,-0.00018886663019657135,0.0008210428059101105
1717857519573852200,15.16485205078125,0.000057633500546216965,0.0006453189998865128,0.0010729697532951832
1717857519583894300,15.174894287109375,-0.00045529124327003956,0.000845056027173996,0.0004732259549200535
1717857519593935400,15.184935302734376,-0.0007199845276772976,0.0005893278867006302,-0.00009013060480356216
1717857519603976200,15.19497607421875,0.0002789674326777458,-0.000657297670841217,0.0007929736748337746
1717857519614018300,15.205018310546874,0.00017835665494203568,0.0008055269718170166,0.0009438032284379005
1717857519624059100,15.21505908203125,-0.0008086108136922121,-0.00024775322526693344,-0.0006791274063289165
1717857519634100200,15.225100341796875,0.0012938785366714,-0.00010320357978343964,0.00015993695706129074
1717857519644141300,15.235141357421876,-0.0003756573423743248,-0.00019428320229053497,-0.0012083952315151691
1717857519654183200,15.24518310546875,-0.0004612079355865717,-0.0008963895961642265,-0.00016774749383330345
1717857519664224300,15.255224365234374,0.000004578847438097,0.0002807276323437691,-0.0003320644609630108
1717857519674265000,15.26526513671875,0.000035114586353302,-0.0004956154152750969,0.0010650535114109516
1717857519684307200,15.27530712890625,-0.001023758202791214,0.00001384783536195755,-0.0002681249752640724
1717857519694348000,15.28534814453125,-0.0013038369361311197,0.00004626810550689697,0.0002818652428686619
1717857519704389000,15.29538916015625,0.00023360596969723701,-0.0006011463701725006,0.0007966542616486549
1717857519714431000,15.305430908203125,-0.00045713549479842186,-0.00024970807135105133,-0.00031438423320651054
1717857519724472000,15.31547216796875,-0.0006645957473665476,-0.0006313389167189598,-0.00034474441781640053
1717857519734513200,15.32551318359375,-0.00028659566305577755,0.001056554727256298,-0.0005846978165209293
1717857519744555300,15.33555517578125,-0.0011976631358265877,0.0001710541546344757,0.0005058669485151768
1717857519754596400,15.345596435546875,-0.0012300375383347273,-0.00012265145778656006,0.0008721239864826202
1717857519764637200,15.35563720703125,-0.0008196444250643253,-0.0003189258277416229,0.0006452226080000401
1717857519774679300,15.36567919921875,-0.0003625452518463135,0.0005262205377221107,0.0008832928724586964
1717857519784720100,15.37572021484375,-0.0004898442421108484,-0.0003174683079123497,0.0003040554001927376
1717857519794761200,15.38576123046875,-0.0011045965366065502,0.00003527011722326279,0.0013031796552240849
1717857519804803000,15.395802978515626,0.00011326698586344719,-0.0005394406616687775,-0.00010669790208339691
1717857519814844200,15.40584423828125,-0.0014785544481128454,-0.0022451034747064114,-0.0010931515134871006
1717857519824885200,15.41588525390625,0.00009510759264230728,-0.0001316191628575325,0.001160148996859789
1717857519834926000,15.425926025390625,0.0004319441504776478,0.0005732160061597824,-0.000665759202092886
