time,seconds_elapsed,z,y,x
1717857528186775000,23.777775146484377,9.893439810180663,0.280271231842041,0.04908113403320312
1717857528196816000,23.78781591796875,9.835081144714355,0.29553426742553707,0.05386953735351562
1717857528206857000,23.79785693359375,9.765798934173583,0.3215712104797363,0.013467384338378905
1717857528216898800,23.80789892578125,9.776423204040526,0.32785598983764647,0.048183308410644526
1717857528226940000,23.81793994140625,9.836876795959473,0.3172317199707031,0.04997895965576172
1717857528236981000,23.82798095703125,9.86291373901367,0.31004911499023435,0.01601122360229492
1717857528247021800,23.838021728515624,9.816825357055663,0.29179332733154295,0.03247136001586914
1717857528257064200,23.848064208984376,9.796175367736815,0.270694425201416,0.04803367080688476
1717857528267105000,23.85810498046875,9.810241302490233,0.2765302917480469,0.0234931037902832
1717857528277146000,23.86814599609375,9.860220262145996,0.2786252182006836,0.03067570877075195
1717857528287187200,23.878187255859373,9.869198518371581,0.2916436897277832,0.03232172241210937
1717857528297229000,23.88822900390625,9.802909059906005,0.2862567359924316,0.040402153015136714
1717857528307270100,23.898270263671876,9.784653272247313,0.296881005859375,0.0526724365234375
1717857528317311000,23.90831103515625,9.836577520751952,0.30795418853759765,0.06763619689941405
1717857528327353000,23.91835302734375,9.865158303070068,0.3055599868774414,0.0526724365234375
1717857528337394000,23.928393798828125,9.836427883148193,0.3054103492736816,0.04563946914672851
1717857528347435000,23.93843505859375,9.78779566192627,0.2991255699157715,0.03995324020385742
1717857528357476000,23.94847607421875,9.810989490509032,0.28431144714355466,0.027084406280517576
1717857528367518000,23.95851806640625,9.854833308410644,0.29284079055786133,0.01092354507446289
1717857528377559000,23.96855908203125,9.862464826202393,0.28176760787963867,0.016460136413574217
1717857528387600000,23.978599853515625,9.835978970336914,0.2920926025390625,0.044592005920410155
1717857528397641000,23.988640869140625,9.806500362396239,0.30151977157592774,0.06808510971069336
1717857528407683000,23.99868310546875,9.80679963760376,0.3001730331420898,0.06075286712646484
1717857528417724200,24.00872412109375,9.846154327392577,0.3024175971984863,0.04608838195800781
1717857528427765200,24.01876513671875,9.840168823242188,0.3113958534240722,0.04668693237304687
1717857528437807000,24.02880712890625,9.80665,0.3058592620849609,0.037110125732421874
1717857528447848200,24.03884814453125,9.800365220642089,0.2790741310119629,0.02528875503540039
1717857528457889000,24.048888916015624,9.8319387550354,0.2813186950683594,0.03561374969482422
1717857528467930000,24.05893017578125,9.848099616241454,0.27563246612548825,0.03815758895874023
1717857528477972000,24.068971923828126,9.846453602600096,0.2885013000488281,0.0383072265625
1717857528488013000,24.079012939453126,9.841665199279785,0.31498715591430665,0.03486556167602539
1717857528498054100,24.08905419921875,9.816226806640625,0.3085527389526367,0.03666121292114258
1717857528508095000,24.099094970703124,9.795277542114258,0.2962824554443359,0.03755903854370117
1717857528518137000,24.10913720703125,9.829095640563965,0.277727392578125,0.04713584518432617
1717857528528178000,24.119177978515626,9.859322436523437,0.28176760787963867,0.02693476867675781
1717857528538219000,24.129218994140626,9.833435131072997,0.2781763053894043,0.033518823242187495
1717857528548260900,24.1392607421875,9.797522106170653,0.2876034744262695,0.033219548034667964
1717857528558302000,24.149302001953124,9.798569569396973,0.2840121719360351,0.03950432739257812
1717857528568343000,24.159343017578124,9.833435131072997,0.2867056488037109,0.05057751007080078
1717857528578384000,24.1693837890625,9.836427883148193,0.2929904281616211,0.06793547210693358
1717857528588426200,24.17942626953125,9.815927531433104,0.30735563812255856,0.05551555099487304
1717857528598467000,24.189467041015625,9.80620108718872,0.30466216125488277,0.03815758895874023
1717857528608508200,24.199508056640624,9.81996774673462,0.30047230834960936,0.022445640563964843
1717857528618549000,24.209549072265624,9.847949978637695,0.28954876327514645,0.03815758895874023
1717857528628591000,24.219591064453127,9.82520506286621,0.28805238723754883,0.04668693237304687
1717857528638632000,24.2296318359375,9.81862100830078,0.2893991256713867,0.046537294769287106
1717857528648673000,24.239673095703125,9.823259774017334,0.28476035995483395,0.029927520751953124
1717857528658715100,24.249715087890625,9.821913035583496,0.29284079055786133,0.0378583137512207
1717857528668756000,24.259755859375,9.851391643524169,0.30960020217895506,0.04548983154296875
1717857528678797000,24.269797119140627,9.8319387550354,0.3022679595947265,0.04025251541137695
1717857528688838000,24.279837890625,9.817124632263184,0.29014731369018554,0.04444236831665039
1717857528698880000,24.2898798828125,9.815628256225585,0.2932897033691406,0.03965396499633789
1717857528708920800,24.2999208984375,9.8319387550354,0.3003226707458496,0.04803367080688476
1717857528718962000,24.3099619140625,9.82610288848877,0.2946364418029785,0.027383681488037107
1717857528729003000,24.3200029296875,9.820865572357176,0.2855085479736328,0.03501519927978516
1717857528739045000,24.330045166015626,9.807398188018798,0.28431144714355466,0.04144961624145507
1717857528749086200,24.340086181640626,9.817124632263184,0.3037643356323242,0.04384381790161133
1717857528759127000,24.350126953125,9.824007962036132,0.30570962448120115,0.05596446380615234
1717857528769169200,24.360169189453124,9.834332956695556,0.2941875289916992,0.04444236831665039
1717857528779210000,24.3702099609375,9.824007962036132,0.304512523651123,0.04519055633544922
1717857528789251000,24.3802509765625,9.810091664886475,0.29568390502929687,0.047285482788085934
1717857528799292200,24.390292236328126,9.815328981018066,0.29568390502929687,0.04803367080688476
1717857528809334000,24.400333984375,9.840917011260986,0.2885013000488281,0.03696048812866211
1717857528819375000,24.410375,9.823858324432372,0.289848038482666,0.02289455337524414
1717857528829416000,24.420416015625,9.802909059906005,0.29867665710449215,0.037409400939941405
1717857528839457000,24.43045703125,9.808595288848876,0.29777883148193357,0.049530046844482416
1717857528849499000,24.440498779296874,9.81862100830078,0.2959831802368164,0.049530046844482416
1717857528859540000,24.4505400390625,9.828946002960205,0.29568390502929687,0.0430956298828125
1717857528869581000,24.4605810546875,9.828946002960205,0.3101987525939941,0.05626373901367187
1717857528879622000,24.470621826171875,9.83822353439331,0.2998737579345703,0.03651157531738281
1717857528889664000,24.4806640625,9.829694190979003,0.28954876327514645,0.041000703430175776
1717857528899704800,24.490704833984374,9.842413387298583,0.29269115295410153,0.046238019561767575
1717857528909746200,24.50074609375,9.832686943054199,0.29703064346313474,0.03860650177001953
1717857528919788000,24.5107880859375,9.835081144714355,0.28999767608642574,0.028880057525634766
1717857528929829000,24.5208291015625,9.847650703430174,0.28999767608642574,0.04803367080688476
1717857528939870200,24.5308701171875,9.835081144714355,0.29568390502929687,0.04339490509033203
1717857528949911000,24.5409111328125,9.817573545074461,0.3003226707458496,0.043245267486572266
1717857528959953200,24.550953125,9.815328981018066,0.296881005859375,0.04519055633544922
1717857528969994000,24.560993896484376,9.81233622894287,0.3033154228210449,0.04219780426025391
1717857528980035000,24.57103515625,9.816675719451904,0.2967313682556152,0.04085106582641601
1717857528990076200,24.581076171875,9.826252526092528,0.29882629470825195,0.039055414581298825
1717857529000118000,24.591117919921874,9.810690215301513,0.28161797027587887,0.03920505218505859
1717857529010159000,24.6011591796875,9.814580792999267,0.28042086944580075,0.04504091873168945
1717857529020200000,24.611199951171876,9.826252526092528,0.2905962265014648,0.043245267486572266
1717857529030242000,24.621241943359376,9.83852280960083,0.296881005859375,0.044891281127929686
1717857529040283000,24.631282958984375,9.836128607940672,0.2947860794067383,0.04085106582641601
1717857529050324000,24.641323974609374,9.821314485168456,0.30256723480224607,0.037708676147460936
1717857529060365000,24.651364990234374,9.818770645904541,0.3024175971984863,0.04444236831665039
1717857529070407200,24.6614072265625,9.835230782318115,0.297479556274414,0.051475335693359374
1717857529080448300,24.6714482421875,9.841665199279785,0.29239187774658204,0.040102877807617184
1717857529090489000,24.681489013671875,9.811438403320311,0.29837738189697266,0.04384381790161133
1717857529100530200,24.6915302734375,9.824756150054931,0.296881005859375,0.055066638183593745
1717857529110572000,24.701572021484374,9.842114112091064,0.2976291938781738,0.04683656997680664
1717857529120613000,24.711613037109377,9.853636207580566,0.3000233955383301,0.037409400939941405
1717857529130654200,24.721654296875,9.841814836883545,0.29403789138793945,0.044891281127929686
1717857529140695000,24.731695068359375,9.802011234283446,0.3081038261413574,0.037110125732421874
1717857529150737200,24.741737060546875,9.79961703262329,0.2885013000488281,0.03995324020385742
1717857529160778000,24.751778076171874,9.772233351135254,0.2980781066894531,0.04115034103393554
1717857529170819000,24.761819091796873,9.78704747390747,0.2763806541442871,0.05027823486328125
1717857529180861000,24.77186083984375,9.879523513031005,0.29403789138793945,0.040102877807617184
1717857529190902000,24.781902099609376,9.843610488128661,0.2989759323120117,0.029628245544433593
1717857529200943000,24.791943115234375,9.845855052185058,0.30316578521728516,0.03501519927978516
1717857529210984000,24.80198388671875,9.897480025482178,0.29134441452026366,0.04444236831665039
1717857529221026300,24.8120263671875,9.858873523712157,0.2889502128601074,0.025438392639160156
1717857529231067100,24.822067138671876,9.765798934173583,0.30181904678344723,0.05566518859863281
1717857529241108200,24.832108154296876,9.760112705230712,0.3049614364624023,0.05686228942871093
1717857529251149000,24.842149169921875,9.818022457885741,0.3119944038391113,0.030226795959472655
1717857529261191200,24.852191162109374,9.865158303070068,0.3113958534240722,0.019602526092529295
1717857529271232300,24.862232177734374,9.848698166656494,0.3007715835571289,0.03441664886474609
1717857529281273000,24.872273193359376,9.782109432983399,0.29089550170898437,0.046238019561767575
1717857529291314200,24.882314208984376,9.778817405700684,0.28176760787963867,0.056114101409912104
1717857529301356000,24.89235595703125,9.828646727752686,0.28356325912475583,0.04085106582641601
1717857529311397000,24.902397216796874,9.857077872467041,0.3037643356323242,0.033518823242187495
1717857529321438000,24.91243798828125,9.843011937713623,0.2989759323120117,0.02558803024291992
1717857529331480000,24.92247998046875,9.812036953735351,0.30795418853759765,0.03920505218505859
1717857529341521200,24.932521240234376,9.821164847564697,0.3003226707458496,0.04249707946777344
1717857529351562000,24.94256201171875,9.83852280960083,0.2838625343322754,0.056413376617431635
1717857529361603000,24.95260302734375,9.840468098449707,0.2867056488037109,0.04234744186401367
1717857529371645000,24.96264501953125,9.846453602600096,0.29284079055786133,0.03696048812866211
1717857529381686000,24.97268603515625,9.801113408660887,0.2889502128601074,0.027084406280517576
1717857529391726800,24.982726806640624,9.81862100830078,0.2862567359924316,0.033518823242187495
1717857529401768000,24.992767822265623,9.843311212921142,0.29882629470825195,0.037409400939941405
1717857529411810000,25.00281005859375,9.833584768676758,0.30092122116088865,0.0378583137512207
1717857529421851100,25.01285107421875,9.829394915771484,0.2953846298217773,0.04848258361816406
1717857529431892200,25.022892333984377,9.807547825622558,0.2964320930480957,0.03666121292114258
1717857529441933000,25.03293310546875,9.823559049224853,0.29134441452026366,0.054468087768554684
1717857529451975200,25.04297509765625,9.834482594299315,0.2931400657653808,0.04234744186401367
1717857529462016000,25.05301611328125,9.861866275787353,0.296881005859375,0.03336918563842773
1717857529472057000,25.06305712890625,9.821763397979735,0.28580782318115233,0.02663549346923828
1717857529482099000,25.073098876953125,9.810091664886475,0.28371289672851563,0.03516483688354492
1717857529492140000,25.08314013671875,9.81293477935791,0.29179332733154295,0.03426701126098632
1717857529502181000,25.09318115234375,9.846303964996338,0.2931400657653808,0.04668693237304687
1717857529512222000,25.103221923828126,9.833135855865478,0.29718028106689454,0.04115034103393554
1717857529522264000,25.11326416015625,9.815029705810547,0.2925415153503418,0.04863222122192382
1717857529532305000,25.123304931640625,9.822361948394775,0.30885201416015623,0.04668693237304687
1717857529542346000,25.133345947265624,9.839270997619629,0.2995744827270508,0.043245267486572266
1717857529552387000,25.143386962890624,9.839270997619629,0.29882629470825195,0.038756139373779294
1717857529562429200,25.15342919921875,9.829843828582764,0.29014731369018554,0.05386953735351562
1717857529572470300,25.16347021484375,9.821763397979735,0.29358897857666016,0.04369418029785156
1717857529582511000,25.173510986328125,9.814281517791747,0.2882020248413086,0.044292730712890624
1717857529592552200,25.18355224609375,9.821763397979735,0.2823661582946777,0.04878185882568359
1717857529602594000,25.193593994140624,9.829993466186522,0.3022679595947265,0.04833294601440429
1717857529612635100,25.20363525390625,9.829993466186522,0.29972412033081053,0.03696048812866211
1717857529622676200,25.21367626953125,9.828197814941406,0.3024175971984863,0.046238019561767575
1717857529632718000,25.223718017578125,9.821464122772216,0.3001730331420898,0.038756139373779294
1717857529642759200,25.23375927734375,9.827898539733885,0.29703064346313474,0.03845686416625976
1717857529652800000,25.243800048828124,9.82520506286621,0.28924948806762696,0.0383072265625
1717857529662841000,25.253841064453123,9.818022457885741,0.27727847976684566,0.0326209976196289
1717857529672883000,25.263883056640626,9.828347452545165,0.3006219459533691,0.050128597259521485
1717857529682924000,25.273924072265626,9.81847137069702,0.30151977157592774,0.04908113403320312
1717857529692965000,25.283965087890625,9.824905787658691,0.29433716659545894,0.044891281127929686
1717857529703006000,25.294005859375,9.82535470046997,0.29074586410522457,0.04055179061889648
1717857529713048000,25.304048095703124,9.820566297149657,0.30630817489624024,0.042048166656494135
1717857529723089000,25.3140888671875,9.829394915771484,0.30181904678344723,0.026036943054199218
1717857529733130000,25.3241298828125,9.841964474487304,0.2862567359924316,0.03531447448730469
1717857529743171000,25.334171142578125,9.828796365356444,0.29703064346313474,0.0383072265625
1717857529753213200,25.344213134765624,9.8442090385437,0.299424845123291,0.027533319091796873
1717857529763254300,25.354254150390624,9.826851076507568,0.29224224014282224,0.028880057525634766
1717857529773295000,25.364295166015626,9.836427883148193,0.2902969512939453,0.03396773605346679
1717857529783337200,25.374337158203126,9.835380419921874,0.29927520751953124,0.03247136001586914
1717857529793378000,25.3843779296875,9.827150351715087,0.2976291938781738,0.04833294601440429
1717857529803419100,25.394419189453124,9.821763397979735,0.29882629470825195,0.04055179061889648
1717857529813460200,25.404460205078124,9.836727158355712,0.29269115295410153,0.03516483688354492
1717857529823502000,25.414502197265627,9.829694190979003,0.2925415153503418,0.04144961624145507
1717857529833543200,25.424543212890626,9.827748902130127,0.2950853546142578,0.04578910675048828
1717857529843584000,25.434583984375,9.83178911743164,0.2862567359924316,0.040402153015136714
1717857529853625000,25.444625,9.82460651245117,0.29403789138793945,0.03007715835571289
1717857529863667000,25.4546669921875,9.827449626922608,0.2976291938781738,0.029179332733154296
1717857529873708000,25.4647080078125,9.828646727752686,0.3060088996887207,0.044292730712890624
1717857529883749000,25.4747490234375,9.827898539733885,0.29703064346313474,0.027234043884277342
1717857529893790000,25.4847900390625,9.829843828582764,0.30406361083984373,0.03666121292114258
1717857529903832000,25.49483203125,9.810241302490233,0.3021183219909668,0.03965396499633789
1717857529913873000,25.504872802734376,9.82550433807373,0.29867665710449215,0.04833294601440429
1717857529923914000,25.5149140625,9.822960498809813,0.2979284690856933,0.042646717071533204
1717857529933955000,25.524955078125,9.833285493469237,0.297479556274414,0.040402153015136714
1717857529943997200,25.5349970703125,9.822960498809813,0.30630817489624024,0.043544542694091797
1717857529954038000,25.5450380859375,9.830292741394043,0.299424845123291,0.03845686416625976
1717857529964079000,25.5550791015625,9.824307237243652,0.2911947769165039,0.04938040924072265
1717857529974121200,25.565121337890623,9.833584768676758,0.2931400657653808,0.03965396499633789
1717857529984162000,25.575162109375,9.81996774673462,0.29972412033081053,0.035464112091064454
1717857529994203100,25.585203125,9.824756150054931,0.29403789138793945,0.047884033203124995
1717857530004244000,25.595243896484376,9.834332956695556,0.29343934097290036,0.0378583137512207
1717857530014286000,25.6052861328125,9.839270997619629,0.29658173065185545,0.03591302490234375
1717857530024327000,25.615326904296875,9.83134020462036,0.2855085479736328,0.0474351203918457
1717857530034368000,25.625367919921874,9.836727158355712,0.28446108474731446,0.03980360260009765
1717857530044409000,25.6354091796875,9.824007962036132,0.2829647087097168,0.05282207412719726
1717857530054451000,25.645450927734377,9.820865572357176,0.3037643356323242,0.03815758895874023
1717857530064492000,25.655491943359376,9.830442378997802,0.296881005859375,0.04339490509033203
1717857530074532900,25.665532958984375,9.82535470046997,0.2959831802368164,0.04534019393920898
1717857530084574000,25.675573974609375,9.818321733093262,0.29568390502929687,0.04249707946777344
1717857530094616000,25.685615966796874,9.8442090385437,0.3021183219909668,0.04234744186401367
1717857530104657000,25.695656982421873,9.840767373657226,0.28909985046386716,0.041000703430175776
1717857530114698000,25.705697998046876,9.835081144714355,0.28446108474731446,0.03202244720458984
1717857530124738800,25.71573876953125,9.819219558715819,0.29014731369018554,0.04025251541137695
1717857530134781200,25.72578125,9.803058697509766,0.2904465888977051,0.04638765716552734
1717857530144822000,25.735822021484374,9.798719207000731,0.2953846298217773,0.04548983154296875
1717857530154863000,25.745863037109373,9.768642048645019,0.2932897033691406,0.0430956298828125
1717857530164905000,25.755905029296876,9.706692080688477,0.30406361083984373,0.03486556167602539
1717857530174946000,25.765946044921876,9.8825162651062,0.29239187774658204,0.05835866546630859
1717857530184987100,25.775987060546875,9.981277083587646,0.3003226707458496,0.02498947982788086
1717857530195028000,25.786028076171874,10.036343721771239,0.3103483901977539,0.027234043884277342
1717857530205070000,25.796070068359374,9.899275676727294,0.29553426742553707,0.04249707946777344
1717857530215111000,25.80611083984375,9.623194297790526,0.29658173065185545,0.028880057525634766
1717857530225152000,25.816152099609376,9.644592475128173,0.29718028106689454,0.03486556167602539
1717857530235193000,25.826193115234375,9.888052856445311,0.30316578521728516,0.05955576629638672
1717857530245235000,25.83623486328125,9.969455712890625,0.3055599868774414,0.03965396499633789
1717857530255276000,25.846276123046874,9.790189863586425,0.29553426742553707,0.0469862075805664
1717857530265316900,25.85631689453125,9.655964933013916,0.2902969512939453,0.053121349334716794
1717857530275358000,25.86635791015625,9.72973627166748,0.2705447875976562,0.03426701126098632
1717857530285399800,25.87639990234375,9.89508582382202,0.27308862686157226,0.025438392639160156
1717857530295441000,25.88644091796875,9.933243412780762,0.2959831802368164,0.04863222122192382
1717857530305482200,25.896482177734374,9.833435131072997,0.30092122116088865,0.033219548034667964
1717857530315523000,25.906523193359376,9.759813430023193,0.29568390502929687,0.02902969512939453
1717857530325565200,25.916565185546876,9.83747534637451,0.2919429649353027,0.042945992279052735
1717857530335606000,25.92660595703125,9.905560456085205,0.3064578125,0.051774610900878905
1717857530345647000,25.936647216796874,9.865158303070068,0.3033154228210449,0.03516483688354492
1717857530355688200,25.946688232421874,9.787496386718749,0.3067570877075195,0.0430956298828125
1717857530365730000,25.95672998046875,9.757718503570556,0.2711433380126953,0.046238019561767575
1717857530375771100,25.966771240234376,9.813982242584228,0.28909985046386716,0.025737667846679687
1717857530385812000,25.97681201171875,9.871443082427978,0.303913973236084,0.0378583137512207
1717857530395854000,25.98685400390625,9.843760125732421,0.29074586410522457,0.03486556167602539
1717857530405895000,25.99689501953125,9.785700735473633,0.2790741310119629,0.03980360260009765
1717857530415936000,26.00693603515625,9.802909059906005,0.28356325912475583,0.04683656997680664
1717857530425977000,26.01697705078125,9.835230782318115,0.296881005859375,0.040402153015136714
1717857530436019000,26.02701904296875,9.863063376617431,0.29867665710449215,0.04967968444824218
1717857530446060000,26.03706005859375,9.824905787658691,0.30406361083984373,0.04115034103393554
1717857530456100900,26.047100830078126,9.80665,0.28266543350219725,0.03890577697753906
1717857530466142000,26.057141845703125,9.808146376037596,0.2846107223510742,0.04279635467529297
1717857530476184000,26.06718408203125,9.85692823486328,0.29179332733154295,0.03067570877075195
1717857530486225200,26.07722509765625,9.854234757995606,0.2862567359924316,0.030226795959472655
1717857530496266200,26.087266357421875,9.834781869506836,0.29224224014282224,0.04369418029785156
1717857530506307000,26.09730712890625,9.801861596679688,0.2973299186706543,0.04399345550537109
1717857530516349200,26.10734912109375,9.81248586654663,0.30196868438720703,0.03411737365722656
1717857530526390000,26.11739013671875,9.830891291809081,0.3022679595947265,0.05102642288208008
1717857530536431000,26.12743115234375,9.85677859725952,0.29553426742553707,0.039354689788818356
1717857530546472200,26.13747216796875,9.818022457885741,0.29927520751953124,0.031124621582031248
1717857530556514000,26.14751416015625,9.80605144958496,0.3064578125,0.03531447448730469
1717857530566555100,26.15755517578125,9.820715934753418,0.29613281784057616,0.039055414581298825
1717857530576596000,26.167595947265625,9.843311212921142,0.28640637359619137,0.036062662506103516
1717857530586637000,26.177636962890624,9.828497090148925,0.3016694091796875,0.04967968444824218
1717857530596679000,26.187678955078123,9.808894564056397,0.3081038261413574,0.04279635467529297
1717857530606720000,26.197719970703126,9.82460651245117,0.29493571701049803,0.04548983154296875
1717857530616761000,26.207760986328125,9.821464122772216,0.30137013397216794,0.042646717071533204
1717857530626803000,26.217802978515625,9.835978970336914,0.299424845123291,0.039055414581298825
1717857530636844000,26.227843994140624,9.835081144714355,0.30092122116088865,0.03232172241210937
1717857530646884900,26.237884765625,9.804854348754882,0.29388825378417965,0.034715924072265626
1717857530656926000,26.247926025390626,9.803507610321045,0.2904465888977051,0.03516483688354492
1717857530666968000,26.257968017578126,9.828048177337646,0.28745383682250975,0.020201076507568357
1717857530677009200,26.268009033203125,9.850344180297851,0.2967313682556152,0.03755903854370117
1717857530687050000,26.278050048828124,9.848548529052733,0.2998737579345703,0.04997895965576172
1717857530697091000,26.288091064453123,9.826252526092528,0.29718028106689454,0.04967968444824218
1717857530707133000,26.2981328125,9.833435131072997,0.2904465888977051,0.042646717071533204
1717857530717174000,26.308174072265626,9.842862300109863,0.29703064346313474,0.030825346374511717
1717857530727215000,26.318215087890625,9.827748902130127,0.296881005859375,0.03142389678955078
1717857530737256000,26.328255859375,9.82580361328125,0.3007715835571289,0.03516483688354492
1717857530747298000,26.338298095703124,9.827599264526366,0.3028665100097656,0.02633621826171875
1717857530757339000,26.3483388671875,9.831040929412842,0.2946364418029785,0.04085106582641601
1717857530767380000,26.3583798828125,9.831040929412842,0.2904465888977051,0.03681085052490234
1717857530777421000,26.368421142578125,9.831040929412842,0.2967313682556152,0.049829322052001954
1717857530787463000,26.378462890625,9.841665199279785,0.29837738189697266,0.05282207412719726
1717857530797504000,26.38850390625,9.822960498809813,0.29448680419921874,0.038756139373779294
1717857530807544800,26.398544921875,9.836427883148193,0.3054103492736816,0.035763387298583985
1717857530817586000,26.4085859375,9.820416659545899,0.2989759323120117,0.037110125732421874
1717857530827628000,26.4186279296875,9.809642752075195,0.29433716659545894,0.040701428222656245
1717857530837669000,26.428669189453124,9.820416659545899,0.28700492401123046,0.03755903854370117
1717857530847710200,26.438710205078124,9.828048177337646,0.29822774429321286,0.03007715835571289
1717857530857752000,26.448751953125,9.827000714111328,0.2916436897277832,0.02977788314819336
1717857530867793200,26.458793212890626,9.834632231903075,0.3028665100097656,0.040701428222656245
1717857530877834000,26.468833984375,9.824756150054931,0.29703064346313474,0.043245267486572266
1717857530887875000,26.478875,9.828197814941406,0.29343934097290036,0.038756139373779294
1717857530897917000,26.4889169921875,9.823858324432372,0.29433716659545894,0.04159925384521484
1717857530907957800,26.498957763671875,9.820715934753418,0.299424845123291,0.03561374969482422
1717857530917998800,26.508998779296874,9.820566297149657,0.2967313682556152,0.033818098449707026
1717857530928039700,26.519039794921873,9.825953250885009,0.28924948806762696,0.022744915771484374
1717857530938081800,26.529081787109376,9.827748902130127,0.2905962265014648,0.03920505218505859
1717857530948122600,26.53912255859375,9.829993466186522,0.2929904281616211,0.030825346374511717
1717857530958163700,26.549163818359375,9.824456874847412,0.28311434631347654,0.042646717071533204
1717857530968204800,26.559204833984374,9.838672447204589,0.29568390502929687,0.041000703430175776
1717857530978246700,26.56924658203125,9.821613760375977,0.2905962265014648,0.050128597259521485
1717857530988287700,26.579287841796877,9.827898539733885,0.30151977157592774,0.04399345550537109
1717857530998328600,26.58932861328125,9.84510686416626,0.29074586410522457,0.04144961624145507
1717857531008369700,26.59936962890625,9.837176071166992,0.28999767608642574,0.02319382858276367
1717857531018411800,26.609411865234375,9.81847137069702,0.29493571701049803,0.036062662506103516
1717857531028452900,26.619452880859374,9.809343476867674,0.3058592620849609,0.0474351203918457
1717857531038494000,26.629493896484377,9.827000714111328,0.2855085479736328,0.03920505218505859
1717857531048534800,26.63953466796875,9.83238766784668,0.2914940521240234,0.040402153015136714
1717857531058577000,26.649576904296875,9.819818109130859,0.3033154228210449,0.0430956298828125
1717857531068617700,26.65961767578125,9.81951883392334,0.29703064346313474,0.0430956298828125
1717857531078658800,26.669658935546874,9.823559049224853,0.28969840087890625,0.049530046844482416
1717857531088700000,26.679699951171877,9.822810861206055,0.2888005752563476,0.03815758895874023
1717857531098741800,26.68974169921875,9.836876795959473,0.2910451393127441,0.03531447448730469
1717857531108782800,26.699782958984375,9.83837317199707,0.28805238723754883,0.029927520751953124
1717857531118823700,26.70982373046875,9.815478618621826,0.29553426742553707,0.04085106582641601
1717857531128864800,26.71986474609375,9.842263749694824,0.3054103492736816,0.04249707946777344
1717857531138906600,26.72990673828125,9.843011937713623,0.29358897857666016,0.03815758895874023
1717857531148947700,26.73994775390625,9.836278245544433,0.28520927276611324,0.044592005920410155
1717857531158988800,26.74998876953125,9.796923555755615,0.3001730331420898,0.04414309310913086
1717857531169030700,26.76003076171875,9.755773214721678,0.2962824554443359,0.04369418029785156
1717857531179071700,26.77007177734375,9.72973627166748,0.3049614364624023,0.04339490509033203
1717857531189112600,26.780112548828125,9.778368492889404,0.29134441452026366,0.04833294601440429
1717857531199153700,26.790153564453124,10.01778865890503,0.29553426742553707,0.04803367080688476
1717857531209195800,26.80019580078125,10.069114356994628,0.2976291938781738,0.019003975677490233
1717857531219236900,26.81023681640625,9.948506448364258,0.3097498397827148,0.03037643356323242
1717857531229278000,26.82027783203125,9.673173257446289,0.30690672531127927,0.04144961624145507
1717857531239318800,26.83031884765625,9.574412438964844,0.3082534637451172,0.04249707946777344
1717857531249361000,26.84036083984375,9.776273566436767,0.3037643356323242,0.050128597259521485
1717857531259401700,26.850401611328124,9.987112950134277,0.29403789138793945,0.050727147674560547
1717857531269442800,26.86044287109375,9.893739085388184,0.297479556274414,0.055066638183593745
1717857531279484000,26.87048388671875,9.69831237487793,0.29343934097290036,0.04863222122192382
1717857531289525800,26.88052587890625,9.705195704650878,0.2741360900878906,0.036361937713623046
1717857531299566800,26.89056689453125,9.853636207580566,0.2793734062194824,0.018255787658691406
1717857531309607700,26.900607666015624,9.929502472686767,0.2862567359924316,0.03247136001586914
1717857531319648800,26.910648681640627,9.839121360015868,0.30526071166992186,0.03860650177001953
1717857531329690600,26.920690673828126,9.788094937133788,0.30092122116088865,0.04085106582641601
1717857531339731700,26.930731689453125,9.846752877807617,0.28865093765258787,0.0474351203918457
1717857531349772800,26.940772705078125,9.922469505310058,0.30196868438720703,0.04399345550537109
1717857531359813600,26.950813720703124,9.875932210540771,0.3146878807067871,0.04848258361816406
1717857531369856000,26.96085595703125,9.777470667266845,0.3093009269714355,0.037708676147460936
1717857531379896800,26.970896728515626,9.752481187438963,0.2733879020690918,0.03815758895874023
1717857531389938000,26.98093798828125,9.818172095489501,0.2763806541442871,0.03142389678955078
1717857531399978800,26.990978759765625,9.854833308410644,0.2920926025390625,0.029328970336914062
1717857531410020900,27.001020751953124,9.83208839263916,0.30780455093383785,0.03666121292114258
1717857531420062000,27.01106201171875,9.790040225982665,0.30047230834960936,0.046238019561767575
1717857531430102800,27.021102783203126,9.803058697509766,0.3055599868774414,0.024390929412841794
1717857531440144000,27.031143798828126,9.852888019561767,0.3022679595947265,0.057610477447509766
1717857531450185700,27.041185791015625,9.854982946014404,0.3033154228210449,0.05521627578735351
1717857531460226800,27.051226806640624,9.82460651245117,0.2882020248413086,0.04519055633544922
1717857531470267600,27.061267578125,9.805153623962402,0.2796726814270019,0.042646717071533204
1717857531480308700,27.071308837890626,9.823110136413574,0.28700492401123046,0.022296002960205077
1717857531490350800,27.081350830078126,9.839570272827148,0.2958335426330566,0.0330699104309082
1717857531500391700,27.0913916015625,9.839121360015868,0.2838625343322754,0.02902969512939453
1717857531510432800,27.101432861328124,9.81951883392334,0.2991255699157715,0.04578910675048828
1717857531520474600,27.111474609375,9.795576817321777,0.29448680419921874,0.03755903854370117
1717857531530515700,27.121515625,9.817872820281982,0.2973299186706543,0.05596446380615234
