time,seconds_elapsed,z,y,x
1717858541358812200,54.31781225585937,0.025542437535524366,-0.019637816601619125,-0.02720990039028693
1717858541368852000,54.32785205078125,0.02928279310762882,-0.005247837525606155,-0.031868019261281
1717858541378892800,54.33789282226562,0.02509177115857601,-0.012707104022987185,-0.02552444522110745
1717858541388934000,54.34793383789062,0.012372574838995933,-0.02032327811513096,-0.02974419094114564
1717858541398974000,54.357973876953125,0.012971709775924682,-0.01704411031398922,-0.025565005560358983
1717858541409015000,54.36801513671875,0.02808335418999195,-0.005461736004613339,-0.031741050147055645
1717858541419055000,54.37805517578125,0.04289513887465,-0.006433503646217286,-0.01931230640772264
1717858541429096000,54.388095947265626,0.038704701447486875,-0.0092554657317698,-0.02277754396602977
1717858541439136000,54.39813598632813,0.01730535506606102,-0.001722732139378786,-0.015190248908498323
1717858541449177000,54.40817700195313,0.028978841724991797,-0.008662979731336236,-0.033593678576685486
1717858541459217200,54.41821704101562,0.03825695767998695,-0.019444230258278548,-0.036662213001563214
1717858541469258000,54.42825805664062,0.03182254071831703,-0.014500965169817208,-0.02258754695241805
1717858541479299000,54.43829907226562,0.017606968361139296,-0.00912544614393264,-0.019010505882976574
1717858541489339100,54.448339111328124,0.015513795474171638,-0.010366349583119154,-0.02124734785722103
1717858541499380200,54.458380126953124,0.02090016468763351,-0.018144728499650955,-0.03613535784955602
1717858541509420000,54.468419921875,0.0226958159327507,-0.02114332579374313,-0.04619087421810254
1717858541519460900,54.4784609375,0.009529460367560387,-0.0177399836236611,-0.029988726587011478
1717858541529501000,54.4885009765625,0.029431261667609215,-0.012033807871304451,-0.04039858195171691
1717858541539542000,54.4985419921875,0.019852701461315153,-0.00988094068635255,-0.028257400149223393
1717858541549582800,54.508582763671875,0.02778349446058273,-0.0071748965980485075,-0.024719512913236392
1717858541559623000,54.51862280273438,0.019404373171925542,-0.015869002120010554,-0.029253516780794596
1717858541569664000,54.5286640625,0.02613923438489437,-0.004075359680131078,-0.030477377753634936
1717858541579704000,54.5387041015625,-0.002740238618850708,-0.02068571821935475,-0.026646078795334323
1717858541589745200,54.5487451171875,0.0007025953114032745,-0.013109291615709662,-0.021530571545660494
1717858541599785200,54.55878515625,0.08330372163057327,-0.010894355512596666,-0.027372625804482957
1717858541609826000,54.56882592773437,0.043350481426715846,-0.010432400556653737,-0.031014795398851856
1717858541619866000,54.5788662109375,0.0017494740158319473,-0.008127557680383325,-0.03926220289950724
1717858541629907200,54.5889072265625,0.024493805265426636,-0.026668592021241784,-0.024901477317442185
1717858541639947000,54.59894702148438,0.055468789243698115,-0.033388840186968444,-0.034689606887497934
1717858541649987800,54.60898779296875,0.03182780141532421,-0.015195888631418346,-0.032409272831398994
1717858541660029000,54.61902880859375,0.006688683983683586,-0.01773567277472466,-0.02124697796446271
1717858541670069000,54.62906909179687,0.02599193486869335,-0.00023212825544178484,-0.038232019601552744
1717858541680110000,54.63911010742188,0.03167816381156444,-0.010716149401478468,-0.029072433726000598
1717858541690150100,54.649150146484374,0.0357189636349678,-0.013413498726673424,-0.025533089751866644
1717858541700191000,54.65919091796875,0.03886135331392288,-0.022095658082515,-0.02210517939610872
1717858541710231000,54.66923095703125,0.0005523731857538223,-0.03161010354403406,-0.028002411608002147
1717858541720272100,54.679272216796875,0.006836568021774292,-0.01274728990290314,-0.029561938842572272
1717858541730312200,54.68931225585938,0.0273404268682003,-0.013905008570663631,-0.04020013220359105
1717858541740353000,54.69935302734375,0.04260580053925514,-0.017128244933485984,-0.046271629570424556
1717858541750394000,54.70939404296875,0.02255377711355686,-0.005889971354044974,-0.015433172552590257
1717858541760434000,54.71943383789063,-0.0021364275068044662,-0.007853453446738422,-0.013758951163478195
1717858541770475000,54.72947509765625,0.00025777415335178375,-0.015637641049548984,-0.02010601863525808
1717858541780515000,54.73951513671875,0.025696166792511937,-0.012636157678626476,-0.023887916360725646
1717858541790556000,54.74955590820313,0.03826280289888382,-0.018244097220897672,-0.028361066019674763
1717858541800596000,54.75959594726562,0.005640051713585853,-0.03047492550164461,-0.03738045340667013
1717858541810637000,54.76963696289062,-0.002742576706409454,-0.030096155317127702,-0.033584093331010076
1717858541820677000,54.779677001953125,0.027485388296842574,-0.022652159454114734,-0.03534939053705893
1717858541830718000,54.789718017578124,0.03960778776705265,-0.022845417003892362,-0.032842435517697596
1717858541840759000,54.799759033203124,0.0357189636349678,-0.011539265820011496,-0.017406399721163323
1717858541850799000,54.809799072265626,0.022402970466017722,-0.012023651803471147,-0.0185387099530315
1717858541860840200,54.819840087890626,0.013872458007931708,-0.011407638796977699,-0.018364759891922586
1717858541870880000,54.8298798828125,0.03153086429536343,-0.014270480882190167,-0.018378779284120537
1717858541880921000,54.83992114257813,0.04379939423799514,-0.0016586173946037887,-0.030054699928732588
1717858541890961000,54.8499609375,0.034523616370558736,-0.006351634049043059,-0.03438349551381543
1717858541901002000,54.860001953125,0.006991466322541237,-0.017158493941277265,-0.02973794843002688
1717858541911042000,54.8700419921875,0.014324293428659438,-0.017016710850410163,-0.03858219387924764
1717858541921083000,54.88008276367187,0.04140986875295639,-0.012414112425781786,-0.03322864008999895
1717858541931124200,54.89012426757812,0.04844342065155506,0.0020782310461625454,-0.023504122941219247
1717858541941164000,54.9001640625,0.01911386579275131,-0.010348010208830237,-0.025063298549340106
1717858541951205000,54.910205078125,0.019111527705192564,-0.0011272139316424728,-0.02749478631285019
1717858541961245200,54.9202451171875,0.02360299390554428,-0.0041916430035606024,-0.03782260311702266
1717858541971286000,54.9302861328125,0.036922494205832476,-0.012774287507683038,-0.03444036310047377
1717858541981326000,54.940326171875,0.03542670269012451,-0.028360052239522336,-0.027984437559894285
1717858541991367200,54.9503671875,0.009988310050964355,-0.0268665257461369,-0.03366854761091526
1717858542001407200,54.9604072265625,-0.008564414727687835,-0.021549605039693415,-0.02335045761631336
1717858542011448000,54.97044799804687,0.016726093873381614,-0.00859988789986819,-0.037320238518877884
1717858542021489200,54.9804892578125,0.04396072227954864,0.0014020122850313783,-0.041173470747773534
1717858542031529200,54.990529296875,0.028245266753435132,0.011687515184283256,-0.030561736135417593
1717858542041570300,55.0005703125,0.007740823385119438,0.0005916822828352451,-0.02991753821405582
1717858542051610000,55.010610107421876,0.011329787787795066,-0.014763671226613222,-0.01305657048120629
1717858542061651000,55.02065087890625,0.026143910560011863,-0.034385486541502176,-0.012144163777446374
1717858542071691000,55.03069091796875,0.04948679222464561,-0.025844744950346648,-0.02629081735056825
1717858542081732000,55.04073217773438,0.02674012288749218,-0.020566475753858685,-0.035348545720265245
1717858542091772200,55.05077221679687,0.020752280649542806,-0.006593735709227621,-0.035837516547297124
1717858542101813000,55.06081298828125,0.024045476976037025,-0.014719576356559991,-0.03339911498581059
1717858542111854000,55.07085400390625,0.02927987049818039,-0.013291333651728927,-0.02421994306037668
1717858542121894100,55.08089404296875,0.026582886499166486,-0.015438172954693435,-0.009081611568783409
1717858542131935200,55.09093530273437,0.017304770544171334,0.007311017133109271,0.0002580527145648375
1717858542141975000,55.10097509765625,0.02643207985162735,-0.01631385981068015,-0.019757132132351397
1717858542152016100,55.11101611328125,0.01984334911108017,-0.005681881561316549,-0.03206561505945865
1717858542162056200,55.12105615234375,0.02852349917292595,-0.010656199375167489,-0.044327185538341286
1717858542172097300,55.13109716796875,0.035706104153394695,-0.021582155602425334,-0.040115540926367974
1717858542182137000,55.14113720703125,0.00637830286026001,-0.02552314831316471,-0.034556897585652765
1717858542192178000,55.151177978515626,0.013413023802638053,-0.018687895465642212,-0.027494863944663665
1717858542202219000,55.161218994140626,0.010419687205553054,-0.014356149871647357,-0.028320272784982805
1717858542212259000,55.17125903320313,0.02643032628595829,-0.0022122692219913006,-0.021598111223382874
1717858542222300200,55.18130004882813,0.04019757035374641,-0.006871018280647695,-0.021262522593466563
1717858542232340200,55.19134033203125,0.03391337551772594,0.0046263080937787885,-0.034115884953038765
1717858542242381000,55.20138110351562,0.02433539983332157,-0.017477277566865086,-0.028295969460788183
1717858542252421000,55.211421142578125,0.026429157242178914,-0.024919739059917626,-0.02604104384058155
1717858542262462200,55.221462158203124,0.02044365309178829,-0.021036467885784803,-0.021597207041084764
1717858542272502300,55.23150219726563,0.03017301994562149,-0.015295914939790963,-0.028597893283120356
1717858542282543000,55.241543212890626,0.02553308518528938,-0.01958648827318102,-0.03367591350004077
1717858542292584200,55.251584228515625,0.014459902507066726,-0.017518888218887148,-0.026681337338383307
1717858542302624000,55.2616240234375,0.03136719816625118,-0.0055053924832493065,-0.023222547787171786
1717858542312665000,55.2716650390625,0.028525252738595006,-0.00644358664881438,-0.02708996380504686
1717858542322705200,55.281705078125,0.020142039796710014,-0.009347637527249753,-0.022932341802096926
1717858542332746000,55.29174609375,0.008019640326499938,-0.014674056714400648,-0.017816907617659306
1717858542342786000,55.3017861328125,0.015202245306968688,-0.02172558266110718,-0.03901108224922791
1717858542352827100,55.3118271484375,0.028074001839756963,-0.0008646540053188801,-0.024050066386186515
1717858542362867200,55.3218671875,0.03031681233048439,-0.0243099365985021,-0.03629437520301435
1717858542372908000,55.331907958984374,0.02627601250708103,-0.019959778564982114,-0.02190268366052769
1717858542382949000,55.34194921875,0.025827099695801735,-0.007536094593256711,-0.03009388116165064
1717858542392989200,55.3519892578125,0.028221301355957983,-0.015763240190595388,-0.022048741067713127
1717858542403030300,55.3620302734375,0.03809913676977157,-0.008184146705828607,-0.03496618163944222
1717858542413070000,55.37207006835938,0.010716624325513839,-0.007320771342143416,-0.03106710554140154
1717858542423111200,55.38211108398438,-0.0017038813084363936,-0.004316621090099215,-0.02654991124474909
1717858542433151000,55.39215087890625,0.0030851065337657926,-0.0013735168429091572,-0.02853211630422156
1717858542443192000,55.40219213867187,0.005929390048980712,0.007867335841618478,-0.03477318895114585
1717858542453232000,55.412232177734374,0.11471885059177875,-0.008240151209384202,-0.03015462120582815
1717858542463273000,55.42227294921875,0.08434417059421538,-0.031027700546197592,-0.04455860597430728
1717858542473314000,55.43231396484375,-0.026088965502381323,-0.013936755415797232,-0.023792036504507993
1717858542483354000,55.44235400390625,-0.04778232639431953,-0.008843779658339917,-0.014750231789727694
1717858542493395200,55.452395263671875,0.03556815698742866,-0.009241839065216481,-0.02798482115238439
1717858542503435000,55.46243505859375,0.11352934854626655,-0.009539214576594532,-0.03216734470115043
1717858542513476000,55.47247607421875,0.03751286131441593,-0.004743833526223898,-0.03482940808383282
1717858542523516200,55.48251611328125,-0.04493628931343555,-0.0025304683256894347,-0.020330127981025726
1717858542533557200,55.49255712890625,-0.024732874718308446,-0.023712445629388092,-0.015811915337643586
1717858542543597000,55.50259716796875,0.06534896274507046,-0.025067550032772123,-0.03642409339675214
1717858542553638000,55.51263793945313,0.12909282838106154,-0.03919789179190993,-0.0371105686904164
1717858542563678000,55.522677978515624,0.04185293634533882,-0.018953925990685818,-0.017104937123134732
1717858542573719000,55.53271899414062,-0.11092413448393344,-0.010829181321896612,-0.044010899830516426
1717858542583760100,55.54276000976562,-0.03415595210194587,-0.021737346164137125,-0.038739576398045754
1717858542593800200,55.55280029296875,0.11982172668874264,-0.0011077785788103937,-0.030908727508760055
1717858542603841000,55.562841064453124,0.11293547430634499,0.0031897724846377965,-0.03238451741605531
1717858542613881000,55.57288110351563,-0.016800912675261497,-0.0005117489144206047,-0.017814953122590668
1717858542623922200,55.582922119140626,-0.07246434770822524,-0.0026604148482903835,-0.016046555210580116
1717858542633962200,55.59296215820312,-0.0037806875824928283,-0.01808759148493409,-0.03274397097874898
1717858542644003000,55.60300317382813,0.09602817864716053,-0.02050298206359148,-0.0181895037897164
1717858542654043100,55.613043212890624,0.07896832277476787,-0.02525258774347603,-0.02953994163989555
1717858542664084200,55.62308422851562,-0.00827098473906517,-0.02239708871450275,-0.021616829623584636
1717858542674125300,55.63312524414062,-0.025924130329489706,-0.016838102880492804,-0.02380790079392027
1717858542684165000,55.6431650390625,0.035578093859553336,-0.021546426701918243,-0.020242563862004317
1717858542694206000,55.6532060546875,0.07119242807626724,-0.017506978585384785,-0.018359955852641722
1717858542704246000,55.66324609375,0.03303250102996826,0.0059216451339423656,-0.00844522706111893
1717858542714287000,55.673287109375,-0.005725391909480094,-0.007955781310051679,-0.011945440034684724
1717858542724327200,55.6833271484375,-0.008866028022766113,-0.005774455215595662,-0.02911132269797381
1717858542734368000,55.693367919921876,0.04275952979624271,-0.019569208344817162,-0.03745949629251845
1717858542744408000,55.70340795898438,0.07029109532237053,-0.012325192033313214,-0.019535657701664603
1717858542754449200,55.71344921875,0.030787352451682088,-0.02265369382407516,-0.02931298731649294
1717858542764490200,55.723490234375,-0.01290682784616947,-0.02820972051601857,-0.038009691220917734
1717858542774530000,55.73353002929687,0.004001052334904671,-0.01277227821368724,-0.03796650053316261
1717858542784571100,55.74357104492187,0.060117491832375525,-0.002206643198803067,-0.03867179469172843
1717858542794611200,55.753611083984374,0.05518061995208263,-0.006106609779410064,-0.00868083961501252
1717858542804652300,55.76365234375,-0.0030301614761352536,-0.004110504058748484,-0.025900416093762032
1717858542814692000,55.773692138671876,-0.017993921852111815,-0.007571494700200855,-0.03162401790495496
1717858542824733000,55.78373291015625,0.03662263447642326,-0.013083207326382398,-0.027376909253955816
1717858542834773000,55.79377294921875,0.0628068770468235,-0.005373765460215509,-0.021713609095523133
1717858542844814000,55.80381396484375,0.04859072016775608,-0.01627060519084334,-0.021604755593300797
1717858542854855200,55.81385522460938,-0.013658522996306419,-0.027637619716487823,-0.023566059428639707
1717858542864895200,55.82389526367187,-0.00497837293446064,-0.027244382615201172,-0.04024388458034955
1717858542874936000,55.83393603515625,0.0340764571249485,-0.017341631955839692,-0.025871724288817493
1717858542884976000,55.84397607421875,0.05457505527436733,-0.01804086626637727,-0.01994212874385994
1717858542895017200,55.85401733398437,0.03527063534557819,-0.011713745604082941,-0.031437879649130626
1717858542905057300,55.864057373046876,0.011478256347775459,-0.015610679977387189,-0.02815982152626384
1717858542915098000,55.87409814453125,0.013273907592892646,-0.02443443976100534,-0.01798110346973408
1717858542925137700,55.8841376953125,0.04783960953950882,-0.01857066229414195,-0.0106734108048724
1717858542935178800,55.8941787109375,0.04095335715711117,-0.014588716518506406,-0.03134440637913067
1717858542945219800,55.9042197265625,0.02254500928521156,-0.024225034794025123,-0.028214058764418584
1717858542955259600,55.914259765625,0.0050374096453189845,-0.016281966835074126,-0.01789349368494004
1717858542965300500,55.924300537109374,0.01596153924167156,-0.008530950849503277,-0.04587676220105495
1717858542975340500,55.93434057617188,0.045889059993624685,-0.0062566127093508835,-0.03747329648900777
1717858542985381600,55.944381591796876,0.03945347398817539,-0.01920837567579001,-0.026490879100468007
1717858542995421700,55.95442163085937,0.02344049682021141,-0.005988609422929584,-0.018270743199228306
1717858543005462500,55.96446264648438,0.015206336960196494,-0.009771671625599264,-0.02149143597851507
1717858543015502600,55.974502685546874,0.02523380997776985,-0.010426920663937926,-0.022305775435548274
1717858543025543700,55.98454370117187,0.036753567379713054,-0.014821977285109459,-0.03138609922954347
1717858543035584800,55.99458471679687,0.038248189851641655,-0.018359357631020246,-0.033996441558143124
1717858543045624800,56.004624755859375,0.023432313513755798,-0.01890120942275971,-0.03503730608031619
1717858543055665700,56.014665771484374,0.014602525848150253,-0.007654058417119085,-0.02345393625709694
1717858543065705500,56.02470556640625,0.028368600872159002,-0.012129779059067368,-0.032573655913141555
1717858543075746600,56.03474658203125,0.030911855614185333,-0.005072261762991547,-0.033294960491592064
1717858543085786600,56.04478662109375,0.01953647511899471,-0.006602649668045342,-0.009889859211747534
1717858543095827500,56.054827392578126,0.014597265151143074,0.00015698065999895334,-0.020357541144336574
1717858543105867500,56.06486743164062,0.022228198421001433,-0.010456329421512782,-0.03409994303181302
1717858543115908600,56.07490869140625,0.028811668464541435,-0.019696305323205886,-0.03607006949442439
1717858543125949700,56.08494970703125,0.02327449260354042,-0.012797266524471341,-0.027863774888869375
1717858543135989800,56.09498974609375,0.012948328900337218,-0.010516206382587552,-0.027823296748008576
1717858543146030600,56.10503051757812,0.022825579792261123,-0.017890899869054556,-0.018373746915976517
1717858543156070700,56.115070556640624,0.014296236377954482,-0.014894457999430595,-0.02006749042288866
1717858543166111700,56.12511181640625,0.025819500911235808,-0.012837123610824347,-0.009587921689683572
1717858543176151800,56.13515185546875,0.022823241704702377,-0.00853953601475805,-0.011236725509748793
1717858543186192600,56.145192626953126,0.016537293303012846,-0.007738302634470165,-0.038675237890984863
1717858543196232400,56.155232421875,0.027012510088086125,-0.014188757415488362,-0.03479093923696782
1717858543206273500,56.1652734375,0.022971710264682768,-0.022701368890702723,-0.022382270171283743
1717858543216313600,56.17531372070312,0.01683773755431175,-0.019885032828338443,-0.027346011792193165
1717858543226354700,56.18535473632812,0.017433949881792067,-0.027156558201275764,-0.03076538721504621
1717858543236395500,56.1953955078125,0.01129822360575199,-0.020571809516102074,-0.01721953994613141
1717858543246435600,56.205435546875,0.00651332741677761,-0.022958412391692398,-0.028265154197416268
1717858543256476700,56.2154765625,-0.0485503881573677,0.0007246975453570484,-0.02903115186754148
1717858543266516700,56.225516845703126,0.04617079954445362,0.015494615849666297,-0.020546985602099447
1717858543276557600,56.2355576171875,0.10796996085345745,-0.014092603564634919,-0.028772217803564853
1717858543286597600,56.24559765625,0.09450199199318886,-0.023035898074693976,-0.032826689959294164
1717858543296638700,56.255638671875,-0.017725626304745674,-0.045905353541299695,-0.02114086440859828
1717858543306678500,56.26567846679688,-0.06770341691672802,-0.04445168413426727,-0.01846829333163332
1717858543316719600,56.2757197265625,0.019087562307715415,-0.0172667400887236,-0.039620734013593756
1717858543326760400,56.285760498046876,0.08836977284848689,-0.009058627985417842,-0.05199477472389116
1717858543336800500,56.29580053710937,0.0793897630572319,0.014950389437749982,-0.035284198080049824
1717858543346841600,56.30584155273438,-0.011738953110575675,0.020194427571073172,-0.011315567466197534
1717858543356881700,56.315881591796874,-0.03882511295676231,-0.013863105657696722,-0.02418482151464559
1717858543366922500,56.32592260742187,0.019831658673286436,-0.03777220637034625,-0.015604574463586322
1717858543376962600,56.335962646484376,0.07100596559345722,-0.03187938547208905,-0.02967425837693736
1717858543387003600,56.346003662109375,0.091650109693408,-0.05098682152405381,-0.024062656439701093
1717858543397043700,56.35604370117188,-0.023272154515981674,-0.05004749484732747,-0.03238595588789321
1717858543407084800,56.36608471679688,-0.05499240390360355,-0.012900178909674286,-0.036225789779098704
1717858543417125600,56.376125732421876,0.04496726897358894,0.0033403234038501977,-0.03721110645544249
1717858543427165700,56.38616577148437,0.10198036504983901,0.009450221118889749,-0.014805035283463075
1717858543437206800,56.39620678710938,0.04406885882914066,-0.0027323110407218337,-0.014015487774391659
1717858543447246600,56.40624658203125,-0.023565584504604338,-0.002177197908610105,-0.005098455650173127
1717858543457287400,56.41628735351563,-0.020723639076948165,-0.01848521250039339,-0.0197977335707983
1717858543467327500,56.42632739257812,0.039130817905068394,-0.03089530633818358,-0.028443131979671306
1717858543477368600,56.43636865234375,0.07220189737975596,-0.019260726917535064,-0.020214735140162518
1717858543487408600,56.44640869140625,0.03030278380513191,-0.02328643876966089,-0.04188642762298696
1717858543497449700,56.45644970703125,-0.014585574713349342,-0.0337017785936594,-0.042478721827175464
1717858543507489800,56.46648974609375,0.016838322076201437,-0.02024213917031884,-0.019215033745439723
1717858543517530600,56.47653051757813,0.057986325022578236,-0.016442089300230143,-0.02800769057131838
1717858543527571700,56.48657177734375,0.05334580574035644,-0.006359853888116777,-0.02099379322126042
1717858543537611800,56.49661181640625,0.027754268366098404,0.0027359643025323746,-0.01909617943901103
1717858543547652600,56.50665258789063,-0.007112462353706359,-0.006807414992526174,-0.024310740316100417
1717858543557692400,56.5166923828125,0.010244330638647079,-0.010663542431406676,-0.028304111668048425
1717858543567733500,56.5267333984375,0.05019698632061481,-0.023515132959000765,-0.02543294927906245
1717858543577773600,56.536773681640625,0.041516836258769035,-0.01959364866632968,-0.028141103126062078
1717858543587814700,56.546814697265624,0.012037059274315833,-0.019848244481906294,-0.026083905734773722
1717858543597855500,56.55685546875,0.0015630115330219267,-0.013598536437377334,-0.032735349280876104
1717858543607895600,56.5668955078125,0.026256138762831685,-0.018339520419389008,-0.019337463681865483
1717858543617936600,56.5769365234375,0.042564884006977076,-0.0031812603846192358,-0.03770607776499819
1717858543627976700,56.58697680664063,0.03044306905865669,0.003901574015803635,-0.0326874687182717
1717858543638017500,56.597017578125,0.017874094864726065,0.006144676767475903,-0.021342670591012573
1717858543648057600,56.6070576171875,0.019522446593642235,-0.004104439644142985,-0.02419269886042457
1717858543658098700,56.6170986328125,0.03598316752910614,-0.003814662917330861,-0.03055081744918134
1717858543668138800,56.627138671875,0.054990065816044806,-0.0315793065469712,-0.022366908205370416
1717858543678179800,56.637179931640624,0.02326572477519512,-0.037967436681501564,-0.018370436147460714
1717858543688219600,56.6472197265625,-0.008755553385615348,-0.013611834310367703,-0.0162808662899537
1717858543698260500,56.657260498046874,0.0006727846950292587,-0.008877316601760684,-0.019224637257424182
1717858543708301600,56.66730151367187,0.032248072654008864,0.008585567113570869,-0.024385161825758405
1717858543718341600,56.677341552734376,0.05903261920511722,0.005161584014259278,-0.021090038403659125
1717858543728382500,56.687382568359375,0.0320984350502491,-0.0015860270824283361,-0.017682230121013706
1717858543738422500,56.69742260742188,-0.003960135802626609,-0.007987674285657704,-0.01727523848901037
1717858543748463600,56.70746362304688,0.011451368340849876,-0.022169088644906878,-0.024710210795351302
1717858543758503700,56.71750366210937,0.03688625384867191,-0.024451427428424356,-0.0347093664673157
1717858543768544800,56.72754467773437,0.03853285201191902,-0.023114406671002508,-0.03955922678443603
1717858543778584800,56.737584716796874,0.024763854378461837,-0.0121272948410362,-0.03553272034786641
1717858543788625700,56.747625732421874,0.021024667850136756,-0.012186587280221282,-0.024280377143877558
1717858543798666800,56.75766674804687,0.0291050984531641,-0.0175887751173228,-0.020878962069400583
1717858543808706600,56.76770654296875,0.029404958182573316,-0.0015938085300847887,-0.013236356628057546
1717858543818747600,56.77774755859375,0.040328503257036206,-0.0008507350778207182,-0.012146862624608911
1717858543828787500,56.787787353515625,0.020426117435097695,-0.011907258882187306,-0.03193918480135034
1717858543838828500,56.79782861328125,0.0023211364239454266,-0.009856171571277082,-0.038168265616381536
1717858543848868600,56.80786865234375,0.026861118918657303,-0.011494732558540999,-0.03981717903430108
1717858543858909700,56.81790966796875,0.02895604537129402,-0.012969152492657303,-0.03402207375632133
1717858543868949800,56.82794970703125,0.03329319779276848,-0.016645795178785918,-0.0244108944886364
1717858543878990600,56.83799047851563,0.018776596662402154,-0.016433979059010742,-0.028308212454430756
1717858543889031700,56.84803173828125,0.022961773392558095,-0.014500965169817208,-0.0184342175320955
1717858543899071700,56.85807177734375,0.03163958536684513,-0.001279847210086882,-0.016706763551826587
1717858543909112600,56.86811254882812,0.04615501745343208,-0.0074255834234878415,-0.02977584645473398
1717858543919152600,56.878152587890625,0.03388590298891067,-0.013887655577063559,-0.03339349809577689
1717858543929193700,56.88819384765625,0.015629530808329583,-0.012534341271966695,-0.023461434576963074
1717858543939233800,56.89823388671875,0.014732874229550361,-0.023502638803608714,-0.020736635555839166
1717858543949275000,56.90827490234375,0.03044657618999481,-0.029696196214109658,-0.03581091166816186
1717858543959315000,56.91831494140625,0.021767595171928403,-0.013072576334513723,-0.025532098804600535
1717858543969355800,56.92835571289063,0.025358313140273092,-0.010372998519614339,-0.02833853909403551
1717858543979395600,56.9383955078125,0.019968436795473096,-0.01613211003560573,-0.016623871041345408
1717858543989436700,56.94843676757812,0.016827800682187078,0.005066526141948998,-0.015113854637462645
1717858543999477500,56.9584775390625,0.03598433657288551,-0.009985533571988343,-0.02155654623713344
1717858544009517600,56.968517578125,0.030447160711884497,-0.01625175435990095,-0.026110314251086675
1717858544019558700,56.97855859375,0.03014905454814434,-0.014620426831021905,-0.024229368475847876
1717858544029598700,56.9885986328125,0.027304771032929418,-0.024910752035863695,-0.03241372524423059
1717858544039639800,56.998639892578126,0.03478489765524864,-0.02246109386142343,-0.03602572802919894
1717858544049680000,57.00867993164063,0.034036125114560126,-0.008208733157813548,-0.028198390837828626
1717858544059720700,57.018720703125,0.025206921970844266,-0.013554295436851679,-0.024842079846980048
1717858544069760800,57.0287607421875,0.01099018056988716,-0.01741140925642103,-0.03655775254666805
1717858544079801900,57.0388017578125,-0.00920855785012245,-0.00984042601287365,-0.030881981065729633
1717858544089842700,57.0488427734375,-0.011600421422719954,0.0027701588330790398,-0.016982470654090864
1717858544099882800,57.0588828125,0.04990414085388183,0.006679222035594284,-0.022138337313616648
1717858544109923800,57.068923828125,0.10078034161031246,-0.015589527591504155,-0.036804114823439156
1717858544119963600,57.078963623046874,0.06516133121848106,-0.03129161217939108,-0.039497272030706514
1717858544130004700,57.089004638671874,-0.021482933011651037,-0.03144771605655551,-0.02759908693754114
1717858544140044800,57.099044921875,-0.03360240987241268,-0.0045431233223527665,-0.018288434119545855
1717858544150085600,57.109085693359376,0.03388414942324161,0.0011283829754218458,-0.01931793699748814
1717858544160125700,57.11912573242188,0.08206628879010677,0.006118446347676217,-0.02325830408714246
1717858544170166800,57.12916674804688,0.05602876121401786,0.01138692480251193,-0.03080724902881775
1717858544180207600,57.13920751953125,-0.020288754791021345,0.014438275197148322,-0.024312073756661265
1717858544190247700,57.14924755859375,-0.022233459118008614,-0.0020282544245943425,-0.023197326580947263
1717858544200288800,57.15928881835937,0.024604864424467087,-0.023927659282647073,-0.009007500586379318
1717858544210328800,57.169328857421874,0.07607903107404708,-0.04241144701093435,-0.024505107544152995
1717858544220370000,57.17936987304687,0.05797112745344638,-0.050556467282772063,-0.036501894173584876
1717858544230409700,57.18940966796875,-0.03974281232357025,-0.03126297060679644,-0.04835739090249408
1717858544240450600,57.19945043945312,-0.014604279413819312,-0.007617306603305041,-0.024182501693395895
1717858544250490600,57.20949072265625,0.06365560283064842,-0.002965827535651624,-0.03429060676570516
1717858544260531700,57.21953173828125,0.07143500466048718,0.005456731035932898,-0.013310540675697848
1717858544270571800,57.22957177734375,0.009035539370775222,0.00009673837274312972,0.0034219327061204238
1717858544280612600,57.23961254882813,-0.04752630580663681,-0.004280125004611909,-0.0013777957258047536
1717858544290653700,57.24965380859375,0.007092004087567329,-0.01702182541694492,-0.02034888291384559
1717858544300693800,57.25969384765625,0.08310673775374888,-0.012502229100652039,-0.03547783008916303
1717858544310734800,57.26973486328125,0.0540752890586853,-0.025304646724276243,-0.04442982392890844
1717858544320775000,57.27977490234375,0.021155016231536865,-0.014997078123688697,-0.0339380715675652
1717858544330815700,57.28981567382812,0.003347556862235069,-0.03173084384687245,-0.022877670739102175
1717858544340855800,57.299855712890626,0.01277531042098999,-0.02486735128555447,-0.01104499776335433
1717858544350897000,57.30989697265625,0.05392448241114616,0.004503412366472184,-0.019254498106148092
1717858544360936700,57.31993676757813,0.04733867428004741,0.003659764616563916,-0.014149037326453253
1717858544370977500,57.3299775390625,0.01621463721990585,0.0039374855794012545,-0.017622590621956622
1717858544381018600,57.3400185546875,-0.0035369419544935225,-0.013454488324187695,-0.03165380568844266
1717858544391058700,57.35005859375,0.02743804202377796,-0.005076718742400408,-0.040166586127015756
1717858544401099800,57.36009985351563,0.04674070838689804,-0.0188086357684806,-0.03449854129480664
1717858544411139800,57.37013989257812,0.013220716100931167,-0.008908588522858918,-0.03523050883116666
1717858544421180700,57.3801806640625,0.004842763856053352,-0.015369162839092313,-0.016606613945867866
1717858544431220700,57.390220703125,0.01232522856593132,-0.009419424121826886,-0.028719090243685057
1717858544441261800,57.40026171875,0.044949733316898347,0.00006174012459814548,-0.02589826980244834
1717858544451302000,57.41030200195313,0.03836567875146866,-0.0029268106995150446,-0.02627543711834587
1717858544461342700,57.4203427734375,0.02744154915511608,-0.006488960160501301,-0.017912604810786433
