time,seconds_elapsed,z,y,x
1717858553530467000,66.48946704101563,9.836278245544433,0.27832594299316404,0.03621230010986328
1717858553540508000,66.4995078125,9.814730430603026,0.2950853546142578,0.03591302490234375
1717858553550548000,66.5095478515625,9.80575217437744,0.2989759323120117,0.04249707946777344
1717858553560589000,66.51958911132813,9.756970315551758,0.2904465888977051,0.043544542694091797
1717858553570629000,66.52962915039062,9.848398891448975,0.3242646873474121,0.03426701126098632
1717858553580670200,66.53967016601563,9.932794499969482,0.29718028106689454,0.036361937713623046
1717858553590710300,66.54971020507813,9.865906491088866,0.27623101654052734,0.02184709014892578
1717858553600751000,66.55975122070312,9.760860893249511,0.2653074714660644,0.04803367080688476
1717858553610791200,66.56979125976562,9.778667768096923,0.28476035995483395,0.04115034103393554
1717858553620832300,66.57983227539063,9.860369899749756,0.303913973236084,0.02319382858276367
1717858553630872300,66.58987231445313,9.896582199859619,0.3184288208007812,0.01780687484741211
1717858553640913200,66.5999130859375,9.83792425918579,0.31438860549926756,0.02977788314819336
1717858553650954200,66.60995434570313,9.777620304870604,0.31319150466918944,0.031124621582031248
1717858553660994000,66.619994140625,9.794379716491699,0.2995744827270508,0.040701428222656245
1717858553671035100,66.63003515625,9.872490545654296,0.28969840087890625,0.029628245544433593
1717858553681075200,66.6400751953125,9.885509017181397,0.26919804916381834,0.03501519927978516
1717858553691116000,66.65011596679688,9.858574248504638,0.25842414169311523,0.03531447448730469
1717858553701156000,66.66015600585938,9.734973587799072,0.2602197929382324,0.019901801300048826
1717858553711197200,66.670197265625,9.76175871887207,0.2962824554443359,0.028730419921875
1717858553721237200,66.6802373046875,9.878027136993408,0.3128922294616699,0.019003975677490233
1717858553731278000,66.69027807617188,9.905859731292724,0.328155265045166,0.032920272827148434
1717858553741318100,66.70031811523438,9.800365220642089,0.32501287536621093,0.049230771636962885
1717858553751359200,66.71035913085937,9.74275474319458,0.314089330291748,0.05581482620239257
1717858553761399000,66.72039892578125,9.796474642944336,0.27742811737060546,0.04189852905273437
1717858553771440000,66.73044018554687,9.8825162651062,0.26381109542846676,0.031872809600830075
1717858553781481000,66.74048095703125,9.880271701049804,0.28012159423828126,0.030825346374511717
1717858553791521000,66.75052099609375,9.798569569396973,0.28909985046386716,0.01810615005493164
1717858553801562000,66.76056201171875,9.79961703262329,0.2792237686157226,0.031124621582031248
1717858553811602200,66.77060229492187,9.842712662506102,0.2911947769165039,0.044891281127929686
1717858553821643000,66.78064306640626,9.845855052185058,0.3067570877075195,0.04159925384521484
1717858553831683000,66.79068310546874,9.834931507110594,0.31438860549926756,0.05162497329711914
1717858553841724200,66.80072412109375,9.801562321472167,0.3087023765563965,0.047285482788085934
1717858553851764200,66.81076416015625,9.802460147094726,0.3006219459533691,0.04279635467529297
1717858553861805300,66.82080541992187,9.84405940093994,0.2859574607849121,0.03336918563842773
1717858553871845000,66.83084521484375,9.851990193939208,0.2832639839172363,0.019901801300048826
1717858553881886200,66.84088623046875,9.83882208480835,0.29074586410522457,0.015263035583496093
1717858553891927300,66.85092724609375,9.817723182678222,0.28371289672851563,0.030974983978271482
1717858553901967000,66.86096704101563,9.814880068206786,0.2920926025390625,0.02663549346923828
1717858553912008000,66.87100805664062,9.83777462158203,0.3000233955383301,0.0383072265625
1717858553922048000,66.88104809570312,9.837026433563231,0.3022679595947265,0.04638765716552734
1717858553932088600,66.89108862304687,9.823409411621093,0.30885201416015623,0.04608838195800781
1717858553942128600,66.90112866210937,9.810690215301513,0.32351649932861326,0.03202244720458984
1717858553952169700,66.91116967773438,9.829544553375243,0.3016694091796875,0.021697452545166016
1717858553962209800,66.92120971679688,9.853785845184326,0.28700492401123046,0.020051438903808592
1717858553972250600,66.93125073242187,9.858424610900878,0.2720411636352539,0.038756139373779294
1717858553982290700,66.94129077148438,9.816077169036864,0.27563246612548825,0.031573534393310544
1717858553992331800,66.95133178710938,9.788992762756347,0.2759317413330078,0.03516483688354492
1717858554002372900,66.96137280273437,9.8319387550354,0.3037643356323242,0.03920505218505859
1717858554012412700,66.97141259765625,9.859621711730956,0.3221697608947754,0.027832594299316404
1717858554022453500,66.98145361328125,9.8319387550354,0.3142389678955078,0.050128597259521485
1717858554032493600,66.99149365234375,9.81263550415039,0.3058592620849609,0.04833294601440429
1717858554042534700,67.00153466796876,9.81338369216919,0.29553426742553707,0.05087678527832031
1717858554052574700,67.01157470703124,9.827150351715087,0.28012159423828126,0.040102877807617184
1717858554062615600,67.02161547851563,9.839869548034667,0.28012159423828126,0.02858078231811523
1717858554072655600,67.03165551757813,9.831489842224121,0.2931400657653808,0.02079962692260742
1717858554082696700,67.04169677734374,9.820267021942138,0.27787703018188475,0.021098902130126954
1717858554092736800,67.05173681640625,9.815777893829345,0.28865093765258787,0.03277063522338867
1717858554102777600,67.06177758789063,9.829095640563965,0.2929904281616211,0.053121349334716794
1717858554112817400,67.0718173828125,9.842862300109863,0.3051110740661621,0.04997895965576172
1717858554122858500,67.0818583984375,9.817573545074461,0.31094694061279293,0.05596446380615234
1717858554132899600,67.09189965820312,9.81951883392334,0.3007715835571289,0.04967968444824218
1717858554142939600,67.10193969726562,9.81263550415039,0.2904465888977051,0.037708676147460936
1717858554152980500,67.11198046875,9.826551801300049,0.2979284690856933,0.03591302490234375
1717858554163020500,67.1220205078125,9.825953250885009,0.297479556274414,0.02858078231811523
1717858554173061600,67.1320615234375,9.819668471527098,0.2829647087097168,0.025737667846679687
1717858554183101700,67.14210180664062,9.81936919631958,0.27997195663452146,0.04159925384521484
1717858554193142500,67.152142578125,9.829993466186522,0.29014731369018554,0.035464112091064454
1717858554203182600,67.1621826171875,9.826252526092528,0.29822774429321286,0.04219780426025391
1717858554213223700,67.1722236328125,9.83163947982788,0.29837738189697266,0.04189852905273437
1717858554223263700,67.182263671875,9.815777893829345,0.3066074501037597,0.03755903854370117
1717858554233304800,67.19230493164062,9.811288765716553,0.3081038261413574,0.034715924072265626
1717858554243344600,67.2023447265625,9.83882208480835,0.3003226707458496,0.04159925384521484
1717858554253385500,67.21238549804687,9.820117384338378,0.28969840087890625,0.03007715835571289
1717858554263426600,67.22242651367188,9.809942027282714,0.28042086944580075,0.03232172241210937
1717858554273466600,67.23246655273438,9.823858324432372,0.2871545616149902,0.03366846084594726
1717858554283507700,67.2425078125,9.828347452545165,0.29553426742553707,0.039354689788818356
1717858554293547500,67.25254760742187,9.841665199279785,0.28865093765258787,0.03651157531738281
1717858554303588600,67.26258862304688,9.818022457885741,0.3199251968383789,0.04115034103393554
1717858554313628700,67.27262866210937,9.818770645904541,0.31797990798950193,0.04668693237304687
1717858554323669800,67.28266967773438,9.820416659545899,0.304512523651123,0.03486556167602539
1717858554333709800,67.29270971679688,9.820117384338378,0.2985270195007324,0.03247136001586914
1717858554343750700,67.30275073242187,9.832537305450439,0.28490999755859375,0.024091654205322263
1717858554353790500,67.31279052734375,9.821913035583496,0.27892449340820313,0.03067570877075195
1717858554363831800,67.32283178710938,9.830592016601562,0.28176760787963867,0.02633621826171875
1717858554373872600,67.33287255859375,9.828946002960205,0.28520927276611324,0.03172317199707031
1717858554383912400,67.34291235351563,9.744101481628418,0.2976291938781738,0.03950432739257812
1717858554393953500,67.35295361328124,9.805003986358642,0.3193266464233398,0.03411737365722656
1717858554403993600,67.36299365234375,9.92755718383789,0.31094694061279293,0.03247136001586914
1717858554414034700,67.37303466796875,9.878476049804688,0.28700492401123046,0.033518823242187495
1717858554424074800,67.38307470703126,9.782558345794676,0.26815058593749996,0.04608838195800781
1717858554434115600,67.39311547851563,9.760112705230712,0.28446108474731446,0.040402153015136714
1717858554444155600,67.40315576171875,9.816226806640625,0.2885013000488281,0.037708676147460936
1717858554454196700,67.41319677734376,9.867552504730224,0.29882629470825195,0.022296002960205077
1717858554464236800,67.42323681640624,9.851990193939208,0.3242646873474121,0.040701428222656245
1717858554474277600,67.43327758789063,9.795876092529296,0.3329436683654785,0.03202244720458984
1717858554484317400,67.4433173828125,9.783156896209716,0.33099837951660155,0.032172084808349606
1717858554494358500,67.45335864257812,9.845256501770018,0.3067570877075195,0.02858078231811523
1717858554504399600,67.46339965820313,9.89598364944458,0.27263971405029297,0.03621230010986328
1717858554514439700,67.47343969726562,9.86366192703247,0.26276363220214843,0.046238019561767575
1717858554524480500,67.48348046875,9.74903952255249,0.2507926239013672,0.049829322052001954
1717858554534520600,67.4935205078125,9.760112705230712,0.2744353652954101,0.044891281127929686
1717858554544561700,67.50356176757812,9.856628959655762,0.29403789138793945,0.030974983978271482
1717858554554601700,67.51360180664062,9.905410818481444,0.3101987525939941,0.02289455337524414
1717858554564642600,67.523642578125,9.839719910430908,0.33144729232788084,0.03696048812866211
1717858554574682600,67.5336826171875,9.769390236663817,0.3182791831970215,0.04833294601440429
1717858554584723700,67.5437236328125,9.792284790039062,0.3082534637451172,0.03995324020385742
1717858554594763800,67.553763671875,9.865307940673828,0.28730419921875,0.05252279891967773
1717858554604804900,67.56380493164062,9.872939458465575,0.2688987739562988,0.034715924072265626
1717858554614845700,67.573845703125,9.81293477935791,0.26919804916381834,0.01945288848876953
1717858554624885500,67.58388549804687,9.795726454925537,0.2784755805969238,0.026036943054199218
1717858554634926600,67.59392651367187,9.833884043884277,0.29134441452026366,0.031573534393310544
1717858554644966700,67.60396655273438,9.874585472106933,0.30630817489624024,0.016759411621093748
1717858554655007500,67.61400756835937,9.847201790618897,0.3173813575744629,0.03426701126098632
1717858554665047600,67.62404760742187,9.802609784698486,0.32097266006469727,0.038756139373779294
1717858554675088600,67.63408862304688,9.803507610321045,0.2989759323120117,0.03995324020385742
1717858554685128700,67.64412866210938,9.835829332733153,0.2877531120300293,0.04967968444824218
1717858554695169800,67.65416967773437,9.857077872467041,0.2720411636352539,0.03666121292114258
1717858554705209900,67.6642099609375,9.841814836883545,0.2754828285217285,0.027084406280517576
1717858554715250700,67.67425073242188,9.789441675567627,0.2889502128601074,0.020649989318847654
1717858554725290500,67.68429052734375,9.801412683868408,0.2995744827270508,0.020500351715087888
1717858554735331600,67.69433154296875,9.842263749694824,0.30196868438720703,0.029179332733154296
1717858554745372400,67.70437231445312,9.855282221221923,0.3107973030090332,0.03007715835571289
1717858554755412500,67.71441259765625,9.816226806640625,0.31214404144287106,0.03396773605346679
1717858554765453600,67.72445361328126,9.807547825622558,0.31917700881958005,0.03037643356323242
1717858554775493600,67.73449365234374,9.824007962036132,0.3093009269714355,0.028431144714355466
1717858554785534700,67.74453466796875,9.840019185638427,0.2920926025390625,0.02259527816772461
1717858554795574800,67.75457470703125,9.851541281127929,0.27832594299316404,0.0469862075805664
1717858554805615600,67.76461572265625,9.826252526092528,0.2747346405029297,0.03202244720458984
1717858554815655700,67.77465576171875,9.790489138793944,0.2702455123901367,0.03501519927978516
1717858554825696800,67.78469677734375,9.821464122772216,0.30047230834960936,0.034715924072265626
1717858554835736800,67.79473681640626,9.850344180297851,0.3124433166503906,0.02558803024291992
1717858554845777700,67.80477758789063,9.848997441864013,0.321122297668457,0.031872809600830075
1717858554855817500,67.8148173828125,9.821464122772216,0.3327940307617187,0.04683656997680664
1717858554865858600,67.82485864257812,9.801263046264648,0.3049614364624023,0.05357026214599609
1717858554875899600,67.83489965820313,9.829694190979003,0.2838625343322754,0.04773439559936523
1717858554885939700,67.84493969726563,9.859920986938477,0.2759317413330078,0.034715924072265626
1717858554895980500,67.85498046875,9.834183319091796,0.28101941986083984,0.015113397979736327
1717858554906020600,67.8650205078125,9.811139128112792,0.2759317413330078,0.01705868682861328
1717858554916061700,67.87506176757813,9.823110136413574,0.289848038482666,0.0076315177917480465
1717858554926101800,67.88510180664062,9.841665199279785,0.2932897033691406,0.032920272827148434
1717858554936142600,67.895142578125,9.84510686416626,0.30795418853759765,0.05910685348510742
1717858554946182400,67.90518237304687,9.818321733093262,0.31393969268798827,0.05252279891967773
1717858554956223500,67.91522338867188,9.808296013641357,0.31094694061279293,0.032172084808349606
1717858554966263600,67.925263671875,9.835978970336914,0.30137013397216794,0.028431144714355466
1717858554976304600,67.9353046875,9.841365924072266,0.299424845123291,0.02154781494140625
1717858554986345500,67.94534545898438,9.848698166656494,0.28176760787963867,0.023343466186523436
1717858554996385500,67.95538549804688,9.815777893829345,0.2733879020690918,0.02289455337524414
1717858555006426600,67.96542651367187,9.813682967376709,0.28042086944580075,0.02977788314819336
1717858555016466700,67.975466796875,9.81293477935791,0.2919429649353027,0.023792378997802732
1717858555026507500,67.98550756835938,9.828796365356444,0.3021183219909668,0.03696048812866211
1717858555036547600,67.99554760742187,9.833884043884277,0.31648353195190426,0.03755903854370117
1717858555046588700,68.00558862304688,9.818022457885741,0.311545491027832,0.04638765716552734
1717858555056628700,68.01562866210938,9.81996774673462,0.29822774429321286,0.050427872467041016
1717858555066669800,68.025669921875,9.821015209960937,0.2910451393127441,0.03531447448730469
1717858555076709600,68.03570971679687,9.830143103790283,0.2932897033691406,0.020350714111328123
1717858555086750500,68.04575048828124,9.828347452545165,0.289848038482666,0.028131869506835935
1717858555096790500,68.05579052734375,9.827748902130127,0.2754828285217285,0.021697452545166016
1717858555106831600,68.06583154296875,9.822810861206055,0.28865093765258787,0.02483984222412109
1717858555116872400,68.07587255859374,9.83747534637451,0.3001730331420898,0.040102877807617184
1717858555126912500,68.08591259765625,9.832537305450439,0.30361469802856444,0.03696048812866211
1717858555136953600,68.09595361328125,9.820566297149657,0.30780455093383785,0.04444236831665039
1717858555146993700,68.10599365234376,9.815478618621826,0.309001651763916,0.0474351203918457
1717858555157034800,68.11603466796875,9.814431155395507,0.2910451393127441,0.04444236831665039
1717858555167074600,68.12607446289063,9.833884043884277,0.2937386161804199,0.02902969512939453
1717858555177115600,68.13611572265626,9.834632231903075,0.29343934097290036,0.01631049880981445
1717858555187155500,68.14615551757812,9.821314485168456,0.2985270195007324,0.025887305450439452
1717858555197196500,68.15619653320313,9.789292037963866,0.29134441452026366,0.020500351715087888
1717858555207236600,68.16623657226563,9.763853645324707,0.3060088996887207,0.032172084808349606
1717858555217277400,68.17627734375,9.900921690368651,0.3161842567443848,0.032920272827148434
1717858555227318500,68.18631860351563,9.89583401184082,0.2910451393127441,0.028730419921875
1717858555237358600,68.19635864257812,9.82505542526245,0.28805238723754883,0.048183308410644526
1717858555247399700,68.20639965820313,9.779116680908203,0.27578210372924805,0.046537294769287106
1717858555257439500,68.216439453125,9.804106160736083,0.2711433380126953,0.023942016601562498
1717858555267480600,68.22648046875,9.864709390258788,0.2885013000488281,0.02858078231811523
1717858555277520600,68.23652075195312,9.867702142333984,0.3022679595947265,0.027832594299316404
1717858555287561700,68.24656176757813,9.829694190979003,0.3103483901977539,0.03232172241210937
1717858555297601800,68.25660180664063,9.785551097869872,0.31977555923461914,0.043245267486572266
1717858555307642600,68.266642578125,9.80620108718872,0.31319150466918944,0.04534019393920898
1717858555317682400,68.27668237304688,9.866056128692627,0.2973299186706543,0.04129997863769531
1717858555327723500,68.2867236328125,9.885808292388916,0.2694973243713379,0.04115034103393554
1717858555337763600,68.296763671875,9.783905084228515,0.26710312271118164,0.03411737365722656
1717858555347804700,68.3068046875,9.749189160156249,0.28176760787963867,0.03366846084594726
1717858555357845500,68.31684545898437,9.814131880187988,0.2882020248413086,0.034715924072265626
1717858555367885600,68.32688549804688,9.88910031967163,0.3091512893676758,0.013467384338378905
1717858555377926700,68.3369267578125,9.847351428222655,0.31169512863159177,0.02424129180908203
1717858555387966700,68.346966796875,9.766247846984863,0.31109657821655273,0.04025251541137695
1717858555398007600,68.35700756835938,9.78106196975708,0.3016694091796875,0.04563946914672851
1717858555408047600,68.36704760742188,9.830442378997802,0.28476035995483395,0.04115034103393554
1717858555418088700,68.37708862304687,9.874884747314452,0.27249007644653317,0.039055414581298825
1717858555428128500,68.38712841796875,9.83882208480835,0.2855085479736328,0.025887305450439452
1717858555438169600,68.39716967773437,9.797522106170653,0.2846107223510742,0.02663549346923828
1717858555448209400,68.40720947265625,9.814431155395507,0.2856581855773926,0.029478607940673827
1717858555458250500,68.41725048828125,9.859472074127197,0.2867056488037109,0.03531447448730469
1717858555468290600,68.42729052734374,9.872041632843017,0.29568390502929687,0.03845686416625976
1717858555478331600,68.43733154296875,9.822212310791015,0.3049614364624023,0.042945992279052735
1717858555488372500,68.44737255859376,9.79378116607666,0.2952349922180176,0.05731120223999023
1717858555498412500,68.45741259765624,9.81188731613159,0.3055599868774414,0.031573534393310544
1717858555508453600,68.46745361328125,9.861567000579834,0.2962824554443359,0.022445640563964843
1717858555518493700,68.47749365234375,9.843311212921142,0.2883516624450683,0.03800795135498047
1717858555528534500,68.48753442382812,9.79393080368042,0.2885013000488281,0.039055414581298825
1717858555538574600,68.49757470703125,9.80006594543457,0.2829647087097168,0.026036943054199218
1717858555548615700,68.50761572265625,9.82520506286621,0.28805238723754883,0.03845686416625976
1717858555558655500,68.51765551757812,9.843610488128661,0.28865093765258787,0.046238019561767575
1717858555568696600,68.52769653320313,9.832686943054199,0.2932897033691406,0.03890577697753906
1717858555578736600,68.53773657226563,9.820865572357176,0.2962824554443359,0.03995324020385742
1717858555588777500,68.54777758789062,9.8189202835083,0.3093009269714355,0.02633621826171875
1717858555598818600,68.55781860351563,9.842563024902343,0.3016694091796875,0.015412673187255858
1717858555608858600,68.56785864257813,9.847800341033935,0.29882629470825195,0.03247136001586914
1717858555618899500,68.5778994140625,9.816675719451904,0.29777883148193357,0.035763387298583985
1717858555628939500,68.587939453125,9.81847137069702,0.29134441452026366,0.029927520751953124
1717858555638980600,68.59798071289063,9.830741654205323,0.2859574607849121,0.03426701126098632
1717858555649020700,68.60802075195312,9.833884043884277,0.30346506042480464,0.03696048812866211
1717858555659061800,68.61806176757813,9.8311905670166,0.30256723480224607,0.04129997863769531
1717858555669101800,68.62810180664063,9.830592016601562,0.2911947769165039,0.026036943054199218
1717858555679142700,68.638142578125,9.835230782318115,0.27877485580444333,0.03396773605346679
1717858555689182500,68.64818237304688,9.829544553375243,0.2792237686157226,0.03172317199707031
1717858555699223600,68.6582236328125,9.813982242584228,0.2914940521240234,0.036361937713623046
1717858555709263600,68.668263671875,9.815478618621826,0.2937386161804199,0.035464112091064454
1717858555719304400,68.67830444335938,9.837026433563231,0.30750527572631836,0.03441664886474609
1717858555729345500,68.68834545898437,9.83807389678955,0.3055599868774414,0.04848258361816406
1717858555739385600,68.69838549804687,9.817872820281982,0.3010708587646484,0.053121349334716794
1717858555749426700,68.7084267578125,9.826402163696288,0.3072060005187988,0.04668693237304687
1717858555759466800,68.718466796875,9.829993466186522,0.2859574607849121,0.027533319091796873
1717858555769507600,68.72850756835938,9.81862100830078,0.2840121719360351,0.03396773605346679
1717858555779547600,68.73854760742188,9.813084416961669,0.29403789138793945,0.029628245544433593
1717858555789588700,68.74858862304687,9.8319387550354,0.29882629470825195,0.01227028350830078
1717858555799628500,68.75862866210937,9.828497090148925,0.2883516624450683,0.025737667846679687
1717858555809669400,68.76866943359374,9.829993466186522,0.28969840087890625,0.04025251541137695
1717858555819709400,68.77870947265625,9.829544553375243,0.29134441452026366,0.04833294601440429
1717858555829750500,68.78875048828125,9.822810861206055,0.313490779876709,0.04219780426025391
1717858555839790600,68.79879052734375,9.823559049224853,0.2916436897277832,0.019003975677490233
1717858555849831700,68.80883178710937,9.827599264526366,0.3021183219909668,0.018854338073730468
1717858555859872500,68.81887255859375,9.819818109130859,0.28086978225708004,0.030526071166992186
1717858555869912600,68.82891259765626,9.836128607940672,0.28790274963378903,0.037409400939941405
1717858555879953700,68.83895361328125,9.833734406280517,0.2868552864074707,0.030974983978271482
1717858555889993700,68.84899365234375,9.83747534637451,0.2840121719360351,0.03920505218505859
1717858555900034600,68.85903466796876,9.822361948394775,0.29358897857666016,0.03591302490234375
1717858555910074600,68.86907470703125,9.81906992111206,0.30705636291503907,0.030974983978271482
1717858555920115700,68.87911572265625,9.834632231903075,0.3024175971984863,0.031124621582031248
1717858555930155500,68.88915551757813,9.840767373657226,0.30256723480224607,0.04384381790161133
1717858555940196400,68.8991962890625,9.83134020462036,0.2998737579345703,0.02977788314819336
1717858555950236400,68.909236328125,9.834033681488037,0.27623101654052734,0.035763387298583985
1717858555960277200,68.91927734375,9.828796365356444,0.28266543350219725,0.03426701126098632
1717858555970318300,68.929318359375,9.840019185638427,0.2885013000488281,0.032920272827148434
1717858555980358100,68.93935815429687,9.83178911743164,0.2867056488037109,0.041748891448974604
1717858555990399200,68.94939916992188,9.831489842224121,0.2989759323120117,0.041000703430175776
1717858556000439000,68.95943896484376,9.819818109130859,0.29358897857666016,0.04249707946777344
1717858556010480000,68.96948022460937,9.819219558715819,0.2905962265014648,0.023343466186523436
1717858556020520200,68.97952026367187,9.829843828582764,0.27877485580444333,0.03621230010986328
1717858556030561300,68.98956127929688,9.827748902130127,0.28745383682250975,0.029179332733154296
1717858556040601300,68.99960131835938,9.823110136413574,0.29089550170898437,0.03142389678955078
1717858556050642200,69.00964208984375,9.841814836883545,0.28745383682250975,0.03007715835571289
1717858556060682200,69.01968212890625,9.828197814941406,0.28924948806762696,0.029179332733154296
1717858556070723300,69.02972338867187,9.83747534637451,0.29613281784057616,0.018854338073730468
1717858556080763400,69.03976342773437,9.829694190979003,0.29403789138793945,0.024390929412841794
1717858556090804200,69.04980419921876,9.843161575317382,0.2859574607849121,0.0378583137512207
1717858556100845300,69.05984521484375,9.828796365356444,0.3000233955383301,0.04519055633544922
1717858556110885000,69.06988500976563,9.826851076507568,0.3021183219909668,0.03651157531738281
1717858556120926200,69.07992626953126,9.827449626922608,0.29269115295410153,0.04279635467529297
1717858556130966300,69.08996630859374,9.818321733093262,0.28490999755859375,0.03531447448730469
1717858556141007000,69.10000708007813,9.789292037963866,0.2950853546142578,0.03067570877075195
1717858556151047200,69.11004711914063,9.785850373077391,0.2976291938781738,0.03202244720458984
1717858556161088300,69.12008813476562,9.871742357635497,0.3022679595947265,0.03396773605346679
1717858556171128300,69.13012841796875,9.880421338653564,0.2883516624450683,0.03681085052490234
1717858556181169200,69.14016918945312,9.813533329772948,0.29972412033081053,0.04085106582641601
1717858556191209200,69.15020922851562,9.784802909851074,0.2888005752563476,0.03411737365722656
1717858556201250300,69.16025024414063,9.815179343414306,0.28101941986083984,0.02289455337524414
1717858556211290000,69.1702900390625,9.852289469146728,0.29089550170898437,0.025887305450439452
1717858556221331200,69.18033129882812,9.847501065826416,0.311545491027832,0.016609774017333982
1717858556231372000,69.1903720703125,9.823708686828613,0.3119944038391113,0.02154781494140625
1717858556241412000,69.200412109375,9.809942027282714,0.3007715835571289,0.031124621582031248
1717858556251453200,69.210453125,9.83792425918579,0.3016694091796875,0.03666121292114258
1717858556261493200,69.2204931640625,9.843909763336182,0.29777883148193357,0.03890577697753906
1717858556271534000,69.2305341796875,9.842413387298583,0.29179332733154295,0.044592005920410155
1717858556281574100,69.24057421875,9.854833308410644,0.2861070983886719,0.04399345550537109
1717858556291615200,69.250615234375,9.83208839263916,0.2702455123901367,0.02798223190307617
1717858556301655300,69.2606552734375,9.759963067626952,0.3022679595947265,0.023044190979003905
1717858556311696400,69.2706962890625,9.802160871887207,0.30570962448120115,0.03277063522338867
1717858556321736400,69.280736328125,9.862315188598632,0.3124433166503906,0.02663549346923828
1717858556331777300,69.29077734375,9.840617736053467,0.3051110740661621,0.02858078231811523
1717858556341818400,69.300818359375,9.814730430603026,0.2950853546142578,0.05327098693847656
1717858556351858200,69.31085815429688,9.81263550415039,0.2920926025390625,0.040701428222656245
1717858556361899300,69.32089916992187,9.81936919631958,0.2910451393127441,0.04279635467529297
1717858556371939000,69.33093896484375,9.849446354675292,0.2742857276916504,0.025438392639160156
1717858556381980200,69.34098022460938,9.842114112091064,0.2763806541442871,0.026485855865478514
1717858556392020200,69.35102026367187,9.822212310791015,0.2937386161804199,0.03202244720458984
1717858556402061300,69.36106127929688,9.815927531433104,0.28954876327514645,0.041000703430175776
1717858556412101400,69.37110131835938,9.848847804260254,0.299424845123291,0.038756139373779294
1717858556422142200,69.38114208984375,9.8449572265625,0.30361469802856444,0.037708676147460936
1717858556432182300,69.39118237304687,9.827449626922608,0.31319150466918944,0.05132569808959961
1717858556442223400,69.40122338867188,9.818770645904541,0.2953846298217773,0.037409400939941405
1717858556452263200,69.41126318359375,9.818022457885741,0.2947860794067383,0.015113397979736327
1717858556462304000,69.42130395507813,9.822361948394775,0.29493571701049803,0.020500351715087888
1717858556472345000,69.43134497070312,9.824905787658691,0.2819172454833984,0.03696048812866211
1717858556482385200,69.44138525390625,9.827599264526366,0.28954876327514645,0.035464112091064454
1717858556492426200,69.45142626953125,9.81248586654663,0.2834136215209961,0.042048166656494135
1717858556502466300,69.46146630859376,9.803357972717285,0.2941875289916992,0.033518823242187495
1717858556512507100,69.47150708007813,9.83792425918579,0.31573534393310543,0.03591302490234375
1717858556522547200,69.48154711914063,9.832986218261718,0.3133411422729492,0.029328970336914062
1717858556532588300,69.49158837890624,9.81996774673462,0.3085527389526367,0.03845686416625976
1717858556542628400,69.50162841796875,9.824307237243652,0.2876034744262695,0.03591302490234375
1717858556552669200,69.51166918945313,9.813234054565429,0.2867056488037109,0.03651157531738281
1717858556562709200,69.52170922851562,9.840917011260986,0.27952304382324217,0.032172084808349606
1717858556572750300,69.53175024414062,9.827599264526366,0.2862567359924316,0.03366846084594726
1717858556582790100,69.5417900390625,9.821613760375977,0.29388825378417965,0.022296002960205077
1717858556592831200,69.55183129882812,9.845256501770018,0.29358897857666016,0.033518823242187495
1717858556602872000,69.5618720703125,9.830442378997802,0.2780266677856445,0.039354689788818356
1717858556612912000,69.571912109375,9.810540577697754,0.30047230834960936,0.028880057525634766
1717858556622953200,69.581953125,9.809942027282714,0.3128922294616699,0.03396773605346679
1717858556632993300,69.5919931640625,9.833435131072997,0.31483751831054685,0.03127425918579101
1717858556643034000,69.6020341796875,9.836876795959473,0.2973299186706543,0.02259527816772461
1717858556653074200,69.61207421875,9.828197814941406,0.28655601119995117,0.043544542694091797
1717858556663115300,69.622115234375,9.817124632263184,0.2769792045593262,0.04713584518432617
1717858556673155300,69.6321552734375,9.815478618621826,0.2742857276916504,0.03860650177001953
1717858556683196400,69.64219653320312,9.830891291809081,0.2786252182006836,0.02184709014892578
1717858556693236200,69.652236328125,9.842114112091064,0.29613281784057616,0.02424129180908203
1717858556703277000,69.66227709960937,9.837624983978271,0.32142157287597656,0.029478607940673827
1717858556713318100,69.67231811523438,9.816526081848144,0.31109657821655273,0.03366846084594726
1717858556723358200,69.68235815429688,9.827599264526366,0.289848038482666,0.046238019561767575
1717858556733399000,69.69239892578125,9.849296717071532,0.2929904281616211,0.048183308410644526
1717858556743439000,69.70243920898437,9.827150351715087,0.2950853546142578,0.03037643356323242
1717858556753480200,69.71248022460938,9.826252526092528,0.29403789138793945,0.0282815071105957
1717858556763520300,69.72252026367188,9.826252526092528,0.29358897857666016,0.025887305450439452
1717858556773561300,69.73256127929687,9.827599264526366,0.2929904281616211,0.030974983978271482
1717858556783601400,69.74260131835938,9.827449626922608,0.2832639839172363,0.04025251541137695
1717858556793642200,69.75264233398437,9.82505542526245,0.28057050704956055,0.03681085052490234
1717858556803682300,69.76268237304687,9.826851076507568,0.3058592620849609,0.029328970336914062
1717858556813723400,69.77272338867188,9.81996774673462,0.3146878807067871,0.04504091873168945
1717858556823763200,69.78276318359374,9.819818109130859,0.3022679595947265,0.0430956298828125
1717858556833804000,69.79280395507813,9.82565397567749,0.29837738189697266,0.037409400939941405
1717858556843845000,69.80284521484376,9.824307237243652,0.2964320930480957,0.03516483688354492
1717858556853885200,69.81288525390624,9.816077169036864,0.2867056488037109,0.03621230010986328
1717858556863926300,69.82292626953125,9.81951883392334,0.29568390502929687,0.03890577697753906
1717858556873966300,69.83296630859375,9.82535470046997,0.2946364418029785,0.0378583137512207
