time,seconds_elapsed,z,y,x
1717858535826463500,48.78546337890625,-0.0018536373972892761,0.00040553323924541473,0.0004230528138577938
1717858535836504600,48.79550463867187,0.00027871038764715195,0.0001569734886288643,-0.0005071884952485561
1717858535846544400,48.80554443359375,0.0007197298109531403,-0.0007679425179958344,-0.0006728372536599636
1717858535856585200,48.81558520507812,-0.00014768936671316624,-0.000691218301653862,-0.0002465588040649891
1717858535866625300,48.825625244140625,-0.0003058812581002712,-0.0017743264324963093,-0.0015003746375441551
1717858535876666400,48.835666259765624,0.0004751989617943764,-0.001055179163813591,-0.0007728259079158306
1717858535886706400,48.84570654296875,-0.0016470742411911488,-0.00011082272976636887,0.0007494371384382248
1717858535896747300,48.855747314453126,0.0010643955320119858,-0.00026010721921920776,-0.0011847163550555706
1717858535906788400,48.865788330078125,-0.0005761114880442619,-0.0006625112146139145,-0.0002102656289935112
1717858535916829700,48.87582958984375,-0.00032210093922913074,-0.0005725305527448654,-0.0009279833175241947
1717858535926870500,48.88587060546875,0.00035141268745064735,0.00036303792148828506,0.00011411169543862343
1717858535936910300,48.895910400390626,-0.0006161297205835581,-0.0014364393427968025,0.0008225562050938606
1717858535946951400,48.905951416015625,0.0006086579523980618,-0.0003709085285663605,-0.001364697702229023
1717858535956991500,48.91599145507813,-0.0022490660194307566,-0.0010063936933875084,-0.000276077538728714
1717858535967032300,48.9260322265625,0.0022018752060830593,0.0009196046739816666,0.00042806239798665047
1717858535977072400,48.936072265625,-0.0002027079463005066,-0.00006474088877439499,0.0018481528386473656
1717858535987113500,48.94611352539062,-0.00029405439272522926,0.000272948294878006,-0.0001777135767042637
1717858535997154600,48.95615454101563,-0.0001667276956140995,-0.0013492172583937645,0.00007142452523112297
1717858536007194600,48.966194580078124,0.0002354094758629799,0.00039142463356256485,-0.00037385616451501846
1717858536017235500,48.9762353515625,0.0008771303109824657,-0.000011352822184562683,0.00035919155925512314
1717858536027275500,48.986275634765626,-0.000017958227545022964,-0.0014547863975167274,0.0015560160391032696
1717858536037316600,48.996316650390625,-0.0008477591909468174,0.0003558695316314697,0.001057805959135294
1717858536047356400,49.0063564453125,0.0004894142039120197,-0.00031924154609441757,-0.00016724830493330956
1717858536057397200,49.016397216796875,-0.0005620941519737244,-0.000039958395063877106,-0.0008133184164762497
1717858536067438300,49.026438232421874,-0.0008425249252468348,-0.000010130926966667175,-0.00040771905332803726
1717858536077478400,49.036478515625,-0.0005622673779726028,-0.00016281753778457642,0.0015581324696540833
1717858536087519500,49.04651953125,0.0009046019986271858,-0.0004930496215820312,-0.000762545969337225
1717858536097559600,49.0565595703125,-0.00046114949509501457,0.0006565451622009277,0.001148431096225977
1717858536107600400,49.06660034179688,-0.000766614219173789,-0.0011378927156329155,-0.001023376826196909
1717858536117640400,49.076640380859374,0.00101167568936944,-0.0006814002990722656,0.0011380533687770367
1717858536127681500,49.086681640625,-0.0009377580136060715,-0.0006782049313187599,0.0018991846591234207
1717858536137721600,49.0967216796875,-0.0004594584461301565,0.0006929729133844376,-0.00019494164735078812
1717858536147762400,49.106762451171875,-0.0006245744880288839,0.0002524862065911293,-0.0008921572007238865
1717858536157803500,49.116803466796874,-0.00025043264031410217,0.00038541294634342194,-0.0011507985182106495
1717858536167843600,49.12684350585938,-0.00007120193913578987,0.0008493354544043541,0.0010212757624685764
1717858536177884700,49.136884765625,0.0009123911149799824,0.0002147061750292778,0.0008873874321579933
1717858536187924500,49.14692456054688,0.0006508687511086464,-0.0008074156939983368,-0.0012221024371683598
1717858536197965300,49.15696533203125,0.0017913267947733402,0.00034154392778873444,-0.0007332852110266685
1717858536208005400,49.16700537109375,-0.0003285494167357683,-0.0005948236212134361,-0.00026084063574671745
1717858536218046500,49.17704638671875,0.0003900453448295593,0.00006991811096668243,0.0004405984655022621
1717858536228087600,49.18708764648437,-0.00011648773215711117,-0.0004872148856520653,0.00032368581742048264
1717858536238127400,49.19712744140625,-0.00003575161099433899,-0.00081613939255476,0.0005613761022686958
1717858536248168400,49.20716845703125,-0.0004184478893876076,0.0004360787570476532,0.0005267546512186527
1717858536258208500,49.21720849609375,0.00043873442336916924,-0.0010631270706653595,-0.0004456168971955776
1717858536268249600,49.22724951171875,0.0021476848050951958,-0.000700138509273529,-0.000284761656075716
1717858536278289700,49.23728955078125,0.0011699353344738483,0.0011691106483340263,-0.0012015504762530327
1717858536288330500,49.24733056640625,0.0017249379307031631,-0.0007643448188900948,-0.0004105917178094387
1717858536298370300,49.25737036132813,-0.0003947787918150425,-0.0013445988297462463,-0.00007416075095534325
1717858536308411400,49.26741137695313,-0.0005082294810563326,-0.0006066365167498589,0.0008704625070095062
1717858536318452500,49.27745239257813,0.0005018478259444237,-0.000379868783056736,0.00004110205918550491
1717858536328492300,49.2874921875,0.001551133580505848,-0.00011594966053962708,-0.00022441521286964417
1717858536338533400,49.29753344726562,-0.0005735685117542744,0.0006658099591732025,0.0014939052052795887
1717858536348573400,49.307573486328124,0.00018543237820267677,-0.0004942631348967552,0.0012731291353702545
1717858536358614500,49.31761450195312,0.0009835083037614822,0.0002813609316945076,0.0002742484211921692
1717858536368654600,49.327654541015626,0.0006929570809006691,-0.00014021806418895721,0.000014856457710266113
1717858536378695400,49.3376953125,0.0005842428654432297,-0.0012832693755626678,0.00035713985562324524
1717858536388736500,49.347736572265624,-0.0006682416424155235,0.00018812716007232666,-0.0009275693446397781
1717858536398776600,49.35777661132813,-0.0014282094780355692,-0.001189020462334156,-0.000050673726946115494
1717858536408817400,49.3678173828125,0.0009910059161484241,0.00019901897758245468,0.00011683907359838486
1717858536418857500,49.377857421875,0.0006484612822532654,-0.0007848227396607399,0.001579273957759142
1717858536428898600,49.38789868164063,0.0005456632934510708,0.00032145436853170395,0.0001158672384917736
1717858536438938400,49.3979384765625,-0.0010391147807240486,0.002086782827973366,0.00043369363993406296
1717858536448979500,49.4079794921875,-0.001886000158265233,0.0011312402784824371,-0.0008137309923768044
1717858536459019500,49.41801953125,0.000021978281438350677,-0.0014535002410411835,0.00011318735778331757
1717858536469060400,49.42806030273437,0.0011032219044864178,-0.0015078289434313774,-0.0009930897504091263
1717858536479101400,49.43810131835937,0.00044835126027464867,-0.001330409198999405,-0.0003686463460326195
1717858536489141500,49.4481416015625,-0.0013431571424007416,-0.0009093629196286201,0.0007863664068281651
1717858536499182300,49.458182373046874,-0.00008891988545656204,0.00022114161401987076,0.0003946949727833271
1717858536509222400,49.46822241210938,0.00015529198572039604,-0.0006339987739920616,0.00032571936026215553
1717858536519263500,49.478263427734376,0.0017962115816771984,0.000066317617893219,-0.0006991676054894924
1717858536529303600,49.48830346679687,-0.0008520358242094517,-0.0009709838777780533,-0.000822738278657198
1717858536539344600,49.4983447265625,-0.00025343475863337517,-0.00010841526091098785,0.000704148318618536
1717858536549385500,49.50838549804688,-0.001080079935491085,0.00034352298825979233,-0.0011105295270681381
1717858536559425300,49.51842529296875,-0.00009508198127150536,-0.00045347120612859726,-0.000602740328758955
1717858536569466600,49.52846655273437,-0.0008527513127774,-0.00034641195088624954,0.0006854305975139141
1717858536579506400,49.53850634765625,0.00045916903764009476,-0.0005098320543766022,0.0014040600508451462
1717858536589547500,49.548547607421874,0.0004423912614583969,0.0006273370236158371,0.001450398936867714
1717858536599587300,49.55858740234375,-0.0008885969873517752,-0.0003842916339635849,0.000857839360833168
1717858536609628400,49.56862841796875,0.00004697171971201897,-0.0005494076758623123,-0.001017026137560606
1717858536619668500,49.57866845703125,-0.0004485892131924629,-0.00039421580731868744,-0.0008366331458091736
1717858536629709600,49.58870947265625,0.0011647539213299751,-0.0001894179731607437,0.000006523448973894119
1717858536639750400,49.59875048828125,-0.0010378584265708923,-0.0007963590323925018,-0.00033003510907292366
1717858536649790500,49.60879052734375,-0.000328924972563982,0.000881432555615902,-0.0001737074926495552
1717858536659831600,49.61883154296875,-0.00005911290645599365,-0.00012382864952087402,-0.0014350521378219128
1717858536669871600,49.62887158203125,0.0003179903142154217,0.00146527960896492,0.0008480758406221867
1717858536679912400,49.63891235351562,-0.0008804660756140947,-0.00047602318227291107,-0.0005226116627454758
1717858536689952300,49.6489521484375,-0.00006181048229336739,0.0006789900362491608,-0.00028399238362908363
1717858536699993300,49.65899340820312,-0.0005724616348743439,-0.001961448695510626,0.0012135119177401066
1717858536710033400,49.669033447265626,0.0010707085020840168,-0.00031002238392829895,-0.0009260713122785091
1717858536720074500,49.679074462890625,0.0001597595401108265,-0.00043552275747060776,-0.00036476319655776024
1717858536730115300,49.689115234375,0.00014191633090376854,0.0005458518862724304,-0.0009123086929321289
1717858536740155400,49.6991552734375,-0.0011493349447846413,0.000043803825974464417,-0.00017616897821426392
1717858536750196500,49.70919653320313,-0.00019166222773492336,-0.0002302350476384163,0.0019524958916008472
1717858536760236500,49.71923657226562,-0.0003955974243581295,-0.001705470960587263,0.0009846561588346958
1717858536770277400,49.72927734375,0.00019029807299375534,-0.0013158507645130157,0.0007039587944746017
1717858536780317400,49.7393173828125,-0.0007284642197191715,0.000029880553483963013,-0.00095419492572546
1717858536790358500,49.74935864257812,-0.00022965413518249989,-0.00023244041949510574,0.0020365349482744932
1717858536800399600,49.75939965820312,0.0008373120799660683,0.0008167009800672531,0.00041487254202365875
1717858536810439700,49.769439697265625,-0.0021235905587673187,0.0002667577937245369,0.0017685573548078537
1717858536820480500,49.77948046875,0.00039571477100253105,0.0003998978063464165,0.000368285458534956
1717858536830520300,49.789520263671875,-0.0007742119487375021,0.00035196077078580856,0.0006718854419887066
1717858536840561400,49.7995615234375,-0.0008735191076993942,-0.0009454814717173576,0.000572513323277235
1717858536850601500,49.8096015625,-0.000034889671951532364,-0.00013641268014907837,0.0008923588320612907
1717858536860642600,49.819642578125,-0.0007801756728440523,-0.0005170423537492752,-0.0005115349777042866
1717858536870682400,49.82968237304687,-0.000493885949254036,-0.000712784007191658,-0.0007592090405523777
1717858536880723500,49.83972338867188,-0.0009735713247209787,-0.0005094166845083237,0.00001597171649336815
1717858536890764500,49.8497646484375,0.00011725956574082375,0.0005193622782826424,-0.000399214681237936
1717858536900804600,49.8598046875,0.00017586583271622658,0.00021081138402223587,-0.00004734797403216362
1717858536910845400,49.86984545898437,0.000359357800334692,0.00046008266508579254,-0.00006758794188499451
1717858536920885000,49.87988500976562,0.001280197873711586,-0.00038495659828186035,0.0001757103018462658
1717858536930926000,49.88992602539062,0.00033690640702843666,-0.0006294352933764458,0.000640165526419878
1717858536940966100,49.899966064453125,-0.00029454613104462624,-0.00012817047536373138,-0.00037068407982587814
1717858536951007200,49.91000732421875,-0.000027164816856384277,0.0013554766774177551,0.0024541309103369713
1717858536961048000,49.92004809570312,-0.0011780366767197847,0.0009590098634362221,0.0010193469934165478
1717858536971088100,49.930088134765626,0.00021399743854999542,-0.00017709378153085709,-0.00009065866470336914
1717858536981129200,49.940129150390625,0.000400434248149395,-0.00002757180482149124,0.0003606518730521202
1717858536991169300,49.95016918945313,0.0008768737316131592,-0.000057132914662361145,0.000009114854037761688
1717858537001210000,49.96021020507813,-0.0006218210328370333,0.0002795243635773659,-0.0002841767854988575
1717858537011250000,49.97025,-0.00048626610077917576,-0.0009924015030264854,0.001213585026562214
1717858537021291000,49.980291015625,0.00047088228166103363,-0.00026662740856409073,0.0002910969778895378
1717858537031331000,49.9903310546875,-0.00024204584769904613,-0.00047754961997270584,-0.0002926676534116268
1717858537041372200,50.0003720703125,-0.0003677690401673317,-0.0006818557158112526,-0.001881779171526432
1717858537051413000,50.0104130859375,0.0003906991332769394,-0.0010171476751565933,-0.00009905919432640076
1717858537061453000,50.020453125,-0.0012112664990127087,0.000051915645599365234,-0.000006209593266248703
1717858537071494100,50.030494140625,0.0000377558171749115,0.0007485980167984962,-0.0003790520131587982
1717858537081534200,50.0405341796875,0.0008305138908326626,0.0006502922624349594,-0.0006297589279711246
1717858537091575000,50.050574951171875,0.00008216546848416328,0.000947234220802784,0.00015960214659571648
1717858537101615000,50.06061499023438,0.0003112661652266979,0.0006157523021101952,-0.00015573669224977493
1717858537111656200,50.07065625,0.000002339482307434082,-0.0004804050549864769,-0.0005325740203261375
1717858537121696000,50.08069604492187,-0.000007477123290300369,-0.0003116987645626068,-0.000787051860243082
1717858537131737000,50.09073706054688,0.000960049219429493,0.0007540984079241753,0.00029525719583034515
1717858537141778000,50.10077783203125,-0.000988660380244255,-0.00047749001532793045,0.0002581789158284664
1717858537151818000,50.11081787109375,0.0012550526298582554,0.00007937662303447723,0.0006102491170167923
1717858537161859000,50.12085913085937,0.0005480116233229637,-0.0007676826789975166,0.0012848307378590107
1717858537171899100,50.130899169921875,-0.000764128053560853,-0.00030668918043375015,-0.000973263755440712
1717858537181940000,50.14093994140625,-0.0005396073684096336,0.00012964289635419846,-0.0001700073480606079
1717858537191980000,50.15097998046875,0.0004894379526376724,-0.00034333486109972,0.00009151501581072807
1717858537202021000,50.161021240234376,0.00043401727452874184,-0.0005588429048657417,0.000029060523957014084
1717858537212062200,50.171062255859376,-0.000252279220148921,0.00019323453307151794,-0.00021328730508685112
1717858537222102300,50.18110229492188,-0.00009186193346977234,0.0008497294038534164,0.00048510264605283737
1717858537232143000,50.19114306640625,-0.001692155608907342,-0.0013588294386863708,-0.0004656459204852581
1717858537242183200,50.20118310546875,0.00022342242300510406,-0.00011568237096071243,-0.0007702563889324665
1717858537252224300,50.21122436523437,-0.00004076305776834488,-0.0007399274036288261,-0.0005092662759125233
1717858537262264000,50.22126416015625,-0.0011517663951963186,0.00009955279529094696,0.0005159522406756878
1717858537272305000,50.23130493164062,-0.0008132786024361849,0.0009722700342535973,-0.00021055806428194046
1717858537282345000,50.241344970703125,-0.001136778388172388,0.00047337543219327927,-0.0008215191774070263
1717858537292386000,50.251385986328124,-0.00016578985378146172,0.0015511568635702133,0.000025898683816194534
1717858537302427100,50.26142724609375,0.00017429329454898834,-0.00013287924230098724,-0.00005820440128445625
1717858537312467200,50.27146728515625,0.00023368187248706818,-0.0008767005056142807,-0.00011120131239295006
1717858537322508000,50.281508056640625,-0.00038217799738049507,0.0005570165812969208,0.0002171192318201065
1717858537332548000,50.29154809570313,-0.0006394393276423216,-0.0010217055678367615,0.0006850366480648518
1717858537342589200,50.30158911132813,0.00005838647484779358,-0.0006471825763583183,-0.0002627917565405369
1717858537352629200,50.31162915039062,0.00004294048994779587,-0.00027167703956365585,0.0007031364366412163
1717858537362670000,50.32167016601562,-0.00007790001109242439,-0.00025491323322057724,0.000009455718100070953
1717858537372710000,50.3317099609375,-0.0012203960213810205,0.00026147346943616867,0.00027497299015522003
1717858537382751000,50.3417509765625,0.00027493899688124657,0.0002970648929476738,0.0011179111897945404
1717858537392792000,50.3517919921875,-0.0007732813246548176,-0.00019801687449216843,0.0008774278685450554
1717858537402832100,50.36183203125,-0.000188005855306983,0.0011921916157007217,0.0002815281040966511
1717858537412873000,50.371873046875,-0.0004852146375924349,0.0023011313751339912,0.0006991117261350155
1717858537422913000,50.3819130859375,-0.00009930506348609924,-0.0002684863284230232,0.0014833216555416584
1717858537432954000,50.3919541015625,-0.0003001072909682989,0.001772027462720871,0.0008247219957411289
1717858537442994200,50.401994140625,0.00004109460860490799,0.0000902051106095314,0.001039551105350256
1717858537453035000,50.41203491210938,-0.00036983098834753036,-0.0004789130762219429,-0.0003349063917994499
1717858537463076000,50.422076171875,0.0007414957508444786,-0.0006834212690591812,-0.0008291215635836124
1717858537473116200,50.4321162109375,0.000049606431275606155,-0.001211259514093399,-0.00037105754017829895
1717858537483157200,50.4421572265625,-0.00019272440113127232,0.001122279092669487,-0.0011458834633231163
1717858537493197300,50.452197265625,0.0005295248702168465,0.000019997358322143555,0.000962541438639164
1717858537503238100,50.46223803710937,0.0003965664654970169,0.0009913993999361992,-0.0009643142111599445
1717858537513278000,50.47227783203125,0.00021973252296447754,0.0017296280711889267,-0.0007118466310203075
1717858537523319000,50.482319091796874,-0.001627159072086215,-0.000910135917365551,0.0000676959753036499
1717858537533359000,50.49235913085938,0.00036488519981503487,-0.0005079982802271843,0.0019388329237699509
1717858537543400000,50.50239990234375,-0.00037394301034510136,-0.001196528784930706,-0.00008386839181184769
1717858537553441000,50.51244091796875,0.0011126333847641945,-0.0007131649181246758,0.0006152112036943436
1717858537563481000,50.52248120117188,0.0008462495170533657,-0.0008390042930841446,0.0002913717180490494
1717858537573522200,50.53252221679688,-0.00048479833640158176,0.0014462536200881004,-0.0013544615358114243
1717858537583562200,50.54256225585937,-0.00021489569917321205,0.00029157567769289017,0.0011101039126515388
1717858537593603000,50.55260302734375,0.0007124170660972595,0.0006439117714762688,0.0007077003829181194
1717858537603643100,50.56264306640625,-0.00210248539224267,0.0006643487140536308,0.0012773624621331692
1717858537613684200,50.572684326171874,0.000813409686088562,0.000017733313143253326,-0.00015621725469827652
1717858537623724000,50.58272412109375,0.0004107356071472168,-0.000188533216714859,-0.0004040403291583061
1717858537633764900,50.592764892578124,0.0006096740253269672,0.00022718682885169983,-0.0003419886343181133
1717858537643806000,50.60280590820312,0.0003340616822242737,0.0002982504665851593,0.0004048165865242481
1717858537653846000,50.612845947265626,0.00038173189386725426,0.00018906034529209137,0.0005081472918391228
1717858537663887000,50.62288720703125,-0.0011556032113730907,-0.0009611286222934723,0.0001576719805598259
1717858537673927200,50.63292724609375,0.00021352805197238922,-0.0014740535989403725,-0.0002700313925743103
1717858537683968000,50.64296801757813,-0.0007535961922258139,-0.0008893236517906189,0.00023428164422512054
1717858537694008000,50.65300805664062,-0.0000028512440621852875,-0.001180141232907772,-0.00124270748347044
1717858537704049200,50.66304907226562,0.0021457793191075325,-0.0004321122542023659,-0.00039591314271092415
1717858537714090000,50.67309008789063,0.0002954150550067425,-0.00023130979388952255,-0.0007093669846653938
1717858537724130000,50.683130126953124,0.0006249276921153069,-0.0008732816204428673,0.0003157099708914757
1717858537734171100,50.69317114257812,0.0016835341230034828,-0.00038725417107343674,0.0001806872896850109
1717858537744211200,50.703211181640626,0.00007638288661837578,-0.0001499652862548828,-0.00021818792447447777
1717858537754252300,50.713252197265625,0.0008761300705373287,-0.0001640794798731804,-0.000174778513610363
1717858537764292000,50.7232919921875,-0.0005445666611194611,0.000011673197150230408,0.0008651879616081715
1717858537774333000,50.7333330078125,-0.0009176754392683506,0.0005325879901647568,-0.0004365653730928898
1717858537784373000,50.743373046875,0.00021935394033789635,-0.0009467257186770439,0.00023089256137609482
1717858537794414000,50.7534140625,-0.0009697473142296076,-0.0007627010345458984,-0.0011230581440031528
1717858537804455200,50.763455078125,0.000586948823183775,0.00041478313505649567,0.00033460184931755066
1717858537814495000,50.77349487304687,-0.00019468902610242367,-0.0011996254324913025,0.0004560421220958233
1717858537824536000,50.7835361328125,0.00006530759856104851,0.00014690309762954712,0.00032795825973153114
1717858537834576100,50.793576171875,-0.0009208610281348228,-0.0016725682653486729,-0.00021772319450974464
1717858537844617200,50.8036171875,-0.0007652388885617256,-0.000186883844435215,0.00024983007460832596
1717858537854657300,50.8136572265625,-0.0014691122341901064,0.001426992006599903,0.00045249657705426216
1717858537864698000,50.823697998046875,-0.0017607745248824358,-0.0002741646021604538,0.00029368046671152115
1717858537874738200,50.83373828125,0.00047841155901551247,-0.0007804315537214279,0.0018055569380521774
1717858537884779300,50.843779296875,0.0003727101720869541,-0.0009473636746406555,-0.0006236592307686806
1717858537894820000,50.853820068359376,-0.0007101313676685095,0.0003581177443265915,-0.0003141998313367367
1717858537904860000,50.86385986328125,-0.00026107626035809517,-0.0001667942851781845,-0.000021434389054775238
1717858537914901000,50.87390087890625,-0.00018171383999288082,0.0009176451712846756,-0.001166593749076128
1717858537924940500,50.8839404296875,0.000332120805978775,-0.0007226914167404175,0.0003313305787742138
1717858537934981600,50.89398168945313,-0.0006742880214005709,-0.00035570748150348663,-0.001340069342404604
1717858537945021700,50.90402172851562,-0.000979710603132844,0.00006472226232290268,-0.00015030056238174438
1717858537955062500,50.9140625,-0.0012255203910171986,-0.0011645928025245667,-0.001019023358821869
1717858537965102600,50.9241025390625,-0.0003394142258912325,-0.00013689231127500534,-0.00016502616927027702
1717858537975143700,50.934143798828124,0.0007231868803501129,-0.00010626576840877533,0.0008413824252784252
1717858537985184800,50.94418481445312,-0.0007273894734680653,-0.0002925042062997818,0.0003209654241800308
1717858537995224800,50.954224853515626,-0.000244291964918375,-0.0004818541929125786,-0.00003909412771463394
1717858538005265700,50.964265625,0.0006004190072417259,0.0004132334142923355,0.0005830293521285057
1717858538015305500,50.974305419921876,-0.00009786197915673256,0.0009549204260110855,-0.00039408449083566666
1717858538025346600,50.9843466796875,-0.0009723862167447805,-0.0004154881462454796,-0.0006311018951237202
1717858538035386600,50.99438671875,0.0012422986328601837,-0.0007097674533724785,0.00008608773350715637
1717858538045427500,51.00442749023438,0.0014130291528999805,-0.001070583239197731,0.0004671984352171421
1717858538055468500,51.01446850585938,0.001103836577385664,0.0003419574350118637,-0.0009464072063565254
1717858538065508600,51.02450854492187,0.0014753867872059345,0.0011550486087799072,-0.0005892645567655563
1717858538075549700,51.0345498046875,-0.000055398326367139816,-0.00022207200527191162,0.002045400906354189
1717858538085589800,51.04458984375,-0.0007469074334949255,-0.0002247486263513565,-0.0006894562393426895
1717858538095630600,51.05463061523437,-0.0011583659797906876,-0.00036163534969091415,-0.0008721491321921349
1717858538105670700,51.064670654296876,0.0005164444446563721,-0.0014081774279475212,0.00045065581798553467
1717858538115711700,51.074711669921875,0.0005776970647275448,0.000577741302549839,-0.0008633476682007313
1717858538125751600,51.08475146484375,-0.000570319127291441,-0.0007573002949357033,0.00018784590065479279
1717858538135792400,51.09479248046875,0.00009413948282599449,-0.0007658218964934349,-0.0003048391081392765
1717858538145833500,51.10483349609375,-0.0013303756713867188,-0.0002867449074983597,0.0006032194942235947
1717858538155873500,51.11487353515625,0.00007817009463906288,-0.00026410818099975586,0.000012530479580163956
1717858538165914600,51.12491455078125,-0.0008311755955219269,-0.001218145713210106,0.00019331276416778564
1717858538175954700,51.13495458984375,-0.00007563689723610878,0.0002878718078136444,-0.0002604895271360874
1717858538185995500,51.14499560546875,0.00043554604053497314,-0.0012207161635160446,-0.000547654926776886
1717858538196035600,51.15503564453125,0.0009921463206410408,-0.00041963718831539154,-0.0006866720505058765
1717858538206076700,51.16507666015625,0.000624561682343483,-0.00045961979776620865,0.0001436220481991768
1717858538216116700,51.17511669921875,-0.00021912762895226479,0.00048127584159374237,-0.00027316249907016754
1717858538226157600,51.185157470703125,-0.00028420332819223404,-0.000581672415137291,-0.000167937483638525
1717858538236198700,51.19519873046875,-0.00017634546384215355,0.00003271922469139099,0.0004728189669549465
1717858538246238700,51.20523876953125,0.0006598848849534988,-0.00035295821726322174,0.000057666096836328506
1717858538256279800,51.21527978515625,-0.0004924649838358164,-0.0004696045070886612,-0.000551931094378233
1717858538266319600,51.22531958007813,-0.0002437140792608261,-0.000037970952689647675,-0.00012942496687173843
1717858538276360400,51.2353603515625,0.0008092997595667839,-0.0003956342115998268,0.001843977253884077
1717858538286400500,51.245400390625,0.00035833939909935,0.0004850327968597412,-0.0005660192109644413
1717858538296441600,51.25544165039062,-0.0009008031338453293,0.00044774916023015976,0.000404436606913805
1717858538306482400,51.265482421875,-0.00020065228454768658,0.0005239397287368774,-0.00036174850538372993
1717858538316522500,51.2755224609375,-0.0002962597645819187,-0.0007988521829247475,-0.0009140879847109318
1717858538326563600,51.2855634765625,0.0005483385175466537,-0.0003303680568933487,-0.0006560389883816242
1717858538336603600,51.295603759765626,0.00028148945420980453,-0.000537295825779438,-0.0003236765041947365
1717858538346644700,51.305644775390626,-0.00028204754926264286,-0.0004183901473879814,-0.000363317783921957
1717858538356684800,51.31568481445313,-0.0003097446169704199,0.0005669789388775826,0.0003131250850856304
1717858538366725600,51.3257255859375,0.0003826683387160301,-0.0010191993787884712,-0.000496789813041687
1717858538376765400,51.33576538085938,-0.0003209388814866543,-0.00004821084439754486,0.0004499643109738827
1717858538386806500,51.345806640625,0.000644933432340622,-0.0007263151928782463,0.0004138899967074394
1717858538396847400,51.35584741210938,0.0003498555161058903,0.0007117921486496925,0.0006671566516160965
1717858538406887400,51.36588745117187,0.00031678518280386925,0.0001589236781001091,-0.00014993874356150627
1717858538416928500,51.37592846679688,0.00017723534256219864,-0.0005366932600736618,0.0009012110531330109
1717858538426968600,51.385968505859374,0.0008783400990068913,-0.0003031706437468529,-0.0016135345213115215
1717858538437009700,51.396009765625,0.0003758016973733902,-0.0006086351349949837,-0.0008414839394390583
1717858538447049700,51.4060498046875,-0.0007165854331105947,-0.0007139714434742928,0.00029055727645754814
1717858538457090600,51.416090576171875,-0.0008369602728635073,0.0023742299526929855,0.00022078212350606918
1717858538467130600,51.42613061523438,0.0006913566030561924,0.0016266601160168648,0.0004930440336465836
1717858538477171700,51.43617163085938,-0.0014066817238926888,0.0003094607964158058,0.0021362146362662315
1717858538487212500,51.446212646484376,-0.0002359065692871809,-0.0003484627231955528,0.00021572690457105637
1717858538497252600,51.45625268554687,-0.00016293604858219624,-0.0010078605264425278,-0.0006852205842733383
1717858538507293700,51.46629370117188,-0.0003162515349686146,-0.00030106958001852036,-0.0014996198005974293
1717858538517333500,51.47633349609375,-0.0011727241799235344,0.00001531466841697693,-0.00042290380224585533
1717858538527374600,51.48637451171875,-0.00045053986832499504,-0.0006364090368151665,-0.001267311628907919
1717858538537414700,51.49641455078125,-0.00023349211551249027,0.0008885171264410019,0.000648832879960537
1717858538547455500,51.50645556640625,-0.00025181868113577366,-0.00044346507638692856,0.0010999222286045551
1717858538557496600,51.51649658203125,-0.000022786669433116913,0.0003725280985236168,-0.0012431270442903042
1717858538567536600,51.52653662109375,-0.001038744580000639,-0.0014509139582514763,0.0002595679834485054
1717858538577577500,51.536577392578124,0.0011783367954194546,0.0005901334807276726,0.00023160502314567566
1717858538587617500,51.54661743164063,0.0010058502666652203,-0.00011971220374107361,0.0001501510851085186
1717858538597658600,51.55665869140625,0.0012564538046717644,-0.0007261140272021294,-0.00044000521302223206
1717858538607698700,51.56669873046875,0.0009597786702215672,0.0008333213627338409,0.0003184778615832329
1717858538617739800,51.57673974609375,0.00012700818479061127,0.0002178652212023735,-0.0008463887497782707
1717858538627779600,51.58677954101562,-0.0017703610938042402,0.00022500567138195038,-0.0011363578960299492
1717858538637820400,51.5968203125,0.0002800067886710167,0.0008899969980120659,-0.0006151772104203701
1717858538647861500,51.60686157226562,0.0014266464859247208,0.00034032389521598816,0.00005736434832215309
1717858538657901600,51.616901611328124,0.0003720344975590706,0.00012141186743974686,-0.0008132234215736389
1717858538667942400,51.6269423828125,0.0011704545468091965,0.0008624829351902008,0.0009500547312200069
1717858538677982500,51.636982421875,-0.00006392085924744606,-0.0011021308600902557,0.0010525863617658615
1717858538688023600,51.6470234375,0.0002190442755818367,0.0000421842560172081,0.00007397681474685669
1717858538698063600,51.65706372070313,0.00006884196773171425,-0.0013511814177036285,0.0006550787948071957
1717858538708104700,51.66710473632813,0.0006305128335952759,-0.001330140046775341,0.000054471660405397415
1717858538718144800,51.67714477539062,0.00021985359489917755,-0.0002574184909462929,0.0005514174699783325
1717858538728185600,51.687185546875,0.00041218986734747887,0.0007340619340538979,0.0012555341236293316
1717858538738226700,51.69722680664062,-0.0016272587236016989,0.000005154870450496674,-0.0005098753608763218
1717858538748266800,51.707266845703124,0.0006308336742222309,0.0003965655341744423,-0.00044036703184247017
1717858538758307600,51.7173076171875,0.0020463038235902786,0.0002764565870165825,0.00138070248067379
1717858538768347400,51.727347412109374,-0.00013097142800688744,0.0002393154427409172,-0.00014440203085541725
1717858538778388500,51.73738842773437,0.0016618683002889156,0.00017992686480283737,-0.0007223077118396759
1717858538788428500,51.747428466796876,-0.000003723427653312683,0.00032575707882642746,-0.0005199955776333809
