time,seconds_elapsed,z,y,x
1717858532274613200,45.23361328125,0.0030426615849137306,0.008786034770309925,-0.004580104257911444
1717858532284654000,45.24365405273438,0.00443895673379302,0.009459281340241432,-0.007517304737120867
1717858532294694100,45.25369409179687,0.0036935380194336176,0.008688562549650669,-0.005286374595016241
1717858532304735200,45.2637353515625,0.003704989794641733,0.007820372469723225,-0.006995324976742268
1717858532314776000,45.27377612304687,0.00452684098854661,0.009016131982207298,-0.006111155729740858
1717858532324816000,45.28381591796875,0.004800347611308098,0.008701079525053501,-0.006572148762643337
1717858532334857000,45.29385693359375,0.0037760960403829813,0.008677643723785877,-0.005269064102321863
1717858532344897000,45.30389697265625,0.002983805723488331,0.008873919025063515,-0.006915430538356304
1717858532354938000,45.313938232421876,0.004042944870889187,0.007951932959258556,-0.006563360337167978
1717858532364978200,45.32397827148438,0.004049869254231453,0.00920574925839901,-0.00586667750030756
1717858532375019000,45.33401904296875,0.0023102923296391964,0.011896340176463127,-0.0052296495996415615
1717858532385060000,45.34406005859375,0.0036932716611772776,0.010318417102098465,-0.003709516953676939
1717858532395100200,45.35410009765625,0.00384453940205276,0.011128284968435764,-0.006409962195903063
1717858532405141000,45.36414111328125,0.003933222498744726,0.006943393498659134,-0.005873335525393486
1717858532415181000,45.37418115234375,0.003096190979704261,0.008246478624641895,-0.0062421830371022224
1717858532425222100,45.38422216796875,0.0049276468344032764,0.007592938374727964,-0.00697881355881691
1717858532435262200,45.39426220703125,0.0037641117814928293,0.009934656322002411,-0.004652009811252356
1717858532445303300,45.40430322265625,0.004224305972456932,0.00956900417804718,-0.0046719834208488464
1717858532455344000,45.41434423828125,0.004274373408406973,0.00842863880097866,-0.005812615156173706
1717858532465384000,45.424384033203125,0.0051630702801048756,0.008356999605894089,-0.006731139495968819
1717858532475425000,45.434425048828125,0.0025039040483534336,0.009424127638339996,-0.006714894436299801
1717858532485465000,45.44446508789063,0.003326554549857974,0.009385512210428715,-0.006366286426782608
1717858532495506200,45.45450610351563,0.0054698665626347065,0.008840896189212799,-0.0057340520434081554
1717858532505546000,45.4645458984375,0.005017129238694906,0.00896926037967205,-0.006147374864667654
1717858532515587000,45.47458715820313,0.0032714270055294037,0.00815166998654604,-0.006146043073385954
1717858532525628200,45.48462817382813,0.003692206460982561,0.009736782871186733,-0.006484530866146088
1717858532535668200,45.49466821289062,0.004162520635873079,0.008785768412053585,-0.006066947244107723
1717858532545709000,45.504708984375,0.003281813347712159,0.008190818130970001,-0.00589730404317379
1717858532555749000,45.5147490234375,0.003154514357447624,0.008567655459046364,-0.006807039491832256
1717858532565790200,45.524790283203124,0.004333229269832373,0.007996407337486744,-0.004339088220149279
1717858532575830000,45.534830078125,0.0018013621447607875,0.007955927401781082,-0.004893824923783541
1717858532585871000,45.54487109375,0.005321794655174017,0.010614294558763504,-0.006416087504476309
1717858532595912000,45.554911865234374,0.004355866461992264,0.009984989650547504,-0.006489058490842581
1717858532605952000,45.564951904296876,0.0036064526066184044,0.00842597521841526,-0.00589543953537941
1717858532615993000,45.5749931640625,0.0035356127191334963,0.009815346449613571,-0.005631786771118641
1717858532626033200,45.585033203125,0.0033159018494188786,0.009849434718489647,-0.00640836451202631
1717858532636074000,45.59507397460938,0.0033015208318829536,0.008770588785409927,-0.00706829596310854
1717858532646114000,45.60511401367187,0.0049284459091722965,0.009029979817569256,-0.00609277980402112
1717858532656155100,45.61515502929687,0.0041524008847773075,0.008905611000955105,-0.005016596522182226
1717858532666195200,45.6251953125,0.0033015208318829536,0.007841411046683788,-0.005030444823205471
1717858532676236000,45.635236083984374,0.004640558268874884,0.009557286277413368,-0.0045585329644382
1717858532686277000,45.64527709960937,0.0034882084000855684,0.010161557234823704,-0.006059490609914064
1717858532696317200,45.655317138671876,0.003275954397395253,0.009828662499785423,-0.005381183233112097
1717858532706358300,45.665358154296875,0.0046823699958622456,0.009019860066473484,-0.004928978625684977
1717858532716398000,45.67539819335938,0.004437359049916267,0.009504822082817554,-0.0041193775832653046
1717858532726439000,45.68543896484375,0.0011227887589484453,0.008862733840942383,-0.006616623606532812
1717858532736479000,45.69547900390625,0.0016849819803610444,0.008243015967309475,-0.005671467632055283
1717858532746520000,45.70552001953125,0.004304467234760523,0.00830906257033348,-0.005212072748690844
1717858532756561200,45.71556103515625,0.0031555795576423407,0.00939137116074562,-0.006660299375653267
1717858532766601000,45.72560107421875,0.0031561122741550207,0.009225456044077873,-0.005666407756507397
1717858532776642000,45.73564208984375,0.002909769769757986,0.008988435380160809,-0.00449887802824378
1717858532786682000,45.74568212890625,0.003509779926389456,0.009588977321982384,-0.006531136110424995
1717858532796723200,45.75572314453125,0.0044394894503057,0.00998898409307003,-0.00606534956023097
1717858532806763300,45.76576318359375,0.002974218223243952,0.009114402346313,-0.005162005312740803
1717858532816804000,45.77580419921875,0.00330258603207767,0.00923557672649622,-0.00490154791623354
1717858532826845200,45.78584521484375,0.004029096569865942,0.009696302935481071,-0.007140733767300844
1717858532836885200,45.79588525390625,0.002740392694249749,0.007387875113636255,-0.005988650489598513
1717858532846926300,45.80592626953125,0.0037028591614216566,0.008429969660937786,-0.0070192934945225716
1717858532856966100,45.81596606445312,0.0041425470262765884,0.009886186569929123,-0.005847768858075142
1717858532867007000,45.82600708007813,0.003762780223041773,0.008746886625885963,-0.005857622716575861
1717858532877047000,45.83604711914062,0.002584597794339061,0.008929046802222729,-0.006364688742905855
1717858532887088000,45.84608813476562,0.003573163179680705,0.00866352953016758,-0.006025401875376701
1717858532897129000,45.85612890625,0.0026176210958510637,0.00759906368330121,-0.005471464246511459
1717858532907169000,45.8661689453125,0.0037617150228470564,0.009423595853149891,-0.005883987993001938
1717858532917210600,45.876210693359376,0.0031249532476067543,0.00911626685410738,-0.0059748017229139805
1717858532927250400,45.88625048828125,0.003579554846510291,0.009678992442786694,-0.004957474302500486
1717858532937291300,45.896291259765626,0.00475374236702919,0.009747968055307865,-0.006065881811082363
1717858532947331300,45.90633129882813,0.003964115399867296,0.00902438722550869,-0.005548962391912937
1717858532957372400,45.91637231445313,0.004608334042131901,0.008886702358722687,-0.004532966297119856
1717858532967412500,45.92641259765625,0.0036218990571796894,0.008728244341909885,-0.005375324282795191
1717858532977453600,45.93645361328125,0.0023001721128821373,0.009070992469787598,-0.005690109916031361
1717858532987494400,45.94649438476562,0.00484189298003912,0.008702944032847881,-0.0060147494077682495
1717858532997534500,45.956534423828124,0.003703924361616373,0.010096576064825058,-0.005576659459620714
1717858533007575600,45.96657543945312,0.004091148264706135,0.008745554834604263,-0.005354018881917
1717858533017615600,45.97661572265625,0.003668237943202257,0.009733587503433228,-0.0059689427725970745
1717858533027656400,45.986656494140625,0.004448011517524719,0.009161007590591908,-0.006183859892189503
1717858533037696300,45.9966962890625,0.004574511665850878,0.01019671093672514,-0.006356166675686836
1717858533047737300,46.0067373046875,0.002691923175007105,0.010433199815452099,-0.007241934072226286
1717858533057778400,46.0167783203125,0.003418966196477413,0.008932242169976234,-0.005618204362690449
1717858533067818500,46.02681860351562,0.00461579067632556,0.008403338491916656,-0.005537244491279125
1717858533077859300,46.036859375,0.003824033075943589,0.009646768681704998,-0.005282380152493715
1717858533087899400,46.0468994140625,0.0049377670511603355,0.00863396842032671,-0.006630738265812397
1717858533097940500,46.0569404296875,0.004005394410341978,0.009763414971530437,-0.005869074258953333
1717858533107980500,46.06698046875,0.004355333745479584,0.009109875187277794,-0.005357747431844473
1717858533118021400,46.077021484375,0.0052384380251169205,0.008922921493649483,-0.0057769292034208775
1717858533128062500,46.0870625,0.0041092573665082455,0.010017747059464455,-0.005803560372442007
1717858533138102500,46.0971025390625,0.005968144163489342,0.010014018043875694,-0.003756654914468527
1717858533148143600,46.1071435546875,0.002435727044939995,0.009819607250392437,-0.005246427375823259
1717858533158183700,46.11718359375,0.0038008634001016617,0.007164435926824808,-0.005309011787176132
1717858533168224500,46.127224609375,0.003447994589805603,0.0095082838088274,-0.004887433256953955
1717858533178264300,46.13726440429687,0.003916178364306688,0.008931709453463554,-0.005617672111839056
1717858533188305400,46.14730541992188,0.0029286781791597605,0.010025203227996826,-0.0057159424759447575
1717858533198345500,46.15734545898437,0.004318315535783768,0.008297877386212349,-0.0059540290385484695
1717858533208386300,46.16738623046875,0.005365736782550812,0.00863237027078867,-0.005081044975668192
1717858533218427400,46.17742749023437,0.0054429685696959496,0.009787383489310741,-0.006067746318876743
1717858533228467500,46.187467529296875,0.0046160570345819,0.008110657334327698,-0.006220345385372639
1717858533238508500,46.197508544921874,0.003023486817255616,0.01038419734686613,-0.005974003113806248
1717858533248548600,46.20754858398438,0.004001133143901825,0.009446232579648495,-0.004071973264217377
1717858533258589400,46.21758935546875,0.004536162130534649,0.008743157610297203,-0.0054421694949269295
1717858533268629500,46.22762939453125,0.005066930316388607,0.008857673965394497,-0.007162571884691715
1717858533278670600,46.23767065429688,0.004342284053564072,0.01019484642893076,-0.004942560568451881
1717858533288711400,46.24771142578125,0.003650394966825843,0.009587646462023258,-0.006525010801851749
1717858533298751200,46.25775122070313,0.004634166602045298,0.009309878572821617,-0.005715409759432077
1717858533308792600,46.26779248046875,0.0032237565610557795,0.007312507834285498,-0.005754558369517326
1717858533318832400,46.27783227539062,0.00452843913808465,0.009453422389924526,-0.004542021080851555
1717858533328873500,46.28787353515625,0.005512743256986141,0.009588445536792278,-0.006291984114795923
1717858533338913500,46.29791357421875,0.0033164345659315586,0.008323709480464458,-0.006481601390987635
1717858533348954400,46.30795434570312,0.004805407952517271,0.00999351218342781,-0.00586587842553854
1717858533358995500,46.31799536132812,0.0032985913567245007,0.009132778272032738,-0.005541239399462938
1717858533369035500,46.328035400390625,0.005230714567005634,0.011743208393454552,-0.005148156546056271
1717858533379076600,46.33807666015625,0.004202201962471008,0.010578874498605728,-0.00555269094184041
1717858533389116400,46.34811645507813,0.0033507891930639744,0.01119033619761467,-0.005819006823003292
1717858533399157500,46.35815747070313,0.00430047232657671,0.010544253513216972,-0.0067628310061991215
1717858533409197600,46.36819750976562,0.0032754219137132168,0.007463242392987013,-0.0051843756809830666
1717858533419238700,46.37823876953125,0.0031848743092268705,0.008668855763971806,-0.006589725613594055
1717858533429279500,46.38827954101563,0.0037590519059449434,0.008499478921294212,-0.005629922728985548
1717858533439319300,46.3983193359375,0.0039087217301130295,0.009915214963257313,-0.006473345682024956
1717858533449360400,46.4083603515625,0.0046213832683861256,0.009652361273765564,-0.005899434443563223
1717858533459400400,46.418400390625,0.0038213697262108326,0.008744489401578903,-0.0046549392864108086
1717858533469441500,46.428441650390624,0.0035127094015479088,0.008554073050618172,-0.00689119566231966
1717858533479481300,46.4384814453125,0.002947852946817875,0.008272577077150345,-0.00589677132666111
1717858533489522400,46.4485224609375,0.004624845460057259,0.00902918167412281,-0.005329251755028963
1717858533499562500,46.4585625,0.0029816750902682543,0.008361793123185635,-0.006301571615040302
1717858533509603600,46.468603515625,0.00213532242923975,0.009504023008048534,-0.006381999235600233
1717858533519644400,46.47864453125,0.004147340543568134,0.009649697691202164,-0.006878145970404148
1717858533529684500,46.4886845703125,0.0031965922098606825,0.00929310079663992,-0.005624862387776375
1717858533539725600,46.4987255859375,0.0038306908681988716,0.010567422956228256,-0.005531918257474899
1717858533549765600,46.508765625,0.0037926076911389828,0.00950908288359642,-0.005972937680780888
1717858533559806500,46.51880639648437,0.004540423396974802,0.009251022711396217,-0.005804892163723707
1717858533569846300,46.52884619140625,0.0031915323343127966,0.008897887542843819,-0.006918093655258417
1717858533579887400,46.538887451171874,0.0037824877072125673,0.010154899209737778,-0.006843791343271732
1717858533589928400,46.54892846679687,0.005843508057296276,0.008296811953186989,-0.0034703651908785105
1717858533599968500,46.558968505859376,0.003421096596866846,0.009043828584253788,-0.006280266214162111
1717858533610009300,46.56900927734375,0.006456833798438311,0.00809094961732626,-0.004524710588157177
1717858533620049400,46.57904931640625,0.005005944054573774,0.008974586613476276,-0.006330600008368492
1717858533630090500,46.58909057617188,0.0027031085919588804,0.009918144904077053,-0.004477838985621929
1717858533640130600,46.59913061523437,0.00436092633754015,0.00857271533459425,-0.005790244787931442
1717858533650171400,46.60917138671875,0.0028839372098445892,0.009269132278859615,-0.005649097263813019
1717858533660212500,46.61921240234375,0.004510063212364912,0.008310660719871521,-0.0054815844632685184
1717858533670252500,46.62925244140625,0.004239752423018217,0.007511179428547621,-0.006997722201049328
1717858533680293600,46.63929370117187,0.003888747887685895,0.009402822703123093,-0.006096241995692253
1717858533690333400,46.64933349609375,0.005483981221914291,0.008948753587901592,-0.004238154739141464
1717858533700374300,46.65937426757812,0.003044259501621127,0.008918926119804382,-0.0059806606732308865
1717858533710414300,46.669414306640626,0.002909503411501646,0.009581521153450012,-0.006389455869793892
1717858533720455400,46.679455322265625,0.004222441930323839,0.008899219334125519,-0.005241899751126766
1717858533730495500,46.68949560546875,0.004261324182152748,0.009893910028040409,-0.005643504671752453
1717858533740536600,46.69953662109375,0.003725229762494564,0.008403338491916656,-0.005694637540727854
1717858533750577400,46.709577392578126,0.0031878037843853235,0.008828911930322647,-0.00458676228299737
1717858533760617500,46.71961743164063,0.0041425470262765884,0.00851465854793787,-0.004323375876992941
1717858533770658600,46.72965844726563,0.0035872780717909336,0.009158078581094742,-0.005505819339305162
1717858533780698600,46.73969873046875,0.00296329939737916,0.00884755328297615,-0.005997971165925264
1717858533790739500,46.74973950195312,0.0028304075822234154,0.009014001116156578,-0.0056949034333229065
1717858533800779500,46.759779541015625,0.0034826158080250025,0.008499745279550552,-0.0043894220143556595
1717858533810820600,46.769820556640624,0.004689826630055904,0.009550361894071102,-0.0054632085375487804
1717858533820861700,46.77986181640625,0.0034133736044168472,0.00968591682612896,-0.005889314226806164
1717858533830901500,46.789901611328126,0.004192880820482969,0.010294449515640736,-0.005501291714608669
1717858533840942300,46.7999423828125,0.0027076357509940863,0.00893890019506216,-0.005839246790856123
1717858533850982400,46.809982421875,0.0037758296821266413,0.009342635050415993,-0.005352154839783907
1717858533861023500,46.8200234375,0.004120708908885717,0.007230482529848814,-0.005680522415786982
1717858533871063600,46.8300634765625,0.004797418136149645,0.008390821516513824,-0.006700779777020216
1717858533881104400,46.8401044921875,0.003613909473642707,0.009839314967393875,-0.005898901727050543
1717858533891145500,46.8501455078125,0.005101551301777363,0.009092298336327076,-0.005709018558263779
1717858533901185500,46.860185546875,0.005357214715331793,0.008894424885511398,-0.006472013890743256
1717858533911226400,46.87022631835937,0.005388906225562096,0.008342618122696877,-0.006827812176197767
1717858533921266400,46.880266357421874,0.0036274916492402554,0.007804127410054207,-0.006019542925059795
1717858533931307300,46.89030737304687,0.0037944719661027193,0.00911227148026228,-0.0057047572918236256
1717858533941347000,46.90034716796875,0.003394198836758733,0.01002413872629404,-0.005273325368762016
1717858533951388200,46.91038818359375,0.005702094174921513,0.00857271533459425,-0.006329535041004419
1717858533961428200,46.92042822265625,0.004788097459822893,0.009733853861689568,-0.006139118690043688
1717858533971469000,46.930468994140625,0.0034466630313545465,0.009500826708972454,-0.007084807381033897
1717858533981510100,46.94051025390625,0.0031441280152648687,0.009518403559923172,-0.006581469904631376
1717858533991550200,46.95055029296875,0.0054155378602445126,0.009547698311507702,-0.00452764006331563
1717858534001591300,46.96059130859375,0.003436543047428131,0.009352489374577999,-0.00621182331815362
1717858534011631400,46.97063134765625,0.0035302862524986267,0.009697368368506432,-0.00615190202370286
1717858534021672200,46.98067211914063,0.004836833104491234,0.008934373036026955,-0.006439256947487593
1717858534031712300,46.990712158203124,0.0051593417301774025,0.009554622694849968,-0.0067828050814569
1717858534041753300,47.00075341796875,0.0036069853231310844,0.008582303300499916,-0.006840329151600599
1717858534051794200,47.01079418945312,0.00424135010689497,0.010221212171018124,-0.005747634451836348
1717858534061834200,47.020834228515625,0.005565207917243242,0.008301339112222195,-0.0051750545389950275
1717858534071875300,47.030875244140624,0.004434163216501474,0.009894974529743195,-0.006691724993288517
1717858534081915100,47.0409150390625,0.004292749334126711,0.009723467752337456,-0.006421413738280535
1717858534091956200,47.050956298828126,0.0049225869588553905,0.007880027405917645,-0.006278402172029018
1717858534101996300,47.06099633789062,0.0034730283077806234,0.009455819614231586,-0.0065505774691700935
1717858534112037000,47.071037109375,0.0024916534312069416,0.00862970668822527,-0.005976666230708361
1717858534122078200,47.081078125,0.005250688176602125,0.009796970523893833,-0.00646588858217001
1717858534132118300,47.0911181640625,0.004116980824619532,0.009237440302968025,-0.007011836860328913
1717858534142159000,47.1011591796875,0.003890878288075328,0.009363674558699131,-0.006046440917998552
1717858534152199200,47.11119921875,0.004442685283720493,0.008729576133191586,-0.004829642828553915
1717858534162240300,47.121240234375,0.0030775489285588264,0.008586830459535122,-0.0062696137465536594
1717858534172280300,47.1312802734375,0.004098604898899794,0.00884888507425785,-0.004891428165137768
1717858534182321400,47.1413212890625,0.004013650119304657,0.009857690893113613,-0.004821120295673609
1717858534192361200,47.151361328125,0.0018956380663439631,0.008677910082042217,-0.004860268905758858
1717858534202402000,47.161402099609376,0.003930026665329933,0.0097463708370924,-0.0054815844632685184
1717858534212443100,47.171443115234375,0.002779008587822318,0.008300273679196835,-0.00544376764446497
1717858534222483200,47.18148315429688,0.0034647725988179445,0.008416920900344849,-0.006110356654971838
1717858534232524000,47.19152392578125,0.0034171019215136766,0.00959989707916975,-0.005800630897283554
1717858534242564000,47.20156420898437,0.0029763488564640284,0.009578591212630272,-0.004890629090368748
1717858534252605200,47.21160522460937,0.003801928833127022,0.008770588785409927,-0.006365753710269928
1717858534262645200,47.221645263671874,0.004927380476146936,0.007532751187682152,-0.004764928016811609
1717858534272686300,47.23168627929687,0.004321777727454901,0.008284294977784157,-0.005140966270118952
1717858534282727200,47.24172705078125,0.005650961305946112,0.008326639421284199,-0.005030711181461811
1717858534292767200,47.251767333984375,0.0041436124593019485,0.00983425509184599,-0.0059692091308534145
1717858534302808300,47.261808349609375,0.005055212415754795,0.00863503385335207,-0.006484797224402428
1717858534312848400,47.27184838867188,0.003876230912283063,0.009476326406002045,-0.0056925066746771336
1717858534322889200,47.28188916015625,0.002972087822854519,0.009552226401865482,-0.005850432440638542
1717858534332929000,47.29192895507813,0.0038077877834439278,0.008955411612987518,-0.005775863770395517
1717858534342970000,47.30197021484375,0.004357464145869017,0.008930111303925514,-0.005764145869761705
1717858534353010200,47.31201025390625,0.0033185649663209915,0.00990189891308546,-0.003969974350184202
1717858534363051300,47.32205126953125,0.004501274786889553,0.009035573340952396,-0.005299690645188093
1717858534373092000,47.33209204101563,0.005656553898006678,0.008535697124898434,-0.005649896338582039
1717858534383132200,47.34213208007812,0.0034791536163538694,0.009611082263290882,-0.006066148169338703
1717858534393173200,47.35217333984375,0.0037265613209456205,0.009254484437406063,-0.00395692465826869
1717858534403213300,47.36221337890625,0.0039039277471601963,0.0093303844332695,-0.006043777801096439
1717858534413254100,47.372254150390624,0.003953995183110237,0.008154332637786865,-0.005891711451113224
1717858534423294200,47.38229418945313,0.004796086810529232,0.008733836933970451,-0.006071208510547876
1717858534433335300,47.392335205078126,0.003254382871091366,0.009547698311507702,-0.006224073935300112
1717858534443376400,47.40237646484375,0.004039749037474394,0.008810003288090229,-0.00404614070430398
1717858534453416200,47.41241625976563,0.003976631909608841,0.008127701468765736,-0.005241633392870426
1717858534463457000,47.42245703125,0.0033483924344182014,0.009896306321024895,-0.005661880597472191
1717858534473497000,47.4324970703125,0.0026104305870831013,0.009983125142753124,-0.005971073638647795
1717858534483538200,47.4425380859375,0.004466920159757137,0.009122658520936966,-0.005848567932844162
1717858534493578200,47.452578125,0.0035603800788521767,0.009348760358989239,-0.005046423990279436
1717858534503619000,47.462619140625,0.0049398974515497684,0.011272627860307693,-0.0070493873208761215
1717858534513660200,47.47266015625,0.0034847462084144354,0.008931975811719894,-0.007378021255135536
1717858534523700200,47.4827001953125,0.00472418125718832,0.008527708239853382,-0.006146575789898634
1717858534533741300,47.4927412109375,0.0019044264918193221,0.008778844028711319,-0.006915696896612644
1717858534543781400,47.50278149414063,0.0033665020018815994,0.010214021429419518,-0.006188121158629656
1717858534553822200,47.512822265625,0.004779042676091194,0.009443302638828754,-0.004762797150760889
1717858534563862300,47.5228623046875,0.0031193606555461884,0.008461395278573036,-0.006456567905843258
1717858534573903400,47.5329033203125,0.003366768127307296,0.008409463800489902,-0.0071753547526896
1717858534583943200,47.54294311523437,0.004808603785932064,0.008783903904259205,-0.005183043889701366
1717858534593984000,47.55298388671875,0.004891428165137768,0.00998978316783905,-0.005044293589890003
1717858534604025000,47.56302514648438,0.0039020637050271034,0.008528773672878742,-0.005947371479123831
1717858534614065200,47.573065185546874,0.003859453136101365,0.00956554152071476,-0.005946838762611151
1717858534624106200,47.58310620117187,0.0028447885997593403,0.00905661191791296,-0.005033107940107584
1717858534634146300,47.593146240234375,0.004649080336093903,0.009865413419902325,-0.006256031803786755
1717858534644187100,47.603187255859375,0.0037859496660530567,0.009229451417922974,-0.0056890444830060005
1717858534654227200,47.61322729492188,0.004534031730145216,0.008963135071098804,-0.006277603097259998
1717858534664268300,47.62326831054688,0.0037641117814928293,0.010722152888774872,-0.0067689563147723675
1717858534674309400,47.633309326171876,0.0033273533917963505,0.009861685335636139,-0.005133509170264006
1717858534684349200,47.64334912109375,0.0033135050907731056,0.008570052683353424,-0.0054182009771466255
1717858534694390300,47.65339038085938,0.0043718451634049416,0.009030778892338276,-0.0060174125246703625
1717858534704430300,47.66343041992187,0.0035659726709127426,0.010527475737035275,-0.005431783385574818
1717858534714471400,47.67347143554687,0.004718055948615074,0.00785818975418806,-0.005497563164681196
1717858534724511200,47.68351123046875,0.004376372788101435,0.010218016803264618,-0.005392102058976889
1717858534734552000,47.69355200195312,0.0057502975687384605,0.009663013741374016,-0.005437375977635384
1717858534744593200,47.70359326171875,0.0039084553718566895,0.008898952975869179,-0.005648298189043999
1717858534754633200,47.71363330078125,0.0033047166652977467,0.008922655135393143,-0.00609411159530282
1717858534764674300,47.72367431640625,0.003552923211827874,0.009198558516800404,-0.005803294479846954
1717858534774714000,47.733714111328126,0.0027542412281036377,0.007828895002603531,-0.005537777207791805
1717858534784755200,47.743755126953126,0.00440992834046483,0.0101964445784688,-0.005452556069940329
1717858534794795300,47.75379516601563,0.003358778776600957,0.00839668046683073,-0.005358812864869833
1717858534804836400,47.76383642578125,0.0041366880759596825,0.009938118048012257,-0.005299690645188093
1717858534814876400,47.77387646484375,0.005062669049948454,0.009748767130076885,-0.006453372072428465
1717858534824917200,47.78391723632812,0.004718322306871414,0.009166067466139793,-0.006078931502997875
1717858534834958300,47.79395825195313,0.004576642066240311,0.007743140682578087,-0.00624085171148181
1717858534844998100,47.803998046875,0.005562278442084789,0.009514675475656986,-0.005912217777222395
1717858534855039200,47.81403930664062,0.002772616920992732,0.007585481740534306,-0.007165235001593828
1717858534865079000,47.8240791015625,0.0031334753148257732,0.009913883171975613,-0.0043926178477704525
1717858534875120000,47.8341201171875,0.004136155359447002,0.008265119977295399,-0.005395297892391682
1717858534885160200,47.84416015625,0.0038541266694664955,0.009217200800776482,-0.006819822825491428
1717858534895201300,47.854201171875,0.00361737166531384,0.009047024883329868,-0.005944175645709038
1717858534905242000,47.8642421875,0.0044264402240514755,0.0096286591142416,-0.0076097166165709496
1717858534915282200,47.8742822265625,0.003394198836758733,0.010521350428462029,-0.005222458858042955
1717858534925323300,47.8843232421875,0.0038043255917727947,0.00896579772233963,-0.0060331248678267
1717858534935363300,47.89436328125,0.004352404270321131,0.009504289366304874,-0.005936984904110432
1717858534945404400,47.904404296875,0.002177134156227112,0.009433981962502003,-0.005643504671752453
1717858534955444200,47.9144443359375,0.003885552054271102,0.009073656052350998,-0.006054696626961231
1717858534965485300,47.9244853515625,0.0037619813811033964,0.00959563534706831,-0.006439256947487593
1717858534975525400,47.934525390625,0.003959055058658123,0.00926140882074833,-0.004005926661193371
1717858534985566500,47.94456640625,0.0036796897184103727,0.009063802659511566,-0.005381715949624777
1717858534995607300,47.954607177734374,0.0021283982787281275,0.009526926092803478,-0.004805674310773611
1717858535005647400,47.9646474609375,0.005547364708036184,0.00902625173330307,-0.006386260036379099
1717858535015688400,47.9746884765625,0.003311374457553029,0.009498963132500648,-0.005497829522937536
1717858535025728500,47.984728515625,0.004591289907693863,0.009497364982962608,-0.005230980925261974
1717858535035769300,47.99476928710938,0.00401471508666873,0.0076158419251441956,-0.0054818508215248585
1717858535045809200,48.00480908203125,0.00390286254696548,0.00983505416661501,-0.0043902210891246796
1717858535055850200,48.01485034179687,0.005103948060423136,0.00863290298730135,-0.006083458662033081
1717858535065891300,48.02489135742187,0.00267674308270216,0.008762066252529621,-0.005332713946700096
1717858535075931400,48.034931396484374,0.00506906071677804,0.00823955424129963,-0.005675728898495436
1717858535085972200,48.04497216796875,0.004093278665095568,0.009921606630086899,-0.005396896041929722
1717858535096012300,48.05501220703125,0.005638444796204567,0.008323709480464458,-0.004820853937417269
1717858535106053400,48.065053466796876,0.004591555800288916,0.009239571169018745,-0.0054877097718417645
1717858535116093400,48.07509350585938,0.0033308155834674835,0.008232629857957363,-0.005231247283518314
1717858535126134300,48.08513427734375,0.0041558630764484406,0.009032110683619976,-0.00544323492795229
1717858535136174300,48.09517431640625,0.0036394759081304073,0.008674714714288712,-0.005361742340028286
1717858535146215400,48.10521533203125,0.003288205014541745,0.00890694186091423,-0.006198240909725428
1717858535156256500,48.11525659179687,0.003772634081542492,0.009149556048214436,-0.005865079816430807
1717858535166296300,48.12529638671875,0.0036658411845564842,0.00914156623184681,-0.007111971732228994
1717858535176337200,48.13533715820312,0.0030927290208637714,0.008292284794151783,-0.004522313829511404
1717858535186377200,48.145377197265624,0.004296211525797844,0.00894023198634386,-0.004222708288580179
1717858535196418300,48.15541821289062,0.003305249148979783,0.007586280815303326,-0.00646801944822073
1717858535206458400,48.165458251953126,0.0024892566725611687,0.009135175496339798,-0.006503173150122166
1717858535216499500,48.17549951171875,0.0038426751270890236,0.008109059184789658,-0.005032575689256191
1717858535226540300,48.185540283203125,0.006339388433843851,0.010765030048787594,-0.004490622319281101
1717858535236580400,48.19558032226563,0.0041244374588131905,0.00845819991081953,-0.005963616538792849
1717858535246621400,48.205621337890626,0.003177683800458908,0.009978065267205238,-0.0059934440068900585
1717858535256661500,48.21566162109375,0.0046639940701425076,0.010165286250412464,-0.004481034819036722
1717858535266702300,48.22570239257813,0.0038687740452587605,0.008447014726698399,-0.005675728898495436
1717858535276742400,48.235742431640624,0.003689276985824108,0.009228385984897614,-0.007013967260718346
1717858535286783500,48.24578344726562,0.003997404593974352,0.009561014361679554,-0.004517520312219858
1717858535296824600,48.25582446289062,0.003820570884272456,0.009161273948848248,-0.0049129994586110115
1717858535306864400,48.265864501953125,0.00395852280780673,0.010990865528583527,-0.007473628968000412
1717858535316905200,48.2759052734375,0.003795803524553776,0.008725580759346485,-0.006304767448455095
1717858535326945300,48.2859453125,0.003973436541855335,0.009383114986121655,-0.005619536153972149
1717858535336986400,48.295986328125,0.003926298581063747,0.008220911957323551,-0.003916977439075708
1717858535347026400,48.3060263671875,0.004283694550395012,0.008935438469052315,-0.005608883686363697
1717858535357067300,48.3160673828125,0.0030692932195961475,0.009030512534081936,-0.005025384947657585
1717858535367107300,48.326107421875,0.003930293023586273,0.008898952975869179,-0.0060030315071344376
1717858535377148400,48.3361484375,0.004165982827544212,0.008488825522363186,-0.0064866612665355206
1717858535387189500,48.346189453125,0.005379585549235344,0.010868360288441181,-0.005841909907758236
1717858535397229300,48.35622924804687,0.005300489254295826,0.00908457487821579,-0.005842442624270916
1717858535407270400,48.3662705078125,0.0038136467337608337,0.009126652963459492,-0.0070528495125472546
1717858535417310200,48.376310302734375,0.003971838392317295,0.009792976081371307,-0.003959854133427143
1717858535427351300,48.386351318359374,0.0037563887890428305,0.010328005068004131,-0.006530071143060923
