time,seconds_elapsed,z,y,x
1716738050231237000,41.59223706054688,9.739912033081055,0.06224924325942993,0.047884032130241394
1716738050241237000,41.60223706054688,9.797372817993164,0.05027823522686958,0.0694318488240242
1716738050251237000,41.612237060546875,9.823708534240723,0.047884032130241394,0.038307227194309235
1716738050261237000,41.62223706054687,9.794978141784668,0.05985504388809204,0.05746084079146385
1716738050271237000,41.63223706054688,9.761459350585938,0.040701430290937424,0.05267243832349777
1716738050281237000,41.642237060546876,9.794978141784668,0.05746084079146385,0.06703764945268631
1716738050291237000,41.652237060546874,9.821314811706543,0.05746084079146385,0.0454898327589035
1716738050301237000,41.66223706054687,9.794978141784668,0.05267243832349777,0.038307227194309235
1716738050311237000,41.67223706054688,9.775824546813965,0.033518824726343155,0.0454898327589035
1716738050321237000,41.682237060546875,9.792584419250488,0.031124621629714966,0.05027823522686958
1716738050331237000,41.69223706054687,9.830891609191895,0.05506663769483566,0.05027823522686958
1716738050341237000,41.70223706054688,9.799766540527344,0.038307227194309235,0.06703764945268631
1716738050351237000,41.712237060546876,9.766247749328613,0.05746084079146385,0.05267243832349777
1716738050361237000,41.722237060546874,9.787796020507812,0.047884032130241394,0.047884032130241394
1716738050371237000,41.73223706054687,9.823708534240723,0.040701430290937424,0.0454898327589035
1716738050381237200,41.7422373046875,9.80216121673584,0.05267243832349777,0.05027823522686958
1716738050391237000,41.752237060546875,9.76864242553711,0.038307227194309235,0.05027823522686958
1716738050401237000,41.76223706054687,9.809343338012695,0.040701430290937424,0.05985504388809204
1716738050411237000,41.77223706054688,9.809343338012695,0.05267243832349777,0.043095629662275314
1716738050421237200,41.7822373046875,9.792584419250488,0.0454898327589035,0.043095629662275314
1716738050431237000,41.792237060546874,9.771036148071289,0.05746084079146385,0.06464344263076782
1716738050441237000,41.80223706054687,9.799766540527344,0.035913024097681046,0.05506663769483566
1716738050451237000,41.81223706054688,9.811738014221191,0.0454898327589035,0.040701430290937424
1716738050461237000,41.822237060546875,9.790189743041992,0.05027823522686958,0.0454898327589035
1716738050471237000,41.83223706054687,9.775824546813965,0.06224924325942993,0.038307227194309235
1716738050481237000,41.84223706054688,9.787796020507812,0.0454898327589035,0.05985504388809204
1716738050491237000,41.85223706054688,9.809343338012695,0.05027823522686958,0.028730420395731926
1716738050501237000,41.862237060546875,9.794978141784668,0.035913024097681046,0.0454898327589035
1716738050511237000,41.87223706054687,9.766247749328613,0.05267243832349777,0.040701430290937424
1716738050521237000,41.88223706054688,9.783007621765137,0.0454898327589035,0.05027823522686958
1716738050531237000,41.892237060546876,9.809343338012695,0.05506663769483566,0.05267243832349777
1716738050541237000,41.902237060546874,9.80455493927002,0.040701430290937424,0.043095629662275314
1716738050551237000,41.91223706054687,9.794978141784668,0.047884032130241394,0.05746084079146385
1716738050561237000,41.92223706054688,9.799766540527344,0.047884032130241394,0.05027823522686958
1716738050571237000,41.932237060546875,9.80216121673584,0.06224924325942993,0.047884032130241394
1716738050581237000,41.94223706054687,9.787796020507812,0.05985504388809204,0.023942016065120697
1716738050591237000,41.95223706054688,9.785401344299316,0.05027823522686958,0.031124621629714966
1716738050601237000,41.962237060546876,9.778219223022461,0.05027823522686958,0.05027823522686958
1716738050611237000,41.972237060546874,9.816526412963867,0.06464344263076782,0.05267243832349777
1716738050621237000,41.98223706054687,9.787796020507812,0.043095629662275314,0.06703764945268631
1716738050631237000,41.99223706054688,9.778219223022461,0.05506663769483566,0.05267243832349777
1716738050641237000,42.002237060546875,9.80455493927002,0.0454898327589035,0.05027823522686958
1716738050651237000,42.01223706054687,9.799766540527344,0.05746084079146385,0.028730420395731926
1716738050661237000,42.02223706054688,9.80455493927002,0.0454898327589035,0.043095629662275314
1716738050671237000,42.032237060546876,9.783007621765137,0.047884032130241394,0.05506663769483566
1716738050681237000,42.042237060546874,9.78061294555664,0.047884032130241394,0.040701430290937424
1716738050691237000,42.05223706054687,9.790189743041992,0.05027823522686958,0.043095629662275314
1716738050701237000,42.06223706054688,9.790189743041992,0.05746084079146385,0.047884032130241394
1716738050711237000,42.072237060546875,9.787796020507812,0.05267243832349777,0.038307227194309235
1716738050721237000,42.08223706054687,9.787796020507812,0.035913024097681046,0.033518824726343155
1716738050731237000,42.09223706054688,9.792584419250488,0.047884032130241394,0.05985504388809204
1716738050741237000,42.10223706054688,9.792584419250488,0.05506663769483566,0.033518824726343155
1716738050751237000,42.112237060546875,9.785401344299316,0.043095629662275314,0.05506663769483566
1716738050761237000,42.12223706054687,9.78061294555664,0.043095629662275314,0.047884032130241394
1716738050771237000,42.13223706054688,9.792584419250488,0.05267243832349777,0.05027823522686958
1716738050781237000,42.142237060546876,9.790189743041992,0.06464344263076782,0.0454898327589035
1716738050791237000,42.152237060546874,9.785401344299316,0.05985504388809204,0.05985504388809204
1716738050801237000,42.16223706054687,9.799766540527344,0.05267243832349777,0.05267243832349777
1716738050811237000,42.17223706054688,9.80455493927002,0.043095629662275314,0.035913024097681046
1716738050821237000,42.182237060546875,9.792584419250488,0.043095629662275314,0.05985504388809204
1716738050831237000,42.19223706054687,9.799766540527344,0.047884032130241394,0.0454898327589035
1716738050841237000,42.20223706054688,9.785401344299316,0.06224924325942993,0.06703764945268631
1716738050851237000,42.212237060546876,9.797372817993164,0.05746084079146385,0.06224924325942993
1716738050861237000,42.222237060546874,9.797372817993164,0.05267243832349777,0.05267243832349777
1716738050871237000,42.23223706054687,9.783007621765137,0.043095629662275314,0.038307227194309235
1716738050881237000,42.24223706054688,9.790189743041992,0.05027823522686958,0.047884032130241394
1716738050891237000,42.252237060546875,9.80216121673584,0.05267243832349777,0.05506663769483566
1716738050901237000,42.26223706054687,9.80216121673584,0.038307227194309235,0.05027823522686958
1716738050911237000,42.27223706054688,9.797372817993164,0.05027823522686958,0.047884032130241394
1716738050921237000,42.282237060546876,9.790189743041992,0.05746084079146385,0.031124621629714966
1716738050931237000,42.292237060546874,9.785401344299316,0.05506663769483566,0.035913024097681046
1716738050941237000,42.30223706054687,10.008062362670898,0.07182604819536209,0.011971008032560349
1716738050951237000,42.31223706054688,10.012850761413574,0.06224924325942993,0.08858546614646912
1716738050961237000,42.322237060546875,9.68005657196045,0.028730420395731926,0.016759412363171577
1716738050971237000,42.33223706054687,9.608230590820312,0.0454898327589035,0.043095629662275314
1716738050981237000,42.34223706054688,9.854833602905273,0.06464344263076782,0.05985504388809204
1716738050991237000,42.35223706054688,10.024822235107422,0.0454898327589035,0.05267243832349777
1716738051001237000,42.362237060546875,9.711181640625,0.047884032130241394,0.06464344263076782
1716738051011237000,42.37223706054687,9.62259578704834,0.035913024097681046,0.038307227194309235
1716738051021237000,42.38223706054688,9.821314811706543,0.05985504388809204,0.05267243832349777
1716738051031237000,42.392237060546876,9.98412036895752,0.05506663769483566,0.05985504388809204
1716738051041237000,42.402237060546874,9.783007621765137,0.028730420395731926,0.035913024097681046
1716738051051237000,42.41223706054687,9.603442192077637,0.0454898327589035,0.05267243832349777
1716738051061237000,42.42223706054688,9.809343338012695,0.05506663769483566,0.028730420395731926
1716738051071237000,42.432237060546875,9.964966773986816,0.05506663769483566,0.05027823522686958
1716738051081237000,42.44223706054687,9.749488830566406,0.06224924325942993,0.05027823522686958
1716738051091237000,42.45223706054688,9.641749382019043,0.05027823522686958,0.07900865375995636
1716738051101237000,42.462237060546876,9.818920135498047,0.05746084079146385,0.05267243832349777
1716738051111237000,42.472237060546874,9.931447982788086,0.05746084079146385,0.05267243832349777
1716738051121237000,42.48223706054687,9.794978141784668,0.035913024097681046,0.0454898327589035
1716738051131237000,42.49223706054688,9.675268173217773,0.026336219161748886,0.047884032130241394
1716738051141237200,42.5022373046875,9.799766540527344,0.05506663769483566,0.038307227194309235
1716738051151237000,42.51223706054687,9.890746116638184,0.05027823522686958,0.043095629662275314
1716738051161237200,42.5222373046875,9.80216121673584,0.0454898327589035,0.047884032130241394
1716738051171237000,42.532237060546876,9.6896333694458,0.05506663769483566,0.05027823522686958
1716738051181237200,42.5422373046875,9.773430824279785,0.05746084079146385,0.047884032130241394
1716738051191237000,42.55223706054687,9.890746116638184,0.05506663769483566,0.0454898327589035
1716738051201237200,42.5622373046875,9.814131736755371,0.05027823522686958,0.040701430290937424
1716738051211237000,42.572237060546875,9.708786964416504,0.0454898327589035,0.0454898327589035
1716738051221237000,42.58223706054687,9.76864242553711,0.05506663769483566,0.06224924325942993
1716738051231237000,42.59223706054688,9.878775596618652,0.0694318488240242,0.05267243832349777
1716738051241237000,42.60223706054688,9.792584419250488,0.05746084079146385,0.028730420395731926
1716738051251237000,42.612237060546875,9.720758438110352,0.038307227194309235,0.047884032130241394
1716738051261237000,42.62223706054687,9.775824546813965,0.05746084079146385,0.040701430290937424
1716738051271237000,42.63223706054688,9.8691987991333,0.047884032130241394,0.038307227194309235
1716738051281237200,42.6422373046875,9.809343338012695,0.05506663769483566,0.043095629662275314
1716738051291237000,42.652237060546874,9.74470043182373,0.05506663769483566,0.05985504388809204
1716738051301237200,42.6622373046875,9.783007621765137,0.05985504388809204,0.043095629662275314
1716738051311237000,42.67223706054688,9.845256805419922,0.06464344263076782,0.06224924325942993
1716738051321237200,42.6822373046875,9.821314811706543,0.05027823522686958,0.05027823522686958
1716738051331237000,42.69223706054687,9.761459350585938,0.035913024097681046,0.043095629662275314
1716738051341237000,42.70223706054688,9.773430824279785,0.06703764945268631,0.05985504388809204
1716738051351237000,42.712237060546876,9.83807373046875,0.07661445438861847,0.05985504388809204
1716738051361237000,42.722237060546874,9.823708534240723,0.05267243832349777,0.05506663769483566
1716738051371237000,42.73223706054687,9.763854026794434,0.047884032130241394,0.05506663769483566
1716738051381237200,42.7422373046875,9.76864242553711,0.05506663769483566,0.05027823522686958
1716738051391237000,42.752237060546875,9.833285331726074,0.05027823522686958,0.043095629662275314
1716738051401237200,42.7622373046875,9.816526412963867,0.05267243832349777,0.0454898327589035
1716738051411237000,42.77223706054688,9.76864242553711,0.047884032130241394,0.0454898327589035
1716738051421237200,42.7822373046875,9.785401344299316,0.0454898327589035,0.05746084079146385
1716738051431237000,42.792237060546874,9.83568000793457,0.05027823522686958,0.05985504388809204
1716738051441237000,42.80223706054687,9.809343338012695,0.05506663769483566,0.043095629662275314
1716738051451237000,42.81223706054688,9.775824546813965,0.047884032130241394,0.07422025501728058
1716738051461237000,42.822237060546875,9.771036148071289,0.05267243832349777,0.047884032130241394
1716738051471237000,42.83223706054687,9.814131736755371,0.05746084079146385,0.05746084079146385
1716738051481237000,42.84223706054688,9.809343338012695,0.05746084079146385,0.0694318488240242
1716738051491237000,42.85223706054688,9.759065628051758,0.07182604819536209,0.05027823522686958
1716738051501237000,42.862237060546875,9.778219223022461,0.05746084079146385,0.05506663769483566
1716738051511237000,42.87223706054687,9.818920135498047,0.05506663769483566,0.047884032130241394
1716738051521237000,42.88223706054688,9.785401344299316,0.0454898327589035,0.05267243832349777
1716738051531237000,42.892237060546876,9.785401344299316,0.047884032130241394,0.035913024097681046
1716738051541237000,42.902237060546874,9.778219223022461,0.05746084079146385,0.05506663769483566
1716738051551237000,42.91223706054687,9.80455493927002,0.05746084079146385,0.06224924325942993
1716738051561237000,42.92223706054688,9.816526412963867,0.05027823522686958,0.05506663769483566
1716738051571237000,42.932237060546875,9.778219223022461,0.038307227194309235,0.05267243832349777
1716738051581237000,42.94223706054687,9.792584419250488,0.035913024097681046,0.05746084079146385
1716738051591237000,42.95223706054688,9.790189743041992,0.05267243832349777,0.05506663769483566
1716738051601237000,42.962237060546876,9.80455493927002,0.028730420395731926,0.05267243832349777
1716738051611237000,42.972237060546874,9.792584419250488,0.035913024097681046,0.040701430290937424
1716738051621237000,42.98223706054687,9.790189743041992,0.06224924325942993,0.05746084079146385
1716738051631237000,42.99223706054688,9.816526412963867,0.038307227194309235,0.047884032130241394
1716738051641237200,43.0022373046875,9.787796020507812,0.06464344263076782,0.0454898327589035
1716738051651237000,43.01223706054687,9.783007621765137,0.043095629662275314,0.05506663769483566
1716738051661237200,43.0222373046875,9.78061294555664,0.05746084079146385,0.05267243832349777
1716738051671237000,43.032237060546876,9.80455493927002,0.047884032130241394,0.0454898327589035
1716738051681237000,43.042237060546874,9.787796020507812,0.05027823522686958,0.0454898327589035
1716738051691237000,43.05223706054687,9.783007621765137,0.035913024097681046,0.05027823522686958
1716738051701237000,43.06223706054688,9.787796020507812,0.05985504388809204,0.06703764945268631
1716738051711237000,43.072237060546875,9.809343338012695,0.05746084079146385,0.035913024097681046
1716738051721237000,43.08223706054687,9.80455493927002,0.035913024097681046,0.05985504388809204
1716738051731237000,43.09223706054688,9.78061294555664,0.05746084079146385,0.05027823522686958
1716738051741237000,43.10223706054688,9.797372817993164,0.0454898327589035,0.043095629662275314
1716738051751237000,43.112237060546875,9.80216121673584,0.05746084079146385,0.0454898327589035
1716738051761237000,43.12223706054687,9.809343338012695,0.05746084079146385,0.0454898327589035
1716738051771237000,43.13223706054688,9.790189743041992,0.040701430290937424,0.047884032130241394
1716738051781237000,43.142237060546876,9.78061294555664,0.0454898327589035,0.05746084079146385
1716738051791237000,43.152237060546874,9.80216121673584,0.06703764945268631,0.040701430290937424
1716738051801237000,43.16223706054687,9.806949615478516,0.05027823522686958,0.05027823522686958
1716738051811237000,43.17223706054688,9.792584419250488,0.05267243832349777,0.05506663769483566
1716738051821237000,43.182237060546875,9.785401344299316,0.05746084079146385,0.043095629662275314
1716738051831237000,43.19223706054687,9.787796020507812,0.05027823522686958,0.05746084079146385
1716738051841237000,43.20223706054688,9.787796020507812,0.0454898327589035,0.05027823522686958
1716738051851237000,43.212237060546876,9.790189743041992,0.06464344263076782,0.05027823522686958
1716738051861237000,43.222237060546874,9.783007621765137,0.05506663769483566,0.040701430290937424
1716738051871237000,43.23223706054687,9.790189743041992,0.047884032130241394,0.05027823522686958
1716738051881237000,43.24223706054688,9.790189743041992,0.05985504388809204,0.040701430290937424
1716738051891237000,43.252237060546875,9.794978141784668,0.06224924325942993,0.043095629662275314
1716738051901237000,43.26223706054687,9.799766540527344,0.06464344263076782,0.05027823522686958
1716738051911237000,43.27223706054688,9.797372817993164,0.038307227194309235,0.038307227194309235
1716738051921237000,43.282237060546876,9.790189743041992,0.033518824726343155,0.043095629662275314
1716738051931237000,43.292237060546874,9.790189743041992,0.05267243832349777,0.033518824726343155
1716738051941237000,43.30223706054687,9.797372817993164,0.06464344263076782,0.047884032130241394
1716738051951237000,43.31223706054688,9.794978141784668,0.06464344263076782,0.05746084079146385
1716738051961237000,43.322237060546875,9.687239646911621,0.05027823522686958,0.038307227194309235
1716738051971237000,43.33223706054687,9.92905330657959,0.06464344263076782,0.028730420395731926
1716738051981237000,43.34223706054688,9.806949615478516,0.031124621629714966,0.0454898327589035
1716738051991237000,43.35223706054688,9.715970039367676,0.047884032130241394,0.05985504388809204
1716738052001236700,43.36223681640625,9.771036148071289,0.05506663769483566,0.05746084079146385
1716738052011236600,43.37223657226563,9.857227325439453,0.0454898327589035,0.0454898327589035
1716738052021236700,43.38223681640625,9.830891609191895,0.05267243832349777,0.06224924325942993
1716738052031236600,43.392236572265624,9.715970039367676,0.040701430290937424,0.05267243832349777
1716738052041236700,43.40223681640625,9.76864242553711,0.05267243832349777,0.05267243832349777
1716738052051236600,43.41223657226563,9.85962200164795,0.05746084079146385,0.040701430290937424
1716738052061236700,43.42223681640625,9.821314811706543,0.05267243832349777,0.06224924325942993
1716738052071236600,43.43223657226562,9.742305755615234,0.047884032130241394,0.05027823522686958
1716738052081236700,43.44223681640625,9.763854026794434,0.0454898327589035,0.05746084079146385
1716738052091236600,43.452236572265626,9.840468406677246,0.047884032130241394,0.05027823522686958
1716738052101236700,43.46223681640625,9.818920135498047,0.043095629662275314,0.05746084079146385
1716738052111236600,43.47223657226562,9.739912033081055,0.05027823522686958,0.047884032130241394
1716738052121236700,43.48223681640625,9.759065628051758,0.06703764945268631,0.043095629662275314
1716738052131236900,43.49223681640625,9.830891609191895,0.05985504388809204,0.05027823522686958
1716738052141236700,43.50223681640625,9.830891609191895,0.05506663769483566,0.05267243832349777
1716738052151236900,43.51223681640625,9.763854026794434,0.05267243832349777,0.047884032130241394
1716738052161236700,43.52223681640625,9.778219223022461,0.05746084079146385,0.047884032130241394
1716738052171236900,43.53223681640625,9.830891609191895,0.05027823522686958,0.038307227194309235
1716738052181236700,43.54223681640625,9.811738014221191,0.05506663769483566,0.040701430290937424
1716738052191236600,43.55223657226563,9.763854026794434,0.0454898327589035,0.043095629662275314
1716738052201236700,43.56223681640625,9.773430824279785,0.05746084079146385,0.05267243832349777
1716738052211236600,43.57223657226562,9.821314811706543,0.0454898327589035,0.047884032130241394
1716738052221236700,43.58223681640625,9.806949615478516,0.047884032130241394,0.06224924325942993
1716738052231236600,43.59223657226563,9.766247749328613,0.043095629662275314,0.043095629662275314
1716738052241236700,43.60223681640625,9.785401344299316,0.040701430290937424,0.05985504388809204
1716738052251236600,43.61223657226562,9.811738014221191,0.05267243832349777,0.05027823522686958
1716738052261236700,43.62223681640625,9.80216121673584,0.05746084079146385,0.0454898327589035
1716738052271236600,43.632236572265626,9.773430824279785,0.038307227194309235,0.05746084079146385
1716738052281236700,43.64223681640625,9.775824546813965,0.038307227194309235,0.05985504388809204
1716738052291236600,43.65223657226562,9.806949615478516,0.06464344263076782,0.0454898327589035
1716738052301237000,43.66223706054687,9.806949615478516,0.05267243832349777,0.05746084079146385
1716738052311237000,43.67223706054688,9.773430824279785,0.05985504388809204,0.05506663769483566
1716738052321237000,43.682237060546875,9.790189743041992,0.047884032130241394,0.05027823522686958
1716738052331237000,43.69223706054687,9.790189743041992,0.05027823522686958,0.035913024097681046
1716738052341237000,43.70223706054688,9.80455493927002,0.05746084079146385,0.05027823522686958
1716738052351237000,43.712237060546876,9.785401344299316,0.0454898327589035,0.05506663769483566
1716738052361237000,43.722237060546874,9.783007621765137,0.043095629662275314,0.05506663769483566
1716738052371237000,43.73223706054687,9.806949615478516,0.05027823522686958,0.023942016065120697
1716738052381237000,43.74223706054688,9.80216121673584,0.0454898327589035,0.05985504388809204
1716738052391237000,43.752237060546875,9.785401344299316,0.05746084079146385,0.05506663769483566
1716738052401237000,43.76223706054687,9.78061294555664,0.047884032130241394,0.047884032130241394
1716738052411237000,43.77223706054688,9.806949615478516,0.0454898327589035,0.038307227194309235
1716738052421237000,43.782237060546876,9.797372817993164,0.0454898327589035,0.05267243832349777
1716738052431237000,43.792237060546874,9.78061294555664,0.05267243832349777,0.05267243832349777
1716738052441237000,43.80223706054687,9.785401344299316,0.040701430290937424,0.047884032130241394
1716738052451237000,43.81223706054688,9.790189743041992,0.043095629662275314,0.038307227194309235
1716738052461237000,43.822237060546875,9.794978141784668,0.05267243832349777,0.05746084079146385
1716738052471237000,43.83223706054687,9.787796020507812,0.06703764945268631,0.038307227194309235
1716738052481237000,43.84223706054688,9.783007621765137,0.05267243832349777,0.038307227194309235
1716738052491237000,43.85223706054688,9.799766540527344,0.05506663769483566,0.038307227194309235
1716738052501237000,43.862237060546875,9.80216121673584,0.047884032130241394,0.05746084079146385
1716738052511237000,43.87223706054687,9.783007621765137,0.0454898327589035,0.026336219161748886
1716738052521237000,43.88223706054688,9.797372817993164,0.0454898327589035,0.038307227194309235
1716738052531237000,43.892237060546876,9.80455493927002,0.05746084079146385,0.05027823522686958
1716738052541237000,43.902237060546874,9.787796020507812,0.06224924325942993,0.05985504388809204
1716738052551237000,43.91223706054687,9.790189743041992,0.05027823522686958,0.05985504388809204
1716738052561237000,43.92223706054688,9.775824546813965,0.031124621629714966,0.05027823522686958
1716738052571237000,43.932237060546875,9.809343338012695,0.05506663769483566,0.05267243832349777
1716738052581237000,43.94223706054687,9.797372817993164,0.038307227194309235,0.05746084079146385
1716738052591237000,43.95223706054688,9.797372817993164,0.05985504388809204,0.05267243832349777
1716738052601237000,43.962237060546876,9.792584419250488,0.05506663769483566,0.0454898327589035
1716738052611237000,43.972237060546874,9.790189743041992,0.05746084079146385,0.043095629662275314
1716738052621237000,43.98223706054687,9.787796020507812,0.05506663769483566,0.043095629662275314
1716738052631237000,43.99223706054688,9.792584419250488,0.06464344263076782,0.05267243832349777
1716738052641237200,44.0022373046875,9.792584419250488,0.0454898327589035,0.0454898327589035
1716738052651237000,44.01223706054687,9.80455493927002,0.05267243832349777,0.05985504388809204
1716738052661237200,44.0222373046875,9.794978141784668,0.043095629662275314,0.033518824726343155
1716738052671237000,44.032237060546876,9.785401344299316,0.043095629662275314,0.05506663769483566
1716738052681237000,44.042237060546874,9.790189743041992,0.043095629662275314,0.05985504388809204
1716738052691237000,44.05223706054687,9.799766540527344,0.05985504388809204,0.043095629662275314
1716738052701237000,44.06223706054688,9.787796020507812,0.0454898327589035,0.06703764945268631
1716738052711237000,44.072237060546875,9.778219223022461,0.05027823522686958,0.0454898327589035
1716738052721237000,44.08223706054687,9.783007621765137,0.05267243832349777,0.033518824726343155
1716738052731237000,44.09223706054688,9.787796020507812,0.047884032130241394,0.05746084079146385
1716738052741237000,44.10223706054688,9.775824546813965,0.05267243832349777,0.05027823522686958
1716738052751237000,44.112237060546875,9.797372817993164,0.047884032130241394,0.06224924325942993
1716738052761237000,44.12223706054687,9.783007621765137,0.05027823522686958,0.031124621629714966
1716738052771237000,44.13223706054688,9.783007621765137,0.05985504388809204,0.05027823522686958
1716738052781237000,44.142237060546876,9.792584419250488,0.05506663769483566,0.043095629662275314
1716738052791237000,44.152237060546874,9.790189743041992,0.05985504388809204,0.06224924325942993
1716738052801237000,44.16223706054687,9.80216121673584,0.05506663769483566,0.06464344263076782
1716738052811237000,44.17223706054688,9.787796020507812,0.05746084079146385,0.035913024097681046
1716738052821237000,44.182237060546875,9.792584419250488,0.05506663769483566,0.026336219161748886
1716738052831237000,44.19223706054687,9.794978141784668,0.05746084079146385,0.043095629662275314
1716738052841237000,44.20223706054688,9.778219223022461,0.047884032130241394,0.043095629662275314
1716738052851237000,44.212237060546876,9.80216121673584,0.043095629662275314,0.043095629662275314
1716738052861237000,44.222237060546874,9.806949615478516,0.040701430290937424,0.038307227194309235
1716738052871237000,44.23223706054687,9.785401344299316,0.035913024097681046,0.043095629662275314
1716738052881237000,44.24223706054688,9.790189743041992,0.038307227194309235,0.0694318488240242
1716738052891237000,44.252237060546875,9.792584419250488,0.038307227194309235,0.028730420395731926
1716738052901237000,44.26223706054687,9.794978141784668,0.040701430290937424,0.05027823522686958
1716738052911237000,44.27223706054688,9.794978141784668,0.05985504388809204,0.05506663769483566
1716738052921237000,44.282237060546876,9.775824546813965,0.05506663769483566,0.043095629662275314
1716738052931237000,44.292237060546874,9.797372817993164,0.047884032130241394,0.06464344263076782
1716738052941237000,44.30223706054687,9.794978141784668,0.05746084079146385,0.05267243832349777
1716738052951237000,44.31223706054688,9.797372817993164,0.0454898327589035,0.047884032130241394
1716738052961237000,44.322237060546875,9.797372817993164,0.047884032130241394,0.047884032130241394
1716738052971237000,44.33223706054687,9.787796020507812,0.05985504388809204,0.043095629662275314
1716738052981237000,44.34223706054688,9.601048469543457,0.05985504388809204,0.06464344263076782
1716738052991237000,44.35223706054688,10.065523147583008,0.05746084079146385,0.038307227194309235
1716738053001237000,44.362237060546875,9.711181640625,0.033518824726343155,0.06224924325942993
1716738053011237000,44.37223706054687,9.641749382019043,0.05746084079146385,0.05506663769483566
1716738053021237000,44.38223706054688,9.811738014221191,0.05027823522686958,0.047884032130241394
1716738053031237000,44.392237060546876,9.941024780273438,0.047884032130241394,0.06464344263076782
1716738053041237000,44.402237060546874,9.76864242553711,0.05985504388809204,0.05506663769483566
1716738053051237000,44.41223706054687,9.658509254455566,0.05267243832349777,0.05985504388809204
1716738053061237000,44.42223706054688,9.778219223022461,0.05985504388809204,0.05267243832349777
1716738053071237000,44.432237060546875,9.912294387817383,0.05746084079146385,0.05027823522686958
1716738053081237000,44.44223706054687,9.797372817993164,0.038307227194309235,0.05027823522686958
1716738053091237000,44.45223706054688,9.660902976989746,0.0454898327589035,0.0454898327589035
1716738053101237000,44.462237060546876,9.76864242553711,0.043095629662275314,0.05267243832349777
1716738053111237000,44.472237060546874,9.905111312866211,0.06703764945268631,0.05267243832349777
1716738053121237000,44.48223706054687,9.811738014221191,0.05985504388809204,0.05746084079146385
1716738053131237000,44.49223706054688,9.6896333694458,0.05985504388809204,0.0454898327589035
1716738053141237000,44.502237060546875,9.756670951843262,0.05267243832349777,0.038307227194309235
1716738053151237000,44.51223706054687,9.873987197875977,0.05746084079146385,0.0454898327589035
1716738053161237000,44.52223706054688,9.785401344299316,0.05027823522686958,0.05746084079146385
1716738053171237000,44.532237060546876,9.720758438110352,0.035913024097681046,0.035913024097681046
1716738053181237000,44.542237060546874,9.785401344299316,0.043095629662275314,0.05985504388809204
1716738053191237000,44.55223706054687,9.864410400390625,0.05027823522686958,0.035913024097681046
1716738053201237000,44.56223706054688,9.80455493927002,0.0454898327589035,0.0454898327589035
1716738053211237000,44.572237060546875,9.732728958129883,0.05746084079146385,0.05027823522686958
1716738053221237000,44.58223706054687,9.771036148071289,0.05267243832349777,0.043095629662275314
1716738053231237000,44.59223706054688,9.845256805419922,0.06464344263076782,0.05267243832349777
1716738053241237000,44.60223706054688,9.818920135498047,0.05985504388809204,0.043095629662275314
1716738053251237000,44.612237060546875,9.739912033081055,0.06464344263076782,0.05267243832349777
1716738053261237000,44.62223706054687,9.76864242553711,0.0454898327589035,0.05746084079146385
1716738053271237000,44.63223706054688,9.833285331726074,0.05506663769483566,0.05267243832349777
1716738053281237000,44.642237060546876,9.818920135498047,0.0454898327589035,0.05746084079146385
1716738053291237000,44.652237060546874,9.751882553100586,0.047884032130241394,0.06464344263076782
1716738053301237000,44.66223706054687,9.76864242553711,0.05746084079146385,0.0454898327589035
1716738053311237000,44.67223706054688,9.826103210449219,0.0454898327589035,0.038307227194309235
1716738053321237000,44.682237060546875,9.811738014221191,0.05267243832349777,0.0454898327589035
1716738053331237000,44.69223706054687,9.74709415435791,0.06224924325942993,0.05746084079146385
1716738053341237000,44.70223706054688,9.775824546813965,0.05267243832349777,0.026336219161748886
1716738053351237000,44.712237060546876,9.818920135498047,0.047884032130241394,0.06464344263076782
1716738053361237000,44.722237060546874,9.811738014221191,0.05506663769483566,0.047884032130241394
1716738053371237000,44.73223706054687,9.761459350585938,0.05506663769483566,0.0454898327589035
1716738053381237000,44.74223706054688,9.775824546813965,0.033518824726343155,0.047884032130241394
1716738053391237000,44.752237060546875,9.816526412963867,0.043095629662275314,0.05506663769483566
1716738053401237000,44.76223706054687,9.799766540527344,0.043095629662275314,0.05267243832349777
1716738053411237000,44.77223706054688,9.76864242553711,0.05267243832349777,0.047884032130241394
1716738053421237000,44.782237060546876,9.775824546813965,0.05506663769483566,0.05985504388809204
1716738053431237000,44.792237060546874,9.80216121673584,0.05506663769483566,0.05267243832349777
1716738053441237000,44.80223706054687,9.806949615478516,0.05506663769483566,0.06224924325942993
1716738053451237000,44.81223706054688,9.771036148071289,0.05985504388809204,0.043095629662275314
1716738053461237000,44.822237060546875,9.76864242553711,0.05027823522686958,0.05746084079146385
1716738053471237000,44.83223706054687,9.80216121673584,0.06703764945268631,0.043095629662275314
1716738053481237000,44.84223706054688,9.797372817993164,0.05027823522686958,0.0454898327589035
1716738053491237000,44.85223706054688,9.775824546813965,0.05506663769483566,0.043095629662275314
1716738053501237000,44.862237060546875,9.771036148071289,0.043095629662275314,0.043095629662275314
1716738053511237000,44.87223706054687,9.80216121673584,0.05985504388809204,0.06703764945268631
1716738053521237000,44.88223706054688,9.785401344299316,0.05267243832349777,0.047884032130241394
1716738053531237000,44.892237060546876,9.778219223022461,0.05506663769483566,0.05027823522686958
1716738053541237000,44.902237060546874,9.775824546813965,0.028730420395731926,0.05985504388809204
