time,seconds_elapsed,z,y,x
1717857993764560000,68.31355981445313,0.0007041760254651308,-0.0027460483834147453,-0.002386304084211588
1717857993774600700,68.3236005859375,-0.00027000834234058857,0.00024095270782709122,0.0012832656502723694
1717857993784641800,68.33364184570313,-0.0004941495135426521,0.0015558050945401192,0.003686916548758745
1717857993794681900,68.34368188476563,0.00003209104761481285,0.0006101168692111969,-0.00023671891540288925
1717857993804722700,68.35372265625,-0.00043846643529832363,-0.0028803045861423016,-0.0020557637326419353
1717857993814763800,68.363763671875,-0.0009324827697128057,-0.002513321116566658,-0.0017590876668691635
1717857993824803800,68.37380395507813,-0.00008416455239057541,-0.0002399887889623642,-0.00037733884528279305
1717857993834845000,68.38384497070312,0.0014977531973272562,0.001536872237920761,0.00018032686784863472
1717857993844885800,68.3938857421875,0.0015458697453141212,-0.00010296422988176346,-0.00018897559493780136
1717857993854926800,68.4039267578125,0.0014289566315710545,-0.00034105125814676285,-0.0006872531957924366
1717857993864966700,68.41396655273438,0.00007324083708226681,0.000053073279559612274,-0.0016677766107022762
1717857993875007700,68.4240078125,-0.0015656682662665844,0.0022445889189839363,-0.00008532637730240822
1717857993885048600,68.43404858398438,-0.0007078459020704031,0.00039389170706272125,0.0013895537704229355
1717857993895088600,68.44408862304688,-0.00030704005621373653,-0.001080966554582119,-0.0005020895041525364
1717857993905129700,68.45412963867187,-0.0017844457179307938,-0.0023579257540404797,0.00004849117249250412
1717857993915170600,68.46417065429688,-0.000913325697183609,-0.000016740523278713226,-0.0010777595452964306
1717857993925210600,68.47421069335938,-0.0003947045188397169,0.0011223461478948593,-0.00004515238106250763
1717857993935251700,68.48425170898437,-0.0006903153844177723,0.0014973189681768417,0.0009258361533284187
1717857993945292800,68.49429272460938,-0.0003584297373890877,-0.00030943378806114197,0.00029013724997639656
1717857993955333600,68.50433374023437,0.0008029746823012829,-0.00029611773788928986,-0.0014510373584926128
1717857993965373700,68.51437377929688,-0.00005749054253101349,0.0004422040656208992,-0.0009364425204694271
1717857993975414800,68.52441479492188,-0.0006007752381265163,0.0009250352159142494,0.00037356652319431305
1717857993985455900,68.53445581054687,-0.0013073708396404982,-0.001407069619745016,-0.00026804162189364433
1717857993995495700,68.54449560546875,0.0010447329841554165,-0.00000917632132768631,-0.0013407627120614052
1717857994005536800,68.55453686523437,0.00028410111553967,0.00017780717462301254,-0.0006034169346094131
1717857994015577900,68.56457788085937,0.0004193896893411875,0.00044651981443166733,0.0005590529181063175
1717857994025618700,68.57461865234374,0.0014083744026720524,0.0008581560105085373,-0.00033766450360417366
1717857994035658800,68.58465869140625,0.00005948357284069061,0.0004285881295800209,0.0005499669350683689
1717857994045699800,68.59469995117188,0.0003130570985376835,0.00012194644659757614,-0.0010019210167229176
1717857994055741000,68.60474096679687,-0.000929840374737978,0.0011877436190843582,-0.001394470687955618
1717857994065780700,68.61478076171875,0.0012274777982383966,0.0009942278265953064,-0.0006684870459139347
1717857994075821600,68.62482153320312,-0.0018937468994408846,-0.000875045545399189,-0.0010913973674178123
1717857994085862700,68.63486254882812,0.00033924798481166363,-0.0008564302697777748,-0.0018470105715095997
1717857994095902700,68.64490283203125,0.0013485860545188189,-0.0015059756115078926,0.001148513052612543
1717857994105943600,68.65494360351562,-0.00018713274039328098,0.000969952903687954,0.0006149997934699059
1717857994115984600,68.66498461914063,0.00077453488484025,0.0009755454957485199,0.0004802439361810684
1717857994126025700,68.67502563476563,-0.0002805427648127079,-0.00010926555842161179,0.00018481677398085594
1717857994136065800,68.68506567382812,0.00023371377028524876,0.0014681247994303703,-0.0018109558150172234
1717857994146106600,68.69510668945313,-0.001558818155899644,-0.0003568613901734352,0.00043464545160532
1717857994156147700,68.70514770507812,-0.002085591433569789,0.0004189172759652138,0.0007941722869873047
1717857994166187800,68.71518774414062,-0.0017010681331157684,0.000413333997130394,-0.0004313136450946331
1717857994176228900,68.72522875976563,-0.000595323508605361,-0.0004364810883998871,-0.0005620750598609447
1717857994186269700,68.73526977539062,0.00035262410528957844,-0.00012064725160598755,0.0003127581439912319
1717857994196310800,68.74531079101563,-0.00036722817458212376,-0.0003869635984301567,0.0007622996345162392
1717857994206350800,68.75535083007813,0.0011766699608415365,-0.0008803941309452057,0.0002160412259399891
1717857994216391700,68.7653916015625,-0.0003740887623280287,0.0017673205584287643,-0.00018742773681879044
1717857994226432800,68.77543286132813,-0.0000225843396037817,-0.0013683382421731949,-0.00010078772902488708
1717857994236472800,68.78547290039063,0.00005944119766354561,-0.0013741971924901009,0.00014555500820279121
1717857994246514000,68.79551391601562,-0.0009733834303915501,0.00016280356794595718,0.0015184893272817135
1717857994256554800,68.8055546875,-0.0005049335304647684,0.0003460291773080826,0.000008743256330490112
1717857994266594600,68.81559448242187,-0.0008489333558827639,0.0009301537647843361,-0.0007820366881787777
1717857994276635600,68.8256357421875,0.0009814572986215353,0.00015410874038934708,-0.00175915053114295
1717857994286676700,68.8356767578125,-0.0010421443730592728,0.00011264905333518982,-0.0012636375613510609
1717857994296717600,68.84571752929688,0.0003245898988097906,0.00008921325206756592,-0.0004923860542476177
1717857994306757600,68.85575756835938,0.0020472139585763216,-0.0013885078951716423,0.0004182136617600918
1717857994316798700,68.865798828125,0.0013292257208377123,0.0009398935362696648,0.0005252729170024395
1717857994326839800,68.87583984375,0.0005783168599009514,0.00046773534268140793,0.00028161797672510147
1717857994336879600,68.88587963867188,-0.0006800270639359951,0.0008120816200971603,-0.000026775989681482315
1717857994346920700,68.89592065429687,-0.0005566026084125042,0.00015553366392850876,-0.0002367645502090454
1717857994356961800,68.9059619140625,-0.0010114703327417374,-0.0011363662779331207,0.000059112440794706345
1717857994367002600,68.91600268554687,0.00045045954175293446,-0.0022559440694749355,0.0002503381110727787
1717857994377043500,68.92604345703126,-0.00030481303110718727,0.0003041522577404976,0.0004359600134193897
1717857994387084500,68.93608447265625,-0.001284625381231308,0.0004284298047423363,0.00009361188858747482
1717857994397125400,68.94612548828125,0.0015103623736649752,-0.00031086429953575134,0.0003343620337545872
1717857994407165400,68.95616552734376,0.0012272868771106005,-0.0003765830770134926,0.00024109147489070892
1717857994417206500,68.96620654296875,-0.0006007067859172821,0.0003392742946743965,0.0006717247888445854
1717857994427247600,68.97624755859376,0.0004788183141499758,0.00012898072600364685,-0.0016350755468010902
1717857994437287700,68.98628759765624,-0.0007318546995520592,-0.00035145319998264313,0.0016326229088008404
1717857994447328500,68.99632861328125,0.0026704194024205208,-0.00044224970042705536,0.000012483913451433182
1717857994457369600,69.00636962890626,-0.0012699936050921679,0.000012352131307125092,-0.00045729754492640495
1717857994467410700,69.01641064453125,0.0013840112369507551,-0.00024117063730955124,0.0003062477335333824
1717857994477450500,69.02645043945313,-0.0006732807960361242,0.000005970709025859833,-0.0014975112862884998
1717857994487491600,69.03649169921874,0.001083969371393323,-0.0007165875285863876,-0.001034509390592575
1717857994497532700,69.04653271484375,-0.0000731742475181818,0.0005119284614920616,0.0002115834504365921
1717857994507572500,69.05657250976563,0.0005653989501297474,-0.0008266065269708633,-0.00031312648206949234
1717857994517613300,69.06661328125,0.0007273191586136818,-0.0013728206977248192,0.000170770101249218
1717857994527654400,69.076654296875,-0.0008946566376835108,-0.0002589719370007515,-0.0002023777924478054
1717857994537695500,69.08669555664062,0.0003439793363213539,0.00039217062294483185,0.0014458526857197285
1717857994547735600,69.09673559570312,0.0008845096454024315,0.0005165096372365952,0.0009232359007000923
1717857994557776400,69.1067763671875,-0.00006996747106313705,-0.0006382372230291367,-0.0007566860876977444
1717857994567817500,69.1168173828125,-0.00028879777528345585,-0.001316244713962078,-0.000285162590444088
1717857994577857500,69.126857421875,-0.0002408609725534916,-0.00019079353660345078,0.0012405626475811005
1717857994587898400,69.1368984375,-0.00022399076260626316,0.00044709257781505585,0.0001532142050564289
1717857994597939500,69.146939453125,-0.0024240282364189625,-0.0007675746455788612,-0.00008087791502475739
1717857994607979500,69.1569794921875,0.000729795079678297,0.00003865361213684082,0.0009500118903815746
1717857994618020600,69.1670205078125,-0.00039885262958705425,-0.0015523191541433334,0.00041365111246705055
1717857994628061400,69.1770615234375,0.001235360512509942,-0.0005730371922254562,0.00031030550599098206
1717857994638102500,69.1871025390625,0.00046837027184665203,-0.00021031498908996582,0.00010550813749432564
1717857994648142600,69.197142578125,-0.0005446870345622301,-0.00042943935841321945,-0.00019836565479636192
1717857994658183700,69.20718359375,0.0008587990887463093,-0.0001540686935186386,-0.00013631395995616913
1717857994668224500,69.217224609375,0.0011353271547704935,-0.0007318640127778053,-0.00004525715485215187
1717857994678264300,69.22726440429688,-0.0009142416529357433,0.00042448006570339203,0.00032944977283477783
1717857994688305400,69.23730541992188,-0.0008340829517692327,-0.0008475799113512039,0.0005575572140514851
1717857994698346500,69.24734643554687,0.0012029691133648157,0.00016735028475522995,0.0012694201432168484
1717857994708387300,69.25738720703124,0.00118199922144413,-0.001460721716284752,0.00018709059804677963
1717857994718427400,69.26742749023437,-0.0018843645229935646,0.00008231401443481445,-0.00004673469811677933
1717857994728468500,69.27746850585937,-0.0006620096974074841,-0.0006172545254230499,0.00047990866005420685
1717857994738509300,69.28750927734374,0.0011928817257285118,0.0002517346292734146,-0.0006585926748812199
1717857994748549400,69.29754931640625,0.0007426384836435318,0.0003175167366862297,0.0014312481507658958
1717857994758590500,69.30759057617188,0.0012265346013009548,0.0005252426490187645,0.0008128620684146881
1717857994768631600,69.31763159179687,-0.0006046888884156942,-0.0004904121160507202,-0.0006354027427732944
1717857994778671600,69.32767163085937,0.0009788265451788902,-0.00033275317400693893,-0.0009211599826812744
1717857994788712400,69.33771240234375,0.000276707811281085,-0.0019907322712242603,-0.0004589357413351536
1717857994798753500,69.34775341796875,-0.0021235994063317776,0.0007869452238082886,-0.0012863799929618835
1717857994808794600,69.35779467773438,0.000804530456662178,-0.0016503394581377506,-0.0009965826757252216
1717857994818834400,69.36783447265626,0.0007992042228579521,-0.0000841338187456131,0.0004018433392047882
1717857994828875500,69.37787548828125,0.0009875062387436628,-0.001135280355811119,-0.00013691280037164688
1717857994838916600,69.38791650390625,0.0010090779978781939,0.00046181678771972656,-0.0007401187904179096
1717857994848956700,69.39795678710938,0.00040599051862955093,-0.0006449567154049873,-0.000030404888093471527
1717857994858997500,69.40799755859375,0.0010952167212963104,0.0007811654359102249,0.0007754676043987274
1717857994869038600,69.41803857421876,0.0013069233391433954,-0.0011771675199270248,-0.0006183194927871227
1717857994879079700,69.42807958984375,0.001117838779464364,-0.00024319719523191452,0.00029674265533685684
1717857994889119500,69.43811938476563,0.0004181216936558485,0.0007666833698749542,0.0004689902998507023
1717857994899160300,69.44816040039062,0.0010365077760070562,0.0003395127132534981,0.0007446273230016232
1717857994909201400,69.45820141601563,-0.0002782680094242096,-0.001509150955826044,-0.0013566762208938599
1717857994919241500,69.46824145507813,0.0009473185054957867,0.00033109355717897415,-0.00007383152842521667
1717857994929282300,69.4782822265625,-0.0005910878535360098,0.0001222146674990654,-0.0011273203417658806
1717857994939323400,69.48832348632813,-0.0016970986034721136,0.00010410510003566742,0.00029560644179582596
1717857994949363500,69.49836352539063,-0.0004019155167043209,-0.0016812239773571491,0.0008803005330264568
1717857994959404500,69.50840454101562,0.0012790716718882322,-0.000654575414955616,0.00023874500766396523
1717857994969445400,69.5184453125,0.0007077464833855629,0.0006236303597688675,-0.0004158369265496731
1717857994979486500,69.52848657226562,0.00033064279705286026,0.0015365621075034142,0.00048670824617147446
1717857994989526500,69.53852661132812,0.0006002010777592659,0.0006101848557591438,0.000453196931630373
1717857994999567600,69.54856762695313,0.00005771545693278313,-0.00022072158753871918,0.00013122055679559708
1717857995009608400,69.5586083984375,0.00008304882794618607,-0.0011118296533823013,-0.0008464502170681953
1717857995019648500,69.5686484375,0.0010303352028131485,0.000425080768764019,-0.00007945951074361801
1717857995029689600,69.57868969726563,-0.0006473923567682505,0.001108100637793541,0.0010859007015824318
1717857995039730400,69.58873046875,0.00023011909797787666,-0.0003513116389513016,-0.0010214587673544884
1717857995049770500,69.5987705078125,0.00016178330406546593,0.0009389854967594147,-0.0023391987197101116
1717857995059811600,69.6088115234375,-0.0003466140478849411,-0.000399785116314888,0.0005822889506816864
1717857995069852700,69.61885278320312,0.0005987274926155806,-0.0012137126177549362,0.0011310591362416744
1717857995079893500,69.6288935546875,-0.001520882360637188,0.0007000351324677467,0.0006522228941321373
1717857995089933300,69.63893334960937,0.0013347729109227657,0.00018230732530355453,0.0012287967838346958
1717857995099974400,69.64897436523438,-0.00014914036728441715,0.00010134745389223099,-0.0001714932732284069
1717857995110015500,69.65901538085937,-0.00022934656590223312,0.0003916751593351364,0.0009600091725587845
1717857995120055600,69.6690556640625,0.0010601559188216925,0.0012196516618132591,0.00006838282570242882
1717857995130096400,69.67909643554688,0.0012048662174493074,0.00044471025466918945,0.0023747857194393873
1717857995140137500,69.68913745117187,-0.0006273887120187283,-0.0007957899942994118,-0.0006729359738528728
1717857995150178600,69.69917846679688,0.001984125003218651,0.00019246339797973633,0.00025491416454315186
1717857995160218400,69.70921826171875,0.0007561412639915943,-0.0007793242111802101,0.0008117812685668468
1717857995170259500,69.71925952148437,-0.0007596798241138458,0.0002455320209264755,0.0011025886051356792
1717857995180300500,69.72930053710938,-0.0012880507856607437,-0.0003491519019007683,0.0017484049312770367
1717857995190340600,69.73934057617187,-0.0001733906101435423,-0.001086684875190258,0.000027322210371494293
1717857995200381400,69.74938134765625,-0.00012199161574244499,-0.0005050506442785263,0.00045555876567959785
1717857995210422500,69.75942260742187,0.0012203024234622717,-0.0002917284145951271,-0.0006717797368764877
1717857995220462600,69.76946264648437,-0.001080934889614582,-0.0007758904248476028,-0.00005792127922177315
1717857995230503700,69.77950366210938,-0.001700086984783411,0.0007085371762514114,-0.0006425059400498867
1717857995240544500,69.78954443359375,0.00007224665023386478,0.0005088001489639282,-0.00018044747412204742
1717857995250585600,69.79958569335938,0.0009970655664801598,-0.0004347795620560646,0.00021683424711227417
1717857995260625700,69.80962573242188,0.00014112563803792,-0.00024489592760801315,0.0012275036424398422
1717857995270666500,69.81966650390625,-0.00032808189280331135,-0.00011747051030397415,0.001126001589000225
1717857995280707600,69.82970751953125,0.0004993623588234186,-0.00024343747645616531,0.0008045579306781292
1717857995290747400,69.83974731445312,-0.00007446273230016232,-0.00016995705664157867,0.00035484228283166885
1717857995300788500,69.84978857421875,-0.0011035080533474684,-0.0012171119451522827,0.00041982345283031464
1717857995310829300,69.85982934570312,0.0004919145721942186,0.000006825663149356842,0.00028874026611447334
1717857995320870400,69.86987036132813,-0.0013097140472382307,-0.0006927866488695145,0.0005212342366576195
1717857995330910500,69.87991040039063,-0.00019992748275399208,0.0003902548924088478,0.00045491429045796394
1717857995340951600,69.88995166015626,-0.0006239027716219425,0.0005029067397117615,0.00024026352912187576
1717857995350992400,69.89999243164063,0.0008370233699679375,-0.0009857825934886932,0.0005030310712754726
1717857995361032400,69.91003247070313,0.0006322264671325684,-0.0005136039108037949,0.0013310080394148827
1717857995371073500,69.92007348632812,0.00038389116525650024,0.0004097176715731621,-0.001266084611415863
1717857995381114000,69.93011401367187,0.000060317106544971466,-0.0007167989388108253,0.00055684894323349
1717857995391154200,69.940154296875,-0.0007780387531965971,0.0002939067780971527,0.0002536294050514698
1717857995401195000,69.95019506835938,0.001320265932008624,-0.0007204907014966011,-0.0006885970942676067
1717857995411236000,69.96023608398437,-0.0005018706433475018,-0.000896369107067585,0.001117379404604435
1717857995421277000,69.97027685546875,0.0016465014778077602,-0.0004699965938925743,0.00046943221241235733
1717857995431317000,69.98031689453126,0.0006853679660707712,0.0007699709385633469,-0.0009329719468951225
1717857995441358000,69.99035815429687,-0.0004275671672075987,-0.0013821301981806755,-0.00018888479098677635
1717857995451399200,70.00039916992188,-0.00005998392589390278,0.00008277315646409988,-0.00043306872248649597
1717857995461439000,70.01043896484374,0.0009834426455199718,0.000040162354707717896,0.00036241766065359116
1717857995471479800,70.02047973632813,-0.00029425881803035736,-0.0006780931726098061,0.001998753985390067
1717857995481521000,70.03052099609376,-0.0001781450118869543,-0.0011095255613327026,-0.0008284579962491989
1717857995491561000,70.04056103515624,-0.0006548319943249226,0.0007688822224736214,0.00003954349085688591
1717857995501602000,70.05060205078125,0.0015460043214261532,0.0005164146423339844,0.0013237199746072292
1717857995511643000,70.06064282226562,0.0005024890415370464,0.00029885489493608475,0.0010555046610534191
1717857995521684000,70.07068408203125,0.0005818512290716171,-0.0007991660386323929,0.0006339261308312416
1717857995531724000,70.08072412109375,0.0003288683947175741,0.0011924132704734802,-0.0005398592911660671
1717857995541764900,70.09076489257812,0.0017323542851954699,0.0008968021720647812,0.0002676108852028847
1717857995551806000,70.10080590820313,-0.0005047500599175692,0.000450880266726017,-0.0002900380641222
1717857995561846000,70.11084594726563,0.0004390743561089039,-0.00007562711834907532,0.0009238310158252716
1717857995571887000,70.12088720703125,0.0014558243565261364,-0.0001332201063632965,0.000952521339058876
1717857995581928000,70.13092797851563,0.0003061373718082905,0.0004809051752090454,0.000474750529974699
1717857995591969000,70.14096899414062,-0.001428630668669939,-0.0014431038871407509,-0.00016057398170232773
1717857995602009000,70.15100903320312,0.0002345135435461998,-0.0007972875609993935,0.00024342769756913185
1717857995612050200,70.16105029296875,-0.0002510568592697382,0.000007791444659233093,-0.0006867349147796631
1717857995622091000,70.17109106445312,-0.0014513435307890177,-0.0008153924718499184,-0.0007083066739141941
1717857995632131000,70.18113110351563,0.00012765033170580864,-0.0013687359169125557,-0.0007707546465098858
1717857995642172200,70.19117211914063,-0.001015644520521164,-0.00022384338080883026,-0.0009531811811029911
1717857995652213000,70.201212890625,-0.000183535972610116,-0.00028659310191869736,0.00011615129187703133
1717857995662252800,70.21125268554688,-0.0003401299472898245,0.00047800038009881973,-0.0012692250311374664
1717857995672294000,70.2212939453125,-0.0011696110013872385,-0.000192299485206604,0.00011590495705604553
1717857995682335000,70.2313349609375,0.0009105841163545847,0.0004484569653868675,0.000223496463149786
1717857995692375800,70.24137573242187,-0.0006048856303095818,-0.0015107975341379642,0.0012161023914813995
1717857995702416000,70.25141577148437,0.0004534544423222542,-0.000048988498747348785,0.0007369997911155224
1717857995712457000,70.26145703125,-0.001745031215250492,-0.0011198176071047783,-0.00020825210958719254
1717857995722498000,70.271498046875,-0.0019125438993796706,-0.0006857216358184814,-0.000641282182186842
1717857995732538000,70.2815380859375,0.0012434844393283129,-0.00041320547461509705,0.0009080842137336731
1717857995742579000,70.29157885742187,0.0002578485291451216,-0.0007785903289914131,-0.00022029737010598183
1717857995752620000,70.3016201171875,-0.0010984838008880615,-0.0005399072542786598,0.000030658673495054245
1717857995762660000,70.31166015625,0.00046399282291531563,0.0012585250660777092,-0.0007155588828027248
1717857995772701000,70.32170092773437,-0.00021613063290715218,-0.00013455096632242203,-0.0007783831097185612
1717857995782742000,70.33174194335938,-0.00006193364970386028,-0.001249084249138832,0.00019926344975829124
1717857995792783000,70.341783203125,0.00035390746779739857,0.0007826536893844604,0.0011425414122641087
1717857995802823200,70.3518232421875,-0.0005923139397054911,-0.0004847440868616104,-0.0006966376677155495
1717857995812864000,70.36186401367188,0.0005040636751800776,0.00007696542888879776,0.0013846294023096561
1717857995822905000,70.37190502929687,-0.0005103345029056072,0.0010812431573867798,0.0009739696979522705
1717857995832945200,70.38194506835937,-0.0003780163824558258,-0.00030400604009628296,0.0008512688800692558
1717857995842986000,70.39198608398438,0.0009727389551699162,0.00043315719813108444,-0.0007162680849432945
1717857995853027000,70.40202709960937,0.0007779812440276146,-0.0005822135135531425,0.00003510620445013046
1717857995863067000,70.41206689453125,-0.0007690489292144775,-0.0006948653608560562,0.0010676137171685696
1717857995873108000,70.42210791015626,-0.0008318549953401089,0.00015785731375217438,0.0012488393113017082
1717857995883148800,70.43214868164063,-0.0009053582325577736,-0.0010384349152445793,-0.0003924672491848469
1717857995893190000,70.44218994140626,0.0009331644978374243,-0.00048586074262857437,0.000997388269752264
1717857995903230000,70.45222998046874,0.0015267834533005953,-0.0015703001990914345,-0.0018740319646894932
1717857995913271000,70.46227099609375,0.00027675763703882694,-0.00015739910304546356,-0.0012169010005891323
1717857995923311900,70.47231176757812,0.0014860990922898054,-0.00022078212350606918,-0.0017474028281867504
1717857995933352000,70.48235205078124,0.0007590183522552252,0.0001720823347568512,-0.0002727443352341652
1717857995943393000,70.49239306640625,0.001774481264874339,0.00043919775635004044,-0.0008903313428163528
1717857995953434000,70.50243408203124,-0.0006972472183406353,-0.00003736652433872223,-0.00048719486221671104
1717857995963474000,70.51247387695312,-0.0005646217614412308,-0.0007774597033858299,-0.00031195860356092453
1717857995973515000,70.52251489257813,0.0008101002313196659,0.000665898434817791,-0.0005010459572076797
1717857995983556000,70.53255615234374,-0.0010716894175857306,-0.00008404720574617386,-0.0005412595346570015
1717857995993597000,70.54259692382813,-0.002068005036562681,0.0004401709884405136,0.0011165146715939045
1717857996003637000,70.55263696289063,-0.00002829008735716343,0.0001376355066895485,-0.00039216596633195877
1717857996013678000,70.56267797851562,0.0005647011566907167,-0.0003826385363936424,-0.000589434988796711
1717857996023719200,70.57271923828125,-0.0003564860671758652,-0.00034908298403024673,0.00044546928256750107
1717857996033759000,70.58275903320313,-0.00013518473133444786,-0.00004502199590206146,-0.00022657308727502823
1717857996043799800,70.5927998046875,0.0007327394559979439,0.00030704867094755173,-0.0003943522460758686
1717857996053841000,70.6028408203125,-0.00040592392906546593,0.00003489851951599121,-0.000571833923459053
1717857996063882000,70.61288208007812,-0.0003617154434323311,0.0001427559182047844,0.0005850433371961117
1717857996073921800,70.622921875,-0.0010384367778897285,-0.00181216886267066,0.0002382989041507244
1717857996083963000,70.632962890625,-0.001599831273779273,-0.00008084811270236969,0.0018154229037463665
1717857996094004000,70.64300390625,-0.0007113798055797815,-0.0014214231632649899,0.0014770645648241043
1717857996104044000,70.6530439453125,-0.0006136419251561165,0.00029098987579345703,-0.0005842223763465881
1717857996114084900,70.6630849609375,-0.0012140015605837107,-0.0005841432139277458,0.00048274779692292213
1717857996124126000,70.6731259765625,-0.0010965559631586075,0.00007152743637561798,-0.0011260677129030228
1717857996134166000,70.683166015625,-0.000030223745852708817,-0.000978211872279644,-0.0008985744789242744
1717857996144207000,70.69320703125,0.0010419648606330156,-0.0005582310259342194,0.0008026529103517532
1717857996154248000,70.703248046875,0.0016330068465322256,0.00013526808470487595,0.0008586710318922997
1717857996164289000,70.7132890625,-0.00048127700574696064,-0.0001544831320643425,0.0008727861568331718
1717857996174329000,70.7233291015625,-0.001100258668884635,-0.00087735615670681,-0.000043901149183511734
1717857996184370000,70.73336987304687,-0.0007756194099783897,-0.0003929268568754196,0.00006688665598630905
1717857996194411000,70.74341088867187,0.0010658854153007269,-0.0001408373937010765,0.0011133733205497265
1717857996204451000,70.753451171875,0.0002320499625056982,0.00037501659244298935,0.00032880576327443123
1717857996214492200,70.7634921875,0.001079886918887496,0.0005952063947916031,-0.00045496271923184395
1717857996224533000,70.77353295898438,0.0002135604154318571,0.0003512604162096977,-0.00003338418900966644
1717857996234572800,70.78357275390626,-0.0011802203953266144,-0.0005828011780977249,-0.00022321799769997597
1717857996244614000,70.79361376953125,-0.00040310993790626526,0.0014446638524532318,-0.0003688931465148926
1717857996254655000,70.80365502929688,0.0013954821042716503,0.0002445364370942116,-0.00040091900154948235
1717857996264695800,70.81369580078125,0.0024583498015999794,0.00028501637279987335,0.0008787298575043678
1717857996274735900,70.82373583984375,0.00007860921323299408,-0.000021476298570632935,0.0002648402005434036
1717857996284777000,70.83377685546876,-0.0003357785753905773,-0.00017034728080034256,-0.00021665915846824646
1717857996294818000,70.84381811523437,-0.00034352787770330906,-0.00011809822171926498,-0.0007726931944489479
1717857996304857900,70.85385791015625,-0.0002929277252405882,0.00010693911463022232,-0.0003407285548746586
1717857996314899000,70.86389892578126,-0.0000554816797375679,0.00012131314724683762,0.000033165328204631805
1717857996324940000,70.87393994140625,-0.0009697447530925274,-0.000700005330145359,0.000527980737388134
1717857996334980000,70.88397998046875,0.0005456141661852598,0.0004927273839712143,-0.0004108860157430172
1717857996345021000,70.89402099609374,0.0003267021384090185,-0.00015734974294900894,-0.00021567661315202713
1717857996355062000,70.90406201171875,-0.0008190115913748741,-0.00032461341470479965,-0.0005634031258523464
1717857996365103000,70.91410302734376,-0.0003172720316797495,-0.00020610261708498,0.0015796427614986897
1717857996375143200,70.92414306640624,-0.000691745663061738,-0.000796307809650898,-0.000899831298738718
1717857996385183700,70.93418383789063,0.0005692611448466778,0.00004125665873289108,-0.0007834513671696186
1717857996395224800,70.94422485351562,0.00004766322672367096,-0.0002427268773317337,0.0014370349235832691
1717857996405265000,70.95426489257812,-0.000910542206838727,-0.0007247589528560638,0.0014618025161325932
1717857996415305700,70.9643056640625,-0.0006237442139536142,0.00018410570919513702,-0.0013059633783996105
1717857996425346800,70.97434692382812,0.0010460580233484507,-0.0003937995061278343,-0.0000068731606006622314
1717857996435388000,70.98438793945313,-0.0003060782328248024,-0.00005751848220825195,0.0008332529105246067
1717857996445428000,70.99442797851563,0.0003474615514278412,-0.0003696409985423088,-0.00027941586449742317
1717857996455468800,71.00446875,0.00029764208011329174,0.000019556842744350433,0.0008882340043783188
1717857996465510000,71.01451000976563,-0.000003295252099633217,0.0005812179297208786,-0.00002895854413509369
1717857996475550000,71.02455004882812,0.00009156460873782635,-0.0008290410041809082,-0.0000939173623919487
1717857996485591000,71.03459106445312,0.00205351528711617,-0.000010917894542217255,-0.00014531658962368965
1717857996495632000,71.0446318359375,-0.0004008121322840452,-0.00004809163510799408,-0.0011358633637428284
1717857996505672000,71.054671875,0.0004870856646448374,-0.0008433116599917412,-0.0010272064246237278
1717857996515713000,71.06471313476563,-0.0005271618720144033,-0.00020486675202846527,-0.000531329307705164
1717857996525753900,71.07475390625,-0.0006832231301814318,-0.000033359043300151825,-0.00022400030866265297
1717857996535795000,71.084794921875,0.0005620415322482586,-0.00041981320828199387,-0.0009545781649649143
1717857996545835000,71.0948349609375,0.0005484595894813538,0.0017437394708395004,0.00006914092227816582
1717857996555876000,71.1048759765625,0.0013919370248913765,0.0015161102637648582,0.0002555539831519127
1717857996565917000,71.1149169921875,0.002108593937009573,0.00003139767795801163,0.0004624812863767147
1717857996575956700,71.12495678710937,0.0017108579631894827,-0.0009111166000366211,0.00018572155386209488
1717857996585997800,71.13499780273438,0.001066106604412198,-0.00033134687691926956,0.00011195195838809013
1717857996596039000,71.14503881835938,0.0018409318290650845,0.00016618892550468445,-0.0003634607419371605
1717857996606079000,71.15507885742187,0.0000757887028157711,0.0008964277803897858,0.0004498683847486973
1717857996616119800,71.16511987304688,-0.00026691914536058903,-0.00027745310217142105,-0.0007394528947770596
1717857996626161000,71.17516088867187,0.000092341098934412,0.00019126292318105698,0.0022078673355281353
1717857996636202000,71.18520190429687,0.0006806415040045977,0.0000960957258939743,-0.00023868633434176445
1717857996646241800,71.19524169921876,0.0005607993807643652,0.0006822571158409119,-0.0007566711865365505
1717857996656283000,71.20528295898437,-0.0000070498790591955185,0.0016820114105939865,-0.00041770702227950096
1717857996666324000,71.21532397460938,0.000821992289274931,-0.0009143045172095299,-0.00016177725046873093
1717857996676364000,71.22536401367188,0.0008186718914657831,-0.00023475289344787598,0.00028555048629641533
1717857996686404900,71.23540478515625,-0.00017362181097269058,0.00022277794778347015,0.0002946052700281143
1717857996696446000,71.24544604492188,0.0008294493891298771,-0.0009311409667134285,0.000718187540769577
1717857996706486000,71.25548608398438,-0.0006054616533219814,-0.00001607835292816162,0.0002944786101579666
1717857996716527000,71.26552709960937,-0.0005648408550769091,-0.0002900073304772377,0.0006102407351136208
1717857996726568000,71.27556787109376,0.0017063028644770384,0.00012251641601324081,-0.0011562341824173927
