time,seconds_elapsed,z,y,x
1716734907586582800,48.13258276367188,9.787796020507812,0.040701430290937424,0.05746084079146385
1716734907596582700,48.142582763671875,9.787796020507812,0.05506663769483566,0.023942016065120697
1716734907606582800,48.15258276367187,9.787796020507812,0.05267243832349777,0.047884032130241394
1716734907616582700,48.16258276367188,9.80455493927002,0.0454898327589035,0.047884032130241394
1716734907626582800,48.172582763671876,9.80216121673584,0.043095629662275314,0.033518824726343155
1716734907636582700,48.182582763671874,9.775824546813965,0.035913024097681046,0.05746084079146385
1716734907646582800,48.19258276367187,9.783007621765137,0.040701430290937424,0.05506663769483566
1716734907656582700,48.20258276367188,9.790189743041992,0.031124621629714966,0.0694318488240242
1716734907666582800,48.212582763671875,9.792584419250488,0.035913024097681046,0.05506663769483566
1716734907676582700,48.22258276367187,9.785401344299316,0.047884032130241394,0.05746084079146385
1716734907686582800,48.23258276367188,9.797372817993164,0.031124621629714966,0.043095629662275314
1716734907696582700,48.24258276367188,9.790189743041992,0.033518824726343155,0.05506663769483566
1716734907706582800,48.252582763671874,9.785401344299316,0.047884032130241394,0.05746084079146385
1716734907716582700,48.26258276367187,9.778219223022461,0.038307227194309235,0.05506663769483566
1716734907726582800,48.27258276367188,9.785401344299316,0.047884032130241394,0.06464344263076782
1716734907736582700,48.282582763671876,9.799766540527344,0.031124621629714966,0.05985504388809204
1716734907746582800,48.292582763671874,9.797372817993164,0.031124621629714966,0.06224924325942993
1716734907756582700,48.30258276367187,9.792584419250488,0.035913024097681046,0.06224924325942993
1716734907766582800,48.31258276367188,9.797372817993164,0.023942016065120697,0.05267243832349777
1716734907776582700,48.322582763671875,9.790189743041992,0.026336219161748886,0.05027823522686958
1716734907786582800,48.33258276367187,9.787796020507812,0.0454898327589035,0.0694318488240242
1716734907796582700,48.34258276367188,9.790189743041992,0.033518824726343155,0.06464344263076782
1716734907806582800,48.352582763671876,9.783007621765137,0.033518824726343155,0.033518824726343155
1716734907816582700,48.362582763671874,9.785401344299316,0.031124621629714966,0.06464344263076782
1716734907826582800,48.37258276367187,9.787796020507812,0.031124621629714966,0.06464344263076782
1716734907836582700,48.38258276367188,9.783007621765137,0.035913024097681046,0.043095629662275314
1716734907846582800,48.392582763671875,9.78061294555664,0.033518824726343155,0.0454898327589035
1716734907856582700,48.40258276367187,9.799766540527344,0.040701430290937424,0.05027823522686958
1716734907866582800,48.41258276367188,9.80455493927002,0.031124621629714966,0.05746084079146385
1716734907876582700,48.422582763671876,9.792584419250488,0.031124621629714966,0.06464344263076782
1716734907886582800,48.432582763671874,9.775824546813965,0.0454898327589035,0.05506663769483566
1716734907896582700,48.44258276367187,9.787796020507812,0.038307227194309235,0.06703764945268631
1716734907906582800,48.45258276367188,9.787796020507812,0.038307227194309235,0.05267243832349777
1716734907916582700,48.462582763671875,9.783007621765137,0.033518824726343155,0.035913024097681046
1716734907926582800,48.47258276367187,9.787796020507812,0.038307227194309235,0.05267243832349777
1716734907936582700,48.48258276367188,9.790189743041992,0.019153613597154617,0.047884032130241394
1716734907946582800,48.49258276367188,9.792584419250488,0.023942016065120697,0.05027823522686958
1716734907956582700,48.502582763671874,9.797372817993164,0.033518824726343155,0.05985504388809204
1716734907966582800,48.51258276367187,9.783007621765137,0.040701430290937424,0.06703764945268631
1716734907976582700,48.52258276367188,9.797372817993164,0.033518824726343155,0.06464344263076782
1716734907986582800,48.532582763671876,9.797372817993164,0.05267243832349777,0.038307227194309235
1716734907996582700,48.542582763671874,9.792584419250488,0.019153613597154617,0.05746084079146385
1716734908006582800,48.55258276367187,9.790189743041992,0.033518824726343155,0.06464344263076782
1716734908016582700,48.56258276367188,9.792584419250488,0.035913024097681046,0.040701430290937424
1716734908026582800,48.572582763671875,9.605836868286133,0.023942016065120697,0.05746084079146385
1716734908036582700,48.58258276367187,9.759065628051758,0.040701430290937424,0.07422025501728058
1716734908046582800,48.59258276367188,9.778219223022461,0.05027823522686958,0.05746084079146385
1716734908056582700,48.602582763671876,9.76864242553711,0.028730420395731926,0.05985504388809204
1716734908066582800,48.612582763671874,9.720758438110352,0.040701430290937424,0.05027823522686958
1716734908076582700,48.62258276367187,9.759065628051758,0.031124621629714966,0.05985504388809204
1716734908086582800,48.63258276367188,9.773430824279785,0.023942016065120697,0.06464344263076782
1716734908096582700,48.642582763671875,9.742305755615234,0.0454898327589035,0.047884032130241394
1716734908106582800,48.65258276367187,9.76864242553711,0.05746084079146385,0.05746084079146385
1716734908116582700,48.66258276367188,9.811738014221191,0.040701430290937424,0.06703764945268631
1716734908126582800,48.672582763671876,9.797372817993164,0.031124621629714966,0.05267243832349777
1716734908136582700,48.682582763671874,9.759065628051758,0.035913024097681046,0.035913024097681046
1716734908146582800,48.69258276367187,9.763854026794434,0.038307227194309235,0.05267243832349777
1716734908156582700,48.70258276367188,9.814131736755371,0.023942016065120697,0.038307227194309235
1716734908166582800,48.712582763671875,9.811738014221191,0.031124621629714966,0.05985504388809204
1716734908176582700,48.72258276367187,9.78061294555664,0.035913024097681046,0.0454898327589035
1716734908186582800,48.73258276367188,9.778219223022461,0.05027823522686958,0.033518824726343155
1716734908196582700,48.74258276367188,9.792584419250488,0.038307227194309235,0.05267243832349777
1716734908206582800,48.752582763671874,9.806949615478516,0.033518824726343155,0.033518824726343155
1716734908216582700,48.76258276367187,9.78061294555664,0.023942016065120697,0.06464344263076782
1716734908226582800,48.77258276367188,9.76864242553711,0.033518824726343155,0.07900865375995636
1716734908236582700,48.782582763671876,9.790189743041992,0.026336219161748886,0.0454898327589035
1716734908246582800,48.792582763671874,9.80216121673584,0.021547814831137657,0.047884032130241394
1716734908256582700,48.80258276367187,9.799766540527344,0.028730420395731926,0.06703764945268631
1716734908266582800,48.81258276367188,9.783007621765137,0.040701430290937424,0.05985504388809204
1716734908276582700,48.822582763671875,9.785401344299316,0.035913024097681046,0.05267243832349777
1716734908286582800,48.83258276367187,9.80455493927002,0.031124621629714966,0.033518824726343155
1716734908296582700,48.84258276367188,9.787796020507812,0.031124621629714966,0.06224924325942993
1716734908306582800,48.852582763671876,9.783007621765137,0.016759412363171577,0.038307227194309235
1716734908316582700,48.862582763671874,9.785401344299316,0.014365210197865963,0.05746084079146385
1716734908326582800,48.87258276367187,9.794978141784668,0.031124621629714966,0.05506663769483566
1716734908336582700,48.88258276367188,9.790189743041992,0.0454898327589035,0.05267243832349777
1716734908346582800,48.892582763671875,9.794978141784668,0.05027823522686958,0.0454898327589035
1716734908356582700,48.90258276367187,9.790189743041992,0.05267243832349777,0.06703764945268631
1716734908366582800,48.91258276367188,9.783007621765137,0.021547814831137657,0.0454898327589035
1716734908376582700,48.922582763671876,9.787796020507812,0.033518824726343155,0.0454898327589035
1716734908386582800,48.932582763671874,9.783007621765137,0.035913024097681046,0.06224924325942993
1716734908396582700,48.94258276367187,9.790189743041992,0.021547814831137657,0.043095629662275314
1716734908406582800,48.95258276367188,9.785401344299316,0.031124621629714966,0.05985504388809204
1716734908416582700,48.962582763671875,9.785401344299316,0.016759412363171577,0.040701430290937424
1716734908426582800,48.97258276367187,9.78061294555664,0.031124621629714966,0.05506663769483566
1716734908436582700,48.98258276367188,9.785401344299316,0.047884032130241394,0.05027823522686958
1716734908446582800,48.99258276367188,9.783007621765137,0.035913024097681046,0.05506663769483566
1716734908456582700,49.002582763671874,9.799766540527344,0.028730420395731926,0.047884032130241394
1716734908466582800,49.01258276367187,9.775824546813965,0.023942016065120697,0.05985504388809204
1716734908476582700,49.02258276367188,9.778219223022461,0.035913024097681046,0.05027823522686958
1716734908486582500,49.03258251953125,9.799766540527344,0.040701430290937424,0.05746084079146385
1716734908496582700,49.042582763671874,9.799766540527344,0.023942016065120697,0.06464344263076782
1716734908506582500,49.05258251953125,9.797372817993164,0.05027823522686958,0.06224924325942993
1716734908516582700,49.06258276367188,9.787796020507812,0.05506663769483566,0.038307227194309235
1716734908526582500,49.07258251953125,9.783007621765137,0.035913024097681046,0.028730420395731926
1716734908536582700,49.08258276367187,9.785401344299316,0.035913024097681046,0.047884032130241394
1716734908546582500,49.09258251953125,9.775824546813965,0.026336219161748886,0.05985504388809204
1716734908556582700,49.102582763671876,9.792584419250488,0.026336219161748886,0.023942016065120697
1716734908566582500,49.11258251953125,9.792584419250488,0.040701430290937424,0.05267243832349777
1716734908576582700,49.12258276367187,9.797372817993164,0.031124621629714966,0.05985504388809204
1716734908586582500,49.13258251953125,9.792584419250488,0.033518824726343155,0.08140286058187485
1716734908596582700,49.142582763671875,9.790189743041992,0.038307227194309235,0.06703764945268631
1716734908606582500,49.15258251953125,9.790189743041992,0.026336219161748886,0.05746084079146385
1716734908616582700,49.16258276367188,9.787796020507812,0.023942016065120697,0.05985504388809204
1716734908626582500,49.17258251953125,9.797372817993164,0.026336219161748886,0.038307227194309235
1716734908636582700,49.182582763671874,9.794978141784668,0.033518824726343155,0.05985504388809204
1716734908646582500,49.19258251953125,9.785401344299316,0.026336219161748886,0.06464344263076782
1716734908656582700,49.20258276367188,9.799766540527344,0.033518824726343155,0.05267243832349777
1716734908666582500,49.21258251953125,9.797372817993164,0.035913024097681046,0.05746084079146385
1716734908676582700,49.22258276367187,9.787796020507812,0.05267243832349777,0.0694318488240242
1716734908686582800,49.23258276367188,9.778219223022461,0.043095629662275314,0.05506663769483566
1716734908696582700,49.24258276367188,9.797372817993164,0.033518824726343155,0.043095629662275314
1716734908706582800,49.252582763671874,9.80216121673584,0.035913024097681046,0.043095629662275314
1716734908716582700,49.26258276367187,9.787796020507812,0.023942016065120697,0.06464344263076782
1716734908726582800,49.27258276367188,9.78061294555664,0.035913024097681046,0.06224924325942993
1716734908736582700,49.282582763671876,9.792584419250488,0.05027823522686958,0.05746084079146385
1716734908746582800,49.292582763671874,9.792584419250488,0.05027823522686958,0.06224924325942993
1716734908756582700,49.30258276367187,9.790189743041992,0.026336219161748886,0.06703764945268631
1716734908766582800,49.31258276367188,9.792584419250488,0.0454898327589035,0.05027823522686958
1716734908776582700,49.322582763671875,9.797372817993164,0.0454898327589035,0.0454898327589035
1716734908786582800,49.33258276367187,9.792584419250488,0.038307227194309235,0.0454898327589035
1716734908796582700,49.34258276367188,9.787796020507812,0.026336219161748886,0.0454898327589035
1716734908806582800,49.352582763671876,9.794978141784668,0.026336219161748886,0.05506663769483566
1716734908816582700,49.362582763671874,9.785401344299316,0.05027823522686958,0.05985504388809204
1716734908826582800,49.37258276367187,9.78061294555664,0.035913024097681046,0.05027823522686958
1716734908836582700,49.38258276367188,9.794978141784668,0.047884032130241394,0.040701430290937424
1716734908846582800,49.392582763671875,9.785401344299316,0.038307227194309235,0.0454898327589035
1716734908856582700,49.40258276367187,9.794978141784668,0.028730420395731926,0.05506663769483566
1716734908866582800,49.41258276367188,9.799766540527344,0.035913024097681046,0.047884032130241394
1716734908876582700,49.422582763671876,9.80216121673584,0.026336219161748886,0.038307227194309235
1716734908886582800,49.432582763671874,9.799766540527344,0.040701430290937424,0.0454898327589035
1716734908896582700,49.44258276367187,9.799766540527344,0.035913024097681046,0.05746084079146385
1716734908906582800,49.45258276367188,9.797372817993164,0.040701430290937424,0.05746084079146385
1716734908916582700,49.462582763671875,9.78061294555664,0.043095629662275314,0.05506663769483566
1716734908926582800,49.47258276367187,9.790189743041992,0.040701430290937424,0.05267243832349777
1716734908936582700,49.48258276367188,9.792584419250488,0.043095629662275314,0.06464344263076782
1716734908946582800,49.49258276367188,9.792584419250488,0.031124621629714966,0.0454898327589035
1716734908956582700,49.502582763671874,9.794978141784668,0.040701430290937424,0.040701430290937424
1716734908966582800,49.51258276367187,9.785401344299316,0.040701430290937424,0.047884032130241394
1716734908976582700,49.52258276367188,9.797372817993164,0.043095629662275314,0.05985504388809204
1716734908986582800,49.532582763671876,9.778219223022461,0.038307227194309235,0.047884032130241394
1716734908996582700,49.542582763671874,9.797372817993164,0.047884032130241394,0.05027823522686958
1716734909006582800,49.55258276367187,9.794978141784668,0.035913024097681046,0.05746084079146385
1716734909016582700,49.56258276367188,9.785401344299316,0.047884032130241394,0.05985504388809204
1716734909026582800,49.572582763671875,9.80216121673584,0.038307227194309235,0.05267243832349777
1716734909036582700,49.58258276367187,9.797372817993164,0.026336219161748886,0.05985504388809204
1716734909046582800,49.59258276367188,9.80455493927002,0.035913024097681046,0.05027823522686958
1716734909056582700,49.602582763671876,9.739912033081055,0.002394201699644327,0.05985504388809204
1716734909066582800,49.612582763671874,9.847650527954102,0.07422025501728058,0.0454898327589035
1716734909076582700,49.62258276367187,9.842862129211426,0.0454898327589035,0.06224924325942993
1716734909086582800,49.63258276367188,9.830891609191895,0.028730420395731926,0.0454898327589035
1716734909096582700,49.642582763671875,9.706393241882324,0.009576806798577309,0.06464344263076782
1716734909106582800,49.65258276367187,9.775824546813965,0.033518824726343155,0.05746084079146385
1716734909116582700,49.66258276367188,9.852438926696777,0.038307227194309235,0.05746084079146385
1716734909126582800,49.672582763671876,9.83807373046875,0.0454898327589035,0.05506663769483566
1716734909136582700,49.682582763671874,9.756670951843262,0.040701430290937424,0.05267243832349777
1716734909146582800,49.69258276367187,9.759065628051758,0.028730420395731926,0.038307227194309235
1716734909156582700,49.70258276367188,9.842862129211426,0.043095629662275314,0.05027823522686958
1716734909166582800,49.712582763671875,9.823708534240723,0.043095629662275314,0.043095629662275314
1716734909176582700,49.72258276367187,9.756670951843262,0.035913024097681046,0.06464344263076782
1716734909186582800,49.73258276367188,9.76864242553711,0.035913024097681046,0.07422025501728058
1716734909196582700,49.74258276367188,9.845256805419922,0.047884032130241394,0.05746084079146385
1716734909206582800,49.752582763671874,9.823708534240723,0.031124621629714966,0.06224924325942993
1716734909216582700,49.76258276367187,9.76864242553711,0.026336219161748886,0.035913024097681046
1716734909226582800,49.77258276367188,9.771036148071289,0.05027823522686958,0.0454898327589035
1716734909236582700,49.782582763671876,9.823708534240723,0.05267243832349777,0.05027823522686958
1716734909246582800,49.792582763671874,9.828496932983398,0.033518824726343155,0.06703764945268631
1716734909256582700,49.80258276367187,9.775824546813965,0.014365210197865963,0.05985504388809204
1716734909266582800,49.81258276367188,9.771036148071289,0.038307227194309235,0.033518824726343155
1716734909276582700,49.822582763671875,9.809343338012695,0.05027823522686958,0.06703764945268631
1716734909286582800,49.83258276367187,9.83807373046875,0.05027823522686958,0.05506663769483566
1716734909296582700,49.84258276367188,9.771036148071289,0.035913024097681046,0.05506663769483566
1716734909306582800,49.852582763671876,9.763854026794434,0.031124621629714966,0.043095629662275314
1716734909316582700,49.862582763671874,9.80455493927002,0.028730420395731926,0.05746084079146385
1716734909326582800,49.87258276367187,9.816526412963867,0.035913024097681046,0.040701430290937424
1716734909336582700,49.88258276367188,9.790189743041992,0.014365210197865963,0.047884032130241394
1716734909346582800,49.892582763671875,9.76864242553711,0.031124621629714966,0.06703764945268631
1716734909356582700,49.90258276367187,9.811738014221191,0.035913024097681046,0.05985504388809204
1716734909366582800,49.91258276367188,9.828496932983398,0.038307227194309235,0.06703764945268631
1716734909376582700,49.922582763671876,9.80216121673584,0.038307227194309235,0.05985504388809204
1716734909386582800,49.932582763671874,9.773430824279785,0.038307227194309235,0.06224924325942993
1716734909396582700,49.94258276367187,9.806949615478516,0.031124621629714966,0.06703764945268631
1716734909406582800,49.95258276367188,9.823708534240723,0.047884032130241394,0.0454898327589035
1716734909416582700,49.962582763671875,9.787796020507812,0.038307227194309235,0.05027823522686958
1716734909426582800,49.97258276367187,9.773430824279785,0.033518824726343155,0.05267243832349777
1716734909436582700,49.98258276367188,9.783007621765137,0.05027823522686958,0.0454898327589035
1716734909446582800,49.99258276367188,9.806949615478516,0.040701430290937424,0.05985504388809204
1716734909456582700,50.002582763671874,9.790189743041992,0.031124621629714966,0.05027823522686958
1716734909466582800,50.01258276367187,9.778219223022461,0.033518824726343155,0.047884032130241394
1716734909476582700,50.02258276367188,9.80216121673584,0.028730420395731926,0.06464344263076782
1716734909486582500,50.03258251953125,9.806949615478516,0.043095629662275314,0.06464344263076782
1716734909496582700,50.042582763671874,9.792584419250488,0.038307227194309235,0.0694318488240242
1716734909506582500,50.05258251953125,9.792584419250488,0.026336219161748886,0.05267243832349777
1716734909516582700,50.06258276367188,9.794978141784668,0.035913024097681046,0.05267243832349777
1716734909526582500,50.07258251953125,9.80455493927002,0.0454898327589035,0.05506663769483566
1716734909536582700,50.08258276367187,9.797372817993164,0.038307227194309235,0.047884032130241394
1716734909546582500,50.09258251953125,9.771036148071289,0.05267243832349777,0.0694318488240242
1716734909556582700,50.102582763671876,9.797372817993164,0.043095629662275314,0.05267243832349777
1716734909566582500,50.11258251953125,9.809343338012695,0.047884032130241394,0.05985504388809204
1716734909576582700,50.12258276367187,9.792584419250488,0.040701430290937424,0.06464344263076782
1716734909586582500,50.13258251953125,9.794978141784668,0.035913024097681046,0.06224924325942993
1716734909596582700,50.142582763671875,9.80455493927002,0.040701430290937424,0.05506663769483566
1716734909606582500,50.15258251953125,9.792584419250488,0.0454898327589035,0.05985504388809204
1716734909616582700,50.16258276367188,9.80455493927002,0.014365210197865963,0.06464344263076782
1716734909626582500,50.17258251953125,9.785401344299316,0.021547814831137657,0.05027823522686958
1716734909636582700,50.182582763671874,9.797372817993164,0.028730420395731926,0.05506663769483566
1716734909646582500,50.19258251953125,9.792584419250488,0.035913024097681046,0.05267243832349777
1716734909656582700,50.20258276367188,9.785401344299316,0.028730420395731926,0.05027823522686958
1716734909666582500,50.21258251953125,9.80216121673584,0.026336219161748886,0.06224924325942993
1716734909676582700,50.22258276367187,9.80455493927002,0.016759412363171577,0.06464344263076782
1716734909686582800,50.23258276367188,9.794978141784668,0.043095629662275314,0.05746084079146385
1716734909696582700,50.24258276367188,9.799766540527344,0.05027823522686958,0.05746084079146385
1716734909706582800,50.252582763671874,9.80216121673584,0.05027823522686958,0.043095629662275314
1716734909716582700,50.26258276367187,9.792584419250488,0.043095629662275314,0.05985504388809204
1716734909726582500,50.27258251953125,9.799766540527344,0.019153613597154617,0.05746084079146385
1716734909736582700,50.282582763671876,9.80455493927002,0.021547814831137657,0.05027823522686958
1716734909746582500,50.29258251953125,9.790189743041992,0.047884032130241394,0.047884032130241394
1716734909756582700,50.30258276367187,9.799766540527344,0.016759412363171577,0.06224924325942993
1716734909766582500,50.31258251953125,9.811738014221191,0.0454898327589035,0.05267243832349777
1716734909776582700,50.322582763671875,9.80216121673584,0.043095629662275314,0.05746084079146385
1716734909786582500,50.33258251953125,9.790189743041992,0.05746084079146385,0.06464344263076782
1716734909796582700,50.34258276367188,9.806949615478516,0.05027823522686958,0.05027823522686958
1716734909806582500,50.35258251953125,9.783007621765137,0.021547814831137657,0.05027823522686958
1716734909816582700,50.362582763671874,9.797372817993164,0.031124621629714966,0.05746084079146385
1716734909826582500,50.37258251953125,9.787796020507812,0.021547814831137657,0.06464344263076782
1716734909836582700,50.38258276367188,9.787796020507812,0.0454898327589035,0.047884032130241394
1716734909846582500,50.39258251953125,9.794978141784668,0.026336219161748886,0.05506663769483566
1716734909856582700,50.40258276367187,9.799766540527344,0.047884032130241394,0.05027823522686958
1716734909866582500,50.41258251953125,9.78061294555664,0.047884032130241394,0.06464344263076782
1716734909876582700,50.422582763671876,9.790189743041992,0.035913024097681046,0.047884032130241394
1716734909886582500,50.43258251953125,9.794978141784668,0.043095629662275314,0.05985504388809204
1716734909896582700,50.44258276367187,9.797372817993164,0.047884032130241394,0.031124621629714966
1716734909906582500,50.45258251953125,9.797372817993164,0.047884032130241394,0.05506663769483566
1716734909916582700,50.462582763671875,9.80216121673584,0.043095629662275314,0.05267243832349777
1716734909926582800,50.47258276367187,9.797372817993164,0.019153613597154617,0.047884032130241394
1716734909936582700,50.48258276367188,9.797372817993164,0.033518824726343155,0.05746084079146385
1716734909946582800,50.49258276367188,9.80455493927002,0.043095629662275314,0.05027823522686958
1716734909956582700,50.502582763671874,9.790189743041992,0.043095629662275314,0.05027823522686958
1716734909966582800,50.51258276367187,9.806949615478516,0.033518824726343155,0.043095629662275314
1716734909976582700,50.52258276367188,9.806949615478516,0.040701430290937424,0.06703764945268631
1716734909986582500,50.53258251953125,9.80455493927002,0.028730420395731926,0.06224924325942993
1716734909996582700,50.542582763671874,9.797372817993164,0.023942016065120697,0.07661445438861847
1716734910006582500,50.55258251953125,9.790189743041992,0.028730420395731926,0.06224924325942993
1716734910016582700,50.56258276367188,9.799766540527344,0.043095629662275314,0.05985504388809204
1716734910026582500,50.57258251953125,9.80455493927002,0.047884032130241394,0.05985504388809204
1716734910036582700,50.58258276367187,9.794978141784668,0.038307227194309235,0.07422025501728058
1716734910046582500,50.59258251953125,9.80455493927002,0.05267243832349777,0.0694318488240242
1716734910056582700,50.602582763671876,9.806949615478516,0.035913024097681046,0.05027823522686958
1716734910066582500,50.61258251953125,9.790189743041992,0.026336219161748886,0.038307227194309235
1716734910076582700,50.62258276367187,9.735123634338379,0.06464344263076782,0.05027823522686958
1716734910086582500,50.63258251953125,10.000880241394043,0.0454898327589035,0.040701430290937424
1716734910096582700,50.642582763671875,9.857227325439453,0.021547814831137657,0.05746084079146385
1716734910106582500,50.65258251953125,9.771036148071289,0.038307227194309235,0.0694318488240242
1716734910116582700,50.66258276367188,9.778219223022461,0.023942016065120697,0.07182604819536209
1716734910126582500,50.67258251953125,9.852438926696777,0.002394201699644327,0.06464344263076782
1716734910136582700,50.682582763671874,9.826103210449219,0.043095629662275314,0.05027823522686958
1716734910146582500,50.69258251953125,9.787796020507812,0.033518824726343155,0.05267243832349777
1716734910156582700,50.70258276367188,9.751882553100586,0.043095629662275314,0.06464344263076782
1716734910166582500,50.71258251953125,9.799766540527344,0.035913024097681046,0.05027823522686958
1716734910176582700,50.72258276367187,9.799766540527344,0.028730420395731926,0.05267243832349777
1716734910186582800,50.73258276367188,9.792584419250488,0.031124621629714966,0.023942016065120697
1716734910196582700,50.74258276367188,9.792584419250488,0.031124621629714966,0.031124621629714966
1716734910206582800,50.752582763671874,9.799766540527344,0.033518824726343155,0.047884032130241394
1716734910216582700,50.76258276367187,9.80216121673584,0.031124621629714966,0.05267243832349777
1716734910226582500,50.77258251953125,9.797372817993164,0.043095629662275314,0.05027823522686958
1716734910236582700,50.782582763671876,9.794978141784668,0.0454898327589035,0.047884032130241394
1716734910246582500,50.79258251953125,9.787796020507812,0.047884032130241394,0.038307227194309235
1716734910256582700,50.80258276367187,9.797372817993164,0.038307227194309235,0.040701430290937424
1716734910266582500,50.81258251953125,9.792584419250488,0.035913024097681046,0.07422025501728058
1716734910276582700,50.822582763671875,9.792584419250488,0.035913024097681046,0.07661445438861847
1716734910286582500,50.83258251953125,9.787796020507812,0.033518824726343155,0.06464344263076782
1716734910296582700,50.84258276367188,9.806949615478516,0.0454898327589035,0.047884032130241394
1716734910306582500,50.85258251953125,9.792584419250488,0.05267243832349777,0.05746084079146385
1716734910316582700,50.862582763671874,9.794978141784668,0.05506663769483566,0.05267243832349777
1716734910326582500,50.87258251953125,9.787796020507812,0.047884032130241394,0.05985504388809204
1716734910336582700,50.88258276367188,9.790189743041992,0.028730420395731926,0.05027823522686958
1716734910346582500,50.89258251953125,9.814131736755371,0.021547814831137657,0.05985504388809204
1716734910356582700,50.90258276367187,9.794978141784668,0.038307227194309235,0.038307227194309235
1716734910366582500,50.91258251953125,9.80216121673584,0.0454898327589035,0.047884032130241394
1716734910376582700,50.922582763671876,9.799766540527344,0.033518824726343155,0.07182604819536209
1716734910386582500,50.93258251953125,9.80216121673584,0.05027823522686958,0.05027823522686958
1716734910396582700,50.94258276367187,9.799766540527344,0.06703764945268631,0.05267243832349777
1716734910406582500,50.95258251953125,9.778219223022461,0.033518824726343155,0.0694318488240242
1716734910416582700,50.962582763671875,9.792584419250488,0.047884032130241394,0.05027823522686958
1716734910426582500,50.97258251953125,9.792584419250488,0.038307227194309235,0.05027823522686958
1716734910436582700,50.98258276367188,9.799766540527344,0.035913024097681046,0.05506663769483566
1716734910446582500,50.99258251953125,9.785401344299316,0.040701430290937424,0.043095629662275314
1716734910456582700,51.002582763671874,9.78061294555664,0.05027823522686958,0.05746084079146385
1716734910466582800,51.01258276367187,9.799766540527344,0.033518824726343155,0.043095629662275314
1716734910476582700,51.02258276367188,9.790189743041992,0.05027823522686958,0.0454898327589035
1716734910486582500,51.03258251953125,9.790189743041992,0.0454898327589035,0.06464344263076782
1716734910496582700,51.042582763671874,9.806949615478516,0.028730420395731926,0.06464344263076782
1716734910506582500,51.05258251953125,9.792584419250488,0.033518824726343155,0.06224924325942993
1716734910516582700,51.06258276367188,9.787796020507812,0.040701430290937424,0.06224924325942993
1716734910526582500,51.07258251953125,9.80455493927002,0.035913024097681046,0.06703764945268631
1716734910536582700,51.08258276367187,9.797372817993164,0.05985504388809204,0.05746084079146385
1716734910546582500,51.09258251953125,9.794978141784668,0.031124621629714966,0.06224924325942993
1716734910556582700,51.102582763671876,9.794978141784668,0.035913024097681046,0.026336219161748886
1716734910566582500,51.11258251953125,9.80455493927002,0.033518824726343155,0.05506663769483566
1716734910576582700,51.12258276367187,9.787796020507812,0.033518824726343155,0.031124621629714966
1716734910586582500,51.13258251953125,9.792584419250488,0.031124621629714966,0.0454898327589035
1716734910596582700,51.142582763671875,9.799766540527344,0.033518824726343155,0.05985504388809204
1716734910606582500,51.15258251953125,9.792584419250488,0.026336219161748886,0.05985504388809204
1716734910616582700,51.16258276367188,9.787796020507812,0.026336219161748886,0.047884032130241394
1716734910626582500,51.17258251953125,9.787796020507812,0.05506663769483566,0.0454898327589035
1716734910636582700,51.182582763671874,9.797372817993164,0.043095629662275314,0.040701430290937424
1716734910646582500,51.19258251953125,9.790189743041992,0.031124621629714966,0.033518824726343155
1716734910656582700,51.20258276367188,9.783007621765137,0.035913024097681046,0.06224924325942993
1716734910666582500,51.21258251953125,9.790189743041992,0.035913024097681046,0.043095629662275314
1716734910676582700,51.22258276367187,9.790189743041992,0.028730420395731926,0.06703764945268631
1716734910686582800,51.23258276367188,9.80455493927002,0.033518824726343155,0.05746084079146385
1716734910696582700,51.24258276367188,9.792584419250488,0.035913024097681046,0.07422025501728058
1716734910706582800,51.252582763671874,9.799766540527344,0.047884032130241394,0.05506663769483566
1716734910716582700,51.26258276367187,9.792584419250488,0.0694318488240242,0.05506663769483566
1716734910726582800,51.27258276367188,9.80216121673584,0.031124621629714966,0.047884032130241394
1716734910736582700,51.282582763671876,9.785401344299316,0.05267243832349777,0.043095629662275314
1716734910746582800,51.292582763671874,9.778219223022461,0.040701430290937424,0.05267243832349777
1716734910756582700,51.30258276367187,9.785401344299316,0.021547814831137657,0.05027823522686958
1716734910766582500,51.31258251953125,9.790189743041992,0.035913024097681046,0.031124621629714966
1716734910776582700,51.322582763671875,9.787796020507812,0.043095629662275314,0.033518824726343155
1716734910786582500,51.33258251953125,9.787796020507812,0.040701430290937424,0.033518824726343155
1716734910796582700,51.34258276367188,9.790189743041992,0.035913024097681046,0.043095629662275314
1716734910806582500,51.35258251953125,9.80455493927002,0.05746084079146385,0.043095629662275314
1716734910816582700,51.362582763671874,9.787796020507812,0.038307227194309235,0.033518824726343155
1716734910826582500,51.37258251953125,9.787796020507812,0.035913024097681046,0.06224924325942993
1716734910836582700,51.38258276367188,9.785401344299316,0.05027823522686958,0.038307227194309235
1716734910846582500,51.39258251953125,9.806949615478516,0.043095629662275314,0.05267243832349777
1716734910856582700,51.40258276367187,9.797372817993164,0.040701430290937424,0.05027823522686958
1716734910866582500,51.41258251953125,9.790189743041992,0.028730420395731926,0.05027823522686958
1716734910876582700,51.422582763671876,9.811738014221191,0.043095629662275314,0.06464344263076782
1716734910886582500,51.43258251953125,9.797372817993164,0.019153613597154617,0.05027823522686958
1716734910896582700,51.44258276367187,9.785401344299316,0.026336219161748886,0.033518824726343155
