time,seconds_elapsed,z,y,x
1717857971491712300,46.04071215820313,0.004769455175846815,0.009553557261824608,-0.0046237800270318985
1717857971501753300,46.05075341796875,0.003712712787091732,0.010064352303743362,-0.006631537340581417
1717857971511794400,46.06079443359375,0.004637362435460091,0.00923397857695818,-0.005770271178334951
1717857971521835300,46.070835205078126,0.0022008363157510757,0.009406550787389278,-0.006354834884405136
1717857971531875300,46.08087524414063,0.003775030840188265,0.008464058861136436,-0.006428071763366461
1717857971541916400,46.09091650390625,0.004367584362626076,0.0086629968136549,-0.0062666842713952065
1717857971551957200,46.10095727539063,0.004471713677048683,0.010278203524649143,-0.005678392015397549
1717857971561998300,46.110998291015626,0.0052112736739218235,0.009576993063092232,-0.0049497513100504875
1717857971572038400,46.12103833007812,0.0035081820096820593,0.009093097411096096,-0.0039015309885144234
1717857971582079500,46.13107958984375,0.004459463059902191,0.008796687237918377,-0.005519401282072067
1717857971592120300,46.14112036132813,0.002844256116077304,0.009534649550914764,-0.005812082905322313
1717857971602161400,46.15116137695313,0.0034104441292583942,0.009350092150270939,-0.0062488410621881485
1717857971612201500,46.16120141601562,0.0034298852551728487,0.008774316869676113,-0.006578806787729263
1717857971622242600,46.17124267578125,0.004483697935938835,0.008126103319227695,-0.006995059084147215
1717857971632283400,46.18128344726563,0.00520754512399435,0.010364224202930927,-0.005717806983739138
1717857971642324500,46.19132446289063,0.003436010330915451,0.007940215058624744,-0.006100236903876066
1717857971652364300,46.2013642578125,0.003658917034044862,0.009741577319800854,-0.005073854699730873
1717857971662405400,46.2114052734375,0.002481533447280526,0.007475759368389845,-0.004598213825374842
1717857971672446200,46.2214462890625,0.0029196233954280615,0.00914449617266655,-0.006076268386095762
1717857971682487300,46.2314873046875,0.0041462755762040615,0.009874202311038971,-0.006646184716373682
1717857971692527400,46.24152734375,0.004515655804425478,0.008035555481910706,-0.003605920122936368
1717857971702568200,46.25156811523438,0.003498594742268324,0.009119462221860886,-0.005372661165893078
1717857971712609300,46.261609375,0.00370072852820158,0.009139969013631344,-0.005376123357564211
1717857971722650400,46.271650390625,0.004489290527999401,0.007874701172113419,-0.007266701199114323
1717857971732691200,46.281691162109375,0.00475454144179821,0.00977380108088255,-0.005318066570907831
1717857971742731300,46.29173120117188,0.00310577847994864,0.008893094025552273,-0.006593720521777868
1717857971752772400,46.3017724609375,0.004772118292748928,0.008499745279550552,-0.005592638161033392
1717857971762813400,46.3118134765625,0.004805407952517271,0.009443302638828754,-0.006962834391742945
1717857971772854300,46.321854248046876,0.0027292075101286173,0.008639028295874596,-0.005188636481761932
1717857971782894300,46.33189428710938,0.005234709475189447,0.00948138628154993,-0.004926581867039204
1717857971792935400,46.34193530273438,0.004315386060625315,0.008873919025063515,-0.006917827297002077
1717857971802976300,46.35197631835938,0.002825880190357566,0.008282165043056011,-0.007060039788484573
1717857971813017300,46.362017333984376,0.00296329939737916,0.009554622694849968,-0.007732488214969635
1717857971823057400,46.37205737304687,0.003026682650670409,0.008954346179962158,-0.00657481187954545
1717857971833098500,46.38209838867188,0.0032956618815660477,0.009272860363125801,-0.006821953225880861
1717857971843139300,46.39213940429688,0.0033902039285749197,0.008984706364572048,-0.005327120888978243
1717857971853180400,46.402180419921876,0.005093295592814684,0.009291502647101879,-0.005154814571142197
1717857971863220500,46.41222045898437,0.004592621233314276,0.008597749285399914,-0.006075202953070402
1717857971873261600,46.42226147460938,0.003183542750775814,0.009467803873121738,-0.006354834884405136
1717857971883302400,46.43230249023438,0.00387303507886827,0.00959776621311903,-0.006536462344229221
1717857971893343500,46.44234350585938,0.005145759787410498,0.010484065860509872,-0.006963367108255625
1717857971903383300,46.45238330078125,0.002989931032061577,0.009432916529476643,-0.006012884899973869
1717857971913424100,46.46242407226563,0.001669269404374063,0.009847304783761501,-0.006841394584625959
1717857971923465200,46.47246533203125,0.003335342975333333,0.01022760383784771,-0.006422479171305895
1717857971933505300,46.48250537109375,0.004926049150526524,0.008702144958078861,-0.0049343048594892025
1717857971943546400,46.49254638671875,0.0034237599465996027,0.008762332610785961,-0.007189735770225525
1717857971953587200,46.50258715820313,0.0037175065372139215,0.007894407957792282,-0.007045392412692308
1717857971963628300,46.512628173828126,0.004260258749127388,0.009490973316133022,-0.006660832092165947
1717857971973669400,46.52266943359375,0.004489823244512081,0.008217183873057365,-0.004343615844845772
1717857971983709400,46.53270947265625,0.004116714466363192,0.010241452604532242,-0.005816077347844839
1717857971993750300,46.54275024414063,0.004376638680696487,0.007208644412457943,-0.005615807604044676
1717857972003791400,46.55279125976563,0.003049319377169013,0.01002147514373064,-0.005927663762122393
1717857972013832400,46.56283251953125,0.004805674310773611,0.010935205966234207,-0.004236290231347084
1717857972023872300,46.57287231445312,0.003935087006539106,0.010904579423367977,-0.004458398092538118
1717857972033913300,46.58291333007813,0.003739610780030489,0.008778044953942299,-0.005786249879747629
1717857972043954400,46.59295434570313,0.005428853910416365,0.009342635050415993,-0.005979329347610474
1717857972053995300,46.60299536132813,0.004582767374813557,0.007505320478230715,-0.007110906299203634
1717857972064035300,46.61303540039062,0.003457315731793642,0.009239038452506065,-0.005634183529764414
1717857972074076400,46.62307641601563,0.0038951393216848373,0.010423080064356327,-0.004628041293472052
1717857972084117500,46.63311743164063,0.00526799913495779,0.00980549305677414,-0.0044349622912704945
1717857972094158300,46.64315844726563,0.0036791570018976927,0.0093905720859766,-0.0049521480686962605
1717857972104198400,46.65319848632812,0.0030897995457053185,0.008200671523809433,-0.006584665738046169
1717857972114239500,46.66323950195312,0.005036037415266037,0.008834504522383213,-0.006518619135022163
1717857972124280600,46.67328051757813,0.005553755909204483,0.0101402522996068,-0.006923153530806303
1717857972134321400,46.6833212890625,0.003935087006539106,0.010084059089422226,-0.005403021350502968
1717857972144361200,46.693361328125,0.0046426886692643166,0.009612147696316242,-0.0062914518639445305
1717857972154402300,46.70340234375,0.00387330143712461,0.008313057012856007,-0.005251487251371145
1717857972164443100,46.71344311523438,0.0036509274505078793,0.009195095859467983,-0.004052532371133566
1717857972174484200,46.723484130859376,0.002799248555675149,0.008273109793663025,-0.005593969952315092
1717857972184524300,46.73352416992188,0.00321869645267725,0.008886169642210007,-0.004486893769353628
1717857972194565400,46.7435654296875,0.0025659557431936264,0.00845846626907587,-0.005094893276691437
1717857972204606200,46.75360620117188,0.0041151163168251514,0.008884571492671967,-0.0043683829717338085
1717857972214647300,46.763647216796876,0.004021373111754656,0.008549812249839306,-0.005172924138605595
1717857972224687400,46.77368725585937,0.004341484978795052,0.008678442798554897,-0.00592420157045126
1717857972234728400,46.783728515625,0.003992344718426466,0.00914343073964119,-0.006577741354703903
1717857972244769300,46.79376928710938,0.004544151946902275,0.00839854497462511,-0.0057433731853961945
1717857972254810400,46.80381030273438,0.0036794233601540327,0.008725847117602825,-0.00615323381498456
1717857972264850400,46.81385034179687,0.002888997085392475,0.009090700186789036,-0.006644853390753269
1717857972274891300,46.82389135742188,0.0029348034877330065,0.00896926037967205,-0.0049588060937821865
1717857972284932400,46.83393237304688,0.002650377806276083,0.0104726143181324,-0.006758037488907576
1717857972294973400,46.84397338867188,0.003358778776600957,0.00824727676808834,-0.005440305452793837
1717857972305013500,46.85401342773437,0.004186222795397043,0.009867011569440365,-0.006103432737290859
1717857972315054300,46.86405444335937,0.0024738102219998837,0.009050752967596054,-0.006167348474264145
1717857972325095400,46.87409545898438,0.0048978193663060665,0.00894023198634386,-0.005253884010016918
1717857972335136500,46.88413647460938,0.003139067906886339,0.010039051994681358,-0.0060445768758654594
1717857972345176600,46.89417651367187,0.005358013790100813,0.009894176386296749,-0.005664543714374304
1717857972355217400,46.90421752929687,0.004523379262536764,0.008225439116358757,-0.006544984877109528
1717857972365258500,46.91425854492188,0.00461579067632556,0.00944862887263298,-0.007816910743713379
1717857972375299300,46.92429931640625,0.004117513541132212,0.008408664725720882,-0.005638178437948227
1717857972385339100,46.93433911132813,0.004629373084753752,0.008912800811231136,-0.007054180838167667
1717857972395380200,46.94438012695313,0.0025979136116802692,0.00818069837987423,-0.0067575047723948956
1717857972405421300,46.95442138671875,0.0025121597573161125,0.009580189362168312,-0.005140699911862612
1717857972415462100,46.964462158203126,0.00401657959446311,0.009332515299320221,-0.007363906595855951
1717857972425502200,46.97450219726562,0.00404614070430398,0.010494452901184559,-0.007018494885414839
1717857972435543300,46.98454321289063,0.0038274950347840786,0.009177785366773605,-0.0064805359579622746
1717857972445584400,46.99458447265625,0.003792874049395323,0.008069911040365696,-0.0054821171797811985
1717857972455625200,47.00462524414063,0.0036674391012638807,0.01020017359405756,-0.00628958735615015
1717857972465665300,47.01466528320312,0.004277569241821766,0.008717325516045094,-0.006717024836689234
1717857972475706400,47.02470629882812,0.0024804682470858097,0.006985737942159176,-0.0067484499886631966
1717857972485747500,47.03474755859375,0.004531102254986763,0.009020925499498844,-0.005898369010537863
1717857972495788300,47.04478833007813,0.0046211169101297855,0.0076302229426801205,-0.007847003638744354
1717857972505828400,47.05482836914062,0.005084240809082985,0.008474977687001228,-0.006430202629417181
1717857972515869400,47.06486938476562,0.0032344090286642313,0.008923187851905823,-0.006683468818664551
1717857972525910300,47.07491015625,0.005146026145666838,0.008414523676037788,-0.0060083577409386635
1717857972535951400,47.08495141601563,0.004428304266184568,0.00983345601707697,-0.006918093655258417
1717857972545991400,47.09499145507812,0.00267807487398386,0.00827710423618555,-0.005577724426984787
1717857972556032500,47.10503247070312,0.004422445315867662,0.009275257587432861,-0.0075902752578258514
1717857972566073300,47.1150732421875,0.003982490859925747,0.00959936436265707,-0.004954811185598373
1717857972576114400,47.12511450195313,0.0029619678389281034,0.008792692795395851,-0.005404086317867041
1717857972586154500,47.13515454101562,0.003969441633671522,0.008812665939331055,-0.005922603886574507
1717857972596195600,47.14519555664062,0.0041675809770822525,0.008206264115869999,-0.006364422384649515
1717857972606236400,47.155236328125,0.0035571842454373837,0.010612164624035358,-0.006200371775776148
1717857972616277500,47.16527758789063,0.0046879625879228115,0.008488559164106846,-0.006154298782348633
1717857972626317300,47.1753173828125,0.00449914438650012,0.00923397857695818,-0.006447513122111559
1717857972636358100,47.18535815429688,0.002575809368863702,0.009505088441073895,-0.007006244268268347
1717857972646399200,47.19539916992188,0.0030064424499869347,0.009022790007293224,-0.006804376374930143
1717857972656439300,47.20543920898437,0.004204066004604101,0.008747418411076069,-0.005825664848089218
1717857972666480400,47.21548046875,0.0051742554642260075,0.010777812451124191,-0.00755059439688921
1717857972676521200,47.22552124023437,0.004036819562315941,0.009268865920603275,-0.0054546864703297615
1717857972686562300,47.23556225585938,0.004976915195584297,0.008549812249839306,-0.005763879511505365
1717857972696602400,47.24560229492187,0.0044019389897584915,0.010008691810071468,-0.0049734534695744514
1717857972706643500,47.2556435546875,0.0021550299134105444,0.009362342767417431,-0.006067479960620403
1717857972716684300,47.26568432617187,0.0041273669339716434,0.009823069907724857,-0.0062728095799684525
1717857972726725400,47.27572534179688,0.0034847462084144354,0.009490706957876682,-0.005673065781593323
1717857972736766500,47.28576635742188,0.003769438248127699,0.009455819614231586,-0.0049470881931483746
1717857972746806300,47.29580615234375,0.0035151063930243254,0.0087820403277874,-0.005766276270151138
1717857972756847400,47.30584741210937,0.0024596955627202988,0.007843808270990849,-0.006855775602161884
1717857972766888400,47.31588842773437,0.0030565098859369755,0.008919991552829742,-0.004750546533614397
1717857972776929300,47.32592919921875,0.004534298088401556,0.009438242763280869,-0.005299957003444433
1717857972786969300,47.33596923828125,0.0027087011840194464,0.009403888136148453,-0.0067838700488209724
1717857972797010400,47.34601049804687,0.003388606244698167,0.008555404841899872,-0.006453904323279858
1717857972807051500,47.35605151367187,0.00267754215747118,0.008193215355277061,-0.005270129535347223
1717857972817092400,47.36609228515625,0.0033878071699291468,0.00899882148951292,-0.0056893108412623405
1717857972827132400,47.37613232421875,0.0028104339726269245,0.009260077029466629,-0.005579322576522827
1717857972837173500,47.38617358398437,0.004542021080851555,0.009284311905503273,-0.005891711451113224
1717857972847214300,47.39621435546875,0.005888249259442091,0.009063802659511566,-0.005828327964991331
1717857972857255400,47.40625537109375,0.004156661685556173,0.008868060074746609,-0.006524744443595409
1717857972867295200,47.41629516601562,0.0035137746017426252,0.00942013319581747,-0.005782255437225103
1717857972877336300,47.42633642578125,0.003431216813623905,0.009792976081371307,-0.00726377172395587
1717857972887377200,47.43637719726563,0.004133225884288549,0.009041165933012962,-0.006706638727337122
1717857972897418200,47.44641821289063,0.004320712294429541,0.008116516284644604,-0.0055215316824615
1717857972907458300,47.45645825195312,0.003710316028445959,0.009351956658065319,-0.006265885196626186
1717857972917499400,47.46649951171875,0.003763312939554453,0.008223574608564377,-0.007141000125557184
1717857972927540200,47.47654028320313,0.004625111818313599,0.00993199273943901,-0.007240868639200926
1717857972937580300,47.486580322265624,0.003698331769555807,0.007763380650430918,-0.006049104034900665
1717857972947621400,47.49662133789062,0.005279184319078922,0.009228918701410294,-0.00572979124262929
1717857972957662500,47.50666235351562,0.003023486817255616,0.008957808837294579,-0.006388923618942499
1717857972967703300,47.51670336914062,0.004343083128333092,0.0076062544248998165,-0.005901564843952656
1717857972977743400,47.526743408203124,0.002412024885416031,0.008668056689202785,-0.006138586439192295
1717857972987784400,47.536784423828124,0.0036852823104709387,0.008508799597620964,-0.006082926411181688
1717857972997825300,47.5468251953125,0.004780374001711607,0.008954612538218498,-0.00752129964530468
1717857973007866400,47.55686645507812,0.0036011263728141785,0.007924768142402172,-0.0059907808899879456
1717857973017906400,47.566906494140625,0.0023702133912593126,0.011932825669646263,-0.005502357147634029
1717857973027947500,47.576947509765624,0.003308178624138236,0.010327472351491451,-0.0049153962172567844
1717857973037988400,47.58698828125,0.004634699318557978,0.009695770218968391,-0.004462658893316984
1717857973048029400,47.59702954101562,0.004006725735962391,0.008438225835561752,-0.005535380449146032
1717857973058069500,47.607069580078125,0.004234692547470331,0.008791893720626831,-0.005843508057296276
1717857973068110600,47.617110595703124,0.004090082831680775,0.008959406055510044,-0.00657561095431447
1717857973078151400,47.6271513671875,0.003236006945371628,0.008706672117114067,-0.006506635341793299
1717857973088192500,47.63719262695312,0.005041896365582943,0.009098423644900322,-0.005369465332478285
1717857973098233300,47.6472333984375,0.004614725708961487,0.00941960047930479,-0.0044227116741240025
1717857973108273200,47.65727319335937,0.004433097783476114,0.009652094915509224,-0.005517537239938974
1717857973118314200,47.66731420898437,0.004268514458090067,0.009668339975178242,-0.005751628894358873
1717857973128355300,47.67735522460937,0.004078098572790623,0.007858721539378166,-0.006524212192744017
1717857973138395400,47.6873955078125,0.003037867834791541,0.009295497089624405,-0.006298642139881849
1717857973148436200,47.69743627929687,0.004089283756911755,0.008992429822683334,-0.006372145377099514
1717857973158477300,47.70747729492187,0.003590740030631423,0.00930108968168497,-0.005804093088954687
1717857973168518400,47.71751831054687,0.004222175572067499,0.009149023331701756,-0.006862965878099203
1717857973178558500,47.727558349609374,0.005021390039473772,0.009906427003443241,-0.005815544631332159
1717857973188599300,47.737599365234374,0.0037758296821266413,0.008074704557657242,-0.004801945760846138
1717857973198640400,47.74764038085937,0.004068777430802584,0.009617207571864128,-0.0036823528353124857
1717857973208681500,47.75768139648437,0.004506867378950119,0.008139153011143208,-0.005922071170061827
1717857973218721300,47.76772119140625,0.0029933929909020662,0.008823585696518421,-0.006359096150845289
1717857973228762400,47.777762451171874,0.003768905531615019,0.009446232579648495,-0.005000350996851921
1717857973238803500,47.78780346679687,0.0035665053874254227,0.008386294357478619,-0.0041553303599357605
1717857973248844300,47.79784423828125,0.0033598439767956734,0.008836101740598679,-0.006358829792588949
1717857973258884400,47.80788427734375,0.004342550411820412,0.009320264682173729,-0.005615008994936943
1717857973268925400,47.817925537109375,0.0033132387325167656,0.009525061585009098,-0.005852030124515295
1717857973278966500,47.827966552734374,0.0025715483352541924,0.008304002694785595,-0.006518885493278503
1717857973289007400,47.83800732421875,0.004385161213576794,0.008439557626843452,-0.006128199864178896
1717857973299047400,47.84804736328125,0.0024370586033910513,0.010509366169571877,-0.005534048657864332
1717857973309088500,47.858088623046875,0.004325239919126034,0.008400674909353256,-0.006671485025435686
1717857973319129300,47.86812939453125,0.005164934787899256,0.00977273564785719,-0.005284244194626808
1717857973329170400,47.87817041015625,0.0043803672306239605,0.009968478232622147,-0.007041664328426123
1717857973339210200,47.888210205078124,0.00401657959446311,0.008333031088113785,-0.005160939879715443
1717857973349251300,47.89825122070312,0.0020383833907544613,0.009374593384563923,-0.0051779840141534805
1717857973359292000,47.9082919921875,0.00250523560680449,0.009340505115687847,-0.005027781706303358
1717857973369332700,47.91833276367188,0.004357996862381697,0.009336243383586407,-0.004845355171710253
1717857973379372800,47.92837280273437,0.00370099488645792,0.009119195863604546,-0.005619269795715809
1717857973389414000,47.93841381835937,0.0029441246297210455,0.009212672710418701,-0.004746818449348211
1717857973399454700,47.94845483398438,0.0026296053547412157,0.008130896836519241,-0.0060240705497562885
1717857973409495800,47.95849584960938,0.0015414375811815262,0.00851226132363081,-0.006140716839581728
1717857973419536000,47.96853588867187,0.004840295296162367,0.008794556371867657,-0.005570800509303808
1717857973429577000,47.97857690429687,0.0021939121652394533,0.009343167766928673,-0.005018194206058979
1717857973439617800,47.98861767578125,0.00526613462716341,0.008646219037473202,-0.005532983224838972
1717857973449659000,47.99865893554688,0.0035515916533768177,0.007937817834317684,-0.004541222471743822
1717857973459699000,48.00869897460937,0.004067978356033564,0.008859271183609962,-0.0057500312104821205
1717857973469740000,48.01873999023437,0.003632285399362445,0.010151437483727932,-0.0057196710258722305
1717857973479780900,48.02878076171875,0.0041734399273991585,0.007436610758304596,-0.0059841228649020195
1717857973489822000,48.03882202148438,0.004081028047949076,0.009371397085487843,-0.0052291168831288815
1717857973499862000,48.048862060546874,0.0022863238118588924,0.008731439709663391,-0.0065292720682919025
1717857973509902800,48.05890283203125,0.004092213232070208,0.008960471488535404,-0.0063154203817248344
1717857973519944000,48.06894384765625,0.00436145905405283,0.009124522097408772,-0.006317817140370607
1717857973529985000,48.07898510742187,0.003485811408609152,0.009409747086465359,-0.004720186814665794
1717857973540024800,48.08902490234375,0.002674079965800047,0.009839048609137535,-0.006177202332764864
1717857973550065700,48.09906567382812,0.002998719457536936,0.009304552339017391,-0.006204366218298674
1717857973560106800,48.10910668945313,0.003060770919546485,0.009461412206292152,-0.00606428412720561
1717857973570147800,48.11914794921875,0.004246144089847803,0.009800698608160019,-0.00632048025727272
1717857973580188000,48.12918798828125,0.0020865867845714092,0.008641159161925316,-0.006120476871728897
1717857973590228700,48.13922875976562,0.00398728484287858,0.00908350944519043,-0.005830991081893444
1717857973600269800,48.14926977539063,0.0049252500757575035,0.008296279236674309,-0.006321545224636793
1717857973610311000,48.15931079101563,0.004181695636361837,0.009110940620303154,-0.004776645917445421
1717857973620350700,48.16935083007812,0.002490055514499545,0.009469934739172459,-0.0054213968105614185
1717857973630391800,48.17939184570312,0.002942793071269989,0.00920148752629757,-0.00487118773162365
1717857973640433000,48.18943286132812,0.004247475415468216,0.009587380103766918,-0.0054424358531832695
1717857973650473700,48.1994736328125,0.0035489285364747047,0.008715727366507053,-0.005539907608181238
1717857973660513800,48.209513671875,0.003451456781476736,0.008796687237918377,-0.006895456463098526
1717857973670555000,48.21955493164062,0.004000600427389145,0.008110923692584038,-0.005248291417956352
1717857973680596000,48.22959594726562,0.00407623453065753,0.010146377608180046,-0.006028864067047834
1717857973690636800,48.23963671875,0.0028493159916251898,0.008739695884287357,-0.006931675598025322
1717857973700676900,48.2496767578125,0.002752909669652581,0.00824008695781231,-0.003974501509219408
1717857973710718000,48.25971801757812,0.004372111521661282,0.009633186273276806,-0.005666141398251057
1717857973720759000,48.26975903320312,0.0035169704351574183,0.009674998000264168,-0.004899950232356787
1717857973730799900,48.2797998046875,0.0030570426024496555,0.009350092150270939,-0.007012103218585253
1717857973740840000,48.28983984375,0.0036575854755938053,0.008620386011898518,-0.006082660052925348
1717857973750881000,48.299881103515624,0.00424241553992033,0.01034611463546753,-0.006116215605288744
1717857973760921900,48.309921875,0.003863980295136571,0.008812932297587395,-0.0057127466425299644
1717857973770963000,48.319962890625,0.0031169636640697718,0.010309629142284393,-0.006470948923379183
1717857973781002800,48.33000268554687,0.005407015793025494,0.010164753533899784,-0.005481051746755838
1717857973791043800,48.3400439453125,0.003686081152409315,0.010172209702432156,-0.005465871654450893
1717857973801084700,48.35008471679687,0.0034091125708073378,0.008758071810007095,-0.005154548212885857
1717857973811125800,48.36012573242188,0.004135889001190662,0.008384163491427898,-0.00452923821285367
1717857973821165800,48.37016577148437,0.0051873051561415195,0.00899722333997488,-0.006096241995692253
1717857973831207000,48.38020703125,0.005758286919444799,0.009253951720893383,-0.005784119479358196
1717857973841247700,48.39024780273437,0.003926032222807407,0.00911280419677496,-0.005579588934779167
1717857973851288800,48.40028881835938,0.0024253407027572393,0.008569253608584404,-0.005045358557254076
1717857973861329000,48.410328857421874,0.004851746838539839,0.008933573961257935,-0.006342584267258644
1717857973871369700,48.42036962890625,0.0038120488170534372,0.009618006646633148,-0.004805407952517271
1717857973881410800,48.43041088867187,0.004065581597387791,0.00947712454944849,-0.0054608117789030075
1717857973891452000,48.44045190429687,0.0049279131926596165,0.00791411567479372,-0.005135640036314726
1717857973901492000,48.450491943359374,0.004059722647070885,0.009404154494404793,-0.006115416996181011
1717857973911532800,48.46053271484375,0.0033835461363196373,0.008768724277615547,-0.005817941855639219
1717857973921574000,48.47057397460937,0.005004612263292074,0.009053150191903114,-0.006268814671784639
1717857973931615000,48.48061499023437,0.004021905828267336,0.008685100823640823,-0.005694104824215174
1717857973941655000,48.490655029296875,0.004425108432769775,0.008048072457313538,-0.005994509439915419
1717857973951696000,48.50069580078125,0.004874916281551123,0.009039834141731262,-0.005784652195870876
1717857973961737000,48.51073706054687,0.004218180663883686,0.009517871774733067,-0.004832039587199688
1717857973971777800,48.52077783203125,0.004382231738418341,0.009066465310752392,-0.00577719509601593
1717857973981817900,48.53081787109375,0.0032320122700184584,0.008202536031603813,-0.006069077644497156
1717857973991859000,48.54085888671875,0.0043926178477704525,0.009109875187277794,-0.0037894118577241898
1717857974001900000,48.55090014648437,0.004364122170954943,0.008012386038899422,-0.006118878722190857
1717857974011940900,48.56094091796875,0.004354534670710564,0.009497897699475288,-0.0062887887470424175
1717857974021980700,48.57098071289062,0.003995540551841259,0.009678992442786694,-0.0067758806981146336
1717857974032021800,48.58102172851562,0.003418966196477413,0.008197742514312267,-0.004460794851183891
1717857974042062800,48.59106274414062,0.00458836043253541,0.00836685299873352,-0.006363623309880495
1717857974052103700,48.60110375976563,0.004593953024595976,0.008012119680643082,-0.004776113200932741
1717857974062143700,48.611143798828124,0.003919906914234161,0.011184477247297764,-0.004238420631736517
1717857974072184800,48.62118481445312,0.004316451493650675,0.010907242074608803,-0.004874916281551123
1717857974082226000,48.63122583007812,0.005393966566771269,0.00842384435236454,-0.006250971462577581
1717857974092266800,48.64126684570312,0.00401551416143775,0.007254184223711491,-0.005073588341474533
1717857974102306800,48.651306884765624,0.004928978625684977,0.008569786325097084,-0.006076534744352102
1717857974112348000,48.66134790039062,0.0028706213925033808,0.008473912253975868,-0.005557750817388296
1717857974122388700,48.671388671875,0.003239202778786421,0.009828662499785423,-0.006323942448943853
1717857974132429800,48.68142993164062,0.003228017594665289,0.009909622371196747,-0.007606787141412497
1717857974142470000,48.691469970703125,0.003710582386702299,0.008959406055510044,-0.006057093385607004
1717857974152511000,48.701510986328124,0.003619768423959613,0.008734636008739471,-0.006912766955792904
1717857974162551800,48.7115517578125,0.002672215923666954,0.00806218758225441,-0.0054821171797811985
1717857974172591900,48.721591796875,0.004505269695073366,0.009581254795193672,-0.006680007092654705
1717857974182633000,48.731633056640625,0.003546531544998288,0.008411594666540623,-0.005258411634713411
1717857974192674000,48.741674072265624,0.0040975394658744335,0.009523464366793633,-0.006481867749243975
1717857974202715000,48.75171484375,0.004486893769353628,0.0103181516751647,-0.004915129859000444
1717857974212755000,48.7617548828125,0.0024738102219998837,0.008990298956632614,-0.004093012306839228
1717857974222796000,48.771796142578125,0.004552141297608614,0.008145811036229134,-0.005124720744788647
1717857974232836900,48.7818369140625,0.0034879420418292284,0.008394017815589905,-0.006143646314740181
1717857974242878000,48.7918779296875,0.0051628039218485355,0.009571400471031666,-0.0054299188777804375
1717857974252917800,48.801917724609375,0.005481318105012178,0.009875800460577011,-0.00552312983199954
1717857974262958800,48.811958740234374,0.003322559641674161,0.009609217755496502,-0.005907690152525902
1717857974272999700,48.82199975585937,0.0030075078830122948,0.008531969040632248,-0.005485845264047384
1717857974283040800,48.83204077148437,0.003442401997745037,0.007901598699390888,-0.0067878649570047855
1717857974293080800,48.842080810546875,0.004543885588645935,0.009998039342463017,-0.00544456671923399
1717857974303122000,48.852121826171874,0.0037771612405776978,0.008795089088380337,-0.004862132947891951
1717857974313162800,48.862162841796874,0.0043990095146000385,0.009120261296629906,-0.005534315016120672
1717857974323203800,48.87220385742187,0.00370179396122694,0.008313057012856007,-0.006229400169104338
1717857974333244000,48.882243896484376,0.003231213428080082,0.00896872766315937,-0.005780390929430723
1717857974343284700,48.89228466796875,0.003763046581298113,0.008024903014302254,-0.007565241772681475
1717857974353325800,48.902325927734374,0.005299957003444433,0.010241718962788582,-0.006433397997170687
1717857974363367000,48.91236694335937,0.003629089565947652,0.00920601561665535,-0.00495081627741456
1717857974373407000,48.922406982421876,0.004532434046268463,0.008009457029402256,-0.005226986017078161
1717857974383447800,48.93244775390625,0.0038666436448693275,0.010178867727518082,-0.005478122271597385
1717857974393489000,48.942489013671874,0.002814428647980094,0.008839564397931099,-0.007545800413936377
1717857974403530000,48.952530029296874,0.00307648372836411,0.008924785070121288,-0.006601709872484207
1717857974413570000,48.962570068359376,0.004564658273011446,0.008142881095409393,-0.007466171868145466
1717857974423611000,48.97261083984375,0.004967061802744865,0.008866461925208569,-0.00635030772536993
1717857974433652000,48.98265185546875,0.005763879511505365,0.010042247362434864,-0.0059905145317316055
1717857974443692800,48.99269287109375,0.005364405456930399,0.007876831106841564,-0.004728708881884813
1717857974453732900,49.00273291015625,0.004031759686768055,0.009165268391370773,-0.005920473486185074
1717857974463774000,49.01277392578125,0.004341751337051392,0.009664079174399376,-0.005891445092856884
1717857974473815000,49.02281494140625,0.004475974943488836,0.009636914357542992,-0.006469883490353823
1717857974483856000,49.03285595703125,0.00427250936627388,0.01007713470607996,-0.0055092815309762955
1717857974493895700,49.042895751953125,0.0044165863655507565,0.00902705080807209,-0.00415399856865406
1717857974503936800,49.052936767578124,0.003674895968288183,0.008532768115401268,-0.004065315239131451
1717857974513977900,49.062977783203124,0.004262921866029501,0.008893893100321293,-0.005991845857352018
1717857974524018700,49.07301879882812,0.0029411951545625925,0.009132245555520058,-0.004739627707749605
1717857974534058800,49.083058837890626,0.0051878378726542,0.010307231917977333,-0.0064893243834376335
1717857974544099800,49.093099853515625,0.0016892430139705539,0.008764463476836681,-0.0054938350804150105
1717857974554141000,49.103140869140624,0.004732171073555946,0.009300025179982185,-0.007556719705462456
1717857974564181800,49.113181640625,0.00381471193395555,0.009108277037739754,-0.005391037091612816
1717857974574221800,49.123221923828126,0.003891677362844348,0.008310128003358841,-0.007050719112157822
1717857974584263000,49.133262939453125,0.005468534771353006,0.009772202931344509,-0.00538544449955225
1717857974594303700,49.1433037109375,0.004451740067452192,0.009277920238673687,-0.005358812864869833
1717857974604344800,49.1533447265625,0.0041100564412772655,0.009585781954228878,-0.00592473428696394
1717857974614385000,49.163385009765626,0.004177434369921684,0.00899455975741148,-0.006274673622101545
1717857974624426000,49.173426025390626,0.001443166984245181,0.009375925175845623,-0.005608084611594677
1717857974634466800,49.183466796875,0.004107926040887833,0.007641940843313932,-0.005804625805467367
