time,seconds_elapsed,z,y,x
1717857977014123800,51.56312377929687,9.818770645904541,0.29224224014282224,0.032172084808349606
1717857977024164600,51.57316455078125,9.830741654205323,0.3016694091796875,0.026485855865478514
1717857977034205700,51.58320581054687,9.840168823242188,0.29882629470825195,0.02259527816772461
1717857977044245800,51.593245849609374,9.823110136413574,0.30346506042480464,0.023044190979003905
1717857977054286600,51.60328662109375,9.830741654205323,0.3006219459533691,0.032172084808349606
1717857977064327700,51.61332763671875,9.828197814941406,0.30196868438720703,0.0383072265625
1717857977074368800,51.62336865234375,9.829993466186522,0.296881005859375,0.03621230010986328
1717857977084408600,51.63340869140625,9.8189202835083,0.29658173065185545,0.03621230010986328
1717857977094449400,51.64344946289062,9.773729727172851,0.2910451393127441,0.027383681488037107
1717857977104490500,51.65349047851562,9.74888988494873,0.2932897033691406,0.041748891448974604
1717857977114530600,51.663530517578124,9.898377851104735,0.2902969512939453,0.04578910675048828
1717857977124571600,51.67357153320312,9.924115518951416,0.29882629470825195,0.01705868682861328
1717857977134612500,51.68361254882812,9.864559752655028,0.3128922294616699,0.02424129180908203
1717857977144653600,51.69365356445312,9.789142400360106,0.3022679595947265,0.042945992279052735
1717857977154693600,51.703693603515624,9.784353997039794,0.29014731369018554,0.04129997863769531
1717857977164734700,51.713734619140624,9.814131880187988,0.2861070983886719,0.04444236831665039
1717857977174775600,51.72377563476562,9.852738381958007,0.2962824554443359,0.03651157531738281
1717857977184816600,51.73381665039062,9.848099616241454,0.3081038261413574,0.02663549346923828
1717857977194856700,51.743856689453125,9.828796365356444,0.31184476623535157,0.019901801300048826
1717857977204897500,51.7538974609375,9.805003986358642,0.3097498397827148,0.026186580657958983
1717857977214938600,51.76393872070312,9.804704711151123,0.2910451393127441,0.03336918563842773
1717857977224979700,51.77397973632812,9.829544553375243,0.27892449340820313,0.05327098693847656
1717857977235019800,51.784019775390625,9.847800341033935,0.2790741310119629,0.054767362976074214
1717857977245060600,51.794060546875,9.813234054565429,0.2911947769165039,0.04833294601440429
1717857977255101700,51.804101806640624,9.803956523132324,0.2925415153503418,0.02483984222412109
1717857977265142800,51.81414282226562,9.820715934753418,0.31274259185791015,0.029628245544433593
1717857977275182800,51.824182861328126,9.842413387298583,0.3221697608947754,0.032920272827148434
1717857977285223700,51.8342236328125,9.835978970336914,0.3021183219909668,0.027234043884277342
1717857977295264800,51.8442646484375,9.826851076507568,0.30526071166992186,0.03486556167602539
1717857977305305600,51.8543056640625,9.832986218261718,0.2920926025390625,0.04997895965576172
1717857977315345400,51.864345458984374,9.837026433563231,0.27398645248413084,0.041000703430175776
1717857977325386500,51.87438647460937,9.822511585998535,0.2786252182006836,0.034715924072265626
1717857977335427600,51.88442749023437,9.82610288848877,0.28924948806762696,0.04219780426025391
1717857977345467600,51.894467529296875,9.833435131072997,0.29658173065185545,0.024390929412841794
1717857977355508200,51.90450830078125,9.832537305450439,0.31064766540527344,0.023942016601562498
1717857977365549300,51.91454931640625,9.821613760375977,0.3076549133300781,0.017956512451171875
1717857977375590400,51.92459033203125,9.830891291809081,0.2893991256713867,0.029927520751953124
1717857977385630500,51.93463037109375,9.823259774017334,0.30092122116088865,0.03037643356323242
1717857977395671300,51.94467138671875,9.824456874847412,0.28101941986083984,0.04908113403320312
1717857977405712400,51.95471240234375,9.83163947982788,0.2838625343322754,0.03456628646850586
1717857977415753500,51.96475341796875,9.830592016601562,0.2871545616149902,0.033219548034667964
1717857977425793300,51.974793212890624,9.835081144714355,0.3022679595947265,0.023792378997802732
1717857977435834000,51.98483422851562,9.826252526092528,0.2985270195007324,0.01780687484741211
1717857977445875200,51.99487524414062,9.815179343414306,0.2925415153503418,0.03067570877075195
1717857977455916300,52.00491625976562,9.826851076507568,0.3006219459533691,0.03651157531738281
1717857977465956000,52.0149560546875,9.82580361328125,0.29403789138793945,0.042048166656494135
1717857977475997200,52.0249970703125,9.834931507110594,0.28476035995483395,0.03486556167602539
1717857977486038300,52.03503833007812,9.82550433807373,0.2867056488037109,0.03501519927978516
1717857977496079000,52.0450791015625,9.82550433807373,0.29568390502929687,0.033518823242187495
1717857977506119200,52.055119140625,9.832537305450439,0.29358897857666016,0.030974983978271482
1717857977516160300,52.06516015625,9.819818109130859,0.3001730331420898,0.03516483688354492
1717857977526201300,52.075201416015624,9.813982242584228,0.29718028106689454,0.037110125732421874
1717857977536242200,52.0852421875,9.823409411621093,0.29074586410522457,0.028880057525634766
1717857977546282200,52.0952822265625,9.824157599639893,0.3007715835571289,0.03127425918579101
1717857977556323300,52.1053232421875,9.826402163696288,0.30316578521728516,0.031872809600830075
1717857977566364400,52.115364501953124,9.833584768676758,0.3028665100097656,0.041748891448974604
1717857977576405200,52.1254052734375,9.832986218261718,0.2919429649353027,0.01631049880981445
1717857977586445300,52.1354453125,9.815777893829345,0.2931400657653808,0.022296002960205077
1717857977596486400,52.145486328125,9.820865572357176,0.29074586410522457,0.040102877807617184
1717857977606527200,52.15552734375,9.816825357055663,0.28535891036987304,0.02633621826171875
1717857977616567300,52.1655673828125,9.824307237243652,0.3003226707458496,0.030974983978271482
1717857977626608400,52.1756083984375,9.834332956695556,0.2980781066894531,0.043245267486572266
1717857977636649500,52.1856494140625,9.830592016601562,0.2959831802368164,0.0330699104309082
1717857977646690300,52.19569018554687,9.839719910430908,0.30196868438720703,0.0330699104309082
1717857977656730000,52.205730224609376,9.816077169036864,0.29972412033081053,0.041000703430175776
1717857977666771200,52.215771240234375,9.819668471527098,0.2876034744262695,0.02902969512939453
1717857977676812300,52.225812255859374,9.817573545074461,0.28790274963378903,0.037708676147460936
1717857977686853000,52.23585302734375,9.83208839263916,0.289848038482666,0.031124621582031248
1717857977696893200,52.24589306640625,9.828497090148925,0.28954876327514645,0.03561374969482422
1717857977706934300,52.255934326171875,9.82505542526245,0.29718028106689454,0.02454056701660156
1717857977716975000,52.26597509765625,9.81996774673462,0.3007715835571289,0.03142389678955078
1717857977727016200,52.27601611328125,9.812036953735351,0.2998737579345703,0.03411737365722656
1717857977737056300,52.28605615234375,9.828946002960205,0.2916436897277832,0.027682956695556638
1717857977747097300,52.296097412109376,9.818770645904541,0.30735563812255856,0.027533319091796873
1717857977757138200,52.30613818359375,9.813682967376709,0.2976291938781738,0.042945992279052735
1717857977767179300,52.31617919921875,9.840767373657226,0.30301614761352536,0.02798223190307617
1717857977777219300,52.32621923828125,9.834033681488037,0.2902969512939453,0.029328970336914062
1717857977787260400,52.336260498046876,9.821314485168456,0.30256723480224607,0.018854338073730468
1717857977797301200,52.34630126953125,9.817573545074461,0.3016694091796875,0.022744915771484374
1717857977807342300,52.35634228515625,9.830143103790283,0.2941875289916992,0.029628245544433593
1717857977817382400,52.36638232421875,9.831040929412842,0.2850596351623535,0.03845686416625976
1717857977827423200,52.37642333984375,9.824756150054931,0.30526071166992186,0.04369418029785156
1717857977837464300,52.38646435546875,9.826701438903807,0.30181904678344723,0.03681085052490234
1717857977847504400,52.39650439453125,9.834781869506836,0.30630817489624024,0.040402153015136714
1717857977857545500,52.40654541015625,9.835679695129395,0.29553426742553707,0.04638765716552734
1717857977867586300,52.41658642578125,9.831040929412842,0.28086978225708004,0.030825346374511717
1717857977877627400,52.42662744140625,9.814131880187988,0.2995744827270508,0.03172317199707031
1717857977887667200,52.43666723632813,9.815029705810547,0.2932897033691406,0.03172317199707031
1717857977897708300,52.446708251953126,9.821763397979735,0.2840121719360351,0.03666121292114258
1717857977907749000,52.4567490234375,9.829245278167724,0.2823661582946777,0.030526071166992186
1717857977917790200,52.466790283203125,9.835081144714355,0.29703064346313474,0.03561374969482422
1717857977927830300,52.47683032226563,9.818172095489501,0.2841618095397949,0.04773439559936523
1717857977937871000,52.48687109375,9.817124632263184,0.2979284690856933,0.03456628646850586
1717857977947912200,52.496912109375,9.83208839263916,0.29134441452026366,0.03142389678955078
1717857977957953300,52.506953369140625,9.82505542526245,0.2941875289916992,0.023942016601562498
1717857977967993300,52.51699340820313,9.835380419921874,0.29777883148193357,0.039354689788818356
1717857977978034200,52.5270341796875,9.827599264526366,0.3006219459533691,0.03336918563842773
1717857977988075300,52.5370751953125,9.829694190979003,0.2989759323120117,0.031573534393310544
1717857977998116400,52.547116455078125,9.820715934753418,0.3001730331420898,0.026785131072998045
1717857978008156400,52.55715649414063,9.840019185638427,0.3055599868774414,0.03396773605346679
1717857978018197200,52.567197265625,9.850493817901611,0.29014731369018554,0.033518823242187495
1717857978028238300,52.57723828125,9.832986218261718,0.2871545616149902,0.03920505218505859
1717857978038279200,52.587279052734374,9.822810861206055,0.29493571701049803,0.04908113403320312
1717857978048319200,52.5973193359375,9.816526081848144,0.2941875289916992,0.03411737365722656
1717857978058360300,52.6073603515625,9.830292741394043,0.2929904281616211,0.02483984222412109
1717857978068401400,52.6174013671875,9.816526081848144,0.30361469802856444,0.03247136001586914
1717857978078441500,52.62744140625,9.82550433807373,0.29568390502929687,0.040102877807617184
1717857978088482300,52.637482421875,9.82550433807373,0.30151977157592774,0.03696048812866211
1717857978098523400,52.6475234375,9.824756150054931,0.29822774429321286,0.03366846084594726
1717857978108564500,52.657564453125,9.736918876647948,0.2893991256713867,0.03666121292114258
1717857978118604300,52.66760424804688,9.772083713531494,0.2931400657653808,0.052073886108398436
1717857978128645000,52.67764501953125,9.888651406860351,0.28221652069091796,0.038756139373779294
1717857978138686200,52.68768627929688,9.92755718383789,0.29568390502929687,0.016609774017333982
1717857978148727300,52.697727294921876,9.896282924652098,0.30705636291503907,0.023343466186523436
1717857978158767000,52.70776708984375,9.80635072479248,0.270694425201416,0.033818098449707026
1717857978168808200,52.71780810546875,9.747543146514891,0.26560674667358397,0.04279635467529297
1717857978178849300,52.72784936523438,9.792733702850342,0.27877485580444333,0.03845686416625976
1717857978188890000,52.73789013671875,9.890895970916748,0.31543606872558594,0.028131869506835935
1717857978198930200,52.74793017578125,9.879822788238524,0.330699104309082,0.02184709014892578
1717857978208971300,52.75797119140625,9.809044201660155,0.3233668617248535,0.018555062866210937
1717857978219012400,52.76801245117188,9.745597857666015,0.30196868438720703,0.022146365356445312
1717857978229053200,52.77805322265625,9.796923555755615,0.2916436897277832,0.03725976333618164
1717857978239093200,52.78809326171875,9.880570976257324,0.2811690574645996,0.0579097526550293
1717857978249134300,52.79813427734375,9.873837284088134,0.27952304382324217,0.04548983154296875
1717857978259175400,52.80817553710938,9.80605144958496,0.27787703018188475,0.035763387298583985
1717857978269216300,52.81821630859375,9.771485163116454,0.2919429649353027,0.028730419921875
1717857978279256300,52.82825634765625,9.828497090148925,0.3128922294616699,0.03067570877075195
1717857978289297400,52.83829736328125,9.860968450164794,0.3155857063293457,0.035763387298583985
1717857978299338200,52.848338134765626,9.834482594299315,0.31274259185791015,0.01840542526245117
1717857978309378300,52.85837841796875,9.80665,0.30960020217895506,0.02558803024291992
1717857978319419400,52.86841943359375,9.795127904510498,0.2867056488037109,0.028431144714355466
1717857978329460500,52.87846044921875,9.840617736053467,0.27623101654052734,0.045938744354248044
1717857978339501300,52.88850122070313,9.851990193939208,0.26396073303222656,0.04055179061889648
1717857978349541000,52.898541015625,9.836727158355712,0.2859574607849121,0.03127425918579101
1717857978359582200,52.90858227539063,9.798719207000731,0.2953846298217773,0.027084406280517576
1717857978369623300,52.91862329101563,9.812036953735351,0.2947860794067383,0.02902969512939453
1717857978379664100,52.9286640625,9.8442090385437,0.30705636291503907,0.030974983978271482
1717857978389704200,52.9387041015625,9.843311212921142,0.3097498397827148,0.03202244720458984
1717857978399745300,52.94874536132812,9.829694190979003,0.3103483901977539,0.04578910675048828
1717857978409786000,52.9587861328125,9.80575217437744,0.29777883148193357,0.04519055633544922
1717857978419827200,52.9688271484375,9.814880068206786,0.2967313682556152,0.022146365356445312
1717857978429867000,52.97886694335938,9.847351428222655,0.28371289672851563,0.03696048812866211
1717857978439908000,52.988908203125,9.847949978637695,0.2911947769165039,0.03860650177001953
1717857978449949000,52.99894897460938,9.814730430603026,0.29837738189697266,0.03336918563842773
1717857978459990000,53.008989990234376,9.80021558303833,0.2823661582946777,0.03247136001586914
1717857978470030000,53.01903002929687,9.836727158355712,0.3028665100097656,0.032920272827148434
1717857978480071200,53.0290712890625,9.848847804260254,0.32127193527221676,0.029927520751953124
1717857978490112000,53.03911206054688,9.82565397567749,0.2979284690856933,0.03651157531738281
1717857978500152000,53.04915209960937,9.814730430603026,0.303913973236084,0.03202244720458984
1717857978510193200,53.05919311523437,9.813234054565429,0.28790274963378903,0.032172084808349606
1717857978520234000,53.06923388671875,9.840019185638427,0.2932897033691406,0.027383681488037107
1717857978530275000,53.07927514648438,9.851391643524169,0.2893991256713867,0.03127425918579101
1717857978540315100,53.08931518554687,9.826252526092528,0.2905962265014648,0.02498947982788086
1717857978550356200,53.09935620117187,9.816376444244383,0.2991255699157715,0.029328970336914062
1717857978560397000,53.10939697265625,9.822810861206055,0.29388825378417965,0.03995324020385742
1717857978570438100,53.11943823242188,9.828796365356444,0.30526071166992186,0.04249707946777344
1717857978580478200,53.12947827148437,9.834781869506836,0.303913973236084,0.03860650177001953
1717857978590519300,53.13951928710937,9.819219558715819,0.29388825378417965,0.03277063522338867
1717857978600560000,53.14956005859375,9.816526081848144,0.2950853546142578,0.027234043884277342
1717857978610601200,53.15960131835938,9.82610288848877,0.28730419921875,0.03202244720458984
1717857978620641300,53.169641357421874,9.832836580657958,0.28580782318115233,0.039354689788818356
1717857978630682000,53.17968212890625,9.82505542526245,0.29224224014282224,0.025737667846679687
1717857978640723200,53.18972314453125,9.813234054565429,0.29269115295410153,0.039354689788818356
1717857978650764300,53.19976440429687,9.818321733093262,0.3007715835571289,0.028131869506835935
1717857978660804000,53.20980419921875,9.820416659545899,0.3000233955383301,0.029478607940673827
1717857978670845000,53.21984497070312,9.839570272827148,0.29718028106689454,0.037708676147460936
1717857978680886000,53.22988598632813,9.813982242584228,0.3067570877075195,0.05252279891967773
1717857978690926000,53.23992602539062,9.823858324432372,0.3001730331420898,0.03860650177001953
1717857978700967200,53.24996728515625,9.821913035583496,0.29134441452026366,0.031872809600830075
1717857978711008000,53.26000805664062,9.833584768676758,0.2882020248413086,0.031573534393310544
1717857978721049000,53.27004907226563,9.824756150054931,0.29433716659545894,0.03247136001586914
1717857978731089200,53.280089111328124,9.822810861206055,0.2964320930480957,0.021697452545166016
1717857978741130200,53.29013012695312,9.81936919631958,0.29972412033081053,0.02079962692260742
1717857978751171000,53.30017114257812,9.824007962036132,0.2973299186706543,0.040402153015136714
1717857978761212200,53.31021215820312,9.822511585998535,0.3054103492736816,0.037110125732421874
1717857978771252200,53.320252197265624,9.820267021942138,0.29553426742553707,0.029179332733154296
1717857978781293000,53.33029296875,9.832537305450439,0.3000233955383301,0.04055179061889648
1717857978791334100,53.34033422851562,9.823708686828613,0.2888005752563476,0.03172317199707031
1717857978801375200,53.35037524414062,9.834931507110594,0.2905962265014648,0.03067570877075195
1717857978811415300,53.360415283203125,9.83223803024292,0.29388825378417965,0.04863222122192382
1717857978821456100,53.3704560546875,9.817423907470703,0.28924948806762696,0.03067570877075195
1717857978831497200,53.38049731445312,9.820416659545899,0.3001730331420898,0.02319382858276367
1717857978841538300,53.39053833007812,9.84465795135498,0.29134441452026366,0.0282815071105957
1717857978851578000,53.400578125,9.835081144714355,0.3064578125,0.03396773605346679
1717857978861619000,53.41061889648437,9.827000714111328,0.29553426742553707,0.03845686416625976
1717857978871660300,53.420660400390624,9.823409411621093,0.2946364418029785,0.03800795135498047
1717857978881701000,53.430701171875,9.80724855041504,0.2905962265014648,0.042945992279052735
1717857978891741000,53.440740966796874,9.820566297149657,0.29493571701049803,0.030226795959472655
1717857978901782000,53.45078198242187,9.829245278167724,0.28640637359619137,0.03860650177001953
1717857978911823000,53.46082299804687,9.82505542526245,0.2768295669555664,0.039055414581298825
1717857978921863200,53.47086328125,9.822810861206055,0.29179332733154295,0.03651157531738281
1717857978931904000,53.480904052734374,9.82580361328125,0.3012204963684082,0.042945992279052735
1717857978941945000,53.49094506835937,9.829245278167724,0.30256723480224607,0.033219548034667964
1717857978951986200,53.50098608398437,9.82535470046997,0.3067570877075195,0.03067570877075195
1717857978962026200,53.511026123046875,9.821913035583496,0.2998737579345703,0.035763387298583985
1717857978972067000,53.521067138671874,9.826701438903807,0.29703064346313474,0.0282815071105957
1717857978982108200,53.531108154296874,9.843161575317382,0.2888005752563476,0.030526071166992186
1717857978992149000,53.54114892578125,9.82580361328125,0.2834136215209961,0.030825346374511717
1717857979002189000,53.55118896484375,9.826402163696288,0.2885013000488281,0.042646717071533204
1717857979012230100,53.561230224609375,9.828946002960205,0.3097498397827148,0.030825346374511717
1717857979022271200,53.571271240234374,9.830891291809081,0.30466216125488277,0.03920505218505859
1717857979032312000,53.58131201171875,9.819219558715819,0.30196868438720703,0.03666121292114258
1717857979042352000,53.59135205078125,9.826402163696288,0.2976291938781738,0.025438392639160156
1717857979052393200,53.601393310546875,9.83747534637451,0.2962824554443359,0.029179332733154296
1717857979062434300,53.611434326171874,9.83178911743164,0.28865093765258787,0.03531447448730469
1717857979072474000,53.62147412109375,9.821913035583496,0.29553426742553707,0.03007715835571289
1717857979082515000,53.631514892578124,9.840019185638427,0.28745383682250975,0.027084406280517576
1717857979092556000,53.64155615234375,9.818770645904541,0.2952349922180176,0.03531447448730469
1717857979102597000,53.65159716796875,9.83208839263916,0.2862567359924316,0.02124853973388672
1717857979112637000,53.661636962890626,9.847201790618897,0.3012204963684082,0.04159925384521484
1717857979122678000,53.671677978515625,9.836128607940672,0.29718028106689454,0.03860650177001953
1717857979132719000,53.681718994140624,9.820865572357176,0.2985270195007324,0.03815758895874023
1717857979142760000,53.69176000976562,9.810540577697754,0.2919429649353027,0.03501519927978516
1717857979152800000,53.701800048828126,9.705644617462157,0.2893991256713867,0.043245267486572266
1717857979162841000,53.711841064453125,9.839869548034667,0.29703064346313474,0.04369418029785156
1717857979172882200,53.721882080078124,9.923068055725096,0.3037643356323242,0.027234043884277342
1717857979182923000,53.731923095703124,9.948805723571777,0.3043628860473633,0.0143652099609375
1717857979192963000,53.741963134765626,9.865457578277587,0.2754828285217285,0.03501519927978516
1717857979203004200,53.752004150390626,9.75562357711792,0.26919804916381834,0.035464112091064454
1717857979213045200,53.762045166015625,9.747243871307372,0.2885013000488281,0.033518823242187495
1717857979223086000,53.772086181640624,9.846902515411376,0.3021183219909668,0.04234744186401367
1717857979233126100,53.78212622070313,9.910348859405516,0.3356371452331543,0.037110125732421874
1717857979243167200,53.792167236328126,9.828197814941406,0.3176806327819824,0.03651157531738281
1717857979253208000,53.8022080078125,9.752630825042724,0.3136404174804687,0.02528875503540039
1717857979263248100,53.812248046875,9.775525378417969,0.2910451393127441,0.015113397979736327
1717857979273289200,53.82228930664063,9.854534033203125,0.2784755805969238,0.01571194839477539
1717857979283330300,53.832330322265626,9.88281554031372,0.26979659957885743,0.03696048812866211
1717857979293371100,53.84237109375,9.820865572357176,0.2727893516540527,0.041000703430175776
1717857979303411000,53.852410888671876,9.776123928833007,0.26919804916381834,0.03890577697753906
1717857979313452000,53.8624521484375,9.81188731613159,0.28969840087890625,0.035464112091064454
1717857979323493000,53.8724931640625,9.854384395599364,0.29822774429321286,0.03995324020385742
1717857979333534000,53.882533935546874,9.833584768676758,0.30466216125488277,0.043544542694091797
1717857979343574000,53.89257397460938,9.815328981018066,0.31543606872558594,0.040402153015136714
1717857979353615000,53.902614990234376,9.814431155395507,0.3097498397827148,0.028730419921875
1717857979363655700,53.91265576171875,9.835530057525634,0.2883516624450683,0.027533319091796873
1717857979373696500,53.92269653320312,9.854534033203125,0.2769792045593262,0.031872809600830075
1717857979383736600,53.932736572265625,9.834183319091796,0.2684498611450195,0.03172317199707031
1717857979393777700,53.942777587890625,9.803507610321045,0.27398645248413084,0.037708676147460936
1717857979403818500,53.952818603515624,9.796624280548095,0.28161797027587887,0.03860650177001953
1717857979413859600,53.96285961914062,9.822511585998535,0.2985270195007324,0.04115034103393554
1717857979423899600,53.972899658203126,9.8702459815979,0.31872809600830077,0.0234931037902832
1717857979433940700,53.982940673828125,9.83837317199707,0.31483751831054685,0.035763387298583985
1717857979443981600,53.992981689453124,9.79378116607666,0.30615853729248044,0.03336918563842773
1717857979454021600,54.00302172851563,9.816077169036864,0.30361469802856444,0.04025251541137695
1717857979464062700,54.013062744140626,9.848398891448975,0.2893991256713867,0.027682956695556638
1717857979474103800,54.023103759765625,9.842712662506102,0.2741360900878906,0.02693476867675781
1717857979484144600,54.03314453125,9.814431155395507,0.2814683326721191,0.03965396499633789
1717857979494184700,54.04318481445313,9.811588040924072,0.2838625343322754,0.04085106582641601
1717857979504225800,54.05322583007813,9.827748902130127,0.2893991256713867,0.03501519927978516
1717857979514266600,54.0632666015625,9.847351428222655,0.3119944038391113,0.03336918563842773
1717857979524307700,54.0733076171875,9.835679695129395,0.3136404174804687,0.039354689788818356
1717857979534347800,54.08334765625,9.801263046264648,0.30092122116088865,0.0330699104309082
1717857979544388900,54.09338891601563,9.811139128112792,0.3001730331420898,0.02184709014892578
1717857979554429700,54.1034296875,9.829843828582764,0.29448680419921874,0.04444236831665039
1717857979564470800,54.113470703125,9.826551801300049,0.2920926025390625,0.029927520751953124
1717857979574510600,54.123510498046876,9.810390940093994,0.27623101654052734,0.025438392639160156
1717857979584551700,54.1335517578125,9.816825357055663,0.2862567359924316,0.03426701126098632
1717857979594592500,54.143592529296875,9.819668471527098,0.29343934097290036,0.029927520751953124
1717857979604632600,54.15363256835938,9.824456874847412,0.3082534637451172,0.042646717071533204
1717857979614673700,54.16367358398438,9.835829332733153,0.3054103492736816,0.03396773605346679
1717857979624714500,54.173714599609376,9.832836580657958,0.30481179885864257,0.037708676147460936
1717857979634755600,54.183755615234375,9.826851076507568,0.29568390502929687,0.052073886108398436
1717857979644795600,54.19379565429688,9.821763397979735,0.28730419921875,0.03725976333618164
1717857979654836700,54.20383666992188,9.820416659545899,0.2819172454833984,0.029628245544433593
1717857979664877600,54.213877685546876,9.83747534637451,0.28311434631347654,0.03591302490234375
1717857979674918700,54.223918701171876,9.820715934753418,0.29179332733154295,0.03067570877075195
1717857979684958700,54.23395874023438,9.814880068206786,0.2814683326721191,0.03007715835571289
1717857979694999800,54.24399975585938,9.823858324432372,0.2998737579345703,0.029179332733154296
1717857979705040600,54.25404052734375,9.836278245544433,0.28865093765258787,0.03202244720458984
1717857979715081700,54.264081787109376,9.832686943054199,0.309001651763916,0.03920505218505859
1717857979725121800,54.27412182617188,9.819668471527098,0.29613281784057616,0.043245267486572266
1717857979735162600,54.28416259765625,9.824905787658691,0.289848038482666,0.03800795135498047
1717857979745203700,54.29420361328125,9.836128607940672,0.2885013000488281,0.03247136001586914
1717857979755244800,54.304244873046876,9.834332956695556,0.29388825378417965,0.03980360260009765
1717857979765284600,54.31428466796875,9.82535470046997,0.2953846298217773,0.042048166656494135
1717857979775325700,54.32432568359375,9.817274269866942,0.2962824554443359,0.035763387298583985
1717857979785366800,54.33436669921875,9.820267021942138,0.3076549133300781,0.023044190979003905
1717857979795406600,54.34440649414063,9.835380419921874,0.30316578521728516,0.02483984222412109
1717857979805447700,54.35444775390625,9.840318460845946,0.3022679595947265,0.03800795135498047
1717857979815488500,54.36448852539063,9.829095640563965,0.2967313682556152,0.0430956298828125
1717857979825529600,54.374529541015626,9.823858324432372,0.29239187774658204,0.0330699104309082
1717857979835569700,54.38456958007812,9.83223803024292,0.2937386161804199,0.03681085052490234
1717857979845610500,54.39461059570313,9.831489842224121,0.30181904678344723,0.03516483688354492
1717857979855651600,54.40465161132813,9.82520506286621,0.28371289672851563,0.03277063522338867
1717857979865692700,54.414692626953126,9.830741654205323,0.2832639839172363,0.029328970336914062
1717857979875732700,54.42473266601562,9.827748902130127,0.3094505645751953,0.032920272827148434
1717857979885773600,54.43477368164063,9.811588040924072,0.31004911499023435,0.04414309310913086
1717857979895814700,54.44481469726563,9.824905787658691,0.2976291938781738,0.04534019393920898
1717857979905855700,54.45485571289063,9.813682967376709,0.3033154228210449,0.04159925384521484
1717857979915895800,54.46489575195312,9.817423907470703,0.3054103492736816,0.02483984222412109
1717857979925936600,54.4749365234375,9.827000714111328,0.29777883148193357,0.02977788314819336
1717857979935977700,54.48497778320313,9.835829332733153,0.29658173065185545,0.02558803024291992
1717857979946017800,54.49501782226562,9.832686943054199,0.29239187774658204,0.0383072265625
1717857979956058600,54.50505859375,9.830592016601562,0.299424845123291,0.04055179061889648
1717857979966099700,54.515099609375,9.811139128112792,0.29403789138793945,0.03755903854370117
1717857979976140800,54.52514086914063,9.833884043884277,0.303913973236084,0.03441664886474609
1717857979986180600,54.5351806640625,9.828796365356444,0.29718028106689454,0.0330699104309082
1717857979996221400,54.54522143554688,9.834632231903075,0.29134441452026366,0.028880057525634766
1717857980006262500,54.55526245117188,9.824007962036132,0.2947860794067383,0.03366846084594726
1717857980016303600,54.5653037109375,9.840468098449707,0.29433716659545894,0.03336918563842773
1717857980026343700,54.57534375,9.82505542526245,0.2916436897277832,0.037708676147460936
1717857980036384500,54.58538452148437,9.821164847564697,0.2813186950683594,0.0330699104309082
1717857980046425600,54.59542553710938,9.825953250885009,0.2888005752563476,0.028431144714355466
1717857980056466700,54.605466796875,9.823409411621093,0.29972412033081053,0.033518823242187495
1717857980066506800,54.6155068359375,9.835679695129395,0.3097498397827148,0.03860650177001953
1717857980076547600,54.62554760742187,9.828646727752686,0.30196868438720703,0.027533319091796873
1717857980086588700,54.63558862304688,9.828347452545165,0.2973299186706543,0.03516483688354492
1717857980096629500,54.64562939453125,9.816077169036864,0.304512523651123,0.03366846084594726
1717857980106669600,54.65566967773437,9.821464122772216,0.2855085479736328,0.03336918563842773
1717857980116710700,54.66571069335937,9.832836580657958,0.28909985046386716,0.049230771636962885
1717857980126751700,54.67575170898437,9.83178911743164,0.2905962265014648,0.030226795959472655
1717857980136791800,54.685791748046874,9.821015209960937,0.2976291938781738,0.03396773605346679
1717857980146832600,54.69583251953125,9.81278514175415,0.2877531120300293,0.03815758895874023
1717857980156873700,54.70587377929687,9.828497090148925,0.297479556274414,0.0326209976196289
1717857980166914800,54.71591479492187,9.821763397979735,0.3107973030090332,0.03232172241210937
1717857980176954600,54.72595458984375,9.824905787658691,0.3133411422729492,0.033219548034667964
1717857980186995700,54.73599560546875,9.829095640563965,0.3112462158203125,0.047884033203124995
1717857980197036800,54.74603686523437,9.813682967376709,0.29658173065185545,0.0378583137512207
1717857980207077600,54.75607763671875,9.69786346206665,0.28865093765258787,0.030825346374511717
1717857980217117400,54.76611743164062,9.801562321472167,0.2973299186706543,0.0282815071105957
1717857980227158500,54.77615844726562,9.960178181457518,0.3006219459533691,0.030825346374511717
1717857980237199600,54.78619970703125,10.001927072906494,0.2871545616149902,0.013766659545898436
1717857980247240400,54.79624047851563,9.85094273071289,0.28086978225708004,0.03725976333618164
1717857980257280500,54.806280517578124,9.652074355316161,0.26830022354125976,0.04848258361816406
1717857980267321600,54.81632153320312,9.724199680328368,0.280271231842041,0.05027823486328125
1717857980277362700,54.82636279296875,9.922768780517577,0.3091512893676758,0.05431845016479492
1717857980287402800,54.83640283203125,9.955389778137206,0.32935236587524414,0.017208324432373044
1717857980297443600,54.846443603515624,9.80605144958496,0.32875381546020505,0.009576806640625
1717857980307484700,54.85648461914062,9.711480484008788,0.3194762840270996,0.016609774017333982
1717857980317525500,54.866525390625,9.79333225326538,0.28655601119995117,0.020649989318847654
1717857980327565600,54.876565673828125,9.871443082427978,0.28266543350219725,0.01780687484741211
1717857980337606700,54.886606689453124,9.898228213500976,0.2768295669555664,0.036062662506103516
1717857980347647700,54.896647705078124,9.816376444244383,0.2885013000488281,0.03920505218505859
1717857980357688600,54.9066884765625,9.758167416381836,0.2885013000488281,0.04997895965576172
