time,seconds_elapsed,z,y,x
1717858028394854400,102.9438544921875,0.030412089398503303,-0.01363031981512904,-0.022002321809832935
1717858028404894500,102.95389453125,0.02383037292063236,-0.006662307433411479,-0.022641870955540797
1717858028414934800,102.96393481445313,0.03819616740345955,-0.003521927048452198,-0.022843704537418668
1717858028424974800,102.97397485351563,0.029964930152893064,-0.03253594968467951,-0.030875733988033605
1717858028435016000,102.98401586914062,0.03355564812123775,-0.02399137216862291,-0.02248077580942772
1717858028445057000,102.99405712890625,0.020837620845437048,-0.01953874014131725,-0.043126267049671145
1717858028455097000,103.00409716796875,0.018894085562229157,-0.016596147350780664,-0.029964414129662324
1717858028465138000,103.01413793945312,0.02173544646799564,-0.015784575239568947,-0.03402163536490407
1717858028475179000,103.02417895507813,0.033406010517477984,-0.02682411137651652,-0.034301639616372996
1717858028485219000,103.03421899414063,0.026522096222639083,-0.025169220308959482,-0.04102876961403526
1717858028495260000,103.04426000976562,0.028168694385886192,-0.0067739876469597214,-0.02760618796518538
1717858028505301000,103.05430102539063,0.027419921845197676,-0.003901062559150159,-0.024618947748746723
1717858028515340800,103.0643408203125,0.02562543964385986,-0.002432305180840194,-0.02510824280276429
1717858028525382000,103.0743818359375,0.023980595046281812,-0.00771126849707216,-0.01927592905324418
1717858028535422700,103.08442260742187,-0.08764788831472396,-0.011516579064168034,-0.020181006400496696
1717858028545462800,103.094462890625,0.05510638567209243,-0.003590973696671426,-0.020949483722075817
1717858028555503900,103.10450390625,0.10852876377999782,-0.019056911441124976,-0.03350854844334535
1717858028565545000,103.114544921875,0.058254036048054694,-0.01420804663784802,-0.04314026817556005
1717858028575584800,103.12458471679687,0.0355056131452322,-0.009448577151075005,-0.025256318637100046
1717858028585625900,103.1346259765625,0.01859539487659931,-0.02122709508705884,-0.03008426394993439
1717858028595667000,103.1446669921875,0.0004909983873367309,-0.011855199901387095,-0.026749808597867377
1717858028605707000,103.15470703125,0.0302682970136404,-0.004369702984206378,-0.019367575692338868
1717858028615747800,103.16474780273437,0.0715688601732254,-0.00783379889819771,-0.029569743123115038
1717858028625788000,103.17478784179687,0.021290040788054465,-0.010188581863418221,-0.02647960878778249
1717858028635829000,103.1848291015625,-0.013277414724230765,-0.01659348046965897,-0.03097997068064287
1717858028645870000,103.1948701171875,-0.0063923313856124875,-0.023384748044982553,-0.0037029507377417756
1717858028655910000,103.20490991210937,0.03281155175566673,-0.02395991758443415,-0.028679123559477736
1717858028665951000,103.21495092773438,0.06483341443836689,-0.034712416940927505,-0.030480035501602103
1717858028675992000,103.22499194335937,0.04897241296172142,-0.03681874157041311,-0.03582291263320949
1717858028686032000,103.23503198242187,-0.005795534536242485,-0.009570559562928974,-0.027590757500613107
1717858028696072700,103.24507275390626,0.013805822512507438,0.007062303069047629,-0.027877118427632373
1717858028706113800,103.25511376953125,0.04163900133371353,0.0009019903410226106,-0.026328464213525873
1717858028716153900,103.26515380859375,0.028320085555315015,-0.008791647612303496,-0.024688514986773952
1717858028726195000,103.27519482421874,0.00826747760772705,-0.015919855524413287,-0.03401354338999372
1717858028736235800,103.28523583984375,0.009015081104636192,-0.008439655836857855,-0.01675204116539098
1717858028746275800,103.29527587890625,0.025328502523899076,-0.011353460924327373,-0.033538441258110105
1717858028756317000,103.30531689453124,0.03969429700672626,-0.03260989170372486,-0.03958179937584791
1717858028766358000,103.31535791015625,0.03475450251698494,-0.030763021728023886,-0.027042695163795722
1717858028776397800,103.32539770507813,0.022333412361145017,-0.02384757978376001,-0.032417661633831446
1717858028786439000,103.33543896484375,0.001982113727927208,-0.015144414172507822,-0.03137367813938763
1717858028796480000,103.34547998046875,0.02532441087067127,-0.0008970949701964855,-0.02984391585541889
1717858028806520000,103.35552001953126,0.04657295060455799,0.0007427081260830163,-0.025752879115543328
1717858028816561000,103.36556079101562,0.027719197052717207,-0.009444668160937727,-0.022473464719229376
1717858028826600700,103.3756005859375,0.015602058279514311,-0.014950973959639667,-0.028181005878187716
1717858028836641800,103.38564184570312,0.010516717839241027,-0.01889620445407927,-0.03149915398284793
1717858028846683000,103.39568286132813,0.03131926737129688,-0.028881080438941716,-0.03746114939348772
1717858028856723000,103.40572290039063,0.029526538735628126,-0.019531543215550482,-0.03404682460508775
1717858028866763800,103.415763671875,0.02967442277371883,-0.022173874417878686,-0.028041296013398095
1717858028876804900,103.42580493164063,0.013212532794475554,-0.020191468429006636,-0.030259583984222262
1717858028886845000,103.43584497070313,0.011114683732390404,-0.0008021832283586263,-0.020172754595382137
1717858028896885800,103.4458857421875,0.03266132963001728,-0.006765219818614423,-0.017426300864876246
1717858028906926800,103.4559267578125,0.0368517670571804,-0.017105375514551997,-0.025672342958929947
1717858028916967000,103.465966796875,0.007525134807825088,-0.013559410003386438,-0.03278378696590662
1717858028927008000,103.47600805664062,0.011715572234988212,-0.018812727421708406,-0.026726450555166228
1717858028937048800,103.486048828125,0.03760346220731735,-0.015071787327714263,-0.030948767258203586
1717858028947089000,103.4960888671875,0.0410433735281229,-0.03223919522780925,-0.029594850164907982
1717858028957130000,103.5061298828125,0.03221417038440704,-0.01158445666860789,-0.035072016634093595
1717858028967171000,103.51617114257813,0.02488251232206821,-0.023414814389683306,-0.03164576851245947
1717858028977211000,103.5262109375,0.01620470034778118,-0.014008542010374367,-0.031077946595824323
1717858028987252000,103.536251953125,0.030867431950569152,0.0023628201412037014,-0.038594286175840535
1717858028997293000,103.54629296875,0.030566987699270246,-0.01166829902715981,-0.02632792535740882
1717858029007332900,103.55633276367188,0.02622866623401642,-0.023219584078527984,-0.025449041897337883
1717858029017373700,103.56637377929688,0.018894085562229157,-0.02120824425611645,-0.02586572380629368
1717858029027413800,103.57641381835937,0.022635025656223298,-0.00954885918777436,-0.03602326664405409
1717858029037454800,103.58645483398438,0.03280921366810798,-0.017757555812969804,-0.03908848573383875
1717858029047496000,103.59649584960937,0.022036475241184232,-0.01643807071223855,-0.030405518093821592
1717858029057536000,103.60653588867187,0.026826047605276106,-0.017085867096483708,-0.022325946007319724
1717858029067576800,103.61657690429688,0.021140987706184385,0.0012994286933913825,-0.03344112293005455
1717858029077618000,103.62661791992187,0.021738369077444076,-0.019324732064455747,-0.028464887153753077
1717858029087658000,103.63665795898437,0.016651859593391417,-0.024140790576674044,-0.029820407115668055
1717858029097698800,103.64669873046876,0.026225159102678298,-0.011021671686694025,-0.035528870723233553
1717858029107740000,103.65673999023437,0.025178280398249625,-0.01163549273610115,-0.023116621460975147
1717858029117780000,103.66678002929687,0.017398294046521184,-0.020638152750581503,-0.03735468421117402
1717858029127821000,103.67682104492188,0.024129648128151892,-0.022518194343522188,-0.03733976976983249
1717858029137862000,103.68686181640625,0.019341244807839393,-0.01802563216462731,-0.03451893562886398
1717858029147902000,103.69690185546875,0.03460544943511486,-0.025400581379421056,-0.04033572758226655
1717858029157943000,103.70694311523438,0.03520341532826424,-0.023426614425331352,-0.031410936843277885
1717858029167984000,103.71698413085937,0.02368307340443134,-0.014942571457475422,-0.03996704040034674
1717858029178024000,103.72702392578125,0.02517886492013931,0.0012470409190282225,-0.03086612134289462
1717858029188064800,103.73706469726562,0.02128594913482666,-0.005708440774679184,-0.02458708673918154
1717858029198105900,103.74710595703125,0.02846855411529541,-0.016930895730480552,-0.03588249733333941
1717858029208146000,103.75714599609375,0.02338029106557369,-0.017190825308300555,-0.029953157516708597
1717858029218186800,103.76718676757812,0.02412847908437252,-0.009698094932734967,-0.02968169733129907
1717858029228226800,103.77722680664063,0.026073767933249472,-0.018102935184538364,-0.025434625212918033
1717858029238268000,103.78726782226562,0.0164957922488451,-0.030779826732352373,-0.03728703036902006
1717858029248309000,103.79730908203125,0.024877251625061034,-0.023960465573705732,-0.02343210345120169
1717858029258349000,103.80734912109375,0.029517186385393142,-0.015778035900928078,-0.030908960404200478
1717858029268390000,103.81738989257812,0.02981704611480236,-0.012344481255672871,-0.027493704034038818
1717858029278431000,103.82743090820313,0.02353109771311283,-0.01933960084002465,-0.03032359826429747
1717858029288471000,103.83747094726563,0.02847147672474384,-0.012672032709605992,-0.04684000860948581
1717858029298512000,103.84751196289062,0.020542437291145323,-0.022299765819869935,-0.030262392429239116
1717858029308553000,103.85755297851563,0.02143967839181423,-0.020633257379755375,-0.014687582916254176
1717858029318593000,103.86759301757813,0.03026712796986103,-0.018817878520861267,-0.03170021124659106
1717858029328634000,103.87763403320312,0.02383388005197048,-0.019753478870540856,-0.029369201882602645
1717858029338675000,103.88767504882813,0.020092355436086652,-0.007929952749051153,-0.021268550475453958
1717858029348714800,103.89771484375,0.019941548788547515,-0.008928644930198787,-0.022019437341415322
1717858029358755800,103.907755859375,0.02173544646799564,-0.017138656729646026,-0.02400823653845582
1717858029368797000,103.917796875,0.02667524095773697,-0.01121558682359755,-0.032595319755678066
1717858029378837000,103.9278369140625,0.03026654344797134,-0.011222637618891895,-0.03514890866205096
1717858029388877800,103.9378779296875,0.026376550272107124,-0.010027874876372515,-0.030137934932508503
1717858029398919000,103.9479189453125,0.025929391026496884,-0.006182451494596898,-0.03616346513261087
1717858029408959000,103.957958984375,0.03430792779326439,-0.016334939131326973,-0.039699274575943126
1717858029419000000,103.968,0.029970190849900245,-0.020559388425946235,-0.03963440634591971
1717858029429039900,103.97803979492187,0.02353460484445095,-0.008402465631626546,-0.037070204713987184
1717858029439081000,103.9880810546875,0.016502806511521338,-0.019508052742108702,-0.03485277982626576
1717858029449122000,103.9981220703125,0.03116904524564743,-0.00998955215997994,-0.027094238121365195
1717858029459162000,104.008162109375,0.025483400824666023,-0.014649652925506233,-0.02946408165839966
1717858029469203000,104.01820288085938,0.016205284869670867,-0.015526106966473162,-0.026768988222372718
1717858029479244000,104.028244140625,0.025931729114055634,-0.03125686965957284,-0.02640049283669796
1717858029489284000,104.0382841796875,0.030570494830608367,-0.020934322685562074,-0.02633230927158147
1717858029499325000,104.04832495117188,0.019648118799924848,-0.01812540274467319,-0.018725784357194786
1717858029509366000,104.05836596679687,0.024885434931516646,-0.02651120950244367,-0.02754705992278177
1717858029519406000,104.06840600585937,0.02069382846057415,-0.01955908880960196,-0.031360709059960204
1717858029529447200,104.078447265625,0.032364392510056496,-0.02341189178023487,-0.029894933656603097
1717858029539488000,104.08848803710937,0.019496143108606336,-0.014740399948880075,-0.039178415339882484
1717858029549528000,104.09852807617187,-0.02524257780611515,-0.020306728839129207,-0.01882521701052319
1717858029559569200,104.10856909179688,-0.03721475515067577,-0.014616408243030309,-0.016717869467730632
1717858029569610200,104.1186103515625,0.10778232932686806,-0.018606318129412828,-0.016562993999850003
1717858029579650000,104.12865014648438,0.09341653484404086,-0.0215880008213222,-0.030473971086996607
1717858029589691000,104.13869091796874,0.011115852776169777,-0.02484893884602934,-0.04047587583847344
1717858029599732000,104.14873193359375,-0.006093640699982643,-0.019573519193753598,-0.025179677770892157
1717858029609772000,104.15877197265625,0.05585515821278095,-0.0309292086077854,-0.03439643719377927
1717858029619812900,104.16881274414062,0.03505494676828384,-0.02402742986269295,-0.04158048977924045
1717858029629853000,104.17885302734375,0.02143792482614517,-0.0027583953300490973,-0.027581884640990754
1717858029639894000,104.18889404296876,0.010217442631721496,-0.009859422974288464,-0.03540347707816399
1717858029649935000,104.19893505859375,0.03221241681873798,-0.011603380564786494,-0.026152399827144106
1717858029659975200,104.20897509765625,0.023980595046281812,-0.004804587270133197,-0.022857207906385884
1717858029670016000,104.21901611328126,0.03281096723377704,0.003058510787785053,-0.030775511316838672
1717858029680057000,104.22905712890625,0.021887422159314156,-0.021781514099426566,-0.019282230929867365
1717858029690097200,104.23909716796875,0.018445172750949857,-0.021915990666672585,-0.028829048857605084
1717858029700138000,104.24913793945312,0.03251110750436783,-0.026559797884523867,-0.02708911442167591
1717858029710179000,104.25917895507813,0.030267712491750715,-0.02511102384831756,-0.0291565637789201
1717858029720219100,104.26921923828125,0.031465982365608214,-0.015121910079754887,-0.030983372780703938
1717858029730260200,104.27926025390624,0.011268412989377976,-0.002349120409414172,-0.011918067970569244
1717858029740301000,104.28930102539063,0.004084054443240165,-0.008729067237488924,-0.027467172220139762
1717858029750340900,104.2993408203125,0.025780337944626808,-0.0016664719074964522,-0.03729553790246136
1717858029760382000,104.3093818359375,0.04149345538318157,-0.005445953913591802,-0.03398849114712793
1717858029770423000,104.31942309570313,0.03146422879993915,-0.0169852197336033,-0.038551122887548986
1717858029780463000,104.32946313476563,0.010364157626032829,-0.025192747315019366,-0.03867407341378275
1717858029790504000,104.33950390625,0.022187281888723372,-0.02509907768219709,-0.025461275757825932
1717858029800545000,104.349544921875,0.03685410514473915,-0.023526896462030707,-0.028163872080296276
1717858029810585000,104.35958520507812,0.03416179732084274,-0.03133274790737778,-0.032150128704868254
1717858029820626000,104.3696259765625,0.00857552064359188,-0.014158654538169502,-0.028629215436568482
1717858029830666000,104.379666015625,0.013662614649534225,-0.003379340239986777,-0.010797525808308273
1717858029840707000,104.38970703125,0.039548751056194306,-0.006483918659202754,-0.03129809215252753
1717858029850748200,104.399748046875,0.04284077833890915,-0.008557948454283178,-0.020627973849861883
1717858029860788200,104.40978833007813,0.018148235630989072,-0.016571378235705196,-0.02429625513302162
1717858029870829000,104.4198291015625,0.020841712498664854,-0.02105824132617563,-0.028639860128168947
1717858029880870100,104.4298701171875,0.024880174234509465,-0.022641163136065005,-0.02856493629501201
1717858029890910200,104.43991015625,0.03041559652984142,-0.015284918621741235,-0.03615645543651189
1717858029900951000,104.44995092773438,0.03176233496367931,-0.0073503627628088,-0.025812970705749467
1717858029910992100,104.4599921875,0.03176058139801025,-0.0035690906584262844,-0.024254923042212613
1717858029921032000,104.47003198242187,0.02188449954986572,-0.01748494941666722,-0.0180774582499871
1717858029931073000,104.48007299804688,0.012158639827370643,-0.021696027773059904,-0.036518037024210206
1717858029941113900,104.49011376953125,0.01994096426665783,-0.022336298437975344,-0.02882205742781516
1717858029951154000,104.50015380859375,0.02831950103342533,-0.017825360352173445,-0.024909272464830427
1717858029961195000,104.51019506835938,0.01664952150583267,-0.012314926367625594,-0.03531048329877667
1717858029971236000,104.52023608398437,0.014105682241916656,-0.019954992792010306,-0.017809272300475278
1717858029981276200,104.53027612304687,0.03221300134062767,-0.01671498795747757,-0.022236623756051992
1717858029991317000,104.54031689453124,0.0364028542459011,-0.0059494464563205835,-0.028193614198011346
1717858030001357000,104.55035717773437,0.02129120983183384,-0.005228329107537865,-0.030663105017505583
1717858030011398100,104.56039819335938,0.012462591210007666,-0.01661163718085736,-0.02795552199266385
1717858030021439000,104.57043896484375,0.012014262920618057,-0.02099047331959009,-0.023250043148873373
1717858030031479000,104.58047900390625,0.02757657371163368,-0.01889876173734665,-0.027822757891891522
1717858030041520000,104.59052001953125,0.013510054436326026,-0.012614603433944284,-0.021492079865909182
1717858030051561200,104.60056127929687,0.029521862560510634,-0.0064900196064263576,-0.04420266410952899
1717858030061601000,104.61060107421875,0.031167876201868054,-0.023112433909624815,-0.029976953950827008
1717858030071641900,104.62064184570312,0.022488310661911964,-0.013959770965203643,-0.03294842577597592
1717858030081683000,104.63068286132813,0.023235329636931416,-0.018135376149415967,-0.03079692856420297
1717858030091723000,104.64072290039063,0.03041618105173111,-0.013283661801926791,-0.03621685298739467
1717858030101763800,104.65076391601562,0.02517886492013931,-0.028852584996819496,-0.03795211124820635
1717858030111805000,104.66080493164063,0.027574820145964622,-0.013937668731249868,-0.017897220011986792
1717858030121845000,104.67084497070313,0.017099018839001653,-0.02109031696487218,-0.020737745234114115
1717858030131886000,104.68088598632812,0.02353402032256126,-0.016756452479027212,-0.0380022796660196
1717858030141927000,104.69092700195313,0.032362054422497746,-0.006869666573777794,-0.025528285712585783
1717858030151967000,104.70096704101563,0.024285130950808524,-0.0232932703692466,-0.017756870826380326
1717858030162008000,104.71100805664062,0.013659692040085792,-0.021613464056141674,-0.03124314252831973
1717858030172049200,104.72104907226563,0.024579729983210563,-0.01595868969745934,-0.045901453684316945
1717858030182089200,104.73108911132813,0.03265782249867916,-0.005732369639538228,-0.030263908532890488
1717858030192130000,104.74113012695312,0.037895723152160644,-0.009954188585653901,-0.02957497642065864
1717858030202170000,104.75117016601563,0.03205868756175041,-0.021305640215985477,-0.021145978975133036
1717858030212211200,104.76121118164062,0.0268219559520483,-0.018938545758463442,-0.030538158897007815
1717858030222252000,104.771251953125,0.028168109863996503,-0.023547866184823213,-0.02677777431702707
1717858030232291800,104.78129174804687,0.02786708109080791,-0.01273311524707824,-0.030809920476516706
1717858030242333000,104.7913330078125,0.016941782450675964,-0.014161869408562778,-0.022754044359433463
1717858030252374000,104.8013740234375,0.013352818048000335,-0.010953940212726592,-0.027066592062613925
1717858030262414000,104.8114140625,0.02187982337474823,-0.020017901960387826,-0.026425042756064793
1717858030272455000,104.82145483398438,0.025320903739333152,-0.012373743882775306,-0.019078461119229905
1717858030282496000,104.83149609375,0.0214279879540205,-0.023081454249471424,-0.034316394227510316
1717858030292536000,104.8415361328125,0.03982932156324386,-0.008294402147270738,-0.031286785307223904
1717858030302577000,104.85157690429688,0.0175327340811491,-0.01768854569736868,-0.03848724560479168
1717858030312618000,104.86161791992187,0.010204583150148392,-0.026484979082643984,-0.028363641569251193
1717858030322658000,104.87165795898437,0.027260931891202926,-0.02596128400210291,-0.0375316162472358
1717858030332699100,104.88169921875,0.024567455023527144,-0.020861549710296093,-0.026169405760872178
1717858030342740000,104.89173999023437,0.01753448764681816,-0.014418364920280874,-0.03314462420151103
1717858030352780000,104.90178002929687,0.011250877332687377,-0.012494995642267167,-0.028851635148748753
1717858030362821000,104.91182104492188,0.025467034211754797,-0.015209771026298403,-0.04801243165603373
1717858030372861200,104.92186108398438,0.02950549594759941,-0.023837533313781023,-0.023493135756324043
1717858030382902300,104.93190234375,0.02561550277173519,-0.011139343249611557,-0.019736454670503733
1717858030392943000,104.94194311523438,0.020678046369552613,-0.02101100465096533,-0.023971201596851458
1717858030402983000,104.95198291015625,0.03055237465202808,-0.01690320400595665,-0.02345414175307378
1717858030413024800,104.96202465820312,0.013044775012135504,-0.020782821918278932,-0.035619416817207816
1717858030423065600,104.97206567382813,0.018433482313156127,-0.020983276393823323,-0.0365182607864961
1717858030433105700,104.98210571289063,0.023670213922858237,-0.02021649327240884,-0.035778461570129726
1717858030443146800,104.99214672851562,0.019033201771974564,-0.01549004927240312,-0.027505558868614024
1717858030453187600,105.0021875,0.03429623735547065,-0.011152860318310557,-0.019863999173464254
1717858030463227400,105.01222729492187,0.029509587600827215,-0.010481281199678777,-0.031357800150243566
1717858030473268500,105.0222685546875,0.016343232035636902,-0.015035181644372642,-0.03505825297022238
1717858030483309600,105.0323095703125,0.015293430721759795,-0.012245222132280468,-0.016534238262823783
1717858030493349600,105.042349609375,0.025469372299313543,-0.015865787249617277,-0.014850143933668732
1717858030503390500,105.05239038085938,0.043428222838044164,-0.0174469920264557,-0.02990963346881326
1717858030513431600,105.062431640625,0.025320903739333152,-0.02521382663566619,-0.020962471067812294
1717858030523471600,105.0724716796875,0.029810616374015806,-0.01446289818175137,-0.024884005592833273
1717858030533512700,105.0825126953125,-0.054583238580822944,-0.011356054740212857,-0.02298420442007482
1717858030543552500,105.09255249023437,0.022630349481105802,-0.030688897045888005,-0.024262014936702325
1717858030553593600,105.10259350585937,0.08563187231719493,0.0006103504506871104,-0.043132856620661915
1717858030563634700,105.112634765625,0.05779577088654041,-0.004370470169186592,-0.036889290622551925
1717858030573674800,105.1226748046875,0.04028232602775097,-0.01989252201505005,-0.0275142673314549
1717858030583715600,105.13271557617188,0.04507014482617378,-0.044701384579017754,-0.01035530303271953
1717858030593756700,105.14275659179688,0.005266542226076126,-0.05202295963875949,-0.024572446292475795
1717858030603796700,105.15279663085937,-0.016130466067790984,-0.024397724479809403,-0.022536661581974475
1717858030613837800,105.162837890625,0.012301263168454169,-0.002424487200565636,-0.02959987796647474
1717858030623878700,105.17287866210937,0.07365384975373744,0.020295038401335477,-0.03530730952757876
1717858030633918500,105.18291845703125,0.054798927158117294,0.02257416231445968,-0.0353380973914871
1717858030643959600,105.19295947265626,0.004968436062335968,-0.005366678132303059,-0.03450071498558391
1717858030654000600,105.20300073242187,-0.00431260250210762,-0.03070055095106363,-0.03406233726805076
1717858030664040400,105.21304052734375,0.03923194019198417,-0.0449001585541293,-0.023337940628034994
1717858030674081500,105.22308154296876,0.03369476433098316,-0.04129563125614077,-0.021383559723827054
1717858030684122600,105.23312255859375,0.01588847400546074,-0.025003910212032496,-0.01837391131275799
1717858030694162700,105.24316259765625,0.01768646333813667,-0.02956877044215798,-0.020456197479530237
1717858030704203500,105.25320361328124,0.02801438060700893,-0.005255290179699659,-0.026634338125190695
1717858030714244600,105.26324462890625,0.028018472260236738,-0.003001337240450084,-0.03319873357550241
1717858030724284700,105.27328466796875,0.034005145454406735,0.008641936943307518,-0.02095509604553226
1717858030734325800,105.28332568359374,0.03565057457387447,0.0034292803289368745,-0.015465545018808915
1717858030744365600,105.29336547851562,0.01589841087758541,-0.016777824060618875,-0.023687060026382094
1717858030754406700,105.30340673828125,0.018445172750949857,-0.027482611817866563,-0.02966291499901563
1717858030764447700,105.31344775390625,0.03774959267973899,-0.03664725746102631,-0.03197185409509111
1717858030774487600,105.32348754882813,0.030717794346809386,-0.01871050915624946,-0.0345938366291346
1717858030784528600,105.33352856445312,0.02009293995797634,-0.019442184431664646,-0.024992091910075395
1717858030794569700,105.34356982421875,0.010664601877331733,-0.007883410193584859,-0.03514025043155998
1717858030804609500,105.35360961914063,0.017997428983449935,0.0034858328217640517,-0.02995161401359364
1717858030814650600,105.36365063476562,0.031465397843718525,-0.006115414140373468,-0.029046810660976915
1717858030824691500,105.37369140625,0.026976269730925557,0.0001771466651931405,-0.02832915021118242
1717858030834731500,105.3837314453125,0.020542437291145323,0.0006160130064934492,-0.024770969105837867
1717858030844772600,105.39377270507812,0.03266249867379665,-0.020607319220900533,-0.03189103024411015
1717858030854813700,105.40381372070313,0.028922143101692197,-0.02915945898890495,-0.033994053238234484
1717858030864853500,105.413853515625,0.025483400824666023,-0.029098303386196494,-0.031603294777334666
1717858030874894600,105.42389453125,0.025486323434114454,-0.02306596441939473,-0.03513357866217848
1717858030884935700,105.43393579101563,0.01501344473659992,-0.0192211255595088,-0.034971656965580765
1717858030894975700,105.44397583007813,0.02563596103787422,-0.004365611330978572,-0.027759889822709372
1717858030905016600,105.4540166015625,0.030272973188757896,-0.011190123588778078,-0.02014915452408604
1717858030915056600,105.464056640625,0.03431318849027157,-0.015518142855726181,-0.023302677518408744
1717858030925097700,105.47409765625,0.029074703314900398,-0.009329152022488414,-0.026678560859407296
1717858030935138800,105.48413891601562,0.022489479705691335,-0.0061612625760957595,-0.028766285819699988
1717858030945178600,105.4941787109375,0.026978607818484306,-0.029961423021554946,-0.044619135955930686
1717858030955219500,105.50421948242187,0.02338730532824993,-0.03114570090267807,-0.035952557761711065
1717858030965260500,105.51426049804688,0.031765842095017434,-0.026616825301386416,-0.02519861536680255
1717858030975300600,105.52430053710937,0.020692659416794774,-0.023334625292941925,-0.02800004612097982
1717858030985341400,105.53434155273438,0.031019407641887663,-0.019044636481441557,-0.02665829438951332
1717858030995382500,105.54438256835938,0.00917290201485157,-0.012208360720612108,-0.022682782921241595
1717858031005422600,105.55442260742187,0.03715571843981743,-0.019542649131454527,-0.009822260168520733
1717858031015463700,105.56446362304688,0.03012099749743938,-0.009910203313454985,-0.024691802922403437
1717858031025504500,105.57450439453125,0.022039982372522353,-0.0175219204261899,-0.023663487354549578
1717858031035544600,105.58454467773437,0.014558102184534072,-0.01856339230313897,-0.03342166474433616
1717858031045585700,105.59458569335938,0.019344167417287825,-0.020879231497459114,-0.013057081937859765
1717858031055626800,105.60462670898437,0.02981879968047142,-0.02103595642913133,-0.02023634418377187
1717858031065666600,105.61466650390625,0.039994741258025164,-0.024182218565605578,-0.024591045961668712
1717858031075707600,105.62470776367188,0.016951719322800634,-0.014510865509323775,-0.020961667350213972
1717858031085748700,105.63474877929687,0.023688334101438523,-0.0075746365053579205,-0.03097842717752792
1717858031095788800,105.64478881835937,0.019946224963665007,-0.008267148814164101,-0.02755538479313254
1717858031105829600,105.65482958984374,0.03685410514473915,-0.010786182430386542,-0.021671774681215172
1717858031115869400,105.66486938476562,0.0374532400816679,-0.00901007613595575,-0.02891182263707742
1717858031125910500,105.67491064453125,0.030867431950569152,-0.01552475525960326,-0.036749594457494095
1717858031135951600,105.68495166015624,0.023237083202600477,-0.019302191439084706,-0.02896501869561616
1717858031145991700,105.69499169921875,0.018448095360398292,-0.020773506100662052,-0.024651457212283276
1717858031156032500,105.70503247070313,0.031467151409387585,-0.013458324249088764,-0.039496267383708615
1717858031166073600,105.71507348632812,0.031017069554328917,-0.028241065502353013,-0.03152519717297982
1717858031176113700,105.72511376953125,0.028920389536023137,-0.015183796334825455,-0.02158357124137692
1717858031186154500,105.73515454101563,0.03310965791940689,-0.013372107270359992,-0.011028393688425422
1717858031196195600,105.74519555664062,0.035955110478401185,-0.01118318239133805,-0.020995423489343374
1717858031206235600,105.75523559570313,0.029219080221652982,-0.0136563675718382,-0.028005402716109528
1717858031216276700,105.76527685546876,0.018893501040339468,-0.0134700512195006,-0.02138026265504304
1717858031226317600,105.77531762695313,0.0235322667568922,-0.016169336773455143,-0.029486270657321435
1717858031236357600,105.78535766601563,0.03415536758005619,-0.026163966967351734,-0.03179149255950469
1717858031246398700,105.79539868164062,0.020985504883527753,-0.022534232162870465,-0.028911959634395315
1717858031256438800,105.80543872070312,0.013206103053689001,-0.01810056056436151,-0.027679865122749468
1717858031266479600,105.81547973632813,0.023383213675022125,-0.019796696957759558,-0.034776887878729026
1717858031276520700,105.82552075195312,0.01754793165028095,-0.01231693566162139,-0.023145386331155895
1717858031286560500,105.835560546875,0.013058803537487984,-0.023541801770217714,-0.029614970504329537
1717858031296601600,105.8456015625,0.02832125459909439,-0.016785459377802906,-0.027031899775145574
1717858031306642400,105.85564233398438,0.026525018832087514,-0.028458653775788843,-0.04030748330189381
1717858031316682500,105.8656826171875,0.02592529937326908,-0.017040493584796784,-0.029674413640564307
1717858031326723600,105.8757236328125,0.027269699719548224,-0.020868929299153387,-0.01648981003263034
1717858031336764700,105.8857646484375,0.024874913537502288,-0.01711242630984634,-0.04081886689013336
1717858031346804700,105.8958046875,0.025026304706931114,-0.022574454575404523,-0.02505749442963861
1717858031356845600,105.90584545898437,0.037595863422751424,-0.008362572012655436,-0.024718567631742915
1717858031366886700,105.91588671875,0.028168109863996503,-0.018678652713261544,-0.030241614502691663
1717858031376926700,105.9259267578125,0.01874094082713127,-0.009979688353091478,-0.02264419990994502
1717858031386967600,105.93596752929687,0.01888824034333229,-0.013057780624181031,-0.02881618937603198
1717858031397008600,105.94600854492188,0.02936170356273651,-0.013009959427081047,-0.02557999763351399
1717858031407048700,105.95604858398437,0.029656887117028234,-0.009877616218104958,-0.028904415648756548
1717858031417089500,105.96608959960938,0.03504325633049011,-0.019134287526272237,-0.036847985931206494
1717858031427129600,105.97612963867188,0.030855156990885733,-0.024285021352954208,-0.03424577667671255
1717858031437170400,105.98617041015625,0.032954175096750256,-0.014534355982765555,-0.020613123340602033
1717858031447211500,105.99621142578125,0.024423078116774556,-0.012397636215016244,-0.03419924782097805
1717858031457251600,106.00625146484376,0.0317541516572237,-0.011903861348703504,-0.029400122177251613
1717858031467292700,106.01629272460937,0.03309855200350285,-0.012138875680975615,-0.02655659671386238
1717858031477333500,106.02633349609376,0.013195581659674644,-0.02258800817672163,-0.025622434836020693
1717858031487373600,106.03637353515624,0.027708675658702848,-0.018655564098618925,-0.02226633390772622
1717858031497414700,106.04641455078125,0.008258125257492066,-0.010993431972898543,-0.026945139373722483
1717858031507455500,106.05645556640626,-0.0819692581564188,-0.016846249654330313,-0.027361866948450914
