time,seconds_elapsed,z,y,x
1717857830471763700,34.673763671875,-0.0008910831529647112,0.0005563581362366676,-0.0005923672579228878
1717857830481804500,34.68380444335938,-0.001285688253119588,-0.00017993897199630737,-0.00019655562937259674
1717857830491845600,34.693845703125,-0.0007967317942529917,0.0001407051458954811,0.0007757642306387424
1717857830501886700,34.70388671875,0.0002134211827069521,0.0011802641674876213,0.000312593299895525
1717857830511927600,34.713927490234376,0.00008239364251494408,-0.0009641135111451149,0.00037544406950473785
1717857830521967600,34.72396752929688,0.000028584850952029228,-0.00027792900800704956,-0.00008618645370006561
1717857830532008700,34.7340087890625,-0.0007354759145528078,-0.0008949832990765572,-0.00009204540401697159
1717857830542049500,34.74404956054688,-0.0009498291183263063,0.00031106360256671906,0.0015736930072307587
1717857830552090600,34.754090576171876,-0.0012249336577951908,0.0010303836315870285,-0.0008934596553444862
1717857830562131700,34.764131591796875,0.0003529484383761883,-0.0005788477137684822,-0.0008873254992067814
1717857830572171500,34.77417163085938,0.0001729186624288559,-0.00008696131408214569,-0.00041434774175286293
1717857830582212400,34.78421240234375,-0.0008715856820344925,-0.0011180387809872627,-0.0004646154120564461
1717857830592253400,34.79425341796875,-0.0018319215159863234,-0.0001220162957906723,0.0003588339313864708
1717857830602294500,34.80429443359375,-0.0003816490061581135,-0.000011966563761234283,0.00042918091639876366
1717857830612335400,34.81433544921875,0.00014539062976837158,0.00008071120828390121,0.00009016040712594986
1717857830622375400,34.82437548828125,-0.0000931350514292717,0.000613371841609478,0.0009005316533148289
1717857830632416500,34.83441650390625,0.0006557460874319077,0.0001257471740245819,0.0002155667170882225
1717857830642457600,34.84445751953125,-0.0012672950979322195,0.0008404990658164024,0.0008561480790376663
1717857830652498400,34.85449853515625,0.0010089084971696138,0.00020773150026798248,0.0003133956342935562
1717857830662539500,34.86453955078125,0.00048061483539640903,0.000020050443708896637,-0.0003938768059015274
1717857830672579600,34.87457958984375,-0.00012525427155196667,0.0010874457657337189,0.0010112072341144085
1717857830682620400,34.884620361328125,-0.000336221419274807,-0.00016845203936100006,0.0003044791519641876
1717857830692661500,34.89466162109375,0.000430236104875803,0.00016151368618011475,0.0008485629223287106
1717857830702702600,34.90470263671875,-0.00009754253551363945,0.0004226379096508026,0.00042708124965429306
1717857830712742700,34.91474267578125,0.0011051411274820566,-0.00021918397396802902,-0.0010853279381990433
1717857830722783500,34.924783447265625,0.0004945395048707724,-0.000006967224180698395,0.001000773161649704
1717857830732824600,34.934824462890624,-0.0006974912248551846,0.0006897151470184326,-0.0005446593277156353
1717857830742865700,34.94486572265625,0.0001515829935669899,0.00012317299842834473,-0.0005196500569581985
1717857830752906500,34.95490649414062,-0.00004176259972155094,-0.00037244148552417755,0.00030699511989951134
1717857830762946600,34.964946533203126,0.00016198470257222652,-0.0007594618946313858,-0.002313082106411457
1717857830772987600,34.974987548828125,-0.0009155306033790112,-0.00008967705070972443,-0.0020153410732746124
1717857830783028500,34.985028564453124,-0.00004990864545106888,-0.001416900660842657,-0.00004269508644938469
1717857830793069600,34.99506958007812,-0.0006613705772906542,0.0010345391929149628,-0.00027944985777139664
1717857830803110700,35.00511059570312,-0.0015487573109567165,-0.0005568778142333031,-0.0002670753747224808
1717857830813150700,35.015150634765625,0.0012869767379015684,0.0005424749106168747,0.0000029690563678741455
1717857830823191600,35.025191650390624,0.0005387011915445328,0.00020357873290777206,0.00017199991270899773
1717857830833232600,35.035232666015624,0.00044682202860713005,-0.00009709224104881287,0.000618611928075552
1717857830843273700,35.04527368164062,0.00034508761018514633,-0.00023751892149448395,0.0006483406759798527
1717857830853314600,35.055314453125,0.0000015397090464830399,0.0014764918014407158,0.0010115960612893105
1717857830863354400,35.06535424804687,-0.00007626251317560673,0.00007921084761619568,-0.00008984282612800598
1717857830873395500,35.0753955078125,0.00046569108963012695,-0.0000752527266740799,0.00017034821212291718
1717857830883436500,35.0854365234375,0.0012156788725405931,0.0002494659274816513,-0.00013673212379217148
1717857830893477400,35.09547729492188,-0.001992098754271865,-0.0010469602420926094,0.001590860541909933
1717857830903518500,35.1055185546875,-0.0008751149289309978,-0.00026332028210163116,-0.000027056783437728882
1717857830913558500,35.11555859375,-0.00005379621870815754,-0.0021855896338820457,-0.0006931135430932045
1717857830923599400,35.12559936523437,0.0027022571302950382,0.0014664651826024055,-0.0010842671617865562
1717857830933640400,35.13564038085938,0.000585043802857399,0.00014393962919712067,-0.0007305992767214775
1717857830943681500,35.145681640625,-0.0011785933747887611,-0.0011583836749196053,0.0003905086778104305
1717857830953722400,35.15572241210938,0.00013700826093554497,-0.0017815637402236462,0.00006666826084256172
1717857830963762400,35.16576245117187,-0.00044568791054189205,-0.0004013599827885628,-0.00013324758037924767
1717857830973803500,35.17580346679687,0.002206021687015891,-0.0007366519421339035,0.00039032986387610435
1717857830983844600,35.1858447265625,-0.0007742280140519142,-0.000027414411306381226,0.00013014394789934158
1717857830993885400,35.19588549804688,0.0002183320466428995,0.0010860534384846687,-0.0006000949069857597
1717857831003926500,35.205926513671876,0.0002873141784220934,-0.0009234407916665077,0.0004003257490694523
1717857831013966600,35.21596655273437,-0.0002865972928702831,-0.0007018661126494408,0.0012815659865736961
1717857831024007700,35.22600756835938,0.0005183801986277103,0.0034047849476337433,0.004525366239249706
1717857831034048500,35.23604858398438,0.001863542478531599,-0.0005715806037187576,0.000837420579046011
1717857831044089600,35.24608959960938,-0.00007136352360248566,-0.0002447189763188362,0.00011977367103099823
1717857831054130400,35.25613037109375,-0.00020638573914766312,-0.0010503251105546951,0.0016159373335540295
1717857831064170500,35.26617041015625,-0.0008031339384615421,-0.001546964980661869,-0.00035616662353277206
1717857831074211600,35.27621166992188,-0.0018007541075348854,-0.00018262770026922226,-0.0007532439194619656
1717857831084252700,35.28625268554688,-0.001341434195637703,-0.00019677728414535522,0.00036618253216147423
1717857831094293500,35.29629345703125,-0.001469798618927598,-0.0011563142761588097,-0.000418118666857481
1717857831104334600,35.30633447265625,-0.0005469063762575388,-0.0021679052151739597,0.00027250079438090324
1717857831114374700,35.31637475585938,0.001216372475028038,-0.00005015917122364044,0.00014253845438361168
1717857831124415700,35.32641577148438,0.0007794399280101061,-0.0009073857218027115,-0.0010726726613938808
1717857831134456600,35.33645654296875,0.00013974844478070736,-0.0007926030084490776,-0.0003530867397785187
1717857831144497700,35.34649755859375,-0.0008609108626842499,-0.0011569783091545105,0.0001558735966682434
1717857831154537500,35.35653735351563,0.00042486307211220264,-0.0007638959214091301,0.00043230969458818436
1717857831164578600,35.36657861328125,-0.00007553608156740665,-0.00021893344819545746,-0.0002834056504070759
1717857831174619400,35.376619384765625,0.00203262222930789,-0.00029190443456172943,0.00017172843217849731
1717857831184660500,35.386660400390625,0.0003249230794608593,-0.000014029443264007568,0.0010166964493691921
1717857831194701300,35.396701416015624,0.0002610073424875736,-0.000240398570895195,0.00022094417363405228
1717857831204741400,35.40674145507813,0.0022348198108375072,0.00012114271521568298,0.00003594113513827324
1717857831214782700,35.41678271484375,0.00004250556230545044,-0.0005459794774651527,-0.001524405088275671
1717857831224823800,35.42682373046875,-0.00011303788051009178,-0.0012512756511569023,-0.000171006191521883
1717857831234864600,35.43686474609375,-0.0011937485542148352,-0.0000022528693079948425,0.0010516513139009476
1717857831244905700,35.44690576171875,-0.0002702514175325632,0.0005998965352773666,0.0011473684571683407
1717857831254945800,35.45694580078125,0.00008341646753251553,-0.0011303592473268509,-0.00038155214861035347
1717857831264987000,35.46698681640625,0.0012477431446313858,0.00017999019473791122,0.00042057083919644356
1717857831275027700,35.47702783203125,-0.0003578765317797661,-0.0005012471228837967,0.00013055233284831047
1717857831285068800,35.48706884765625,0.001169497612863779,0.0006371298804879189,-0.0004188716411590576
1717857831295109600,35.49710961914062,-0.0001375819556415081,-0.00009523890912532806,0.0004919292405247688
1717857831305149400,35.5071494140625,0.0002251781988888979,-0.0011640200391411781,-0.00010284921154379845
1717857831315190500,35.5171904296875,0.0014438407961279154,0.00004425644874572754,0.0009951721876859665
1717857831325231600,35.527231689453124,0.0003348691388964653,-0.0009787334129214287,0.0007311394438147545
1717857831335272400,35.5372724609375,0.001531960442662239,0.00006922055035829544,0.000030994415283203125
1717857831345313500,35.5473134765625,-0.000563035486266017,-0.0006545074284076691,-0.00001280568540096283
1717857831355353600,35.557353515625,0.00040608877316117287,0.0010728184133768082,-0.0005848528817296028
1717857831365394700,35.567394775390625,-0.0009998003952205181,-0.000571180135011673,0.0016858926974236965
1717857831375435500,35.577435546875,0.0010063587687909603,-0.000096871517598629,-0.0006952397525310516
1717857831385476600,35.5874765625,-0.0006372311618179083,-0.001211407594382763,0.0011847815476357937
1717857831395517700,35.597517578125,0.001347089884802699,-0.0009149974212050438,-0.0004533287137746811
1717857831405557800,35.607557861328125,0.0012098655570298433,-0.0009274333715438843,0.00013588648289442062
1717857831415598600,35.6175986328125,-0.0006013503298163414,-0.00019000377506017685,0.0004562647081911564
1717857831425639700,35.6276396484375,0.0011045262217521667,-0.0002953726798295975,-0.0010847882367670536
1717857831435680500,35.63768041992188,0.00010557426139712334,-0.00021787546575069427,-0.0001287134364247322
1717857831445721600,35.6477216796875,-0.0016618706285953522,-0.0011227764189243317,-0.0005122986622154713
1717857831455761700,35.65776171875,0.001422602217644453,-0.0007853535935282707,0.0010901251807808876
1717857831465802800,35.667802734375,0.0005670217797160149,-0.000901978462934494,0.001315439585596323
1717857831475843600,35.67784350585937,-0.0004862584173679352,-0.0005182167515158653,0.0006786775775253773
1717857831485884700,35.687884765625,-0.0003535468131303787,-0.00016159284859895706,0.00029220711439847946
1717857831495924700,35.6979248046875,0.0011194474063813686,0.0006922166794538498,0.001757478341460228
1717857831505965800,35.7079658203125,0.000616392819210887,-0.0010100491344928741,-0.000747960526496172
1717857831516006700,35.71800659179687,-0.0016329127829521894,-0.00047874823212623596,0.0010419497266411781
1717857831526047700,35.7280478515625,-0.0004136625211685896,-0.000990740954875946,0.0010635992512106895
1717857831536088800,35.7380888671875,-0.00015826523303985596,-0.0007792860269546509,0.00006491411477327347
1717857831546128600,35.74812866210937,0.0005760560743510723,-0.0006694095209240913,0.00167945958673954
1717857831556169700,35.75816967773437,0.00022025778889656067,0.00012501142919063568,0.00029701273888349533
1717857831566210800,35.7682109375,-0.0006534811109304428,-0.000552671030163765,-0.00016003521159291267
1717857831576251600,35.77825170898438,0.0011553377844393253,-0.0013905013911426067,0.0012895232066512108
1717857831586292700,35.78829272460938,0.0012549974489957094,0.0008015083149075508,0.0018438720144331455
1717857831596332500,35.79833251953125,-0.0003359750844538212,0.0005431817844510078,0.0004169503226876259
1717857831606373600,35.80837353515625,0.00007832562550902367,-0.0012911194935441017,-0.00047329533845186234
1717857831616414500,35.81841455078125,0.00020349398255348206,-0.001464491244405508,-0.00023920321837067604
1717857831626455600,35.82845556640625,0.00011374847963452339,0.0007493430748581886,0.001024741679430008
1717857831636496600,35.83849658203125,-0.00012939819134771824,-0.00007810071110725403,0.0015842719003558159
1717857831646536700,35.84853662109375,0.0003724638372659683,-0.00003959238529205322,0.0003873794339597225
1717857831656577500,35.85857763671875,-0.00029598968103528023,-0.0009714318439364433,0.0009157503955066204
1717857831666618600,35.86861865234375,0.0013723589945584536,0.00041435472667217255,0.00008626282215118408
1717857831676659700,35.87865966796875,0.00006874185055494308,-0.0005470467731356621,0.00023753056302666664
1717857831686700500,35.888700439453125,-0.001721187261864543,0.0005099363625049591,0.0004588114097714424
1717857831696740600,35.89874072265625,-0.0007089197169989347,-0.00008341670036315918,0.0008249962702393532
1717857831706781700,35.90878173828125,-0.000934315612539649,0.000023325905203819275,0.00027104467153549194
1717857831716822500,35.918822509765626,0.0003469313960522413,0.000525863841176033,0.000053464435040950775
1717857831726863600,35.928863525390625,0.0001158188097178936,-0.000021861866116523743,0.000595038291066885
1717857831736904700,35.93890478515625,0.00019997498020529747,0.0004915958270430565,-0.00024652061983942986
1717857831746944800,35.94894482421875,-0.0004596018698066473,-0.000026009976863861084,-0.0008142185397446156
1717857831756985600,35.958985595703126,0.001161996740847826,0.0004048887640237808,0.0008619748987257481
1717857831767026700,35.969026611328125,-0.0005949083715677261,0.0007751062512397766,-0.00039768824353814125
1717857831777067800,35.97906787109375,-0.00008624466136097908,0.00002409517765045166,-0.00016679195687174797
1717857831787107600,35.98910766601563,-0.0003348756581544876,0.000059235841035842896,-0.00048120226711034775
1717857831797148700,35.99914868164063,-0.000502388458698988,0.0014691129326820374,0.0008514435030519962
1717857831807189800,36.009189697265626,0.0007885745726525784,-0.0013752114027738571,0.0016676797531545162
1717857831817230600,36.019230712890625,0.00045354850590229034,0.0004069758579134941,0.00023090466856956482
1717857831827271700,36.029271728515624,-0.00026628002524375916,-0.0006178934127092361,-0.00038790004327893257
1717857831837311700,36.03931176757813,-0.0018495293334126472,0.0006569614633917809,0.00031091319397091866
1717857831847352800,36.049352783203126,0.00024950900115072727,0.00033575575798749924,0.0009372769854962826
1717857831857393700,36.0593935546875,0.0017744351644068956,-0.0003388235345482826,-0.000967149157077074
1717857831867434800,36.069434814453125,0.0004687872715294361,-0.00022767484188079834,0.0003373119980096817
1717857831877475800,36.079475830078124,-0.0009293723851442337,0.0003033597022294998,0.0007921801880002022
1717857831887515600,36.089515625,-0.0019217012450098991,0.0014258679002523422,-0.0003548804670572281
1717857831897556500,36.099556396484374,0.0020554636139422655,0.0005472907796502113,-0.000023583415895700455
1717857831907597600,36.10959765625,-0.0002740046475082636,0.001334681175649166,0.0009285146370530128
1717857831917638700,36.119638671875,-0.0001427109818905592,-0.0016880067996680737,-0.0005290335975587368
1717857831927679500,36.12967944335937,0.0002821199595928192,-0.0011213934049010277,-0.0012857960537075996
1717857831937719600,36.139719482421874,0.00006933324038982391,0.000009650364518165588,0.0010442035272717476
1717857831947760600,36.1497607421875,-0.0007762005552649498,0.0005181021988391876,0.0004486828111112118
1717857831957801500,36.15980151367187,0.0009772246703505516,-0.0014584963209927082,0.00046040071174502373
1717857831967842600,36.16984252929687,0.0009195776656270027,0.000013872981071472168,-0.0009863832965493202
1717857831977883600,36.17988354492188,0.0014767111279070377,0.0003286581486463547,-0.00025454675778746605
1717857831987923700,36.189923828125,0.0019106357358396053,-0.000507524237036705,0.0008711451664566994
1717857831997964500,36.19996459960937,0.00021979492157697678,0.0009026201441884041,-0.0005951910279691219
1717857832008005600,36.21000561523437,-0.00043022516183555126,-0.00011027324944734573,0.001563467551022768
1717857832018046700,36.22004663085937,-0.001450215931981802,-0.0000010831281542778015,0.0008097928948700428
1717857832028087600,36.23008764648438,0.0006748968735337257,0.0004780767485499382,-0.0009365258738398552
1717857832038127600,36.240127685546874,0.000832822173833847,0.00024824589490890503,-0.00013251788914203644
1717857832048168700,36.25016870117187,-0.0008583758026361465,0.00016947370022535324,0.00006900448352098465
1717857832058209500,36.26020947265625,-0.001300993375480175,0.003789774142205715,0.0036935668904334307
1717857832068250600,36.27025073242187,0.0010197893716394901,-0.0006136968731880188,-0.00031538959592580795
1717857832078290700,36.280290771484374,-0.001504088519141078,-0.00028905831277370453,0.0005304301157593727
1717857832088331800,36.29033178710937,-0.0013866284862160683,-0.000726768746972084,0.000273184385150671
1717857832098372600,36.30037255859375,-0.0005205685738474131,-0.0011691199615597725,-0.002283183392137289
1717857832108413700,36.31041357421875,-0.0005037295632064342,0.0005886107683181763,-0.00106481509283185
1717857832118454800,36.32045483398438,0.0008310466073453426,-0.0008207336068153381,0.0008830209262669086
1717857832128494800,36.330494873046874,0.0006927479989826679,0.00015997886657714844,0.000040209852159023285
1717857832138535700,36.34053564453125,-0.0010577477514743805,0.0011125914752483368,0.00021464703604578972
1717857832148576800,36.35057666015625,0.00005138292908668518,-0.0010996488854289055,-0.002413536421954632
1717857832158617900,36.36061791992187,0.000917176716029644,-0.0017193658277392387,-0.0009088502265512943
1717857832168658700,36.37065869140625,-0.00006120791658759117,-0.0006575947627425194,0.00008430797606706619
1717857832178698500,36.38069848632812,-0.0017581740394234657,0.00011472217738628387,0.000941046979278326
1717857832188739600,36.39073950195313,-0.0001296245027333498,0.00042594224214553833,-0.0005065314471721649
1717857832198780700,36.40078076171875,-0.00046837865374982357,-0.0010595684871077538,-0.0004748399369418621
1717857832208821800,36.41082177734375,-0.0003984733484685421,-0.0006852839142084122,-0.000510671641677618
1717857832218862000,36.420862060546874,0.0015112794935703278,0.0010263295844197273,0.0005889474414288998
1717857832228902100,36.430902099609376,-0.00005758879706263542,0.0006189066916704178,0.0010649212636053562
1717857832238943000,36.44094287109375,0.0011389697901904583,0.0005946718156337738,-0.0010829181410372257
1717857832248984000,36.450984130859375,0.0010124710388481617,-0.0005243699997663498,-0.00011573219671845436
1717857832259025200,36.461025146484374,-0.0008493450004607439,0.00036006607115268707,-0.0002502221614122391
1717857832269066000,36.47106591796875,-0.0013285670429468155,0.0008910074830055237,-0.0009534582495689392
1717857832279106000,36.48110595703125,0.0005652066320180893,0.0010007303208112717,0.00013257889077067375
1717857832289147100,36.491147216796875,0.0003785328008234501,0.0007022740319371223,-0.0001321490854024887
1717857832299188200,36.501188232421875,0.0002973065711557865,0.0006934851408004761,-0.0008083255961537361
1717857832309229000,36.51122900390625,-0.0013473571743816137,0.000270170159637928,0.001223886851221323
1717857832319269000,36.52126904296875,0.0014431029558181763,-0.0006715236231684685,0.00024064769968390465
1717857832329310200,36.531310302734376,-0.00014244182966649532,-0.0005848919972777367,0.00010097259655594826
1717857832339351300,36.541351318359375,0.0009361384436488152,-0.00016757473349571228,-0.0015999884344637394
1717857832349392100,36.55139208984375,-0.001271527260541916,0.0006491849198937416,0.00038059335201978683
1717857832359433200,36.56143310546875,0.0002739052288234234,0.00006222445517778397,0.000829602126032114
1717857832369473300,36.571473388671876,-0.00034631905145943165,-0.00019987206906080246,0.0006422544829547405
1717857832379514000,36.58151416015625,-0.000663235317915678,-0.001154881902039051,-0.00027600349858403206
1717857832389555200,36.59155517578125,0.0002699997276067734,-0.00024555251002311707,-0.00012375786900520325
1717857832399596300,36.60159619140625,-0.0007175004575401545,-0.0003326376900076866,0.000858149491250515
1717857832409637000,36.61163720703125,-0.0005136660765856504,0.0012374799698591232,-0.0011859331279993057
1717857832419677200,36.62167724609375,-0.000006600283086299896,-0.0004152776673436165,0.0011698990128934383
1717857832429718300,36.63171826171875,0.0015678289346396923,-0.00021598860621452332,-0.0014187325723469257
1717857832439759400,36.64175927734375,0.0003528948873281479,-0.000754212960600853,0.000255330465734005
1717857832449800200,36.65180029296875,-0.001364107709378004,-0.00047946907579898834,-0.0015711481682956219
1717857832459841300,36.66184130859375,-0.00040004332549870014,-0.00010556168854236603,0.000022487249225378036
1717857832469881000,36.671881103515624,0.0017986162565648556,-0.0012011593207716942,-0.000016186852008104324
1717857832479922200,36.68192211914062,-0.0009787941817194223,0.0007717106491327286,-0.0008111405186355114
1717857832489963000,36.691962890625,-0.00007895706221461296,-0.00096856988966465,0.0001037907786667347
1717857832500004000,36.70200415039063,0.0008052121847867966,-0.0008639069274067879,-0.001029384322464466
1717857832510045000,36.712044921875,0.00015805568546056747,-0.00033543910831213,0.0006801346316933632
1717857832520085000,36.7220849609375,0.00042943190783262253,0.0004432685673236847,-0.0006333361379802227
1717857832530126000,36.7321259765625,-0.0004112308379262686,-0.0007001310586929321,0.0003338572569191456
1717857832540167200,36.74216723632812,-0.0002655559219419956,0.0005486244335770607,0.0006670188158750534
1717857832550208000,36.7522080078125,0.000018662307411432266,0.0008545387536287308,0.0007535652257502079
1717857832560249000,36.7622490234375,-0.00017707981169223785,-0.001404621172696352,0.0005469038151204586
1717857832570289200,36.7722890625,0.000043983105570077896,-0.00013968627899885178,0.0007824241183698177
1717857832580330200,36.78233032226562,0.000592594500631094,-0.001072324812412262,-0.0006005554459989071
1717857832590371000,36.79237109375,-0.00043954583816230297,0.0015578456223011017,-0.0007268092595040798
1717857832600412200,36.802412109375,0.0005703247152268887,0.0010664928704500198,-0.0014424007385969162
1717857832610452200,36.8124521484375,0.0005789515562355518,-0.0011651776731014252,-0.0006451532244682312
1717857832620493000,36.8224931640625,0.0016684508882462978,-0.0010932721197605133,0.00012423377484083176
1717857832630534100,36.8325341796875,0.00045599788427352905,-0.0004361029714345932,0.0005217548459768295
1717857832640575200,36.8425751953125,0.0019268617033958435,0.00010025687515735626,0.001977971289306879
1717857832650616000,36.852615966796876,-0.000513856066390872,0.0012951130047440529,0.0007971562445163727
1717857832660656000,36.86265625,0.0010491530410945415,-0.000044723041355609894,-0.00026917317882180214
1717857832670697200,36.872697265625,0.0011369381099939346,0.0009801574051380157,0.0011030705645680428
1717857832680738300,36.88273828125,0.00017606979236006737,-0.0005578184500336647,-0.0013153459876775742
1717857832690779100,36.892779052734376,-0.00014422647655010223,-0.0012569837272167206,0.0008025537244975567
1717857832700820200,36.9028203125,-0.0009138800669461489,0.00121363066136837,0.0005764514207839966
1717857832710860300,36.9128603515625,-0.0003351431805640459,0.00031860917806625366,0.0006204647943377495
1717857832720901400,36.9229013671875,-0.0026582186110317707,0.0007726782932877541,-0.00001709582284092903
1717857832730942200,36.932942138671876,0.0006791874766349792,0.00006769783794879913,-0.0003744657151401043
1717857832740983300,36.9429833984375,0.0009178067557513714,0.00031430646777153015,0.0016362210735678673
1717857832751024000,36.953024169921875,-0.0003618248738348484,0.00015356671065092087,0.0010427203960716724
1717857832761064000,36.96306396484375,-0.0004467798862606287,0.00007899850606918335,-0.0005312077701091766
1717857832771105000,36.97310498046875,0.0011786818504333496,0.0006657466292381287,-0.0013422388583421707
1717857832781146000,36.98314599609375,-0.0005760749336332083,-0.0006418656557798386,0.0006913510151207447
1717857832791187000,36.99318701171875,0.001235444564372301,-0.0008560819551348686,0.00035055261105298996
1717857832801227000,37.00322705078125,-0.00030839000828564167,-0.0006994884461164474,-0.002069195732474327
1717857832811268000,37.01326806640625,0.001156491693109274,0.0004600789397954941,-0.0009025521576404572
1717857832821309200,37.02330908203125,-0.0003327482845634222,0.00008883420377969742,0.00010731862857937813
1717857832831350000,37.03335009765625,-0.0011419428046792746,0.0015218527987599373,0.0001351628452539444
1717857832841391000,37.04339111328125,0.0006157434545457363,0.001129036769270897,0.00036259694024920464
1717857832851431200,37.05343115234375,0.0001543201506137848,0.0007007336243987083,-0.0011259238235652447
1717857832861472300,37.06347216796875,0.0010323645547032356,0.00041071604937314987,0.0006277677603065968
1717857832871513000,37.07351318359375,0.0011559082195162773,0.0007501943036913872,0.0009833835065364838
1717857832881554200,37.08355419921875,-0.0008446581196039915,0.00045857764780521393,-0.0005047912709414959
1717857832891595000,37.09359497070312,0.001372060738503933,0.000046933069825172424,0.0005338122136890888
1717857832901635000,37.103635009765625,0.00021651526913046837,0.0010903598740696907,-0.00007498636841773987
1717857832911676200,37.11367626953125,-0.0009736684150993824,-0.0013341885060071945,0.0011348482221364975
1717857832921717200,37.12371728515625,-0.0011675464920699596,0.0003971327096223831,0.0001369616948068142
1717857832931758000,37.13375805664062,-0.0007453851867467165,-0.0003570821136236191,0.00020912569016218185
1717857832941799200,37.14379907226562,-0.001431681914255023,-0.0005035558715462685,-0.00041192350909113884
1717857832951839200,37.153839111328125,0.0003649699501693249,-0.00001819990575313568,0.0010801558382809162
1717857832961880300,37.16388037109375,0.00022621918469667435,0.00046276766806840897,0.0007403362542390823
1717857832971921200,37.17392114257812,-0.00032698665745556355,-0.0001148022711277008,0.0005799839273095131
1717857832981962200,37.18396215820312,-0.00030434969812631607,-0.0002988269552588463,-0.0006527933292090893
1717857832992003300,37.19400341796875,-0.0007633198983967304,-0.0013286285102367401,-0.00016979267820715904
1717857833002043100,37.204043212890625,-0.0008565306197851896,0.000735587440431118,-0.0006981636397540569
1717857833012084200,37.214084228515624,-0.0017345675732940435,-0.0018745828419923782,0.00020239921286702156
1717857833022125300,37.22412524414062,0.00028916867449879646,-0.00002608262002468109,0.0010343706235289574
1717857833032166100,37.23416625976562,0.0004655118100345135,-0.0009557502344250679,0.0009837816469371319
1717857833042206000,37.2442060546875,0.0011574006639420986,0.0004799598827958107,0.00031852396205067635
1717857833052247000,37.2542470703125,-0.001853207591921091,-0.0015908782370388508,-0.00038587814196944237
1717857833062288100,37.2642880859375,-0.0014806315302848816,0.0005955770611763,-0.00010890932753682137
1717857833072329000,37.27432885742188,-0.0010858112946152687,-0.000755922868847847,0.0003996165469288826
1717857833082370000,37.2843701171875,-0.0006059098523110151,-0.0002845432609319687,-0.000275494996458292
1717857833092410000,37.29441015625,-0.0009268808644264936,0.0017554787918925285,-0.0006284345872700214
1717857833102451200,37.304451171875,-0.00029917387291789055,0.00032908935099840164,0.0003603971563279629
1717857833112492000,37.31449194335938,-0.00009680725634098053,0.0013637905940413475,0.0005446258001029491
1717857833122533000,37.324533203125,0.001939978450536728,0.0008870847523212433,-0.0008173147216439247
1717857833132574200,37.33457421875,-0.0003441681619733572,0.0060143545269966125,0.004219811409711838
1717857833142614000,37.34461401367187,-0.0007902476936578751,-0.001442229375243187,-0.0015525901690125465
1717857833152655000,37.35465502929687,-0.00007768580690026283,0.0004081251099705696,0.0004439135082066059
1717857833162696200,37.3646962890625,0.0007670684717595577,-0.0021048341877758503,-0.00041522225365042686
1717857833172737000,37.37473706054688,0.001259614247828722,-0.002705874852836132,0.00032615475356578827
1717857833182778000,37.38477807617188,-0.0012094024568796158,-0.0008983872830867767,0.000984488520771265
1717857833192818200,37.39481811523437,0.0005410099402070045,0.00008610822260379791,0.001389259472489357
1717857833202859300,37.404859375,-0.00021745823323726654,-0.0006976602599024773,-0.0014312947168946266
1717857833212900600,37.41490063476562,-0.0017583705484867096,-0.0006324080750346184,0.0001692012883722782
1717857833222941700,37.42494165039062,0.00024885404855012894,-0.0003048386424779892,0.0005452395416796207
1717857833232981500,37.4349814453125,0.0005654008127748966,-0.0014666225761175156,-0.0008752639405429363
1717857833243022300,37.44502221679687,-0.0008458083029836416,0.0007667047902941704,-0.0005066823214292526
1717857833253063400,37.4550634765625,0.0007151621393859386,-0.0007346551865339279,-0.0003845077008008957
1717857833263104500,37.4651044921875,-0.0015344100538641214,-0.00004143454134464264,-0.0014021014794707298
1717857833273145300,37.47514526367188,-0.0006594231817871332,-0.002054171171039343,0.0007980442605912685
1717857833283185400,37.48518530273437,-0.00013371510431170464,0.0006063263863325119,0.001435871236026287
1717857833293226500,37.4952265625,-0.000024917535483837128,-0.00003255251795053482,0.0008118776604533195
1717857833303267600,37.505267578125,0.0003764205612242222,-0.0016437647864222527,-0.0006845523603260517
1717857833313308400,37.51530834960938,-0.0008817417547106743,-0.0011744881048798561,0.0007368167862296104
1717857833323349500,37.525349609375,-0.00008545676246285439,-0.0005792714655399323,-0.001244308426976204
1717857833333389600,37.5353896484375,-0.0016526798717677593,-0.0003053685650229454,0.002095150528475642
1717857833343430400,37.54543041992188,0.0018086303025484085,-0.0004134923219680786,0.0003534429706633091
1717857833353471500,37.55547143554688,0.0008743945509195328,-0.0003537032753229141,-0.0007575470954179764
1717857833363512600,37.5655126953125,0.0010584192350506783,-0.0005752779543399811,-0.0015056291595101357
1717857833373553400,37.575553466796876,0.0011207768693566322,-0.0008796034380793571,0.0022937923204153776
1717857833383593500,37.58559350585937,0.0012262379750609398,0.00045330915600061417,-0.0003861463628709316
1717857833393634600,37.59563452148438,-0.00033657485619187355,0.000807981938123703,0.0003816373646259308
1717857833403675600,37.60567553710938,-0.0008305914234369993,-0.001863168552517891,-0.0000418052077293396
1717857833413716500,37.615716552734376,0.000056129880249500275,-0.0015647122636437416,-0.0010351226665079594
1717857833423756500,37.62575659179687,-0.0016762563027441502,-0.0006086369976401329,-0.00021220603957772255
1717857833433797600,37.63579760742188,0.00010203197598457336,0.0014859559014439583,0.0009550461545586586
1717857833443838700,37.64583862304688,-0.0017477998044341803,-0.0010768044739961624,-0.00036401767283678055
