time,seconds_elapsed,z,y,x
1717857850109016300,54.31101635742188,0.004613127559423447,0.009635317139327526,-0.005420864559710026
1717857850119057400,54.32105737304688,0.0030149647500365973,0.008625445887446404,-0.005381449591368437
1717857850129098500,54.331098388671876,0.004501274786889553,0.009341570548713207,-0.004994758404791355
1717857850139138600,54.341138671875,0.0036551884841173887,0.00953651312738657,-0.0075548551976680756
1717857850149179400,54.35117944335938,0.005333512555807829,0.008952216245234013,-0.006444317288696766
1717857850159220500,54.36122045898438,0.003838414093479514,0.009196161292493343,-0.006038983818143606
1717857850169261600,54.371261474609376,0.0027542412281036377,0.009906427003443241,-0.006673082709312439
1717857850179301400,54.38130126953125,0.0034759577829390764,0.009245163761079311,-0.006935404147952795
1717857850189342500,54.39134252929688,0.00410419749096036,0.008505870588123798,-0.004832039587199688
1717857850199383600,54.40138354492188,0.005212604999542236,0.009053150191903114,-0.006199572701007128
1717857850209424400,54.41142431640625,0.002132392954081297,0.008881642483174801,-0.0067689563147723675
1717857850219464400,54.42146435546875,0.003964381758123636,0.009667274542152882,-0.006186789367347956
1717857850229505500,54.43150561523437,0.004773183725774288,0.008155930787324905,-0.00561048137024045
1717857850239546600,54.44154663085938,0.0025936525780707598,0.009663812816143036,-0.005153216887265444
1717857850249587700,54.45158764648438,0.003430684097111225,0.008461395278573036,-0.005132976453751326
1717857850259628800,54.46162890625,0.003067695302888751,0.008898420259356499,-0.006764429155737162
1717857850269668600,54.47166870117187,0.00512818293645978,0.007891478948295116,-0.005089300684630871
1717857850279709700,54.48170971679688,0.0028455876745283604,0.008774050511419773,-0.0043777041137218475
1717857850289750500,54.49175048828125,0.0035720979794859886,0.008589759469032288,-0.006082393694669008
1717857850299791600,54.50179150390625,0.004941229242831469,0.009127185679972172,-0.005066131241619587
1717857850309831700,54.51183178710937,0.0041462755762040615,0.010192716494202614,-0.007441138383001089
1717857850319872500,54.52187255859375,0.005107676610350609,0.005409945268183947,-0.006225937977433205
1717857850329913600,54.53191357421875,0.004026167094707489,0.010515225119888783,-0.003974501509219408
1717857850339954700,54.54195458984375,0.0054395063780248165,0.008315187878906727,-0.003683684393763542
1717857850349994800,54.55199487304687,0.0028061727061867714,0.009285377338528633,-0.006231264211237431
1717857850360035600,54.56203564453125,0.0022655511274933815,0.008465389721095562,-0.006565757095813751
1717857850370076700,54.57207666015625,0.0020839234348386526,0.010183128528296947,-0.006374542135745287
1717857850380117800,54.58211767578125,0.0035308189690113068,0.00950748473405838,-0.006416886579245329
1717857850390158600,54.59215869140625,0.003751328680664301,0.00817776843905449,-0.005364671815186739
1717857850400198700,54.60219873046875,0.004221110139042139,0.008779110386967659,-0.006363889668136835
1717857850410239700,54.61223974609375,0.004773982334882021,0.008808671496808529,-0.007002782076597214
1717857850420280600,54.622280517578126,0.0033310819417238235,0.008263256400823593,-0.007251521106809378
1717857850430321700,54.63232177734375,0.004968126770108938,0.009860087186098099,-0.005629123654216528
1717857850440361700,54.64236181640625,0.002406165935099125,0.008664860390126705,-0.00626029260456562
1717857850450402800,54.65240283203125,0.0038802255876362324,0.0073687005788087845,-0.006423278246074915
1717857850460443600,54.66244360351563,0.003972104750573635,0.009072856977581978,-0.00771863991394639
1717857850470484700,54.672484619140626,0.003364637726917863,0.00948032084852457,-0.005277586169540882
1717857850480524500,54.68252465820313,0.003484213724732399,0.009837184101343155,-0.0046874298714101315
1717857850490565600,54.69256567382813,0.0036546560004353523,0.008700546808540821,-0.006156429648399353
1717857850500606700,54.70260668945313,0.0043801008723676205,0.007436344865709543,-0.005810218397527933
1717857850510647800,54.712647705078126,0.004206196404993534,0.008358065038919449,-0.006470948923379183
1717857850520689000,54.72268896484375,0.004765193909406662,0.008866728283464909,-0.005662945564836264
1717857850530728700,54.73272875976563,0.0034495925065129995,0.00954024214297533,-0.00436092633754015
1717857850540769500,54.74276953125,0.005139900837093592,0.009369533509016037,-0.0073298183269798756
1717857850550810600,54.752810546875,0.0030751521699130535,0.00917512271553278,-0.006667490117251873
1717857850560851500,54.7628515625,0.004062918480485678,0.00857164990156889,-0.006479204632341862
1717857850570891500,54.7728916015625,0.0037798245903104544,0.00990163255482912,-0.0054456316865980625
1717857850580932600,54.7829326171875,0.005081577692180872,0.008728510700166225,-0.005764412228018045
1717857850590973700,54.7929736328125,0.004565456882119179,0.009150887839496136,-0.0070310113951563835
1717857850601014500,54.8030146484375,0.003266899613663554,0.008664860390126705,-0.007240335922688246
1717857850611054600,54.8130546875,0.004320446401834488,0.009786051698029041,-0.00427171029150486
1717857850621095700,54.823095703125,0.004809136036783457,0.008758338168263435,-0.005143895745277405
1717857850631136800,54.83313671875,0.005000617355108261,0.009475793689489365,-0.005234443116933107
1717857850641177600,54.843177490234375,0.0049276468344032764,0.009099222719669342,-0.005293831694871187
1717857850651217700,54.8532177734375,0.0031321437563747168,0.009887252002954483,-0.005093029234558344
1717857850661258800,54.8632587890625,0.004779309034347534,0.009429188445210457,-0.006231796927750111
1717857850671299600,54.873299560546876,0.003961718175560236,0.00820972677320242,-0.0037875475827604532
1717857850681340700,54.883340576171875,0.002968359272927046,0.009156746789813042,-0.006286125164479017
1717857850691381800,54.8933818359375,0.004510862287133932,0.009633985348045826,-0.0046911584213376045
1717857850701421800,54.903421875,0.0038986015133559704,0.008451808243989944,-0.007218231912702322
1717857850711462700,54.913462646484376,0.0029294772539287806,0.009255283512175083,-0.005416336935013533
1717857850721503700,54.923503662109376,0.002784867538139224,0.008215319365262985,-0.006607302464544773
1717857850731544800,54.933544921875,0.004051200579851866,0.010086189955472946,-0.006199039984494448
1717857850741584600,54.94358471679688,0.0037824877072125673,0.008885104209184647,-0.006108226254582405
1717857850751625500,54.95362548828125,0.002490055514499545,0.008832107298076153,-0.005757487844675779
1717857850761666800,54.963666748046876,0.0036828855518251657,0.009282181970775127,-0.006725280545651913
1717857850771707600,54.973707763671875,0.005275722127407789,0.007202785462141037,-0.0046823699958622456
1717857850781747500,54.98374755859375,0.00507039250805974,0.009840646758675575,-0.005950567312538624
1717857850791788500,54.99378857421875,0.004000866785645485,0.009042496792972088,-0.004415787290781736
1717857850801829600,55.00382958984375,0.0035388083197176456,0.008480836637318134,-0.005829127039760351
1717857850811870500,55.013870361328124,0.00418409239500761,0.008983108215034008,-0.005017395596951246
1717857850821911600,55.02391162109375,0.003765443339943886,0.009439840912818909,-0.005302620120346546
1717857850831951600,55.03395166015625,0.0028533106669783592,0.009044627659022808,-0.005660016089677811
1717857850841992700,55.04399267578125,0.003980626817792654,0.008921589702367783,-0.005897836294025183
1717857850852033500,55.054033447265624,0.003734284546226263,0.008992696180939674,-0.004720719531178474
1717857850862074600,55.06407470703125,0.0036397422663867474,0.009217733517289162,-0.004620051942765713
1717857850872114700,55.07411474609375,0.005130579695105553,0.009199890308082104,-0.004555070772767067
1717857850882155800,55.08415576171875,0.004828311037272215,0.008779110386967659,-0.005173456855118275
1717857850892196600,55.094196533203124,0.0023411849979311228,0.00914396345615387,-0.0044261738657951355
1717857850902237700,55.10423779296875,0.003436543047428131,0.008479504846036434,-0.006045908201485872
1717857850912278500,55.11427856445312,0.0031369375064969063,0.009161007590591908,-0.0056802560575306416
1717857850922318600,55.124318603515626,0.00427171029150486,0.008491489104926586,-0.006734601687639952
1717857850932359700,55.134359619140625,0.004325239919126034,0.009219597093760967,-0.005654423497617245
1717857850942400800,55.14440087890625,0.004789961501955986,0.009190035983920097,-0.0055092815309762955
1717857850952441600,55.15444165039062,0.003305781865492463,0.00845660176128149,-0.006876015570014715
1717857850962481700,55.164481689453126,0.004189684987068176,0.009198824875056744,-0.005056543741375208
1717857850972522800,55.174522705078125,0.004180896561592817,0.00933118350803852,-0.005057076457887888
1717857850982563800,55.184563720703125,0.003941744565963745,0.009500560350716114,-0.007655256427824497
1717857850992604700,55.194604736328124,0.003979561384767294,0.009168997406959534,-0.005813946947455406
1717857851002644500,55.20464453125,0.004421646241098642,0.009405752643942833,-0.004989165812730789
1717857851012685600,55.214685546875,0.003998203668743372,0.008558867499232292,-0.005988384131342173
1717857851022726700,55.2247265625,0.005253617651760578,0.008449943736195564,-0.007063768338412046
1717857851032767700,55.234767822265624,0.003603257006034255,0.009066465310752392,-0.005785451270639896
1717857851042807600,55.2448076171875,0.003165965899825096,0.009280051104724407,-0.005514874123036861
1717857851052848600,55.2548486328125,0.0031430625822395086,0.009123989380896091,-0.005532717332243919
1717857851062889500,55.26488940429687,0.004494883120059967,0.007834753952920437,-0.004797950852662325
1717857851072930600,55.2749306640625,0.005054679699242115,0.009755425155162811,-0.005530852824449539
1717857851082971600,55.2849716796875,0.0030900659039616585,0.009065666235983372,-0.006030728109180927
1717857851093011700,55.29501171875,0.0023664848413318396,0.008255799300968647,-0.005860552191734314
1717857851103052500,55.305052490234374,0.0027286747936159372,0.00930082332342863,-0.006187322083860636
1717857851113093600,55.31509375,0.003910319413989782,0.009341570548713207,-0.005919408053159714
1717857851123134700,55.325134765625,0.0035412053111940622,0.009197759442031384,-0.006215285509824753
1717857851133174800,55.3351748046875,0.004135356284677982,0.009337042458355427,-0.005723399575799704
1717857851143215600,55.345215576171874,0.005029912106692791,0.008011055178940296,-0.005759618245065212
1717857851153256700,55.35525659179687,0.0035417377948760986,0.006459497381001711,-0.005388640332967043
1717857851163297500,55.36529760742187,0.003519367426633835,0.00926274061203003,-0.0054333810694515705
1717857851173337600,55.375337646484375,0.003204315435141325,0.009166866540908813,-0.0059870523400604725
1717857851183378700,55.385378662109375,0.00435986090451479,0.008649148046970367,-0.006143646314740181
1717857851193419800,55.395419677734374,0.0023608922492712736,0.00827657151967287,-0.004549744538962841
1717857851203460600,55.40546069335937,0.004231763072311878,0.008309595286846161,-0.005316202063113451
1717857851213500700,55.415500732421876,0.0030975225381553173,0.010356234386563301,-0.006366286426782608
1717857851223541800,55.425541748046875,0.0034677020739763975,0.008504538796842098,-0.005898635368794203
1717857851233582000,55.43558203125,0.0031726236920803785,0.009504023008048534,-0.005459214095026255
1717857851243623000,55.44562280273438,0.003081809962168336,0.009038235992193222,-0.005555087700486183
1717857851253664000,55.4556640625,0.0041089910082519054,0.00926140882074833,-0.005360410548746586
1717857851263704000,55.4657041015625,0.00404587434604764,0.007819839753210545,-0.005854959599673748
1717857851273745200,55.4757451171875,0.003073820611461997,0.009924003854393959,-0.005519401282072067
1717857851283786000,55.48578588867188,0.00478516798466444,0.009097358211874962,-0.005151618737727404
1717857851293827000,55.4958271484375,0.0043891556560993195,0.008420116268098354,-0.006688262801617384
1717857851303867100,55.5058671875,0.003951864782720804,0.008211856707930565,-0.005691441707313061
1717857851313908200,55.515908203125,0.005675196181982756,0.007993744686245918,-0.004551608581095934
1717857851323949000,55.52594897460938,0.0026181535795331,0.008105331100523472,-0.004285558592528105
1717857851333990100,55.535990234375,0.003938282374292612,0.010028399527072906,-0.006085323169827461
1717857851344031000,55.546031005859376,0.0036309538409113884,0.009734386578202248,-0.005032575689256191
1717857851354071000,55.55607104492187,0.0049345712177455425,0.009459015913307667,-0.006426207721233368
1717857851364112100,55.56611206054688,0.002915628720074892,0.007678159512579441,-0.0065167550928890705
1717857851374153200,55.5761533203125,0.003194727934896946,0.009010539390146732,-0.005289836786687374
1717857851384194000,55.58619409179688,0.003795803524553776,0.009559416212141514,-0.0067718857899308205
1717857851394234000,55.59623413085937,0.0036823528353124857,0.00956953689455986,-0.00768748065456748
1717857851404275200,55.60627514648438,0.004060255363583565,0.008988435380160809,-0.005995308049023151
1717857851414316300,55.61631640625,0.004625644534826279,0.009643039666116238,-0.006392651703208685
1717857851424357000,55.62635717773438,0.003941211849451065,0.01022520661354065,-0.006600378546863794
1717857851434397200,55.63639721679687,0.0035278894938528538,0.009608951397240162,-0.006360960192978382
1717857851444438300,55.64643823242187,0.0021941782906651497,0.01022494025528431,-0.006384662352502346
1717857851454479000,55.65647900390625,0.005009139887988567,0.009072590619325638,-0.005548429675400257
1717857851464520200,55.66652026367188,0.0020008329302072525,0.009439041838049889,-0.005116731394082308
1717857851474560000,55.67656005859375,0.005234975833445787,0.00797563511878252,-0.006146309431642294
1717857851484601000,55.68660107421875,0.0057220677845180035,0.009076585993170738,-0.00561021501198411
1717857851494642000,55.69664184570313,0.0037348170299082994,0.009185508824884892,-0.0057473680935800076
1717857851504683000,55.70668310546875,0.0035089810844510794,0.008073905482888222,-0.005298891570419073
1717857851514724000,55.71672412109375,0.004276504274457693,0.009364473633468151,-0.005860285833477974
1717857851524764200,55.72676416015625,0.003772101365029812,0.009783388115465641,-0.005542038008570671
1717857851534805000,55.73680493164063,0.004806472919881344,0.013489710167050362,-0.0003105245705228299
1717857851544846000,55.74684619140625,0.004503405187278986,0.008253402076661587,-0.0035289546940475702
1717857851554887200,55.75688720703125,0.00535561703145504,0.010822820477187634,-0.005260542035102844
1717857851564927000,55.76692700195313,0.0033830134198069572,0.009249158203601837,-0.0057007623836398125
1717857851574968000,55.77696801757813,0.00430020596832037,0.007891212590038776,-0.006332464516162872
1717857851585009200,55.78700903320313,0.004031493328511715,0.009158344939351082,-0.006566289812326431
1717857851595050000,55.797050048828126,0.004905809182673693,0.009869142435491085,-0.005775331053882837
1717857851605090000,55.80709008789062,0.0044349622912704945,0.010371414013206959,-0.0060445768758654594
1717857851615131100,55.81713110351563,0.002499643014743924,0.007983091287314892,-0.007261641323566437
1717857851625172200,55.82717211914063,0.004181961994618177,0.0076331524178385735,-0.00518810423091054
1717857851635213000,55.837213134765626,0.004098072182387114,0.009118396788835526,-0.007259510923177004
1717857851645254100,55.847254150390626,0.002653839997947216,0.010734936222434044,-0.006301571615040302
1717857851655294200,55.85729418945313,0.003215234261006117,0.009252088144421577,-0.0048858351074159145
1717857851665335300,55.86733520507813,0.002407231368124485,0.007384412921965122,-0.0073591130785644054
1717857851675376000,55.87737622070313,0.004044010303914547,0.008473645895719528,-0.005568137392401695
1717857851685417200,55.887417236328126,0.0038602519780397415,0.010732272639870644,-0.005462143570184708
1717857851695457300,55.89745727539062,0.0041705104522407055,0.009769540280103683,-0.005094094667583704
1717857851705498000,55.907498046875,0.004610198084264994,0.008328770287334919,-0.0058067562058568
1717857851715539200,55.91753930664063,0.0030743530951440334,0.008039550855755806,-0.006036320701241493
1717857851725580300,55.92758032226563,0.005170261021703482,0.008768990635871887,-0.008036620914936066
1717857851735620000,55.9376201171875,0.0037864823825657368,0.009980196133255959,-0.005286108236759901
1717857851745661000,55.94766088867188,0.003917776048183441,0.00884941779077053,-0.00512685114517808
1717857851755702000,55.957701904296876,0.0034589136485010386,0.008065649308264256,-0.00526693370193243
1717857851765743000,55.9677431640625,0.004188353195786476,0.008534632623195648,-0.00666349520906806
1717857851775783200,55.977783203125,0.003780889790505171,0.00848829373717308,-0.005657352972775698
1717857851785824000,55.98782397460938,0.004442685283720493,0.01041269302368164,-0.006760966964066029
1717857851795865000,55.997864990234376,0.002665291540324688,0.009371397085487843,-0.0049649314023554325
1717857851805906200,56.00790625,0.004673847462981939,0.007991613820195198,-0.004989432170987129
1717857851815947000,56.017947021484375,0.002927080262452364,0.008529040031135082,-0.006963899824768305
1717857851825987000,56.02798706054688,0.003826696192845702,0.00911786500364542,-0.0062698801048099995
1717857851836028200,56.03802807617188,0.003531617810949683,0.010003365576267242,-0.0049561429768800735
1717857851846069000,56.048069091796876,0.003690076060593128,0.009548497386276722,-0.0049153962172567844
1717857851856110000,56.058110107421875,0.003888481529429555,0.009191367775201797,-0.0060357884503901005
1717857851866150100,56.06815014648438,0.004319913685321808,0.008918127045035362,-0.005520999431610107
1717857851876191200,56.07819116210938,0.003468767274171114,0.008401207625865936,-0.005881591234356165
1717857851886232000,56.088232177734376,0.0034938009921461344,0.0093303844332695,-0.006305832881480455
1717857851896273200,56.098273193359375,0.005029912106692791,0.008329036645591259,-0.005371063016355038
1717857851906313200,56.10831323242188,0.00407543545588851,0.009155947715044022,-0.005393433850258589
1717857851916354300,56.11835424804688,0.003564374754205346,0.008320247754454613,-0.0059963734820485115
1717857851926395100,56.12839501953125,0.0041497377678751945,0.008702411316335201,-0.006523679476231337
1717857851936436200,56.138436279296876,0.0033864756114780903,0.008858206681907177,-0.0057739997282624245
1717857851946477000,56.14847705078125,0.004218447022140026,0.009885387495160103,-0.006457632873207331
1717857851956517000,56.15851708984375,0.004002997186034918,0.008791893720626831,-0.006859237793833017
1717857851966558200,56.16855810546875,0.003049053018912673,0.007698665838688612,-0.005388906225562096
1717857851976599300,56.178599365234376,0.003965446725487709,0.007631021551787853,-0.005393966566771269
1717857851986640100,56.18864013671875,0.004436826333403587,0.008926915936172009,-0.00589597225189209
1717857851996680000,56.198679931640626,0.0034346787724643946,0.009043562225997448,-0.006563893053680658
1717857852006721000,56.208720947265626,0.004059189930558205,0.009104016236960888,-0.006006493698805571
1717857852016762000,56.21876220703125,0.0035380094777792692,0.009937851689755917,-0.007053115870803595
1717857852026803000,56.228802978515624,0.0037377465050667524,0.008284561336040497,-0.004637628793716431
1717857852036843000,56.23884301757813,0.0030860709957778454,0.00812104344367981,-0.006316218990832567
1717857852046884000,56.248884033203126,0.005332979839295149,0.008798551745712757,-0.007189735770225525
1717857852056925200,56.25892529296875,0.0033244239166378975,0.008700015023350716,-0.005642705596983433
1717857852066966000,56.268966064453124,0.005286108236759901,0.008963667787611485,-0.007072556763887405
1717857852077006000,56.27900610351563,0.004069576505571604,0.010265686549246311,-0.0035217641852796078
1717857852087047200,56.289047119140626,0.002950782421976328,0.009251022711396217,-0.006512494292110205
1717857852097088000,56.299087890625,0.004506601020693779,0.008774583227932453,-0.005919141694903374
1717857852107129000,56.309129150390625,0.002801911672577262,0.00974264182150364,-0.006571882404386997
1717857852117170200,56.319170166015624,0.005100752227008343,0.010335994884371758,-0.007102650590240955
1717857852127210200,56.32921020507813,0.003011502558365464,0.00806165486574173,-0.006849650293588638
1717857852137251000,56.3392509765625,0.002222141483798623,0.00911253783851862,-0.006314887665212154
1717857852147292200,56.349292236328125,0.00404480891302228,0.00951148010790348,-0.005258145276457071
1717857852157333200,56.359333251953124,0.005403819959610701,0.00980362854897976,-0.006061088293790817
1717857852167373000,56.369373046875,0.004369714763015509,0.010183661244809628,-0.004523911513388157
1717857852177414100,56.3794140625,0.0035025894176214933,0.00899882148951292,-0.005602492019534111
1717857852187455200,56.389455322265626,0.0035473306197673082,0.009443835355341434,-0.005305016878992319
1717857852197496000,56.39949609375,0.0034314829390496016,0.009124522097408772,-0.005793706979602575
1717857852207536000,56.4095361328125,0.003998203668743372,0.008993495255708694,-0.005143895745277405
1717857852217577200,56.4195771484375,0.004364654887467623,0.01044331956654787,-0.005547364708036184
1717857852227618300,56.429618408203126,0.0031217574141919613,0.007750065065920353,-0.005612878128886223
1717857852237659600,56.43965966796875,0.003578489413484931,0.008768191561102867,-0.005826463922858238
1717857852247700700,56.44970068359375,0.004466121084988117,0.009890181012451649,-0.006894125137478113
1717857852257740800,56.45974072265625,0.0032679650466889143,0.007862716913223267,-0.004765193909406662
1717857852267781600,56.46978173828125,0.004914597608149052,0.007592139765620232,-0.005197159014642239
1717857852277822700,56.47982275390625,0.005240568425506353,0.008889897726476192,-0.006049903109669685
1717857852287863800,56.48986376953125,0.003972903825342655,0.009428123012185097,-0.005820338614284992
1717857852297903900,56.49990380859375,0.0049649314023554325,0.009877664037048817,-0.0070525831542909145
1717857852307944700,56.50994482421875,0.004652276169508696,0.008833172731101513,-0.005262140184640884
1717857852317985800,56.51998583984375,0.004172907210886478,0.009476060047745705,-0.0054666707292199135
1717857852328027000,56.53002685546875,0.003763312939554453,0.00860067829489708,-0.006741792429238558
1717857852338067000,56.54006689453125,0.004007258452475071,0.008110124617815018,-0.005690642632544041
1717857852348107800,56.55010766601563,0.005058940965682268,0.008140484802424908,-0.005271727219223976
1717857852358148900,56.56014892578125,0.004768922459334135,0.00896606408059597,-0.0052022188901901245
1717857852368189700,56.570189697265626,0.005131378769874573,0.009223059751093388,-0.0060933125205338
1717857852378230800,56.580230712890625,0.004275705199688673,0.010119212791323662,-0.006054430268704891
1717857852388270800,56.59027075195313,0.005382781382650137,0.008854744024574757,-0.006852579768747091
1717857852398312000,56.60031201171875,0.004493551794439554,0.00897005945444107,-0.005632585845887661
1717857852408352800,56.610352783203126,0.004756938200443983,0.00896952673792839,-0.006302104331552982
1717857852418393900,56.620393798828125,0.003733485471457243,0.010295514017343521,-0.006857106927782297
1717857852428434000,56.63043383789063,0.003441869281232357,0.008584699593484402,-0.0062067629769444466
1717857852438475000,56.64047509765625,0.0030623688362538815,0.009378587827086449,-0.005513542331755161
1717857852448515800,56.65051586914063,0.0052197957411408424,0.01010802760720253,-0.004571582190692425
1717857852458557000,56.660556884765626,0.004156661685556173,0.009472064673900604,-0.007465639617294073
1717857852468596700,56.6705966796875,0.004162254277616739,0.008478972129523754,-0.006577741354703903
1717857852478637600,56.680637451171876,0.004437625408172607,0.01016768254339695,-0.006539658177644014
1717857852488678700,56.6906787109375,0.0046967510133981705,0.009726396761834621,-0.006056028418242931
1717857852498719700,56.7007197265625,0.003500725142657757,0.008570585399866104,-0.0048437574878335
1717857852508759800,56.710759765625,0.004415520932525396,0.008823052980005741,-0.006667490117251873
1717857852518800600,56.720800537109376,0.0016029566759243608,0.00974290817975998,-0.00637906976044178
1717857852528841700,56.730841796875,0.0037089844699949026,0.008963667787611485,-0.00549223693087697
1717857852538882800,56.7408828125,0.00436012726277113,0.010040650144219398,-0.005321794655174017
1717857852548923600,56.750923583984374,0.004664526786655188,0.009073389694094658,-0.005495699122548103
1717857852558963700,56.76096362304688,0.003141997382044792,0.008886436000466347,-0.006486129015684128
1717857852569004800,56.7710048828125,0.003466370515525341,0.009863549843430519,-0.0041436124593019485
1717857852579046000,56.7810458984375,0.004416320007294416,0.009589510038495064,-0.0054333810694515705
1717857852589086700,56.791086669921874,0.00555135915055871,0.009860619902610779,-0.005378520116209984
1717857852599126800,56.80112670898438,0.005101817660033703,0.00948032084852457,-0.005462143570184708
1717857852609168000,56.81116796875,0.00424161646515131,0.009356217458844185,-0.004488491453230381
1717857852619208700,56.821208740234376,0.004263720940798521,0.007719438523054123,-0.004706338047981262
1717857852629249800,56.831249755859375,0.0038802255876362324,0.008980711922049522,-0.005242965184152126
1717857852639289900,56.84128979492188,0.0038607846945524216,0.0092321140691638,-0.005357481073588133
1717857852649331000,56.8513310546875,0.004481833893805742,0.008110124617815018,-0.0054698665626347065
1717857852659371800,56.861371826171876,0.004631503485143185,0.008843026123940945,-0.0065532405860722065
1717857852669412900,56.871412841796875,0.003501257859170437,0.009442237205803394,-0.007179083302617073
1717857852679454000,56.881453857421874,0.0033949976786971092,0.009081113152205944,-0.005975867155939341
1717857852689494000,56.89149389648438,0.004113784991204739,0.008560997433960438,-0.006482933182269335
1717857852699534800,56.901534912109376,0.003266899613663554,0.00914263166487217,-0.006311691831797361
1717857852709576000,56.911575927734376,0.005793174263089895,0.009867277927696705,-0.0010780475568026304
1717857852719616800,56.92161669921875,0.003728159237653017,0.015095063485205173,-0.002118278294801712
1717857852729656600,56.931656494140626,0.0035350800026208162,0.00836658664047718,-0.004847219679504633
1717857852739697700,56.94169775390625,0.003596865339204669,0.008221444673836231,-0.006602242588996887
1717857852749738800,56.95173876953125,0.0037864823825657368,0.009243032895028591,-0.0065527078695595264
1717857852759779600,56.96177954101562,0.003020290983840823,0.008653408847749233,-0.005065332166850567
1717857852769819600,56.971819580078126,0.00407383730635047,0.00863183755427599,-0.006104231346398592
1717857852779860700,56.98186083984375,0.00529542937874794,0.008743423968553543,-0.007911984808743
1717857852789901800,56.99190185546875,0.005881857592612505,0.008915997110307217,-0.005944708362221718
1717857852799942700,57.001942626953124,0.005084507167339325,0.009307214990258217,-0.006588127929717302
1717857852809982700,57.011982666015626,0.0046661244705319405,0.00803449098020792,-0.007063235621899366
1717857852820023800,57.02202392578125,0.004977980628609657,0.008163121528923512,-0.005102616734802723
1717857852830065000,57.03206494140625,0.0020450414158403873,0.008858473040163517,-0.005877596326172352
1717857852840105700,57.042105712890624,0.004653075244277716,0.0088789789006114,-0.00624165078625083
1717857852850146800,57.05214672851562,0.0022983080707490444,0.008704275824129581,-0.006709035485982895
1717857852860187000,57.062186767578126,0.003091131104156375,0.009328520856797695,-0.005270662251859903
1717857852870227700,57.072227783203125,0.002118811011314392,0.008648615330457687,-0.004905010107904673
1717857852880268800,57.082268798828125,0.003278883872553706,0.008518386632204056,-0.0062275356613099575
1717857852890310000,57.092309814453124,0.004138818476349115,0.008874451741576195,-0.004567321389913559
1717857852900350000,57.102349853515626,0.0032003207597881556,0.009501093067228794,-0.005125786177814007
1717857852910390800,57.112390869140626,0.004293548408895731,0.008222243748605251,-0.004544417839497328
1717857852920431900,57.122431884765625,0.00216594897210598,0.008230765350162983,-0.00663499953225255
1717857852930473000,57.132472900390624,0.0032631712965667248,0.008017712272703648,-0.006065615452826023
1717857852940512800,57.1425126953125,0.0016234630020335317,0.009503490291535854,-0.006579605862498283
1717857852950553900,57.152553955078126,0.0034208304714411497,0.008835303597152233,-0.006196110509335995
1717857852960595000,57.162594970703125,0.003865312086418271,0.008944492787122726,-0.005959089379757643
1717857852970635800,57.1726357421875,0.0038096518255770206,0.008688030764460564,-0.005272792652249336
1717857852980676900,57.1826767578125,0.0035867453552782536,0.008757006376981735,-0.005026450380682945
1717857852990716700,57.192716552734375,0.002883138135075569,0.008646485395729542,-0.005898635368794203
1717857853000757800,57.2027578125,0.004255198873579502,0.008343949913978577,-0.005930593237280846
1717857853010798600,57.21279858398437,0.0032679650466889143,0.009526926092803478,-0.005548696033656597
1717857853020839700,57.22283959960937,0.00433163158595562,0.008744489401578903,-0.006140450481325388
1717857853030879700,57.232879638671875,0.004245345015078783,0.00896846130490303,-0.006196909584105015
1717857853040920800,57.2429208984375,0.0044014062732458115,0.008314122445881367,-0.005233910400420427
1717857853050961700,57.25296166992187,0.00395665830001235,0.00980496034026146,-0.005557750817388296
1717857853061002800,57.26300268554687,0.003980893176048994,0.008609733544290066,-0.006038185209035873
1717857853071042800,57.273042724609375,0.004168912302702665,0.007673632353544235,-0.005718073341995478
1717857853081083600,57.283083740234375,0.002825613832101226,0.008837167173624039,-0.005754292011260986
1717857853091124700,57.293124755859374,0.003634948516264558,0.00945129245519638,-0.006298908498138189
1717857853101165800,57.30316577148437,0.003227218519896269,0.009298427030444145,-0.006368417292833328
1717857853111206000,57.313205810546876,0.00364746549166739,0.008386827073991299,-0.006200638134032488
1717857853121246700,57.323246826171875,0.002672215923666954,0.010613761842250824,-0.006642722524702549
1717857853131287800,57.333287841796874,0.004147340543568134,0.00977486651390791,-0.004967061802744865
1717857853141329000,57.343328857421874,0.0025366609916090965,0.00905714463442564,-0.006582268979400396
1717857853151369700,57.35336962890625,0.0037465349305421114,0.00854581780731678,-0.006140184123069048
1717857853161409800,57.363409912109375,0.0041374871507287025,0.00953704584389925,-0.006223274860531092
1717857853171451000,57.373450927734375,0.004489823244512081,0.008887501433491707,-0.005043760873377323
1717857853181492000,57.383491943359374,0.0035206989850848913,0.009297627955675125,-0.006824882701039314
1717857853191532800,57.39353271484375,0.004179831128567457,0.008832373656332493,-0.00512871565297246
1717857853201572900,57.40357275390625,0.004450408276170492,0.008608135394752026,-0.006565757095813751
1717857853211614000,57.413614013671875,0.0054307179525494576,0.008867527358233929,-0.007537011988461018
1717857853221654800,57.42365478515625,0.0028727517928928137,0.008549812249839306,-0.0060919807292521
1717857853231695400,57.4336953125,0.0035720979794859886,0.010092048905789852,-0.00640809815376997
1717857853241735400,57.4437353515625,0.005050418432801962,0.00962839275598526,-0.006592655088752508
1717857853251776500,57.453776611328124,0.00446851784363389,0.009927465580403805,-0.004376372788101435
1717857853261817300,57.4638173828125,0.0029755497816950083,0.00809041690081358,-0.004701278172433376
