time,seconds_elapsed,z,y,x
1717857863262417200,67.46441723632813,9.834632231903075,0.2950853546142578,0.025887305450439452
1717857863272457000,67.47445703125,9.823858324432372,0.29867665710449215,0.03366846084594726
1717857863282497800,67.48449780273438,9.823559049224853,0.2920926025390625,0.0378583137512207
1717857863292539000,67.49453881835937,9.833734406280517,0.28924948806762696,0.03800795135498047
1717857863302580000,67.504580078125,9.835230782318115,0.28520927276611324,0.0430956298828125
1717857863312620800,67.51462084960937,9.82550433807373,0.28909985046386716,0.04369418029785156
1717857863322660900,67.52466088867187,9.821613760375977,0.29568390502929687,0.025438392639160156
1717857863332702000,67.53470190429688,9.819668471527098,0.29388825378417965,0.0330699104309082
1717857863342743000,67.54474291992187,9.831489842224121,0.2919429649353027,0.02858078231811523
1717857863352784000,67.55478393554688,9.829544553375243,0.28745383682250975,0.020649989318847654
1717857863362824000,67.56482397460937,9.816825357055663,0.2919429649353027,0.03232172241210937
1717857863372865000,67.57486499023437,9.827449626922608,0.29358897857666016,0.04144961624145507
1717857863382905900,67.58490576171874,9.829245278167724,0.30570962448120115,0.04369418029785156
1717857863392947000,67.59494702148437,9.839570272827148,0.2976291938781738,0.04534019393920898
1717857863402987000,67.60498706054688,9.830442378997802,0.30047230834960936,0.03920505218505859
1717857863413028000,67.61502807617188,9.8319387550354,0.2859574607849121,0.04369418029785156
1717857863423069000,67.62506884765625,9.820416659545899,0.2840121719360351,0.03336918563842773
1717857863433110000,67.63511010742188,9.824307237243652,0.3066074501037597,0.03486556167602539
1717857863443150000,67.64515014648437,9.83163947982788,0.29703064346313474,0.0430956298828125
1717857863453191200,67.65519116210938,9.808744926452636,0.2947860794067383,0.032920272827148434
1717857863463232000,67.66523193359374,9.743203656005859,0.2958335426330566,0.04055179061889648
1717857863473273000,67.67527319335937,9.858424610900878,0.28311434631347654,0.044891281127929686
1717857863483313200,67.68531323242188,9.888352131652832,0.2929904281616211,0.040402153015136714
1717857863493354000,67.69535400390625,9.877727861785887,0.30526071166992186,0.025887305450439452
1717857863503395000,67.70539501953125,9.813982242584228,0.2916436897277832,0.04803367080688476
1717857863513436200,67.71543627929688,9.782259070587157,0.30151977157592774,0.033818098449707026
1717857863523476000,67.72547607421875,9.83238766784668,0.29358897857666016,0.04519055633544922
1717857863533516800,67.73551684570313,9.87727894897461,0.3136404174804687,0.020350714111328123
1717857863543558000,67.74555786132812,9.850344180297851,0.32441432495117184,0.029478607940673827
1717857863553599000,67.75559887695313,9.783905084228515,0.31917700881958005,0.035763387298583985
1717857863563639000,67.76563916015625,9.783306533813477,0.3066074501037597,0.04189852905273437
1717857863573679900,67.77567993164062,9.827000714111328,0.28790274963378903,0.04025251541137695
1717857863583721000,67.78572094726563,9.865756853485108,0.2819172454833984,0.04908113403320312
1717857863593762000,67.79576196289062,9.82550433807373,0.28745383682250975,0.044592005920410155
1717857863603801900,67.8058017578125,9.791386964416503,0.28700492401123046,0.05910685348510742
1717857863613843000,67.81584301757813,9.823858324432372,0.2920926025390625,0.03037643356323242
1717857863623884000,67.82588403320312,9.848249253845214,0.2985270195007324,0.01975216369628906
1717857863633924900,67.8359248046875,9.845406139373779,0.30885201416015623,0.03666121292114258
1717857863643965000,67.84596484375,9.823259774017334,0.304512523651123,0.04803367080688476
1717857863654006000,67.85600610351563,9.793182615661621,0.28655601119995117,0.050427872467041016
1717857863664047000,67.86604711914063,9.812186591339112,0.2929904281616211,0.037110125732421874
1717857863674088000,67.876087890625,9.853935482788085,0.3021183219909668,0.03396773605346679
1717857863684129000,67.88612890625,9.830891291809081,0.29837738189697266,0.04369418029785156
1717857863694169000,67.89616918945312,9.819668471527098,0.2893991256713867,0.02858078231811523
1717857863704210000,67.9062099609375,9.810241302490233,0.30705636291503907,0.03202244720458984
1717857863714251000,67.9162509765625,9.828497090148925,0.2989759323120117,0.039055414581298825
1717857863724292000,67.9262919921875,9.83792425918579,0.2947860794067383,0.030974983978271482
1717857863734332200,67.93633227539063,9.817124632263184,0.28999767608642574,0.03366846084594726
1717857863744373000,67.946373046875,9.804704711151123,0.304512523651123,0.03860650177001953
1717857863754414000,67.9564140625,9.821763397979735,0.31049802780151364,0.03232172241210937
1717857863764455200,67.966455078125,9.837325708770752,0.2902969512939453,0.03336918563842773
1717857863774495000,67.97649487304687,9.848698166656494,0.2947860794067383,0.03037643356323242
1717857863784535800,67.98653588867188,9.826252526092528,0.29358897857666016,0.03666121292114258
1717857863794577000,67.99657690429687,9.808595288848876,0.28640637359619137,0.04129997863769531
1717857863804618000,68.00661791992188,9.828347452545165,0.2885013000488281,0.049829322052001954
1717857863814658000,68.01665795898438,9.833435131072997,0.28520927276611324,0.047285482788085934
1717857863824699000,68.02669897460937,9.826851076507568,0.2920926025390625,0.03725976333618164
1717857863834740000,68.03673999023438,9.81233622894287,0.29972412033081053,0.03501519927978516
1717857863844780800,68.04678076171875,9.814431155395507,0.316034619140625,0.036062662506103516
1717857863854820900,68.05682080078125,9.829694190979003,0.3093009269714355,0.025737667846679687
1717857863864862000,68.06686206054688,9.825953250885009,0.303913973236084,0.032920272827148434
1717857863874903000,68.07690307617187,9.8311905670166,0.30092122116088865,0.03486556167602539
1717857863884944000,68.08694384765624,9.806500362396239,0.28311434631347654,0.04578910675048828
1717857863894984000,68.09698388671875,9.822062673187256,0.28446108474731446,0.03456628646850586
1717857863905025000,68.10702490234375,9.840318460845946,0.29703064346313474,0.031872809600830075
1717857863915066000,68.11706616210938,9.83208839263916,0.309001651763916,0.03202244720458984
1717857863925107000,68.12710693359375,9.816226806640625,0.30960020217895506,0.03142389678955078
1717857863935147000,68.13714697265625,9.826252526092528,0.28371289672851563,0.03591302490234375
1717857863945188000,68.14718798828125,9.826252526092528,0.28580782318115233,0.03696048812866211
1717857863955229000,68.15722900390625,9.821613760375977,0.3051110740661621,0.04115034103393554
1717857863965270000,68.16727001953124,9.82520506286621,0.30316578521728516,0.03366846084594726
1717857863975310000,68.17731005859375,9.813234054565429,0.2919429649353027,0.023642741394042967
1717857863985351200,68.18735107421875,9.823259774017334,0.29613281784057616,0.04519055633544922
1717857863995392000,68.19739208984375,9.840318460845946,0.303913973236084,0.040102877807617184
1717857864005433000,68.20743310546875,9.822960498809813,0.30885201416015623,0.023792378997802732
1717857864015473000,68.21747290039062,9.832836580657958,0.3006219459533691,0.03800795135498047
1717857864025514000,68.22751391601562,9.827599264526366,0.29179332733154295,0.03651157531738281
1717857864035554800,68.23755493164063,9.833435131072997,0.30256723480224607,0.044891281127929686
1717857864045596000,68.24759594726562,9.824756150054931,0.3049614364624023,0.04713584518432617
1717857864055636000,68.25763598632813,9.83208839263916,0.2995744827270508,0.04234744186401367
1717857864065676800,68.2676767578125,9.81936919631958,0.2962824554443359,0.03277063522338867
1717857864075718000,68.2777177734375,9.834632231903075,0.2937386161804199,0.03621230010986328
1717857864085759000,68.28775903320313,9.824456874847412,0.3000233955383301,0.03037643356323242
1717857864095799000,68.29779907226562,9.820865572357176,0.2910451393127441,0.039055414581298825
1717857864105839900,68.30783984375,9.820267021942138,0.3000233955383301,0.03651157531738281
1717857864115881000,68.317880859375,9.818321733093262,0.28640637359619137,0.027832594299316404
1717857864125922000,68.32792211914062,9.8319387550354,0.29269115295410153,0.03531447448730469
1717857864135962000,68.33796215820313,9.835530057525634,0.30361469802856444,0.03995324020385742
1717857864146003000,68.3480029296875,9.835978970336914,0.3024175971984863,0.04234744186401367
1717857864156044000,68.3580439453125,9.831040929412842,0.28640637359619137,0.031872809600830075
1717857864166085000,68.36808520507813,9.829843828582764,0.2929904281616211,0.03815758895874023
1717857864176126000,68.3781259765625,9.826402163696288,0.29822774429321286,0.049530046844482416
1717857864186166000,68.388166015625,9.821763397979735,0.30346506042480464,0.027084406280517576
1717857864196207000,68.39820703125,9.818022457885741,0.297479556274414,0.02259527816772461
1717857864206248000,68.408248046875,9.824307237243652,0.28805238723754883,0.03456628646850586
1717857864216289000,68.4182890625,9.81906992111206,0.2973299186706543,0.039055414581298825
1717857864226329000,68.4283291015625,9.820715934753418,0.2980781066894531,0.03172317199707031
1717857864236370200,68.4383701171875,9.830442378997802,0.3107973030090332,0.02558803024291992
1717857864246411000,68.44841088867187,9.828497090148925,0.2829647087097168,0.042646717071533204
1717857864256452000,68.4584521484375,9.82580361328125,0.2846107223510742,0.036361937713623046
1717857864266492000,68.46849194335938,9.82460651245117,0.28954876327514645,0.031124621582031248
1717857864276533000,68.47853295898437,9.82505542526245,0.2937386161804199,0.03247136001586914
1717857864286573800,68.48857373046874,9.812186591339112,0.2904465888977051,0.04863222122192382
1717857864296615000,68.49861499023437,9.83807389678955,0.3016694091796875,0.026186580657958983
1717857864306655000,68.50865502929688,9.832836580657958,0.297479556274414,0.03007715835571289
1717857864316695800,68.51869580078124,9.826701438903807,0.3024175971984863,0.03277063522338867
1717857864326737000,68.52873681640625,9.836128607940672,0.3006219459533691,0.037708676147460936
1717857864336778000,68.53877807617188,9.83178911743164,0.2911947769165039,0.04279635467529297
1717857864346818000,68.54881811523437,9.830442378997802,0.29403789138793945,0.03815758895874023
1717857864356859000,68.55885888671875,9.834931507110594,0.297479556274414,0.03336918563842773
1717857864366900000,68.56889990234374,9.817723182678222,0.29613281784057616,0.02902969512939453
1717857864376941000,68.57894116210937,9.837624983978271,0.3051110740661621,0.0474351203918457
1717857864386981000,68.58898120117188,9.826851076507568,0.3087023765563965,0.021996727752685546
1717857864397022000,68.59902197265625,9.817872820281982,0.3049614364624023,0.03486556167602539
1717857864407063000,68.60906298828125,9.829394915771484,0.2838625343322754,0.046238019561767575
1717857864417104100,68.61910424804688,9.829245278167724,0.297479556274414,0.056413376617431635
1717857864427144000,68.62914404296875,9.835978970336914,0.2941875289916992,0.04055179061889648
1717857864437185000,68.63918505859375,9.8319387550354,0.29239187774658204,0.03725976333618164
1717857864447226000,68.64922607421875,9.824905787658691,0.2953846298217773,0.02798223190307617
1717857864457267000,68.65926684570313,9.822212310791015,0.2959831802368164,0.027234043884277342
1717857864467307000,68.66930712890625,9.839719910430908,0.2995744827270508,0.031124621582031248
1717857864477348000,68.67934814453125,9.834781869506836,0.3037643356323242,0.03516483688354492
1717857864487389200,68.68938916015625,9.815179343414306,0.30181904678344723,0.030526071166992186
1717857864497430000,68.69942993164062,9.828646727752686,0.29867665710449215,0.04384381790161133
1717857864507469800,68.7094697265625,9.828497090148925,0.296881005859375,0.03516483688354492
1717857864517511000,68.71951098632813,9.732280110931397,0.28371289672851563,0.03725976333618164
1717857864527552000,68.72955200195312,9.796474642944336,0.30885201416015623,0.03696048812866211
1717857864537592800,68.7395927734375,9.940874930572509,0.28012159423828126,0.03950432739257812
1717857864547633000,68.7496328125,9.884162278747558,0.2989759323120117,0.011971008300781249
1717857864557674000,68.75967407226562,9.80620108718872,0.28790274963378903,0.046537294769287106
1717857864567714800,68.76971484375,9.782109432983399,0.3007715835571289,0.050727147674560547
1717857864577756000,68.779755859375,9.830741654205323,0.3054103492736816,0.033219548034667964
1717857864587797000,68.789796875,9.878027136993408,0.30570962448120115,0.03845686416625976
1717857864597837000,68.79983715820312,9.865158303070068,0.3184288208007812,0.02977788314819336
1717857864607878000,68.8098779296875,9.782857621002197,0.3136404174804687,0.02454056701660156
1717857864617919000,68.8199189453125,9.777620304870604,0.30181904678344723,0.035464112091064454
1717857864627960000,68.8299599609375,9.836727158355712,0.27877485580444333,0.04234744186401367
1717857864638000000,68.84000024414063,9.858574248504638,0.2624643569946289,0.035763387298583985
1717857864648041000,68.850041015625,9.83134020462036,0.28446108474731446,0.0526724365234375
1717857864658082000,68.86008203125,9.797522106170653,0.2941875289916992,0.05132569808959961
1717857864668123000,68.87012280273437,9.776423204040526,0.2998737579345703,0.03441664886474609
1717857864678163000,68.88016284179687,9.854384395599364,0.3066074501037597,0.028880057525634766
1717857864688204000,68.8902041015625,9.88296517791748,0.31393969268798827,0.037110125732421874
1717857864698245000,68.9002451171875,9.830143103790283,0.30795418853759765,0.04504091873168945
1717857864708286000,68.91028588867188,9.775226103210448,0.28730419921875,0.05327098693847656
1717857864718326000,68.92032592773438,9.810091664886475,0.27308862686157226,0.04219780426025391
1717857864728367000,68.9303671875,9.861417362976074,0.2882020248413086,0.05162497329711914
1717857864738408200,68.940408203125,9.851541281127929,0.3003226707458496,0.030226795959472655
1717857864748449000,68.95044897460937,9.81293477935791,0.2932897033691406,0.02528875503540039
1717857864758488800,68.96048876953125,9.803507610321045,0.29867665710449215,0.03965396499633789
1717857864768530000,68.97053002929688,9.81862100830078,0.2985270195007324,0.03172317199707031
1717857864778571000,68.98057104492187,9.837176071166992,0.2995744827270508,0.047584757995605464
1717857864788611800,68.99061181640624,9.835829332733153,0.3028665100097656,0.05581482620239257
1717857864798652000,69.00065185546875,9.80620108718872,0.28865093765258787,0.04534019393920898
1717857864808693000,69.01069287109375,9.808146376037596,0.2941875289916992,0.04115034103393554
1717857864818733800,69.02073388671874,9.829694190979003,0.3016694091796875,0.023343466186523436
1717857864828775000,69.03077490234375,9.834781869506836,0.2850596351623535,0.01810615005493164
1717857864838815000,69.04081494140625,9.835978970336914,0.2925415153503418,0.03621230010986328
1717857864848856000,69.05085595703125,9.821913035583496,0.29493571701049803,0.03441664886474609
1717857864858897000,69.06089697265625,9.815478618621826,0.2876034744262695,0.026186580657958983
1717857864868938000,69.07093798828124,9.831489842224121,0.2946364418029785,0.04848258361816406
1717857864878978000,69.08097802734375,9.852139831542969,0.31049802780151364,0.044292730712890624
1717857864889019100,69.09101904296875,9.831489842224121,0.2946364418029785,0.03755903854370117
1717857864899060000,69.10106005859375,9.820267021942138,0.30346506042480464,0.050128597259521485
1717857864909101000,69.11110107421875,9.822960498809813,0.2973299186706543,0.03172317199707031
1717857864919141000,69.12114111328125,9.83777462158203,0.28909985046386716,0.03516483688354492
1717857864929182000,69.13118188476562,9.842712662506102,0.28057050704956055,0.035763387298583985
1717857864939223000,69.14122314453125,9.817573545074461,0.29074586410522457,0.030974983978271482
1717857864949264100,69.15126416015624,9.818022457885741,0.3042132484436035,0.025438392639160156
1717857864959304200,69.16130419921875,9.835380419921874,0.3082534637451172,0.04773439559936523
1717857864969345000,69.17134497070313,9.83882208480835,0.3049614364624023,0.03172317199707031
1717857864979386000,69.18138623046875,9.824157599639893,0.2855085479736328,0.03800795135498047
1717857864989427200,69.19142724609375,9.82580361328125,0.2958335426330566,0.0474351203918457
1717857864999467000,69.20146704101562,9.812036953735351,0.29358897857666016,0.04608838195800781
1717857865009507800,69.2115078125,9.821763397979735,0.2916436897277832,0.02184709014892578
1717857865019549000,69.221548828125,9.828197814941406,0.30316578521728516,0.042945992279052735
1717857865029590000,69.23159008789062,9.817573545074461,0.28655601119995117,0.04444236831665039
1717857865039629800,69.2416298828125,9.816077169036864,0.3054103492736816,0.03172317199707031
1717857865049671000,69.2516708984375,9.817573545074461,0.3024175971984863,0.030974983978271482
1717857865059712000,69.2617119140625,9.816675719451904,0.2976291938781738,0.03755903854370117
1717857865069752800,69.2717529296875,9.823409411621093,0.28924948806762696,0.029927520751953124
1717857865079793000,69.28179296875,9.815478618621826,0.30181904678344723,0.04115034103393554
1717857865089834000,69.291833984375,9.828497090148925,0.3016694091796875,0.03247136001586914
1717857865099875000,69.301875,9.832686943054199,0.28745383682250975,0.03486556167602539
1717857865109916000,69.311916015625,9.81862100830078,0.28909985046386716,0.023942016601562498
1717857865119957000,69.32195703125,9.829394915771484,0.29927520751953124,0.03920505218505859
1717857865129997000,69.3319970703125,9.829694190979003,0.30092122116088865,0.03247136001586914
1717857865140038000,69.34203784179688,9.829694190979003,0.3021183219909668,0.037409400939941405
1717857865150079000,69.35207885742187,9.827449626922608,0.2953846298217773,0.04025251541137695
1717857865160120000,69.3621201171875,9.841814836883545,0.28490999755859375,0.040402153015136714
1717857865170160000,69.37216015625,9.832986218261718,0.29343934097290036,0.03800795135498047
1717857865180201000,69.38220092773437,9.81906992111206,0.2950853546142578,0.034715924072265626
1717857865190242000,69.39224194335938,9.82610288848877,0.2902969512939453,0.03845686416625976
1717857865200283100,69.402283203125,9.827000714111328,0.29388825378417965,0.03366846084594726
1717857865210323200,69.4123232421875,9.817573545074461,0.3007715835571289,0.03815758895874023
1717857865220364000,69.42236401367188,9.821164847564697,0.2976291938781738,0.034715924072265626
1717857865230405000,69.43240502929687,9.832537305450439,0.3037643356323242,0.042048166656494135
1717857865240446200,69.4424462890625,9.829694190979003,0.3028665100097656,0.029179332733154296
1717857865250485800,69.45248583984375,9.828197814941406,0.2979284690856933,0.026186580657958983
1717857865260526600,69.46252661132813,9.83178911743164,0.2962824554443359,0.03366846084594726
1717857865270567700,69.47256762695312,9.828048177337646,0.28700492401123046,0.031124621582031248
1717857865280608800,69.48260888671875,9.826402163696288,0.2750339157104492,0.030974983978271482
1717857865290648600,69.49264868164063,9.82580361328125,0.28909985046386716,0.0326209976196289
1717857865300689700,69.50268969726562,9.835081144714355,0.3012204963684082,0.029478607940673827
1717857865310730800,69.51273071289063,9.823858324432372,0.29568390502929687,0.03516483688354492
1717857865320771600,69.522771484375,9.822511585998535,0.2941875289916992,0.052073886108398436
1717857865330811400,69.53281127929688,9.817423907470703,0.29553426742553707,0.028431144714355466
1717857865340852500,69.5428525390625,9.827449626922608,0.296881005859375,0.050128597259521485
1717857865350893600,69.5528935546875,9.837026433563231,0.2946364418029785,0.03007715835571289
1717857865360934400,69.56293432617187,9.833285493469237,0.2910451393127441,0.028880057525634766
1717857865370974500,69.57297436523437,9.830442378997802,0.28805238723754883,0.029927520751953124
1717857865381015600,69.583015625,9.835230782318115,0.28790274963378903,0.037708676147460936
1717857865391056600,69.593056640625,9.81936919631958,0.2958335426330566,0.03516483688354492
1717857865401097500,69.60309741210938,9.826551801300049,0.29658173065185545,0.03007715835571289
1717857865411137500,69.61313745117188,9.829993466186522,0.29493571701049803,0.035464112091064454
1717857865421178600,69.6231787109375,9.828646727752686,0.29134441452026366,0.050128597259521485
1717857865431219500,69.63321948242188,9.821913035583496,0.3006219459533691,0.041000703430175776
1717857865441260500,69.64326049804687,9.833135855865478,0.30151977157592774,0.039055414581298825
1717857865451300600,69.65330053710937,9.81906992111206,0.29882629470825195,0.031124621582031248
1717857865461341700,69.663341796875,9.826701438903807,0.29074586410522457,0.033219548034667964
1717857865471382500,69.67338256835937,9.828946002960205,0.296881005859375,0.02798223190307617
1717857865481423600,69.68342358398438,9.82520506286621,0.2952349922180176,0.02693476867675781
1717857865491463700,69.69346362304688,9.83208839263916,0.2885013000488281,0.04369418029785156
1717857865501504800,69.7035048828125,9.83178911743164,0.29388825378417965,0.056413376617431635
1717857865511545600,69.71354565429688,9.830442378997802,0.28446108474731446,0.03755903854370117
1717857865521586700,69.72358666992187,9.826252526092528,0.29343934097290036,0.033818098449707026
1717857865531626800,69.73362670898437,9.824157599639893,0.30256723480224607,0.03396773605346679
1717857865541667600,69.74366748046874,9.82610288848877,0.2841618095397949,0.03426701126098632
1717857865551708700,69.75370874023437,9.811438403320311,0.2867056488037109,0.03725976333618164
1717857865561749800,69.76374975585938,9.81263550415039,0.2973299186706543,0.033518823242187495
1717857865571789600,69.77378955078125,9.76116016845703,0.2911947769165039,0.026785131072998045
1717857865581830400,69.78383032226563,9.816825357055663,0.2868552864074707,0.03845686416625976
1717857865591871500,69.79387158203124,9.898527488708496,0.2920926025390625,0.035763387298583985
1717857865601912600,69.80391259765625,9.865008665466307,0.29777883148193357,0.025737667846679687
1717857865611953400,69.81395336914062,9.792584065246581,0.29493571701049803,0.03681085052490234
1717857865621993500,69.82399340820312,9.808894564056397,0.2876034744262695,0.049530046844482416
1717857865632034600,69.83403466796875,9.849895267486572,0.29658173065185545,0.030974983978271482
1717857865642075600,69.84407568359374,9.835230782318115,0.3003226707458496,0.031573534393310544
1717857865652116500,69.85411645507813,9.824157599639893,0.2932897033691406,0.03247136001586914
1717857865662156500,69.86415649414063,9.807098912811279,0.29822774429321286,0.037708676147460936
1717857865672197600,69.87419775390624,9.817573545074461,0.30750527572631836,0.03456628646850586
1717857865682238500,69.88423852539063,9.837176071166992,0.3076549133300781,0.027084406280517576
1717857865692279600,69.89427954101562,9.860818812561035,0.30151977157592774,0.027084406280517576
1717857865702319600,69.90431958007812,9.822361948394775,0.2798223190307617,0.022445640563964843
1717857865712360700,69.91436059570313,9.788843125152587,0.29134441452026366,0.030226795959472655
1717857865722401500,69.92440161132812,9.790938051605224,0.29343934097290036,0.03860650177001953
1717857865732442600,69.93444262695313,9.832686943054199,0.2840121719360351,0.03815758895874023
1717857865742482700,69.94448266601563,9.857975698089598,0.297479556274414,0.028880057525634766
1717857865752523800,69.95452368164062,9.820715934753418,0.3051110740661621,0.021697452545166016
1717857865762564600,69.96456469726563,9.792733702850342,0.29777883148193357,0.022445640563964843
1717857865772605700,69.97460571289062,9.813982242584228,0.28745383682250975,0.03666121292114258
1717857865782645800,69.98464575195312,9.859322436523437,0.2952349922180176,0.0430956298828125
1717857865792686600,69.9946865234375,9.832986218261718,0.3001730331420898,0.03441664886474609
1717857865802727700,70.00472778320312,9.80575217437744,0.2952349922180176,0.035464112091064454
1717857865812768800,70.01476879882813,9.80575217437744,0.2914940521240234,0.04548983154296875
1717857865822808600,70.02480859375,9.829993466186522,0.29224224014282224,0.0330699104309082
1717857865832849400,70.03484936523438,9.846004689788817,0.30151977157592774,0.02259527816772461
1717857865842890500,70.04489038085937,9.821613760375977,0.29703064346313474,0.04444236831665039
1717857865852931600,70.054931640625,9.815328981018066,0.2889502128601074,0.03725976333618164
1717857865862971600,70.0649716796875,9.813832604980469,0.29403789138793945,0.02633621826171875
1717857865873012500,70.07501245117187,9.842563024902343,0.2979284690856933,0.041748891448974604
1717857865883053600,70.08505346679688,9.840767373657226,0.2989759323120117,0.03860650177001953
1717857865893094700,70.0950947265625,9.822810861206055,0.30705636291503907,0.03336918563842773
1717857865903134500,70.10513452148437,9.820267021942138,0.3051110740661621,0.036361937713623046
1717857865913175600,70.11517553710938,9.819219558715819,0.30885201416015623,0.026785131072998045
1717857865923216600,70.12521655273437,9.827449626922608,0.2931400657653808,0.03037643356323242
1717857865933257500,70.13525756835938,9.838672447204589,0.3016694091796875,0.03516483688354492
1717857865943297500,70.14529760742188,9.82520506286621,0.2850596351623535,0.039055414581298825
1717857865953338600,70.15533862304687,9.821015209960937,0.29553426742553707,0.03815758895874023
1717857865963379700,70.16537963867188,9.82505542526245,0.2985270195007324,0.030526071166992186
1717857865973420500,70.17542065429687,9.836727158355712,0.2946364418029785,0.039055414581298825
1717857865983460600,70.18546069335937,9.831040929412842,0.29134441452026366,0.04504091873168945
1717857865993501700,70.19550170898438,9.813982242584228,0.2876034744262695,0.03696048812866211
1717857866003542800,70.20554272460937,9.826851076507568,0.3010708587646484,0.03815758895874023
1717857866013583600,70.21558349609376,9.832686943054199,0.28954876327514645,0.037409400939941405
1717857866023623700,70.22562377929688,9.832686943054199,0.29703064346313474,0.0474351203918457
1717857866033664800,70.23566479492187,9.815029705810547,0.3064578125,0.04234744186401367
1717857866043705600,70.24570556640624,9.823259774017334,0.3072060005187988,0.02558803024291992
1717857866053746700,70.25574658203125,9.816675719451904,0.2905962265014648,0.03336918563842773
1717857866063786500,70.26578637695313,9.834482594299315,0.2910451393127441,0.031124621582031248
1717857866073827600,70.27582763671874,9.819668471527098,0.29358897857666016,0.03366846084594726
1717857866083868400,70.28586840820313,9.823708686828613,0.2937386161804199,0.019602526092529295
1717857866093909500,70.29590942382812,9.822810861206055,0.29269115295410153,0.02483984222412109
1717857866103949600,70.30594946289062,9.82460651245117,0.296881005859375,0.03621230010986328
1717857866113990700,70.31599072265625,9.833884043884277,0.2967313682556152,0.04578910675048828
1717857866124031500,70.32603149414062,9.829095640563965,0.299424845123291,0.05117606048583984
1717857866134072600,70.33607250976563,9.843011937713623,0.2937386161804199,0.04519055633544922
1717857866144112600,70.34611254882813,9.816526081848144,0.2859574607849121,0.034715924072265626
1717857866154153500,70.35615356445312,9.824905787658691,0.29239187774658204,0.04534019393920898
1717857866164194600,70.36619458007813,9.823559049224853,0.30047230834960936,0.03531447448730469
1717857866174235600,70.37623559570312,9.816825357055663,0.30570962448120115,0.03920505218505859
1717857866184276500,70.3862763671875,9.817573545074461,0.3010708587646484,0.042945992279052735
1717857866194316500,70.39631665039063,9.81936919631958,0.28805238723754883,0.03172317199707031
1717857866204357600,70.40635766601562,9.82535470046997,0.2976291938781738,0.030974983978271482
1717857866214398700,70.41639868164063,9.839121360015868,0.2950853546142578,0.03067570877075195
1717857866224439600,70.426439453125,9.840617736053467,0.2989759323120117,0.03755903854370117
1717857866234479600,70.43647973632812,9.832537305450439,0.2998737579345703,0.0326209976196289
1717857866244521700,70.44652172851562,9.824157599639893,0.297479556274414,0.03995324020385742
1717857866254562600,70.4565625,9.833884043884277,0.29433716659545894,0.03486556167602539
1717857866264603600,70.46660375976562,9.835230782318115,0.28700492401123046,0.024091654205322263
1717857866274643700,70.47664379882812,9.827898539733885,0.30705636291503907,0.02977788314819336
1717857866284684500,70.4866845703125,9.827599264526366,0.3007715835571289,0.046537294769287106
1717857866294725600,70.4967255859375,9.821913035583496,0.2991255699157715,0.041748891448974604
1717857866304766700,70.5067666015625,9.822960498809813,0.3055599868774414,0.03965396499633789
1717857866314806800,70.51680688476563,9.829544553375243,0.29388825378417965,0.040102877807617184
1717857866324847600,70.52684765625,9.82505542526245,0.3022679595947265,0.042048166656494135
1717857866334888700,70.536888671875,9.82550433807373,0.28476035995483395,0.02454056701660156
1717857866344929800,70.5469296875,9.833135855865478,0.297479556274414,0.03516483688354492
1717857866354969900,70.55696997070312,9.8311905670166,0.28221652069091796,0.03202244720458984
1717857866365010700,70.5670107421875,9.827748902130127,0.28700492401123046,0.03890577697753906
1717857866375051800,70.5770517578125,9.820267021942138,0.2902969512939453,0.04219780426025391
1717857866385092600,70.58709252929688,9.836427883148193,0.2813186950683594,0.03696048812866211
1717857866395132400,70.59713232421875,9.826551801300049,0.29343934097290036,0.03800795135498047
1717857866405173500,70.60717358398438,9.834183319091796,0.29703064346313474,0.032920272827148434
1717857866415214600,70.61721459960937,9.827299989318847,0.29239187774658204,0.03501519927978516
1717857866425255700,70.62725561523438,9.833435131072997,0.289848038482666,0.031573534393310544
1717857866435295500,70.63729541015626,9.836427883148193,0.2916436897277832,0.027084406280517576
1717857866445336600,70.64733666992187,9.818770645904541,0.3082534637451172,0.036361937713623046
1717857866455377700,70.65737768554688,9.825953250885009,0.30181904678344723,0.032920272827148434
1717857866465418500,70.66741845703125,9.831489842224121,0.29658173065185545,0.03696048812866211
1717857866475458600,70.67745849609375,9.827150351715087,0.29658173065185545,0.037708676147460936
1717857866485499600,70.68749975585938,9.827299989318847,0.29777883148193357,0.03920505218505859
1717857866495540700,70.69754077148437,9.828347452545165,0.297479556274414,0.03426701126098632
1717857866505581600,70.70758154296875,9.828048177337646,0.29269115295410153,0.030974983978271482
1717857866515621600,70.71762158203126,9.834033681488037,0.30196868438720703,0.029927520751953124
1717857866525662700,70.72766284179687,9.834632231903075,0.2991255699157715,0.037708676147460936
1717857866535703600,70.73770361328125,9.832537305450439,0.29703064346313474,0.03456628646850586
1717857866545744600,70.74774462890625,9.83208839263916,0.2871545616149902,0.0378583137512207
1717857866555784700,70.75778466796875,9.828197814941406,0.2929904281616211,0.04025251541137695
1717857866565825800,70.76782568359376,9.769689511871338,0.28580782318115233,0.03531447448730469
1717857866575866600,70.77786669921875,9.796175367736815,0.3012204963684082,0.035763387298583985
1717857866585907700,70.78790771484375,9.903465529632568,0.29822774429321286,0.034715924072265626
1717857866595947800,70.79794775390624,9.886107567596435,0.30690672531127927,0.02558803024291992
1717857866605988900,70.80798876953125,9.79916811981201,0.30196868438720703,0.02259527816772461
