time,seconds_elapsed,z,y,x
1717857857059736000,61.261736083984374,0.029362288084626195,-0.016169007979892194,-0.028648751254100352
1717857857069777000,61.27177685546875,0.04312894763052463,-0.01075929442346096,-0.030065856076986527
1717857857079818000,61.28181787109375,0.01978665048778057,-0.022951507726870476,-0.028737616847641763
1717857857089858000,61.291858154296875,-0.10037000724375247,-0.02039342074189335,-0.03055467164039146
1717857857099899100,61.301899169921874,0.04193593845367431,-0.021286862450279293,-0.017987336847698314
1717857857109940000,61.31193994140625,0.12917524596750735,-0.01697586738336831,-0.044705768493190405
1717857857119981000,61.32198095703125,0.10373393071889876,-0.00025017536878585813,-0.05242365396071691
1717857857130021000,61.332021240234376,0.015893734702467917,-0.021866817762702703,-0.01768563678765204
1717857857140062200,61.342062255859375,-0.07404021872282028,-0.03512110733967274,-0.006133949877484701
1717857857150103000,61.35210302734375,-0.011938859596848487,-0.019037183827348054,-0.017467386360513044
1717857857160144100,61.36214404296875,0.08397709084749222,-0.00911214827094227,-0.028512941246293482
1717857857170184200,61.37218408203125,0.10103636219799518,-0.0008851853366941213,-0.03336660552227404
1717857857180225000,61.38222509765625,0.001821370208263397,0.012465550352074205,-0.03553256965081673
1717857857190266000,61.39226611328125,-0.050552375629544254,0.004399257872253656,-0.02757243182605598
1717857857200307200,61.40230712890625,0.010799041911959647,-0.015811718974821268,-0.03544950817697681
1717857857210348000,61.41234814453125,0.0845703805655241,-0.01326671066712588,-0.045315968246827834
1717857857220388000,61.42238818359375,0.06795826846063137,-0.008235109708085655,-0.039282601800141856
1717857857230429200,61.43242919921875,-0.0028238252490758895,-0.019925401371344922,-0.031560980872414074
1717857857240471000,61.442470947265626,-0.044126141974329944,-0.032595022928155956,-0.028617246437561698
1717857857250512100,61.45251220703125,0.02305880402624607,-0.018326478274725378,-0.030498758468381126
1717857857260552000,61.46255200195313,0.07483341492712497,-0.021624533439427614,-0.03271317854826338
1717857857270593000,61.47259301757813,0.033682489371299744,-0.016824987670592963,-0.02625558620698284
1717857857280633900,61.4826337890625,-0.029765023666620254,-0.01649093341063708,-0.023660870705777777
1717857857290675000,61.492675048828126,-0.005225625693798065,-0.012727014299854636,-0.034673400104790926
1717857857300715000,61.50271508789063,0.04714402849078178,-0.011287811809591949,-0.04343136464320123
1717857857310756000,61.51275610351563,0.07422726572751999,-0.00420114148426801,-0.029411470121750605
1717857857320797000,61.522796875,0.03337678442299366,-0.010806494566053152,-0.02939724523357581
1717857857330838000,61.532838134765626,-0.010468787044286727,-0.020032843801192936,-0.032520884546288285
1717857857340878000,61.54287817382812,0.011079027897119521,-0.010452164703048765,-0.04258620535621885
1717857857350919000,61.5529189453125,0.045645898887515066,-0.020359116613492368,-0.045829023202345706
1717857857360960000,61.5629599609375,0.04414952284991741,-0.017507782302983103,-0.020838301265449263
1717857857371001000,61.5730009765625,0.00943126069009304,-0.011606778098270296,-0.030372688969876615
1717857857381041200,61.58304125976562,0.008233575338125229,-0.0137083534874022,-0.026121872258139774
1717857857391082000,61.59308203125,0.02275076099038124,-0.008255604506842791,-0.02901563920457847
1717857857401123000,61.603123046875,0.037112463819980616,-0.01968234986308962,-0.027059303805301894
1717857857411164200,61.6131640625,0.03786006731688976,-0.007831022419221699,-0.030819455489842218
1717857857421205000,61.623205078125,0.01182370878458023,-0.011885302778705954,-0.02813960985529702
1717857857431245000,61.6332451171875,0.0025455928295850753,-0.01711918484419584,-0.0403903986452613
1717857857441286100,61.6432861328125,0.02663724703490734,-0.014418328387662768,-0.03932423528505023
1717857857451327000,61.653326904296875,0.044592005920410155,-0.017227905915677546,-0.03477772356236819
1717857857461368000,61.6633681640625,0.02887888848185539,-0.00582972906678915,-0.02496851010508835
1717857857471408000,61.673408203125,0.012564882540702819,-0.006157024792395532,-0.036994454330345615
1717857857481449200,61.68344921875,0.014507833302021026,-0.015654994043149052,-0.023849269417347385
1717857857491490000,61.693489990234376,0.03366436919271946,-0.018582644992880523,-0.02772527060047723
1717857857501531100,61.70353125,0.042940147060155864,-0.012547529547102748,-0.029496257761796003
1717857857511571000,61.71357104492188,0.021541385200619698,-0.017050430456921457,-0.02535756422160193
1717857857521612000,61.72361206054688,0.01839899552166462,-0.004638254259899258,-0.036941504866979086
1717857857531652900,61.73365283203125,0.017949498188495634,-0.014194383438676595,-0.03665937715708278
1717857857541694000,61.74369384765625,0.017948329144716262,0.0009463774720206856,-0.03322564898189157
1717857857551734000,61.75373413085938,0.03231470814943314,-0.007010901675373315,-0.018592385502182878
1717857857561774800,61.76377490234375,0.018995207849144935,-0.013367723356187343,-0.03288039290790912
1717857857571816000,61.77381591796875,0.01869651716351509,-0.009499467088095842,-0.03329427550500259
1717857857581857000,61.78385693359375,0.013756138151884078,-0.009600918168574571,-0.02910583367210347
1717857857591897900,61.79389794921875,0.0335100554138422,-0.01697246984988451,-0.022530825496232136
1717857857601938000,61.80393798828125,0.04188683861494064,-0.009115472739189863,-0.037749277585907834
1717857857611979000,61.81397900390625,0.032308278408646585,-0.02222845414932817,-0.03084283179885242
1717857857622020000,61.82402001953125,0.026475334471464156,-0.0007662716647610068,-0.02819872419796884
1717857857632061000,61.83406103515625,0.0285690918803215,-0.006408369204960763,-0.031808676589746024
1717857857642101000,61.84410107421875,0.03769581666588783,-0.023424970457516608,-0.03524676584622357
1717857857652142000,61.85414208984375,0.03036240503787994,-0.013815905515104532,-0.02477208335069008
1717857857662183200,61.86418310546875,0.019137246668338773,-0.00596285392716527,-0.026555450502969324
1717857857672224000,61.87422412109375,0.01704173569381237,-0.0155216499870643,-0.023467923683254045
1717857857682264000,61.88426416015625,0.026768179938197134,-0.0009952946476638317,-0.036027171067614105
1717857857692305200,61.89430517578125,0.021080781951546668,-0.020115955507382748,-0.038114535268303
1717857857702346000,61.904345947265625,0.03350011854171753,-0.015317213456146419,-0.0256836589373881
1717857857712387000,61.914386962890624,0.01913432405889034,-0.005128777723200619,-0.02252242299406789
1717857857722427100,61.92442724609375,0.02437105566859245,-0.015014796443469822,-0.02987613762458786
1717857857732468200,61.93446826171875,0.02661678876876831,-0.010405402951873838,-0.0324338638499612
1717857857742509000,61.944509033203126,0.01599251890182495,-0.013070165181718767,-0.022055595500185154
1717857857752550100,61.954550048828125,0.020030980637669563,-0.023936463643610476,-0.0371889950883342
1717857857762590000,61.96458984375,0.03933481604456901,-0.015582440263591705,-0.03645229201135226
1717857857772631000,61.97463110351563,0.037241058635711664,-0.01754230562709272,-0.029461273213382808
1717857857782672000,61.984671875,0.03469897293746471,-0.016549823991023,-0.029761032478092236
1717857857792713000,61.994712890625,0.03050853551030159,-0.010403868581913412,-0.034374417158216236
1717857857802753000,62.0047529296875,0.03185468942224979,-0.007704692625813186,-0.03677572897917125
1717857857812793900,62.0147939453125,0.02871171522140503,-0.014580240951105952,-0.019057559895096346
1717857857822835000,62.0248349609375,0.034548166289925575,-0.03612706951182335,-0.03498579508878756
1717857857832876000,62.0348759765625,0.024072364982962606,-0.013778934505581856,-0.026225428530736825
1717857857842916900,62.04491674804687,0.021678747844696044,-0.019175459786877035,-0.026228867163415995
1717857857852957000,62.05495703125,0.015690905606746672,-0.01999309631269425,-0.024331984033528715
1717857857862998000,62.064998046875,0.01913081692755222,-0.01501560016106814,-0.0235552092410624
1717857857873039000,62.0750390625,0.018232991304993628,-0.006165536892414092,-0.028821431806730104
1717857857883080000,62.08507983398437,0.020780337700247762,-0.010768464110605417,-0.03090847634701058
1717857857893120000,62.0951201171875,0.034547581768035886,-0.014683737858198582,-0.0421668017672142
1717857857903161000,62.1051611328125,0.014645195946097374,-0.008370024666748941,-0.03347966940873302
1717857857913202000,62.115201904296875,0.02092822173833847,-0.019391805951297282,-0.032880438573681746
1717857857923243000,62.125242919921874,0.014191606959700584,-0.024697803404927252,-0.028793397588911463
1717857857933283000,62.13528295898438,0.01882978815436363,-0.012564626812376082,-0.02608238963112235
1717857857943324200,62.14532421875,0.021671149060130117,-0.006070625150576233,-0.03490340033522807
1717857857953365000,62.155364990234375,0.0304991831600666,-0.015187851455435155,-0.03073185940477997
1717857857963406000,62.165406005859374,0.021969839745759962,-0.009476013147272169,-0.02778458587254863
1717857857973446100,62.17544604492188,0.036333296141028405,-0.010474961056746541,-0.020453475799481383
1717857857983487200,62.1854873046875,0.020620763224363327,-0.009276216258853673,-0.020986737859388812
1717857857993528000,62.195528076171875,0.020170681369304656,-0.014195004493184386,-0.030640701389452442
1717857858003569200,62.205569091796875,0.025855741268396376,-0.004877067984454334,-0.03943972402403596
1717857858013610200,62.2156103515625,0.02974456540048122,-0.01695062334425747,-0.03536190295876004
1717857858023650000,62.22565014648438,0.021363690546154973,-0.007494337810762226,-0.026213861390529197
1717857858033691000,62.23569091796875,0.025851065093278884,-0.013419563141278922,-0.01994621583051048
1717857858043732000,62.24573193359375,0.028693010520935057,-0.010840433368273079,-0.026713723504333754
1717857858053772800,62.25577270507812,0.031984453281760215,-0.009021328182332217,-0.024741683645849114
1717857858063812900,62.265812744140625,0.033332945281267165,-0.009831694717146455,-0.02953301414218731
1717857858073854000,62.27585400390625,0.016572364616394043,-0.013828143942169845,-0.040043690399709155
1717857858083895000,62.28589501953125,0.0327343948662281,-0.01310596714746207,-0.030304267942742442
1717857858093935900,62.29593579101562,0.034982466053962706,-0.008130553355067969,-0.0322432320821099
1717857858103976000,62.305975830078125,0.0381242712110281,-0.00632416152022779,-0.03057083275732584
1717857858114017000,62.31601708984375,0.019120295533537862,-0.0075166227078065275,-0.02908937572764698
1717857858124058000,62.32605810546875,0.03153963212370872,-0.008543006613478064,-0.03464349359029438
1717857858134099000,62.33609887695312,0.026600422155857086,-0.013749854541569947,-0.022385717937117442
1717857858144139000,62.346138916015626,0.0393178649097681,-0.0202735937545076,-0.029169395861029623
1717857858154180000,62.35618017578125,0.023008535143733022,-0.00848491975069046,-0.02434015364025254
1717857858164221000,62.366220947265624,-0.04491992270052433,-0.012960713457874954,-0.021032211835775524
1717857858174262000,62.376261962890624,-0.07050619937777519,-0.0122893170023337,-0.03057813471436966
1717857858184302000,62.386302001953126,0.12851824336349962,-0.018741634946875273,-0.025609826516197063
1717857858194343200,62.39634326171875,0.12642682404220104,-0.011228007913753389,-0.06140556344811338
1717857858204384000,62.406384033203125,0.06537292814254761,0.0005005699332803487,-0.03820527772509958
1717857858214425000,62.416425048828124,-0.05493453623652458,-0.01150547314826399,-0.02127805352273863
1717857858224465200,62.42646508789063,0.0032768297135829924,-0.012326799468509852,-0.03176612522280775
1717857858234506200,62.43650634765625,0.0828799432605505,0.006368073727190495,-0.013561487796041183
1717857858244546800,62.446546875,0.09290157105922699,-0.01994206024520099,-0.017917988805379717
1717857858254588000,62.456587890625,0.003565583527088165,-0.013862119277007878,-0.026262143811932762
1717857858264629000,62.46662890625,-0.05345101968050003,0.001268850892037153,-0.033073326230701056
1717857858274669000,62.4766689453125,0.004608370578289032,-0.0038153570370748637,-0.04567781926258467
1717857858284710000,62.4867099609375,0.07119535068571567,-0.017978468554653227,-0.05901033887465018
1717857858294751000,62.4967509765625,0.05712824688851833,-0.0014488471014425157,-0.0473581461654976
1717857858304791800,62.50679174804687,-0.009909984117746353,-0.02279613450206816,-0.03381550463382155
1717857858314832000,62.516831787109375,-0.023078677770495413,-0.0256533870967105,-0.021168113175127654
1717857858324873000,62.526873046875,0.019269933137297628,-0.031515484063141044,-0.0010843794369138776
1717857858334914000,62.5369140625,0.060119245398044585,-0.018124562494456768,-0.023764331080252304
1717857858344955000,62.54695483398437,0.04724865790903568,0.01454458511583507,-0.030216808854998087
1717857858354995000,62.556994873046875,-0.012608721682429313,0.008933138442225754,-0.036070859512290915
1717857858365036000,62.5670361328125,-0.003776595929265022,-0.01405190622806549,-0.037311000333074475
1717857858375077000,62.5770771484375,0.04859481182098389,-0.017892068912833927,-0.024179551684483883
1717857858385118000,62.58711791992187,0.05682371098399162,-0.0111025183705613,-0.03544002796257846
1717857858395157800,62.59715771484375,0.011781623208522796,-0.014798158018104732,-0.017801052461401557
1717857858405198800,62.60719873046875,-0.00916588775217533,-0.023231785972975195,-0.02468730484379921
1717857858415240000,62.617239990234374,0.010737667113542557,-0.002217566451616585,-0.037042791550676336
1717857858425280800,62.62728076171875,0.0327343948662281,0.006017214462906122,-0.043954470635275356
1717857858435320800,62.63732080078125,0.0484457587391138,-0.008461319679394364,-0.028842593325767666
1717857858445362000,62.64736181640625,0.01821720921397209,-0.006462035620957612,-0.03847766035911627
1717857858455402800,62.65740283203125,-0.01021335097849369,-0.021131343095004557,-0.0298507474550046
1717857858465443800,62.66744384765625,0.030787936973571777,-0.028010069758072492,-0.025439776312070898
1717857858475485000,62.67748486328125,0.06146656835377216,-0.02658540724981576,-0.03570415879148058
1717857858485525000,62.68752490234375,0.04410977536141872,-0.013469649360701441,-0.0327777499507647
1717857858495565800,62.69756591796875,0.01717500668466091,-0.0061557826833799475,-0.03526255707039963
1717857858505607000,62.70760693359375,0.007597031000256538,0.002550524733029306,-0.03387822657253128
1717857858515648000,62.71764794921875,0.028092706540226935,-0.006889503785409033,-0.03564673408239614
1717857858525687800,62.727687744140624,0.043354573079943656,-0.015519238834269344,-0.02431131570483558
1717857858535729000,62.73772900390625,0.031082536005973813,-0.01725183478053659,-0.027197419934626668
1717857858545770000,62.74777001953125,0.0005552957952022552,-0.01705868682861328,-0.025689257561112754
1717857858555810800,62.75781079101562,0.009233692291378975,-0.028728447160497307,-0.025472217276948504
1717857858565851000,62.767850830078125,0.04813888474702835,-0.015396671900525688,-0.036080677653406744
1717857858575892000,62.77789208984375,0.03841127145886421,-0.004276069884002209,-0.029689611209696157
1717857858585933000,62.78793310546875,0.02748889542818069,-0.010016659362614155,-0.042634638474672096
1717857858595974000,62.79797387695312,0.02015431475639343,-0.003055478580482304,-0.029622688019904305
1717857858606014000,62.808013916015625,0.029281624063849446,-0.015767697170004247,-0.029765297661256043
1717857858616055000,62.818054931640624,0.03870762405693531,-0.02425363983400166,-0.0167389305220684
1717857858626096000,62.82809619140625,0.03017769612073898,-0.009137611505761742,-0.021642498354380948
1717857858636137000,62.83813696289062,0.03226969996392727,-0.010254048315063118,-0.03144082052488811
1717857858646176800,62.8481767578125,0.015960370197892187,-0.015522672900371253,-0.03216678301214706
1717857858656217900,62.8582177734375,0.026734862190484997,-0.01660151764564216,-0.02886728480902966
1717857858666258700,62.8682587890625,0.031526188120245935,-0.013095299622975289,-0.02736713677861262
1717857858676299800,62.8782998046875,0.020752280649542806,-0.01145308537390083,-0.025878423457662572
1717857858686340900,62.8883408203125,0.02134907749891281,-0.024420959224924443,-0.024508801905158906
1717857858696381000,62.898380859375,0.015512626430392265,-0.007657894342020154,-0.029977241645194587
1717857858706421800,62.908421875,0.02628653390109539,-0.0028674817277118563,-0.02367231911497656
1717857858716462800,62.918462890625,0.030922961530089377,-0.015519713758304713,-0.02976610137885436
1717857858726504000,62.92850390625,0.009820552268624305,-0.003607888298854232,-0.023121146939042953
1717857858736544000,62.9385439453125,0.02059270617365837,-0.013287899585627018,-0.02635590020972304
1717857858746584800,62.94858471679687,0.020595628783106803,-0.009935995341837405,-0.03427658737350721
1717857858756626000,62.9586259765625,0.02314063709080219,-0.006707352151535451,-0.02253915949973743
1717857858766667000,62.9686669921875,0.03376315339207649,-0.012184395323134959,-0.03047436381264124
1717857858776706800,62.978706787109374,0.026879239097237585,-0.017269954959116877,-0.024410643326886926
1717857858786748000,62.98874780273437,0.018950199663639068,-0.015524170737713575,-0.028873253325512632
1717857858796789000,62.9987890625,0.02373626489639282,-0.005590002026781439,-0.03765756701473146
1717857858806829800,63.00882983398437,0.03630640813410282,-0.018332469624094665,-0.027030502402503043
1717857858816870000,63.018869873046874,0.019248305827379224,-0.014759652638621628,-0.025659378446079788
1717857858826911000,63.028910888671874,0.020743512821197508,-0.01638272379580885,-0.02529681047769263
1717857858836952000,63.0389521484375,0.028670798689126968,-0.017472930185310542,-0.02839382664496079
1717857858846993000,63.04899291992187,0.01879588588476181,-0.012884177622944117,-0.02281194855913054
1717857858857033000,63.059032958984375,0.02612520585954189,-0.017579167038761077,-0.031347634949255736
1717857858867074000,63.069073974609374,0.0246259072124958,-0.012093575234524905,-0.022899567477079108
1717857858877115100,63.079115234375,0.0202864167034626,-0.008347593639232218,-0.028880126024293712
1717857858887156000,63.08915600585937,0.031062077739834784,-0.011968962474167346,-0.03298910941281356
1717857858897197000,63.09919702148437,0.03076338705420494,-0.0001905176034197211,-0.019474127639620562
1717857858907236900,63.10923681640625,0.02014087075293064,-0.011752579777128994,-0.028325190988695247
1717857858917277700,63.11927758789062,0.018343465942144394,-0.01695201158374548,-0.028752184229111296
1717857858927318800,63.12931884765625,0.029714754784107206,-0.020948826134949923,-0.020363843020959758
1717857858937360000,63.13935986328125,0.02911678889095783,-0.010774309329502284,-0.03930458073650952
1717857858947400000,63.14939990234375,0.038545711493492125,-0.007835442866012454,-0.024956769434944726
1717857858957440800,63.15944067382812,0.030465280890464783,-0.007388429750874638,-0.024375288885715416
1717857858967481900,63.16948193359375,0.022386603853106497,-0.010150734071061015,-0.014125528586702421
1717857858977523000,63.17952294921875,0.02717325360774994,-0.004850508771091699,-0.0365596568093868
1717857858987563000,63.18956298828125,0.025227964758872984,-0.011574410198628902,-0.04094774483365472
1717857858997603800,63.19960375976562,0.02777005045711994,-0.010166077770665288,-0.024068163731880483
1717857859007645000,63.20964501953125,0.039736967104673386,-0.012427702559716999,-0.03474365232940763
1717857859017686000,63.21968603515625,0.022377836024761198,-0.023300101968832313,-0.03762346381573006
1717857859027725800,63.229725830078124,0.01983458128273487,-0.014796514050289988,-0.02857939864520449
1717857859037767000,63.23976684570312,0.026719664621353147,-0.014107508872821927,-0.03319255042988807
1717857859047808000,63.24980810546875,0.023725158980488777,-0.017057810045778752,-0.032899307670933194
1717857859057848800,63.25984887695312,0.030907763960957527,-0.0059871481182053685,-0.032892010280466635
1717857859067889000,63.269888916015624,0.039139001211524006,-0.006473105004243552,-0.01951588442211505
1717857859077930000,63.27992993164062,0.03255377760231495,-0.015130714440718292,-0.03252267464457545
1717857859087971000,63.28997119140625,0.03180500506162643,-0.005529138685017824,-0.034645954975439236
1717857859098012000,63.30001196289062,0.022527473628520964,-0.01852620209790766,-0.03369608407181222
1717857859108052000,63.310052001953125,0.022231705552339553,-0.0068057710247114295,-0.03672189816639293
1717857859118093000,63.320093017578124,0.026869302225112912,0.0010137436198070645,-0.025657360018929466
1717857859128134000,63.3301337890625,0.027916180929541585,-0.0022533684173598884,-0.03512797547187656
1717857859138175000,63.34017504882812,0.02118424232602119,-0.006202434836700558,-0.03572262602993287
1717857859148216000,63.35021606445312,0.02552314831316471,-0.01215221008658409,-0.026453392067714594
1717857859158255900,63.360255859375,0.0137029466599226,-0.016242402009665965,-0.025386475222255102
1717857859168296700,63.37029663085937,0.015053776746988295,-0.015343882267363369,-0.03455521251864265
1717857859178337800,63.380337890625,-0.11482055740058421,-0.018291041635163128,-0.024494353254698214
1717857859188379000,63.39037890625,-0.00034019173979759216,-0.019342888775654137,-0.031055693664820864
1717857859198419000,63.4004189453125,0.15019757573008535,-0.014523761523514984,-0.01937440729192458
1717857859208459800,63.41045971679687,0.11622750158905983,-0.012939926398172975,-0.046799484802852384
1717857859218500900,63.4205009765625,-0.022336919492483138,-0.014429470836184918,-0.03023190595943015
1717857859228542000,63.4305419921875,-0.04163783228993415,0.007222973523475229,-0.023279241843894124
1717857859238582000,63.44058203125,0.0656523296058178,0.004694587557017803,-0.032185350715299134
1717857859248623000,63.450623046875,0.12191080792248249,-0.01458199451677501,-0.015654569351463577
1717857859258664200,63.46066430664062,0.0454395626604557,-0.013626630020700393,-0.017624919576360844
1717857859268705000,63.470705078125,-0.05302139609158039,-0.006607033582217991,-0.009866674698982386
1717857859278745000,63.4807451171875,-0.043295536369085307,0.006574921410903334,-0.04556261821796652
1717857859288786200,63.4907861328125,0.05815758993625641,-0.012410824490152298,-0.06811871058619581
1717857859298827300,63.5008271484375,0.09242284763157367,-0.009037329469062388,-0.06563876687134616
1717857859308868000,63.5108681640625,0.028225977531075475,-0.0014737988796085118,-0.0251037766902009
1717857859318908200,63.520908203125,-0.031330373287200924,-0.022553192591667173,-0.015395114697678946
1717857859328949200,63.53094921875,-0.010379939717054367,-0.031595088637992735,-0.013194535913481376
1717857859338990300,63.540990234375,0.04842822308242321,-0.02759600906446576,-0.01373515016278252
1717857859349031200,63.55103125,0.08015081055760383,-0.012590564971230924,-0.024556248642923308
1717857859359072300,63.561072265625,0.024335984355211258,0.0007373743638396262,-0.024960591660114002
1717857859369112300,63.5711123046875,-0.03461947796046733,-0.014432064652070403,-0.03553469767582137
1717857859379153200,63.58115307617187,0.018203180688619612,-0.019112404488027094,-0.04458830242624972
1717857859389194200,63.5911943359375,0.07686287492811679,-0.019321919052861628,-0.025269141586055047
1717857859399235300,63.6012353515625,0.03660919047296047,-0.02180832904111594,-0.02367288993713446
1717857859409275100,63.611275146484374,-0.01217091478705406,-0.019474077407270668,-0.013923325112066232
1717857859419316000,63.62131591796875,-0.009925181686878204,-0.0009771014038473366,-0.019559107075911013
1717857859429357000,63.63135717773437,0.04484101224541664,0.0037062341067939995,-0.03981306911476422
1717857859439398100,63.64139819335937,0.07701134348809718,0.005128631592728197,-0.04461055992383044
1717857859449438200,63.651438232421874,0.03421265072524547,-0.005421951983496547,-0.02698414707670454
1717857859459479000,63.66147900390625,-0.005292261189222335,-0.013205372401326894,-0.03052265993377659
1717857859469520100,63.67152001953125,0.013862521135807037,-0.03073989658076316,-0.032000532200303855
1717857859479561200,63.68156127929687,0.05605857183039188,-0.026346483927406367,-0.02737504609043244
1717857859489601000,63.69160107421875,0.053662616604566574,-0.005033171861618757,-0.025191934464266524
1717857859499642000,63.70164208984375,0.02373334228694439,-0.013216332186758517,-0.030255236602667716
1717857859509683200,63.71168310546875,0.003384381741285324,-0.012815313637815415,-0.0404489330326207
1717857859519724000,63.72172412109375,0.0054822308033704754,-0.008859744412451982,-0.04392639531826135
1717857859529764000,63.73176416015625,0.050374680975079536,-0.003943623059242963,-0.035649300498818044
1717857859539805200,63.74180517578125,0.04513678032159805,-0.008247567330859601,-0.025530372638395055
1717857859549846300,63.75184619140625,0.009371639457345008,-0.015513649343699216,-0.02004437897535972
1717857859559887000,63.76188720703125,0.001142155772447586,-0.02316588112991303,-0.03453055756799876
1717857859569927200,63.77192724609375,0.03136836721003056,-0.017617307092063127,-0.03092775643621571
1717857859579968300,63.78196826171875,0.040647067686915395,-0.014515395553968845,-0.024640045335702597
1717857859590009000,63.79200903320312,0.0424421344101429,-0.013579320280253887,-0.025889744002697987
1717857859600050200,63.80205029296875,0.013263970720767975,0.002847133059427142,-0.03322184502303135
1717857859610091300,63.81209130859375,0.012363807010650634,-0.014305077271535991,-0.02242522339702118
1717857859620131300,63.82213134765625,0.02957388500869274,-0.013611615114659071,-0.019121505676512607
1717857859630172200,63.83217211914062,0.035408582511544225,-0.007130801727995276,-0.025565667714062146
1717857859640213200,63.84221313476562,0.018797054928541182,-0.013956081170774995,-0.019427534851804373
1717857859650254300,63.85225439453125,0.012957681250572204,-0.018205811037123203,-0.03418940228039864
1717857859660294100,63.862294189453124,0.017596446967124937,-0.016548435751534998,-0.018175968454708345
1717857859670335000,63.8723349609375,0.036897944286465645,-0.016030987748689947,-0.02406023615375161
1717857859680376000,63.8823759765625,0.033902854123711586,-0.017615188200213013,-0.022515235201455652
1717857859690417200,63.89241723632812,0.021481179445981977,-0.012781813227012754,-0.019518870963645168
1717857859700457200,63.902457275390624,0.0157943659812212,-0.016195347997546194,-0.023702627488272263
1717857859710498000,63.912498046875,0.006815525233745574,-0.004814378011785447,-0.024275728368223642
1717857859720539100,63.9225390625,0.021480010402202605,-0.004049494586512446,-0.030303793018707073
1717857859730580000,63.932580078125,0.03793956229388713,-0.007332023388519883,-0.038717684226646086
1717857859740620000,63.9426201171875,0.016990882289409637,-0.012709259447455405,-0.020673466092557644
1717857859750661000,63.9526611328125,0.019534137031435965,-0.007306523621082306,-0.03704224812798202
1717857859760702200,63.9627021484375,0.025669278785586357,-0.005949702184647321,-0.02414072664459236
1717857859770743000,63.97274291992188,0.024921675288677215,-0.0026839053217321634,-0.031334652170096525
1717857859780783000,63.982783203125,0.02492109076678753,-0.009851385798305273,-0.03734015792889986
1717857859790824200,63.99282421875,0.01848608928322792,-0.005951236554607749,-0.02471194609471131
1717857859800865300,64.002865234375,0.01908697778582573,-0.019771927842684087,-0.025645395586499944
1717857859810906000,64.01290600585938,0.0376402870863676,-0.020489391929656264,-0.027061267433525063
1717857859820947200,64.022947265625,0.02836217113137245,-0.006545987577363848,-0.038749901429237794
1717857859830987300,64.0329873046875,0.007862988460063934,-0.010173493892140686,-0.03264888570697512
1717857859841028000,64.04302807617188,0.027464930030703542,-0.004765680031850934,-0.03593665237310342
1717857859851069200,64.05306909179687,0.016541384956240652,-0.005210464657284319,-0.022018948717648163
1717857859861110300,64.0631103515625,0.020880875465273854,-0.009419351056590676,-0.024660526434727943
1717857859871150300,64.073150390625,0.0243254629611969,-0.009203370218351483,-0.03365993961277418
1717857859881191200,64.08319116210937,0.01744505579769611,-0.00840809165481478,-0.037257183220027947
1717857859891232300,64.09323217773438,0.0166962832570076,-0.008245558036863804,-0.029455418861331416
1717857859901273300,64.1032734375,0.022234628161787985,-0.006814136994257569,-0.020289663539896717
1717857859911313200,64.11331323242187,0.033607086047530176,-0.0027430881630629298,-0.03577857573456131
1717857859921354000,64.12335400390624,0.02912029602229595,-0.0032706557011231777,-0.03263306251675822
1717857859931395000,64.13339501953125,0.027923195192217826,-0.019585574957728384,-0.02636699699247256
1717857859941436200,64.14343627929688,0.023886487022042272,-0.015790164730139077,-0.04017171895985957
1717857859951476200,64.15347631835938,0.021791560569405555,-0.01340962626915425,-0.019960267188749273
1717857859961517000,64.16351708984375,0.022838439273834228,-0.018600071051716804,-0.015969928044104017
1717857859971558100,64.17355810546874,0.020144962406158446,-0.01769435438364744,-0.02157268908775877
1717857859981599000,64.18359887695313,0.016855857732892037,-0.008807393170706928,-0.027396760165318845
1717857859991639000,64.19363916015625,0.025683307310938833,-0.007731507567502557,-0.042180757227330466
1717857860001680100,64.20368017578124,0.02388707154393196,-0.012656104488112031,-0.025585276596830225
1717857860011721200,64.21372119140625,0.022239888858795166,-0.0066453562986105675,-0.026142070229374804
1717857860021762000,64.22376196289062,0.0143085113376379,-0.004385996531881392,-0.03180699608931318
1717857860031802000,64.23380200195312,0.01939794343113899,-0.015509448092617093,-0.032272713904920966
1717857860041843200,64.24384326171875,0.01909866822361946,-0.014136406173743307,-0.021721504707611163
1717857860051884300,64.25388427734374,0.014161211821436882,-0.022233824444189667,-0.012155484322481787
1717857860061925000,64.26392504882813,0.03137187434136867,-0.0070529507188126445,-0.02445321752671152
1717857860071966200,64.27396630859376,0.02434066053032875,-0.003665536770224571,-0.029361858826363458
1717857860082006300,64.28400634765624,0.01835749446749687,-0.0067198828395456075,-0.02315578899416141
1717857860092047000,64.29404711914063,0.023145897787809372,-0.017330124181136487,-0.03236771697830409
1717857860102088200,64.30408813476562,0.010278817430138587,-0.010497209421172738,-0.030603922176174816
1717857860112129300,64.31412939453125,0.015217442876100539,-0.014703867330774664,-0.033873098306264726
1717857860122169300,64.32416943359375,0.0180599728256464,-0.0064386547453701495,-0.028512502854876217
1717857860132210200,64.33421020507812,0.022849545189738273,-0.007373232181742787,-0.030665895196213384
1717857860142251300,64.34425122070313,0.02509352472424507,-0.008246800145879387,-0.040110841918364164
1717857860152292400,64.35429223632812,0.029880759000778197,-0.010464768456295131,-0.026012918291217647
1717857860162332200,64.36433227539062,0.022846038058400152,-0.006963774598017334,-0.026007506897160783
