time,seconds_elapsed,z,y,x
1716735589378519000,24.97651904296875,9.71357536315918,0.033518824726343155,0.06224924325942993
1716735589388519700,24.986519775390626,9.739912033081055,0.026336219161748886,0.06464344263076782
1716735589398519600,24.99651953125,9.83568000793457,0.031124621629714966,0.07182604819536209
1716735589408519700,25.006519775390625,9.83568000793457,0.05746084079146385,0.08619125932455063
1716735589418519600,25.01651953125,9.76864242553711,0.019153613597154617,0.06224924325942993
1716735589428519700,25.026519775390625,9.761459350585938,0.05027823522686958,0.06224924325942993
1716735589438519600,25.03651953125,9.816526412963867,0.035913024097681046,0.06224924325942993
1716735589448519700,25.046519775390625,9.809343338012695,0.0454898327589035,0.047884032130241394
1716735589458519600,25.05651953125,9.754277229309082,0.019153613597154617,0.05746084079146385
1716735589468519700,25.066519775390624,9.775824546813965,0.016759412363171577,0.05027823522686958
1716735589478519600,25.07651953125,9.80455493927002,0.043095629662275314,0.040701430290937424
1716735589488519700,25.086519775390624,9.814131736755371,0.043095629662275314,0.05506663769483566
1716735589498519600,25.09651953125,9.766247749328613,0.05746084079146385,0.0454898327589035
1716735589508519700,25.106519775390623,9.76864242553711,0.035913024097681046,0.05267243832349777
1716735589518519600,25.11651953125,9.814131736755371,0.028730420395731926,0.05506663769483566
1716735589528519700,25.126519775390626,9.80216121673584,0.019153613597154617,0.05506663769483566
1716735589538519600,25.13651953125,9.785401344299316,0.040701430290937424,0.06464344263076782
1716735589548519700,25.146519775390626,9.766247749328613,0.038307227194309235,0.06703764945268631
1716735589558519600,25.15651953125,9.80216121673584,0.038307227194309235,0.06224924325942993
1716735589568519700,25.166519775390626,9.80455493927002,0.038307227194309235,0.06224924325942993
1716735589578519600,25.17651953125,9.78061294555664,0.026336219161748886,0.06464344263076782
1716735589588519700,25.186519775390625,9.759065628051758,0.0454898327589035,0.05506663769483566
1716735589598519600,25.19651953125,9.806949615478516,0.021547814831137657,0.05267243832349777
1716735589608519700,25.206519775390625,9.816526412963867,0.035913024097681046,0.035913024097681046
1716735589618519600,25.21651953125,9.783007621765137,0.026336219161748886,0.05506663769483566
1716735589628519700,25.226519775390624,9.778219223022461,0.033518824726343155,0.047884032130241394
1716735589638519600,25.23651953125,9.790189743041992,0.038307227194309235,0.040701430290937424
1716735589648519700,25.246519775390624,9.799766540527344,0.038307227194309235,0.0694318488240242
1716735589658519600,25.25651953125,9.78061294555664,0.043095629662275314,0.0454898327589035
1716735589668519700,25.266519775390623,9.759065628051758,0.043095629662275314,0.07182604819536209
1716735589678519600,25.27651953125,9.787796020507812,0.038307227194309235,0.047884032130241394
1716735589688519200,25.286519287109375,9.792584419250488,0.026336219161748886,0.0454898327589035
1716735589698519000,25.29651904296875,9.790189743041992,0.019153613597154617,0.05267243832349777
1716735589708519200,25.306519287109374,9.78061294555664,0.05506663769483566,0.038307227194309235
1716735589718519000,25.31651904296875,9.792584419250488,0.033518824726343155,0.05985504388809204
1716735589728519200,25.326519287109374,9.790189743041992,0.035913024097681046,0.05506663769483566
1716735589738519000,25.33651904296875,9.76864242553711,0.035913024097681046,0.05985504388809204
1716735589748519200,25.346519287109373,9.790189743041992,0.035913024097681046,0.05746084079146385
1716735589758519000,25.35651904296875,9.797372817993164,0.033518824726343155,0.05506663769483566
1716735589768519200,25.366519287109377,9.799766540527344,0.035913024097681046,0.05506663769483566
1716735589778519000,25.37651904296875,9.785401344299316,0.028730420395731926,0.05985504388809204
1716735589788519200,25.386519287109376,9.783007621765137,0.031124621629714966,0.047884032130241394
1716735589798519000,25.39651904296875,9.783007621765137,0.033518824726343155,0.05027823522686958
1716735589808519200,25.406519287109376,9.797372817993164,0.033518824726343155,0.07422025501728058
1716735589818519000,25.41651904296875,9.778219223022461,0.038307227194309235,0.05506663769483566
1716735589828519200,25.426519287109375,9.771036148071289,0.035913024097681046,0.0454898327589035
1716735589838519000,25.43651904296875,9.785401344299316,0.031124621629714966,0.06703764945268631
1716735589848519200,25.446519287109375,9.787796020507812,0.026336219161748886,0.06464344263076782
1716735589858519000,25.45651904296875,9.787796020507812,0.031124621629714966,0.05027823522686958
1716735589868519200,25.466519287109374,9.783007621765137,0.028730420395731926,0.05506663769483566
1716735589878519000,25.47651904296875,9.790189743041992,0.047884032130241394,0.05267243832349777
1716735589888519200,25.486519287109374,9.785401344299316,0.031124621629714966,0.0454898327589035
1716735589898519000,25.49651904296875,9.785401344299316,0.0454898327589035,0.08140286058187485
1716735589908519200,25.506519287109374,9.78061294555664,0.033518824726343155,0.05985504388809204
1716735589918519000,25.51651904296875,9.794978141784668,0.038307227194309235,0.06224924325942993
1716735589928519200,25.526519287109377,9.811738014221191,0.019153613597154617,0.06464344263076782
1716735589938519000,25.53651904296875,9.785401344299316,0.031124621629714966,0.06703764945268631
1716735589948519200,25.546519287109376,9.787796020507812,0.016759412363171577,0.047884032130241394
1716735589958519000,25.55651904296875,9.797372817993164,0.031124621629714966,0.06703764945268631
1716735589968519000,25.566518798828124,9.799766540527344,0.0454898327589035,0.05985504388809204
1716735589978519000,25.57651904296875,9.783007621765137,0.028730420395731926,0.05985504388809204
1716735589988519000,25.586518798828124,9.778219223022461,0.016759412363171577,0.05985504388809204
1716735589998519000,25.59651904296875,9.792584419250488,0.033518824726343155,0.05027823522686958
1716735590008519000,25.606518798828127,9.80455493927002,0.035913024097681046,0.05506663769483566
1716735590018519000,25.61651904296875,9.792584419250488,0.035913024097681046,0.06464344263076782
1716735590028519000,25.626518798828126,9.78061294555664,0.028730420395731926,0.05027823522686958
1716735590038519000,25.63651904296875,9.794978141784668,0.047884032130241394,0.06464344263076782
1716735590048519000,25.646518798828126,9.80216121673584,0.033518824726343155,0.047884032130241394
1716735590058519000,25.65651904296875,9.785401344299316,0.047884032130241394,0.06703764945268631
1716735590068519000,25.666518798828125,9.78061294555664,0.033518824726343155,0.05267243832349777
1716735590078519000,25.67651904296875,9.792584419250488,0.05027823522686958,0.07422025501728058
1716735590088519000,25.686518798828125,9.794978141784668,0.043095629662275314,0.06224924325942993
1716735590098519000,25.69651904296875,9.785401344299316,0.035913024097681046,0.043095629662275314
1716735590108519000,25.706518798828125,9.797372817993164,0.028730420395731926,0.05506663769483566
1716735590118519000,25.71651904296875,9.783007621765137,0.035913024097681046,0.05267243832349777
1716735590128519000,25.726518798828124,9.792584419250488,0.031124621629714966,0.06464344263076782
1716735590138519000,25.73651904296875,9.792584419250488,0.035913024097681046,0.06464344263076782
1716735590148519000,25.746518798828124,9.778219223022461,0.043095629662275314,0.05985504388809204
1716735590158519000,25.75651904296875,9.787796020507812,0.038307227194309235,0.05506663769483566
1716735590168519200,25.766519287109375,9.787796020507812,0.026336219161748886,0.05267243832349777
1716735590178519000,25.77651904296875,9.783007621765137,0.031124621629714966,0.06464344263076782
1716735590188519200,25.786519287109375,9.771036148071289,0.028730420395731926,0.05506663769483566
1716735590198519000,25.79651904296875,9.785401344299316,0.031124621629714966,0.05746084079146385
1716735590208519200,25.806519287109374,9.792584419250488,0.038307227194309235,0.040701430290937424
1716735590218519000,25.81651904296875,9.797372817993164,0.0454898327589035,0.06464344263076782
1716735590228519200,25.826519287109374,9.78061294555664,0.043095629662275314,0.05746084079146385
1716735590238519000,25.83651904296875,9.794978141784668,0.033518824726343155,0.05027823522686958
1716735590248519200,25.846519287109373,9.80216121673584,0.043095629662275314,0.06703764945268631
1716735590258519000,25.85651904296875,9.792584419250488,0.028730420395731926,0.05027823522686958
1716735590268519200,25.866519287109377,9.792584419250488,0.033518824726343155,0.05506663769483566
1716735590278519000,25.87651904296875,9.787796020507812,0.026336219161748886,0.07900865375995636
1716735590288519200,25.886519287109376,9.787796020507812,0.043095629662275314,0.05267243832349777
1716735590298519000,25.89651904296875,9.794978141784668,0.035913024097681046,0.05027823522686958
1716735590308519200,25.906519287109376,9.792584419250488,0.016759412363171577,0.05985504388809204
1716735590318519000,25.91651904296875,9.792584419250488,0.035913024097681046,0.05267243832349777
1716735590328519200,25.926519287109375,9.797372817993164,0.040701430290937424,0.0694318488240242
1716735590338519000,25.93651904296875,9.58668327331543,0.014365210197865963,0.05746084079146385
1716735590348519200,25.946519287109375,10.099041938781738,0.043095629662275314,0.09816227108240128
1716735590358519000,25.95651904296875,9.730335235595703,0.033518824726343155,0.06224924325942993
1716735590368519200,25.966519287109374,9.706393241882324,0.014365210197865963,0.06464344263076782
1716735590378519000,25.97651904296875,9.696816444396973,0.07900865375995636,0.07422025501728058
1716735590388519200,25.986519287109374,9.905111312866211,0.023942016065120697,0.05746084079146385
1716735590398519000,25.99651904296875,9.792584419250488,0.05746084079146385,0.0454898327589035
1716735590408519200,26.006519287109374,9.74709415435791,0.040701430290937424,0.07182604819536209
1716735590418519000,26.01651904296875,9.684844970703125,0.06464344263076782,0.05506663769483566
1716735590428519200,26.026519287109377,9.845256805419922,0.035913024097681046,0.05027823522686958
1716735590438519000,26.03651904296875,9.854833602905273,0.043095629662275314,0.05746084079146385
1716735590448519200,26.046519287109376,9.761459350585938,0.028730420395731926,0.047884032130241394
1716735590458519000,26.05651904296875,9.699210166931152,0.019153613597154617,0.05506663769483566
1716735590468519200,26.066519287109376,9.80216121673584,0.038307227194309235,0.05027823522686958
1716735590478519000,26.07651904296875,9.854833602905273,0.040701430290937424,0.05506663769483566
1716735590488519200,26.086519287109375,9.778219223022461,0.043095629662275314,0.06464344263076782
1716735590498519000,26.09651904296875,9.737517356872559,0.028730420395731926,0.06703764945268631
1716735590508519200,26.106519287109375,9.797372817993164,0.040701430290937424,0.06703764945268631
1716735590518519000,26.11651904296875,9.840468406677246,0.035913024097681046,0.05985504388809204
1716735590528519200,26.126519287109375,9.790189743041992,0.031124621629714966,0.06464344263076782
1716735590538519000,26.13651904296875,9.761459350585938,0.031124621629714966,0.05985504388809204
1716735590548519200,26.146519287109374,9.792584419250488,0.014365210197865963,0.0454898327589035
1716735590558519000,26.15651904296875,9.845256805419922,0.0454898327589035,0.05027823522686958
1716735590568519200,26.166519287109374,9.790189743041992,0.047884032130241394,0.07661445438861847
1716735590578519000,26.17651904296875,9.74709415435791,0.047884032130241394,0.05746084079146385
1716735590588519200,26.186519287109373,9.787796020507812,0.047884032130241394,0.05267243832349777
1716735590598519000,26.19651904296875,9.821314811706543,0.028730420395731926,0.0454898327589035
1716735590608519200,26.206519287109376,9.794978141784668,0.040701430290937424,0.05027823522686958
1716735590618519000,26.21651904296875,9.766247749328613,0.033518824726343155,0.05985504388809204
1716735590628519200,26.226519287109376,9.778219223022461,0.038307227194309235,0.07422025501728058
1716735590638519000,26.23651904296875,9.818920135498047,0.05267243832349777,0.05506663769483566
1716735590648519200,26.246519287109376,9.790189743041992,0.047884032130241394,0.06703764945268631
1716735590658519000,26.25651904296875,9.754277229309082,0.05027823522686958,0.040701430290937424
1716735590668519200,26.266519287109375,9.785401344299316,0.035913024097681046,0.0694318488240242
1716735590678519000,26.27651904296875,9.80455493927002,0.019153613597154617,0.05267243832349777
1716735590688519200,26.286519287109375,9.80455493927002,0.016759412363171577,0.05985504388809204
1716735590698519000,26.29651904296875,9.763854026794434,0.031124621629714966,0.06464344263076782
1716735590708519200,26.306519287109374,9.783007621765137,0.043095629662275314,0.05746084079146385
1716735590718519000,26.31651904296875,9.811738014221191,0.05746084079146385,0.05506663769483566
1716735590728519200,26.326519287109374,9.78061294555664,0.026336219161748886,0.06464344263076782
1716735590738519000,26.33651904296875,9.785401344299316,0.038307227194309235,0.06464344263076782
1716735590748519200,26.346519287109373,9.783007621765137,0.035913024097681046,0.0694318488240242
1716735590758519000,26.35651904296875,9.794978141784668,0.043095629662275314,0.0454898327589035
1716735590768519200,26.366519287109377,9.797372817993164,0.0071826050989329815,0.05267243832349777
1716735590778519000,26.37651904296875,9.783007621765137,0.035913024097681046,0.06224924325942993
1716735590788519200,26.386519287109376,9.778219223022461,0.026336219161748886,0.05746084079146385
1716735590798519000,26.39651904296875,9.797372817993164,0.0454898327589035,0.05506663769483566
1716735590808519200,26.406519287109376,9.790189743041992,0.019153613597154617,0.06464344263076782
1716735590818519000,26.41651904296875,9.778219223022461,0.043095629662275314,0.06703764945268631
1716735590828519200,26.426519287109375,9.792584419250488,0.043095629662275314,0.07422025501728058
1716735590838519000,26.43651904296875,9.80216121673584,0.038307227194309235,0.05506663769483566
1716735590848519200,26.446519287109375,9.799766540527344,0.028730420395731926,0.05746084079146385
1716735590858519000,26.45651904296875,9.775824546813965,0.021547814831137657,0.05985504388809204
1716735590868519200,26.466519287109374,9.78061294555664,0.026336219161748886,0.06464344263076782
1716735590878519000,26.47651904296875,9.799766540527344,0.0454898327589035,0.05746084079146385
1716735590888519200,26.486519287109374,9.806949615478516,0.031124621629714966,0.05506663769483566
1716735590898519000,26.49651904296875,9.775824546813965,0.023942016065120697,0.07661445438861847
1716735590908519200,26.506519287109374,9.790189743041992,0.040701430290937424,0.05985504388809204
1716735590918519000,26.51651904296875,9.783007621765137,0.031124621629714966,0.06464344263076782
1716735590928519200,26.526519287109377,9.792584419250488,0.038307227194309235,0.06464344263076782
1716735590938519000,26.53651904296875,9.775824546813965,0.038307227194309235,0.06464344263076782
1716735590948519200,26.546519287109376,9.783007621765137,0.033518824726343155,0.043095629662275314
1716735590958519000,26.55651904296875,9.787796020507812,0.040701430290937424,0.07182604819536209
1716735590968519000,26.566518798828124,9.799766540527344,0.05506663769483566,0.05267243832349777
1716735590978519000,26.57651904296875,9.78061294555664,0.035913024097681046,0.05027823522686958
1716735590988519000,26.586518798828124,9.787796020507812,0.05027823522686958,0.043095629662275314
1716735590998519000,26.59651904296875,9.80216121673584,0.031124621629714966,0.05746084079146385
1716735591008519000,26.606518798828127,9.80216121673584,0.019153613597154617,0.06224924325942993
1716735591018519000,26.61651904296875,9.78061294555664,0.0454898327589035,0.07661445438861847
1716735591028519000,26.626518798828126,9.787796020507812,0.038307227194309235,0.06464344263076782
1716735591038519000,26.63651904296875,9.790189743041992,0.043095629662275314,0.05267243832349777
1716735591048519000,26.646518798828126,9.792584419250488,0.019153613597154617,0.05985504388809204
1716735591058519000,26.65651904296875,9.785401344299316,0.040701430290937424,0.06224924325942993
1716735591068519000,26.666518798828125,9.792584419250488,0.040701430290937424,0.07182604819536209
1716735591078519000,26.67651904296875,9.787796020507812,0.035913024097681046,0.05746084079146385
1716735591088519000,26.686518798828125,9.783007621765137,0.035913024097681046,0.05267243832349777
1716735591098519000,26.69651904296875,9.792584419250488,0.038307227194309235,0.05985504388809204
1716735591108519000,26.706518798828125,9.787796020507812,0.05027823522686958,0.07422025501728058
1716735591118519000,26.71651904296875,9.790189743041992,0.021547814831137657,0.0454898327589035
1716735591128519000,26.726518798828124,9.771036148071289,0.040701430290937424,0.07422025501728058
1716735591138519000,26.73651904296875,9.778219223022461,0.0454898327589035,0.06224924325942993
1716735591148519000,26.746518798828124,9.778219223022461,0.035913024097681046,0.06224924325942993
1716735591158519000,26.75651904296875,9.794978141784668,0.019153613597154617,0.05746084079146385
1716735591168519200,26.766519287109375,9.790189743041992,0.043095629662275314,0.06464344263076782
1716735591178519000,26.77651904296875,9.797372817993164,0.019153613597154617,0.0454898327589035
1716735591188519200,26.786519287109375,9.771036148071289,0.038307227194309235,0.0694318488240242
1716735591198519000,26.79651904296875,9.785401344299316,0.043095629662275314,0.06703764945268631
1716735591208519200,26.806519287109374,9.787796020507812,0.035913024097681046,0.07661445438861847
1716735591218519000,26.81651904296875,9.80455493927002,0.038307227194309235,0.06464344263076782
1716735591228519200,26.826519287109374,9.773430824279785,0.038307227194309235,0.038307227194309235
1716735591238519000,26.83651904296875,9.792584419250488,0.040701430290937424,0.05027823522686958
1716735591248519200,26.846519287109373,9.794978141784668,0.031124621629714966,0.07182604819536209
1716735591258519000,26.85651904296875,9.787796020507812,0.035913024097681046,0.05267243832349777
1716735591268519200,26.866519287109377,9.787796020507812,0.05267243832349777,0.05506663769483566
1716735591278519000,26.87651904296875,9.792584419250488,0.05506663769483566,0.05746084079146385
1716735591288519200,26.886519287109376,9.787796020507812,0.05506663769483566,0.06224924325942993
1716735591298519000,26.89651904296875,9.775824546813965,0.038307227194309235,0.07182604819536209
1716735591308519200,26.906519287109376,9.783007621765137,0.05027823522686958,0.07900865375995636
1716735591318519000,26.91651904296875,9.775824546813965,0.026336219161748886,0.05506663769483566
1716735591328519200,26.926519287109375,9.773430824279785,0.0071826050989329815,0.05985504388809204
1716735591338519000,26.93651904296875,9.787796020507812,0.035913024097681046,0.0454898327589035
1716735591348519200,26.946519287109375,9.790189743041992,0.06703764945268631,0.07900865375995636
1716735591358519000,26.95651904296875,9.792584419250488,0.038307227194309235,0.05746084079146385
1716735591368519200,26.966519287109374,9.799766540527344,0.0454898327589035,0.05506663769483566
1716735591378519000,26.97651904296875,9.775824546813965,0.033518824726343155,0.0454898327589035
1716735591388519200,26.986519287109374,9.785401344299316,0.035913024097681046,0.05746084079146385
1716735591398519000,26.99651904296875,9.797372817993164,0.035913024097681046,0.05506663769483566
1716735591408519200,27.006519287109374,9.792584419250488,0.026336219161748886,0.05746084079146385
1716735591418519000,27.01651904296875,9.80216121673584,0.033518824726343155,0.05746084079146385
1716735591428519200,27.026519287109377,9.44063663482666,0.08140286058187485,0.08858546614646912
1716735591438519000,27.03651904296875,10.084676742553711,0.014365210197865963,0.07661445438861847
1716735591448519200,27.046519287109376,9.883563995361328,0.0071826050989329815,0.05027823522686958
1716735591458519000,27.05651904296875,9.624990463256836,0.043095629662275314,0.0694318488240242
1716735591468519200,27.066519287109376,9.71357536315918,0.035913024097681046,0.035913024097681046
1716735591478519000,27.07651904296875,9.914688110351562,0.014365210197865963,0.05027823522686958
1716735591488519200,27.086519287109375,9.80455493927002,0.047884032130241394,0.06224924325942993
1716735591498519000,27.09651904296875,9.754277229309082,0.035913024097681046,0.07182604819536209
1716735591508519200,27.106519287109375,9.723152160644531,0.047884032130241394,0.07422025501728058
1716735591518519000,27.11651904296875,9.83807373046875,0.035913024097681046,0.07900865375995636
1716735591528519200,27.126519287109375,9.792584419250488,0.031124621629714966,0.035913024097681046
1716735591538519000,27.13651904296875,9.737517356872559,0.040701430290937424,0.047884032130241394
1716735591548519200,27.146519287109374,9.783007621765137,0.031124621629714966,0.05506663769483566
1716735591558519000,27.15651904296875,9.828496932983398,0.038307227194309235,0.040701430290937424
1716735591568519200,27.166519287109374,9.80455493927002,0.028730420395731926,0.05506663769483566
1716735591578519000,27.17651904296875,9.730335235595703,0.038307227194309235,0.043095629662275314
1716735591588519200,27.186519287109373,9.78061294555664,0.031124621629714966,0.047884032130241394
1716735591598519000,27.19651904296875,9.826103210449219,0.05027823522686958,0.05746084079146385
1716735591608519200,27.206519287109376,9.792584419250488,0.05506663769483566,0.05985504388809204
1716735591618519000,27.21651904296875,9.749488830566406,0.05027823522686958,0.05027823522686958
1716735591628519200,27.226519287109376,9.775824546813965,0.021547814831137657,0.05985504388809204
1716735591638519000,27.23651904296875,9.826103210449219,0.040701430290937424,0.05506663769483566
1716735591648519200,27.246519287109376,9.806949615478516,0.028730420395731926,0.05985504388809204
1716735591658519000,27.25651904296875,9.76864242553711,0.05027823522686958,0.07661445438861847
1716735591668519200,27.266519287109375,9.766247749328613,0.033518824726343155,0.07900865375995636
1716735591678519000,27.27651904296875,9.823708534240723,0.05267243832349777,0.07900865375995636
1716735591688519200,27.286519287109375,9.80455493927002,0.047884032130241394,0.05985504388809204
1716735591698519000,27.29651904296875,9.763854026794434,0.038307227194309235,0.05506663769483566
1716735591708519200,27.306519287109374,9.787796020507812,0.028730420395731926,0.05746084079146385
1716735591718519000,27.31651904296875,9.806949615478516,0.023942016065120697,0.05506663769483566
1716735591728519200,27.326519287109374,9.783007621765137,0.023942016065120697,0.05027823522686958
1716735591738519000,27.33651904296875,9.763854026794434,0.028730420395731926,0.05746084079146385
1716735591748519200,27.346519287109373,9.78061294555664,0.047884032130241394,0.05267243832349777
1716735591758519000,27.35651904296875,9.80216121673584,0.05267243832349777,0.06703764945268631
1716735591768519200,27.366519287109377,9.811738014221191,0.026336219161748886,0.047884032130241394
1716735591778519000,27.37651904296875,9.771036148071289,0.043095629662275314,0.05506663769483566
1716735591788519200,27.386519287109376,9.787796020507812,0.038307227194309235,0.0454898327589035
1716735591798519000,27.39651904296875,9.78061294555664,0.033518824726343155,0.047884032130241394
1716735591808519200,27.406519287109376,9.794978141784668,0.035913024097681046,0.05267243832349777
1716735591818519000,27.41651904296875,9.766247749328613,0.05027823522686958,0.035913024097681046
1716735591828519200,27.426519287109375,9.790189743041992,0.043095629662275314,0.05985504388809204
1716735591838519000,27.43651904296875,9.794978141784668,0.05267243832349777,0.040701430290937424
1716735591848519200,27.446519287109375,9.787796020507812,0.05267243832349777,0.05985504388809204
1716735591858519000,27.45651904296875,9.763854026794434,0.040701430290937424,0.05985504388809204
1716735591868519200,27.466519287109374,9.78061294555664,0.040701430290937424,0.05506663769483566
1716735591878519000,27.47651904296875,9.797372817993164,0.040701430290937424,0.05506663769483566
1716735591888519200,27.486519287109374,9.797372817993164,0.014365210197865963,0.06224924325942993
1716735591898519000,27.49651904296875,9.785401344299316,0.040701430290937424,0.05027823522686958
1716735591908519200,27.506519287109374,9.787796020507812,0.038307227194309235,0.043095629662275314
1716735591918519000,27.51651904296875,9.80216121673584,0.021547814831137657,0.06224924325942993
1716735591928519200,27.526519287109377,9.78061294555664,0.0454898327589035,0.0454898327589035
1716735591938519000,27.53651904296875,9.773430824279785,0.043095629662275314,0.05746084079146385
1716735591948519200,27.546519287109376,9.78061294555664,0.033518824726343155,0.043095629662275314
1716735591958519000,27.55651904296875,9.794978141784668,0.031124621629714966,0.05027823522686958
1716735591968519000,27.566518798828124,9.787796020507812,0.031124621629714966,0.047884032130241394
1716735591978519000,27.57651904296875,9.783007621765137,0.038307227194309235,0.05746084079146385
1716735591988519000,27.586518798828124,9.778219223022461,0.06224924325942993,0.05985504388809204
1716735591998519000,27.59651904296875,9.792584419250488,0.031124621629714966,0.043095629662275314
1716735592008519000,27.606518798828127,9.783007621765137,0.026336219161748886,0.06224924325942993
1716735592018519000,27.61651904296875,9.76864242553711,0.038307227194309235,0.05506663769483566
1716735592028519000,27.626518798828126,9.790189743041992,0.043095629662275314,0.05267243832349777
1716735592038519000,27.63651904296875,9.790189743041992,0.031124621629714966,0.06224924325942993
1716735592048519000,27.646518798828126,9.787796020507812,0.035913024097681046,0.07422025501728058
1716735592058519000,27.65651904296875,9.775824546813965,0.05746084079146385,0.06224924325942993
1716735592068519000,27.666518798828125,9.792584419250488,0.031124621629714966,0.06224924325942993
1716735592078519000,27.67651904296875,9.787796020507812,0.0454898327589035,0.05027823522686958
1716735592088519000,27.686518798828125,9.783007621765137,0.0454898327589035,0.05746084079146385
1716735592098519000,27.69651904296875,9.792584419250488,0.033518824726343155,0.05985504388809204
1716735592108519000,27.706518798828125,9.775824546813965,0.033518824726343155,0.047884032130241394
1716735592118519000,27.71651904296875,9.78061294555664,0.035913024097681046,0.05985504388809204
1716735592128519000,27.726518798828124,9.783007621765137,0.035913024097681046,0.0454898327589035
1716735592138519000,27.73651904296875,9.790189743041992,0.0454898327589035,0.0454898327589035
1716735592148519000,27.746518798828124,9.794978141784668,0.038307227194309235,0.043095629662275314
1716735592158519000,27.75651904296875,9.785401344299316,0.033518824726343155,0.05746084079146385
1716735592168519000,27.766518798828123,9.785401344299316,0.040701430290937424,0.05746084079146385
1716735592178519000,27.77651904296875,9.783007621765137,0.035913024097681046,0.05506663769483566
1716735592188519000,27.786518798828126,9.787796020507812,0.031124621629714966,0.06703764945268631
1716735592198519000,27.79651904296875,9.787796020507812,0.031124621629714966,0.047884032130241394
1716735592208519000,27.806518798828126,9.794978141784668,0.028730420395731926,0.040701430290937424
1716735592218519000,27.81651904296875,9.783007621765137,0.021547814831137657,0.05027823522686958
1716735592228519000,27.826518798828126,9.78061294555664,0.040701430290937424,0.05267243832349777
1716735592238519000,27.83651904296875,9.797372817993164,0.031124621629714966,0.0454898327589035
1716735592248519000,27.846518798828125,9.797372817993164,0.038307227194309235,0.05746084079146385
1716735592258519000,27.85651904296875,9.778219223022461,0.038307227194309235,0.05267243832349777
1716735592268519000,27.866518798828125,9.799766540527344,0.0454898327589035,0.06464344263076782
1716735592278519000,27.87651904296875,9.792584419250488,0.028730420395731926,0.040701430290937424
1716735592288519000,27.886518798828124,9.790189743041992,0.043095629662275314,0.07182604819536209
1716735592298519000,27.89651904296875,9.783007621765137,0.043095629662275314,0.06224924325942993
1716735592308519000,27.906518798828124,9.775824546813965,0.031124621629714966,0.047884032130241394
1716735592318519000,27.91651904296875,9.799766540527344,0.047884032130241394,0.05027823522686958
1716735592328519000,27.926518798828123,9.790189743041992,0.05267243832349777,0.038307227194309235
1716735592338519000,27.93651904296875,9.794978141784668,0.05267243832349777,0.07182604819536209
1716735592348519000,27.946518798828127,9.787796020507812,0.031124621629714966,0.05985504388809204
1716735592358519000,27.95651904296875,9.785401344299316,0.0454898327589035,0.043095629662275314
1716735592368519000,27.966518798828126,9.785401344299316,0.026336219161748886,0.07422025501728058
1716735592378519000,27.97651904296875,9.778219223022461,0.05267243832349777,0.06464344263076782
1716735592388519000,27.986518798828126,9.778219223022461,0.038307227194309235,0.05506663769483566
1716735592398519000,27.99651904296875,9.792584419250488,0.05985504388809204,0.07900865375995636
1716735592408519200,28.006519287109374,9.787796020507812,0.035913024097681046,0.07182604819536209
1716735592418519000,28.01651904296875,9.785401344299316,0.043095629662275314,0.0694318488240242
1716735592428519200,28.026519287109377,9.783007621765137,0.038307227194309235,0.05267243832349777
1716735592438519000,28.03651904296875,9.799766540527344,0.0454898327589035,0.07661445438861847
1716735592448519200,28.046519287109376,9.785401344299316,0.05506663769483566,0.05985504388809204
1716735592458519000,28.05651904296875,9.783007621765137,0.028730420395731926,0.06224924325942993
1716735592468519000,28.066518798828124,9.778219223022461,0.026336219161748886,0.05027823522686958
1716735592478519000,28.07651904296875,9.785401344299316,0.028730420395731926,0.07182604819536209
1716735592488519000,28.086518798828124,9.790189743041992,0.05027823522686958,0.047884032130241394
1716735592498519000,28.09651904296875,9.675268173217773,0.026336219161748886,0.07182604819536209
1716735592508519000,28.106518798828127,9.862015724182129,0.047884032130241394,0.05985504388809204
1716735592518519000,28.11651904296875,9.80216121673584,0.038307227194309235,0.05985504388809204
1716735592528519000,28.126518798828126,9.787796020507812,0.040701430290937424,0.033518824726343155
1716735592538519000,28.13651904296875,9.749488830566406,0.023942016065120697,0.08858546614646912
1716735592548519000,28.146518798828126,9.778219223022461,0.031124621629714966,0.05746084079146385
1716735592558519000,28.15651904296875,9.785401344299316,0.0454898327589035,0.05506663769483566
1716735592568519000,28.166518798828125,9.778219223022461,0.033518824726343155,0.05506663769483566
1716735592578519000,28.17651904296875,9.759065628051758,0.038307227194309235,0.05746084079146385
1716735592588519000,28.186518798828125,9.806949615478516,0.0454898327589035,0.043095629662275314
1716735592598519000,28.19651904296875,9.818920135498047,0.033518824726343155,0.08379705995321274
1716735592608519000,28.206518798828125,9.783007621765137,0.031124621629714966,0.05746084079146385
1716735592618519000,28.21651904296875,9.754277229309082,0.033518824726343155,0.07182604819536209
1716735592628519000,28.226518798828124,9.783007621765137,0.05267243832349777,0.047884032130241394
1716735592638519000,28.23651904296875,9.816526412963867,0.031124621629714966,0.06224924325942993
1716735592648519000,28.246518798828124,9.775824546813965,0.043095629662275314,0.035913024097681046
1716735592658519000,28.25651904296875,9.761459350585938,0.047884032130241394,0.047884032130241394
1716735592668519200,28.266519287109375,9.814131736755371,0.038307227194309235,0.05506663769483566
1716735592678519000,28.27651904296875,9.799766540527344,0.023942016065120697,0.047884032130241394
1716735592688519200,28.286519287109375,9.783007621765137,0.021547814831137657,0.05746084079146385
1716735592698519000,28.29651904296875,9.775824546813965,0.040701430290937424,0.05746084079146385
