time,seconds_elapsed,z,y,x
1717858163066878500,58.77187841796875,0.004748416133224964,0.008867793716490269,-0.0065255435183644295
1717858163076918300,58.78191821289062,0.002987001556903124,0.007817708887159824,-0.005155080929398537
1717858163086959400,58.79195947265625,0.005345763172954321,0.009660350158810616,-0.007479221560060978
1717858163096999400,58.80199951171875,0.0030043120495975018,0.008731972426176071,-0.005288239102810621
1717858163107040500,58.81204052734375,0.005091431550681591,0.010270480997860432,-0.0062821307219564915
1717858163117081300,58.822081298828124,0.004740426782518625,0.008017446845769882,-0.005801429972052574
1717858163127121400,58.83212133789063,0.003614974906668067,0.009633718989789486,-0.005557484459131956
1717858163137162500,58.84216259765625,0.0044083306565880775,0.009501093067228794,-0.005059206858277321
1717858163147202600,58.85220263671875,0.003966778516769409,0.008717325516045094,-0.00580862071365118
1717858163157243400,58.86224340820313,0.0036996633280068636,0.008780442178249359,-0.005532983224838972
1717858163167284500,58.87228442382813,0.004494616761803627,0.008927981369197369,-0.005602758377790451
1717858163177324500,58.88232446289062,0.0038866172544658184,0.009821205399930477,-0.005084240809082985
1717858163187365600,58.89236572265625,0.004355866461992264,0.00806218758225441,-0.006103964988142252
1717858163197405700,58.90240576171875,0.003150519449263811,0.007813714444637299,-0.006327670533210039
1717858163207446500,58.91244653320312,0.003334543900564313,0.008846222423017025,-0.006744721904397011
1717858163217486300,58.922486328125,0.0049428269267082214,0.010654774494469166,-0.00634844321757555
1717858163227527400,58.93252734375,0.0054389736615121365,0.010043312795460224,-0.007054180838167667
1717858163237568300,58.942568359375,0.005141498986631632,0.00914449617266655,-0.006554838269948959
1717858163247608300,58.9526083984375,0.003072488820180297,0.00929203536361456,-0.005085039883852005
1717858163257649400,58.9626494140625,0.004450940992683172,0.009985522367060184,-0.006555637344717979
1717858163267689500,58.972689453125,0.002490854589268565,0.010131996124982834,-0.006001433357596397
1717858163277730600,58.98273046875,0.004201669245958328,0.009811085648834705,-0.006917827297002077
1717858163287770600,58.9927705078125,0.004730306565761566,0.009415872395038605,-0.005793440621346235
1717858163297811500,59.0028115234375,0.0057249972596764565,0.00950908288359642,-0.005347627215087414
1717858163307852500,59.0128525390625,0.0036764938849955797,0.010273143649101257,-0.006627276539802551
1717858163317892600,59.022892578125,0.004216050263494253,0.008349542506039143,-0.004720453172922134
1717858163327933400,59.03293334960937,0.003376888344064355,0.008809736929833889,-0.005738579668104649
1717858163337973200,59.04297314453125,0.0038488004356622696,0.009470733813941479,-0.00567013630643487
1717858163348014300,59.053014404296874,0.003766775131225586,0.009314672090113163,-0.007770837750285864
1717858163358055400,59.063055419921874,0.0031228226143866777,0.009914415888488293,-0.007229683455079794
1717858163368095500,59.073095458984376,0.004270378965884447,0.008292817510664463,-0.0046448190696537495
1717858163378136300,59.08313623046875,0.004177434369921684,0.00942146498709917,-0.005814213305711746
1717858163388176400,59.09317626953125,0.003966778516769409,0.0080885523930192,-0.00609224708750844
1717858163398217500,59.10321752929688,0.004376372788101435,0.009553291834890842,-0.004866127856075764
1717858163408257500,59.11325756835937,0.004253600724041462,0.008478173054754734,-0.005899168085306883
1717858163418298400,59.12329833984375,0.004030161537230015,0.00917512271553278,-0.005402488633990288
1717858163428339500,59.13333935546875,0.0046605318784713745,0.00848429836332798,-0.005074386950582266
1717858163438379500,59.143379638671874,0.003692739177495241,0.009788448922336102,-0.005057342816144228
1717858163448420600,59.15342065429687,0.005628058221191168,0.009838782250881195,-0.006829143967479467
1717858163458460700,59.163460693359376,0.00441019469872117,0.009464342147111893,-0.0054765245877206326
1717858163468501500,59.17350146484375,0.0035689021460711956,0.009587380103766918,-0.007936752401292324
1717858163478541300,59.183541259765626,0.004396612755954266,0.009101352654397488,-0.006019542925059795
1717858163488582400,59.19358251953125,0.004233627114444971,0.00878923013806343,-0.004454669542610645
1717858163498623500,59.20362353515625,0.003698065411299467,0.012337093241512775,-0.0055228634737432
1717858163508663300,59.21366333007813,0.003150519449263811,0.011196727864444256,-0.00478463526815176
1717858163518704400,59.223704345703126,0.00447038235142827,0.009672334417700768,-0.00657614367082715
1717858163528744400,59.23374438476562,0.003993942867964506,0.004208060912787914,-0.006640858482569456
1717858163538785500,59.24378564453125,0.005047223065048456,0.007757788058370352,-0.00592686515301466
1717858163548825300,59.253825439453124,0.0052051483653485775,0.01173069141805172,-0.00484189298003912
1717858163558866200,59.2638662109375,0.004087419714778662,0.010506968945264816,-0.004975583869963884
1717858163568907300,59.2739072265625,0.0036826191935688257,0.007363906595855951,-0.006885869428515434
1717858163578947300,59.283947265625,0.0033041839487850666,0.00899482611566782,-0.004686098080128431
1717858163588988400,59.293988525390624,0.0028692898340523243,0.010386328212916851,-0.006262423470616341
1717858163599028200,59.3040283203125,0.0033446638844907284,0.008344482630491257,-0.0048951562494039536
1717858163609069300,59.3140693359375,0.004999818746000528,0.009831058792769909,-0.005646966863423586
1717858163619110400,59.3241103515625,0.004564391914755106,0.011065701022744179,-0.00711703160777688
1717858163629150500,59.334150390625,0.0036008600145578384,0.010967163369059563,-0.0059257997199893
1717858163639191300,59.34419140625,0.0038980687968432903,0.008945025503635406,-0.0051742554642260075
1717858163649231000,59.35423120117188,0.0044107274152338505,0.009236374869942665,-0.008164453320205212
1717858163659272200,59.36427221679688,0.002998719457536936,0.008889897726476192,-0.006745520513504744
1717858163669312300,59.37431225585937,0.0039880839176476,0.010009224526584148,-0.005303685087710619
1717858163679353300,59.38435327148437,0.0037982002831995487,0.009946906939148903,-0.006223008502274752
1717858163689394200,59.39439428710938,0.0043678502552211285,0.008435828611254692,-0.004965463653206825
1717858163699434200,59.404434326171874,0.003953196108341217,0.008219580166041851,-0.006661364808678627
1717858163709475300,59.41447534179687,0.0032783513888716698,0.009178850799798965,-0.006120743229985237
1717858163719515400,59.424515380859376,0.00475587323307991,0.00894129741936922,-0.0057015614584088326
1717858163729556200,59.43455615234375,0.002639192622154951,0.007261108607053757,-0.00512951472774148
1717858163739596300,59.44459619140625,0.004030427895486355,0.008737298659980297,-0.005524993874132633
1717858163749637400,59.45463745117188,0.00413482403382659,0.010432134382426739,-0.005780124571174383
1717858163759678500,59.464678466796876,0.001984587637707591,0.00947872269898653,-0.005372927524149418
1717858163769718500,59.47471850585937,0.00484402384608984,0.007796137593686581,-0.005712480284273624
1717858163779759400,59.48475927734375,0.005030711181461811,0.007029147353023291,-0.005023254547268152
1717858163789799200,59.49479907226562,0.0038285604678094387,0.009737049229443073,-0.006353503558784723
1717858163799840300,59.50484033203125,0.004643754102289677,0.009719472378492355,-0.00529622845351696
1717858163809881000,59.51488110351563,0.004191282670944929,0.009814813733100891,-0.004628574009984732
1717858163819921200,59.52492114257812,0.003495665267109871,0.010745588690042496,-0.0033190976828336716
1717858163829962200,59.53496215820312,0.0034378746058791876,0.009844374842941761,-0.005860818549990654
1717858163840002300,59.545002197265624,0.002825347473844886,0.009012402966618538,-0.006658435333520174
1717858163850043400,59.55504345703125,0.003858387703076005,0.008665393106639385,-0.005076251458376646
1717858163860083500,59.56508349609375,0.0029646309558302164,0.009468602947890759,-0.005862682592123747
1717858163870124300,59.575124267578126,0.0034530546981841326,0.010382067412137985,-0.005583583377301693
1717858163880165400,59.585165283203125,0.004209924954921007,0.008183627389371395,-0.0046791741624474525
1717858163890205400,59.59520532226563,0.004737763665616512,0.009543171152472496,-0.00532472413033247
1717858163900246300,59.60524633789063,0.003938815090805292,0.009863017126917839,-0.006434197071939707
1717858163910286000,59.6152861328125,0.004084223881363869,0.009158877655863762,-0.0057218014262616634
1717858163920327200,59.6253271484375,0.004973985720425844,0.00968378596007824,-0.005274390336126089
1717858163930367200,59.6353671875,0.004166781902313232,0.008944759145379066,-0.0062459115870296955
1717858163940408300,59.645408203125,0.003888481529429555,0.009852364659309387,-0.003216566052287817
1717858163950449200,59.65544921875,0.0026413232553750277,0.009267267771065235,-0.006057892460376024
1717858163960489200,59.6654892578125,0.0046392264775931835,0.009182313457131386,-0.005591839086264372
1717858163970530300,59.6755302734375,0.003194727934896946,0.009277387522161007,-0.006143113598227501
1717858163980570400,59.6855703125,0.006359894759953022,0.008190019056200981,-0.0065223476849496365
1717858163990611200,59.695611083984375,0.0023307986557483673,0.007861917838454247,-0.0054458980448544025
1717858164000651300,59.7056513671875,0.003183010034263134,0.008009190671145916,-0.007482151035219431
1717858164010692400,59.7156923828125,0.004974784795194864,0.010028932243585587,-0.0060270000249147415
1717858164020733400,59.7257333984375,0.0036397422663867474,0.008312790654599667,-0.006303968373686075
1717858164030773500,59.7357734375,0.0041185785084962845,0.008628375828266144,-0.00759906368330121
1717858164040814300,59.745814453125,0.004027232062071562,0.007848601788282394,-0.005648830905556679
1717858164050854100,59.75585424804687,0.003745469730347395,0.010024670511484146,-0.006986270658671856
1717858164060895200,59.76589526367187,0.004221376497298479,0.008199873380362988,-0.005841644015163183
1717858164070936300,59.77593627929687,0.005395830608904362,0.008653142489492893,-0.007274424657225609
1717858164080976100,59.78597607421875,0.005313805304467678,0.009047556668519974,-0.006960437633097172
1717858164091017200,59.79601733398437,0.004396346397697926,0.009182047098875046,-0.005096491426229477
1717858164101057300,59.806057373046876,0.004264785908162594,0.008809204213321209,-0.005117264110594988
1717858164111098400,59.816098388671875,0.002600576728582382,0.009379120543599129,-0.006305566523224115
1717858164121138400,59.82613842773438,0.003745469730347395,0.008941829204559326,-0.006708769127726555
1717858164131179300,59.83617919921875,0.002700445242226124,0.009320264682173729,-0.007171093951910734
1717858164141220400,59.84622045898438,0.001871136948466301,0.008876582607626915,-0.0051934304647147655
1717858164151260400,59.85626049804687,0.0029577065724879503,0.008647549897432327,-0.005664543714374304
1717858164161301200,59.86630126953125,0.004683434963226318,0.009513610042631626,-0.005453355144709349
1717858164171341000,59.87634106445312,0.004506867378950119,0.009021990932524204,-0.005851231049746275
1717858164181382100,59.88638208007813,0.005410211626440287,0.009347163140773773,-0.005621666554361582
1717858164191422200,59.896422119140624,0.0049398974515497684,0.009317868389189243,-0.005664810072630644
1717858164201463300,59.90646337890625,0.006772951222956181,0.009905361570417881,-0.006111954804509878
1717858164211504000,59.91650415039062,0.003102316288277507,0.009001484140753746,-0.006053365301340818
1717858164221544200,59.926544189453125,0.0030117689166218042,0.008706938475370407,-0.00595482811331749
1717858164231585300,59.936585205078124,0.005489307455718517,0.009486179798841476,-0.005587578285485506
1717858164241625300,59.94662524414063,0.0038578552193939686,0.008449411019682884,-0.00606268597766757
1717858164251666400,59.95666650390625,0.004117247182875872,0.00833596009761095,-0.006424875929951668
1717858164261706200,59.96670629882812,0.004117247182875872,0.009048888459801674,-0.004881307948380709
1717858164271747300,59.97674731445313,0.0032746228389441967,0.011781558394432068,-0.0062485747039318085
1717858164281788400,59.98678833007813,0.004730839282274246,0.008681106381118298,-0.007651527877897024
1717858164291828500,59.99682836914062,0.004848817363381386,0.008861668407917023,-0.006544984877109528
1717858164301869300,60.00686938476562,0.0028570392169058323,0.008753543719649315,-0.0051446943543851376
1717858164311909000,60.0169091796875,0.0029316076543182135,0.01067767757922411,-0.00609304616227746
1717858164321950200,60.0269501953125,0.004027232062071562,0.009811618365347385,-0.00475347600877285
1717858164331991300,60.0369912109375,0.003498594742268324,0.009334113448858261,-0.006344715133309364
1717858164342031400,60.04703125,0.003552124137058854,0.009697634726762772,-0.005347361322492361
1717858164352072200,60.057072265625,0.003237072378396988,0.008441687561571598,-0.007847536355257034
1717858164362112300,60.0671123046875,0.003356115659698844,0.00891013815999031,-0.0059867859818041325
1717858164372153300,60.0771533203125,0.003722300287336111,0.009018528275191784,-0.005789712071418762
1717858164382193400,60.087193359375,0.003201119601726532,0.007911186665296555,-0.007256581448018551
1717858164392234200,60.09723413085938,0.0035420041531324387,0.008310128003358841,-0.006149238906800747
1717858164402275300,60.107275390625,0.0037382792215794325,0.010691259987652302,-0.006175870541483164
1717858164412315400,60.1173154296875,0.004192348103970289,0.008799883536994457,-0.005557218100875616
1717858164422356500,60.1273564453125,0.0035800873301923275,0.009807889349758625,-0.005286640953272581
1717858164432396300,60.137396240234374,0.004200071096420288,0.009552759118378162,-0.006684001535177231
1717858164442437400,60.14743725585937,0.0044293696992099285,0.009676329791545868,-0.005420598201453686
1717858164452477200,60.157477294921875,0.004465588368475437,0.010067547671496868,-0.00552179804071784
1717858164462518300,60.167518310546875,0.00410552928224206,0.008949019946157932,-0.00506985979154706
1717858164472559000,60.17755908203125,0.0035430695861577988,0.010800981894135475,-0.006679474376142025
1717858164482599200,60.18759912109375,0.004185423720628023,0.008775115944445133,-0.005824333056807518
1717858164492640300,60.19764013671875,0.0030152308754622936,0.01061855535954237,-0.005064533557742834
1717858164502680300,60.20768041992188,0.004742024466395378,0.009898969903588295,-0.004926581867039204
1717858164512721400,60.21772143554688,0.00347409350797534,0.009289904497563839,-0.005973470397293568
1717858164522761500,60.22776147460937,0.004489290527999401,0.01025689858943224,-0.005455751903355122
1717858164532802300,60.23780224609375,0.0036490634083747864,0.010132795199751854,-0.006039782892912626
1717858164542843400,60.24784350585937,0.003543602069839835,0.008851815015077591,-0.005219263024628162
1717858164552883500,60.257883544921874,0.0029494508635252714,0.007663512136787176,-0.006701045669615269
1717858164562924300,60.26792431640625,0.0049375006929039955,0.008403072133660316,-0.0051926313899457455
1717858164572964400,60.27796435546875,0.004276504274457693,0.008931709453463554,-0.005289570428431034
1717858164583005400,60.28800537109375,0.0051289820112288,0.012426842004060745,-0.003683684393763542
1717858164593045500,60.29804541015625,0.0034234935883432627,0.010706706903874874,-0.005331382155418396
1717858164603086600,60.30808666992188,0.0038922098465263844,0.009036904200911522,-0.004578240215778351
1717858164613127400,60.31812744140625,0.0034503915812820196,0.0047058057971298695,-0.007790012285113335
1717858164623167500,60.32816748046875,0.005535380449146032,0.007624896243214607,-0.0049532135017216206
1717858164633208600,60.33820849609375,0.001945439144037664,0.014967763796448708,-0.004589691758155823
1717858164643248400,60.34824829101562,0.004117247182875872,0.011481153778731823,-0.005428853910416365
1717858164653289200,60.35828930664063,0.003186472225934267,0.00498197553679347,-0.00680144689977169
1717858164663330300,60.36833032226563,0.0028905950020998716,0.007013700902462006,-0.006037386134266853
1717858164673370400,60.37837036132812,0.0038519962690770626,0.010386328212916851,-0.006156163290143013
1717858164683411500,60.38841137695312,0.004845088813453913,0.008929844945669174,-0.00452950457111001
1717858164693451500,60.398451416015625,0.003959321416914463,0.01010696217417717,-0.00572952488437295
1717858164703492400,60.408492431640624,0.0057532270438969135,0.010731207206845284,-0.0060056946240365505
1717858164713532400,60.41853247070313,0.003981159534305334,0.00749227125197649,-0.0068208882585167885
1717858164723573500,60.428573486328126,0.0033718282356858253,0.007590008899569511,-0.007047523278743029
1717858164733614300,60.4386142578125,0.003907389938831329,0.009980995208024979,-0.005143895745277405
1717858164743654400,60.448654296875,0.004006193019449711,0.00971387978643179,-0.005032841581851244
1717858164753695500,60.45869555664063,0.00401684595271945,0.010465956293046474,-0.005254416726529598
1717858164763735600,60.46873559570312,0.005666674114763737,0.00884915143251419,-0.006624080706387758
1717858164773776600,60.47877661132812,0.0043619913049042225,0.008154332637786865,-0.00572952488437295
1717858164783816400,60.48881640625,0.0057401773519814014,0.008974320255219936,-0.004269047174602747
1717858164793857300,60.49885717773437,0.004177700728178024,0.010980479419231415,-0.004803543444722891
1717858164803898400,60.5088984375,0.004974252078682184,0.007835552096366882,-0.006277603097259998
1717858164813938400,60.5189384765625,0.004292749334126711,0.00842677429318428,-0.006201170384883881
1717858164823979300,60.52897924804687,0.0037582528311759233,0.010289388708770275,-0.007603857666254044
1717858164834019300,60.539019287109376,0.00313560594804585,0.011139470152556896,-0.004564391914755106
1717858164844060400,60.549060302734375,0.003973968792706728,0.010868093930184841,-0.0059905145317316055
1717858164854100500,60.5591005859375,0.00443842401728034,0.009277920238673687,-0.0062768044881522655
1717858164864141600,60.5691416015625,0.0046541402116417885,0.008160191588103771,-0.005827262531965971
1717858164874182400,60.579182373046876,0.003992344718426466,0.008377239108085632,-0.005298358853906393
1717858164884222500,60.58922241210937,0.0035204326268285513,0.010483799502253532,-0.005560680292546749
1717858164894263600,60.599263671875,0.004314587451517582,0.009554356336593628,-0.0052363071590662
1717858164904303400,60.609303466796874,0.005692773032933474,0.009074721485376358,-0.0057737333700060844
1717858164914344200,60.61934423828125,0.00321949552744627,0.009557818993926048,-0.005780657287687063
1717858164924385300,60.62938525390625,0.0036048549227416515,0.009823069907724857,-0.006582801695913076
1717858164934425300,60.63942529296875,0.0012921657180413604,0.009374859742820263,-0.005341768264770508
1717858164944466400,60.649466552734374,0.004524710588157177,0.008901615627110004,-0.005285043269395828
1717858164954506500,60.65950659179688,0.003996872343122959,0.009859022684395313,-0.005791310220956802
1717858164964547300,60.66954736328125,0.004403004422783852,0.009276589378714561,-0.005060538649559021
1717858164974587400,60.67958740234375,0.004312190227210522,0.00974264182150364,-0.00621182331815362
1717858164984628500,60.68962841796875,0.00424188282340765,0.0081514036282897,-0.004667988512665033
1717858164994669300,60.69966943359375,0.003480485174804926,0.008289621211588383,-0.004819522611796856
1717858165004709400,60.70970947265625,0.0037491980474442244,0.008023571223020554,-0.007223558146506548
1717858165014750500,60.71975048828125,0.005289836786687374,0.00878896377980709,-0.005057076457887888
1717858165024790500,60.72979052734375,0.004522846546024084,0.011069162748754025,-0.004717257339507341
1717858165034831600,60.73983154296875,0.002685797866433859,0.009255549870431423,-0.0044051348231732845
1717858165044871400,60.749871337890625,0.005151352379471064,0.009134642779827118,-0.005961752496659756
1717858165054912300,60.759912353515624,0.002062085550278425,0.008799084462225437,-0.005774265620857477
1717858165064953300,60.76995336914062,0.0036133769899606705,0.010088587179780006,-0.0070587084628641605
1717858165074993400,60.779993408203126,0.0037955371662974358,0.008942894637584686,-0.005982791539281607
1717858165085034500,60.790034423828125,0.0047026099637150764,0.009621734730899334,-0.007670702878385782
1717858165095074300,60.80007421875,0.0033957967534661293,0.008754076436161995,-0.005303951445966959
1717858165105115400,60.81011547851563,0.0037955371662974358,0.009704825468361378,-0.004542820155620575
1717858165115155500,60.82015551757812,0.003878627670928836,0.008394017815589905,-0.0060235378332436085
1717858165125196500,60.83019653320312,0.003801928833127022,0.008892561309039593,-0.006494917441159487
1717858165135237400,60.8402373046875,0.004816060420125723,0.009399893693625927,-0.006024869158864021
1717858165145277400,60.85027734375,0.005166266113519669,0.007926099933683872,-0.005330849438905716
1717858165155318500,60.86031860351562,0.004764661658555269,0.009105081669986248,-0.007492537144571543
1717858165165358300,60.8703583984375,0.004008323885500431,0.009061938151717186,-0.005508482456207275
1717858165175399400,60.8803994140625,0.0029321403708308935,0.008068312890827656,-0.0046386937610805035
1717858165185440500,60.8904404296875,0.0032860743813216686,0.008668855763971806,-0.0059716058894991875
1717858165195480300,60.900480224609375,0.004120443016290665,0.008445682935416698,-0.0067937239073216915
1717858165205521400,60.910521484375,0.0035169704351574183,0.008084557950496674,-0.005340703297406435
1717858165215561500,60.9205615234375,0.004609931726008654,0.008980179205536842,-0.005452289711683989
1717858165225602300,60.930602294921876,0.0022032330743968487,0.00936127733439207,-0.005535114090889692
1717858165235642400,60.94064233398438,0.0041031320579349995,0.008901082910597324,-0.005403287708759308
1717858165245683500,60.95068334960938,0.003477289341390133,0.008205199614167213,-0.0038003309164196253
1717858165255724500,60.960724609375,0.0041699777357280254,0.00917272549122572,-0.00544376764446497
1717858165265764400,60.97076440429687,0.004221376497298479,0.010549579747021198,-0.007547398563474417
1717858165275805400,60.98080541992187,0.003861583536490798,0.009374327026307583,-0.0068326061591506
1717858165285845500,60.990845458984374,0.0048799761570990086,0.009396697394549847,-0.004996356554329395
1717858165295886600,61.00088647460937,0.0033430662006139755,0.009246495552361012,-0.005246161017566919
1717858165305926400,61.010926513671876,0.0027084348257631063,0.009909888729453087,-0.005258944351226091
1717858165315967200,61.02096728515625,0.0038626487366855145,0.008831041865050793,-0.006705306936055422
1717858165326008300,61.03100830078125,0.004474909510463476,0.0087205208837986,-0.006222209427505732
1717858165336048400,61.04104833984375,0.004567321389913559,0.008668855763971806,-0.004658401478081942
1717858165346089500,61.05108935546875,0.0032735576387494802,0.009767675772309303,-0.005675995256751776
1717858165356129300,61.06112939453125,0.004173705819994211,0.009424127638339996,-0.005122323986142874
1717858165366170400,61.07117041015625,0.002532399957999587,0.008593222126364708,-0.004150270018726587
1717858165376210400,61.08121044921875,0.004098338540643454,0.009349825792014599,-0.00589597225189209
1717858165386251500,61.09125146484375,0.0036072516813874245,0.008754076436161995,-0.005404086317867041
1717858165396292400,61.10129223632813,0.003862116253003478,0.010129599831998348,-0.0049257827922701836
1717858165406332400,61.11133251953125,0.0036647759843617678,0.008851548656821251,-0.005588909611105919
1717858165416373500,61.12137353515625,0.003896470880135894,0.008934106677770615,-0.004322576802223921
1717858165426413600,61.13141357421875,0.004431500099599361,0.01076849177479744,-0.004836034029722214
1717858165436454700,61.14145458984375,0.0041151163168251514,0.009413741528987885,-0.005820338614284992
1717858165446494500,61.15149438476563,0.005364938173443079,0.009243565611541271,-0.005880792159587145
1717858165456535300,61.161535400390626,0.00541500560939312,0.009551960043609142,-0.006327670533210039
1717858165466576400,61.171576416015625,0.004013916477560997,0.010726147331297398,-0.00520754512399435
1717858165476616400,61.18161645507813,0.004156928043812513,0.010329869575798512,-0.005366535857319832
1717858165486657300,61.1916572265625,0.00398568669334054,0.009139169938862324,-0.0057708038948476315
1717858165496697300,61.201697265625,0.004086087923496962,0.00865953415632248,-0.005308745428919792
1717858165506738400,61.21173852539062,0.0027302727103233337,0.00857111718505621,-0.00446905056014657
1717858165516779500,61.22177954101563,0.003896737238392234,0.009606022387742996,-0.006102100946009159
1717858165526819600,61.231819580078124,0.004473311826586723,0.0094520915299654,-0.0062736086547374725
1717858165536860400,61.2418603515625,0.004043743945658207,0.00947818998247385,-0.006357764359563589
1717858165546900000,61.25189990234375,0.003937217406928539,0.009720005095005035,-0.006179066374897957
1717858165556941000,61.26194116210937,0.004031759686768055,0.007849134504795074,-0.005687979515641928
1717858165566981000,61.271981201171876,0.0043867588974535465,0.009094162844121456,-0.0049348375760018826
1717858165577022000,61.28202197265625,0.0043713124468922615,0.009274724870920181,-0.006263222079724073
1717858165587063000,61.29206298828125,0.003314570290967822,0.007893343456089497,-0.005501291714608669
1717858165597103000,61.30210302734375,0.0036663739010691643,0.009226521477103233,-0.004999818746000528
1717858165607144200,61.312144287109376,0.004264253657311201,0.00768934516236186,-0.00678227236494422
1717858165617184300,61.32218432617187,0.0054941014386713505,0.008594286628067493,-0.006335926707834005
1717858165627225000,61.33222509765625,0.004346545320004225,0.009381517767906189,-0.006269347388297319
1717858165637265000,61.34226489257812,0.004144677426666021,0.008992163464426994,-0.005026450380682945
1717858165647306000,61.35230590820313,0.0038903458043932915,0.011139203794300556,-0.004307396709918976
1717858165657347000,61.36234716796875,0.003867442486807704,0.010689928196370602,-0.005848301574587822
1717858165667387100,61.37238720703125,0.003494866192340851,0.008642756380140781,-0.005936452187597752
1717858165677428000,61.38242797851562,0.0056980992667376995,0.006201170384883881,-0.00782782956957817
1717858165687468000,61.392468017578125,0.00373002327978611,0.008171643130481243,-0.005181712564080954
1717858165697509000,61.402509033203124,0.003571032779291272,0.012645221315324306,-0.00498037738725543
1717858165707549200,61.41254907226563,0.004033091012388468,0.011000986211001873,-0.004406998865306377
1717858165717590000,61.422590087890626,0.004793956410139799,0.006524478085339069,-0.007522098254412413
1717858165727631000,61.432631103515625,0.002813895931467414,0.007766043767333031,-0.007318366784602404
1717858165737671200,61.44267114257813,0.0036722328513860703,0.010837201029062271,-0.006109823938459158
1717858165747712300,61.45271215820313,0.00440966198220849,0.009891779161989689,-0.005381715949624777
1717858165757752000,61.462751953125,0.00412363838404417,0.008585232309997082,-0.006967095658183098
1717858165767793000,61.47279296875,0.0032615733798593283,0.010207097046077251,-0.005629123654216528
1717858165777833000,61.4828330078125,0.0032232238445430994,0.008824117481708527,-0.005613410845398903
1717858165787874000,61.4928740234375,0.0036456012167036533,0.008502940647304058,-0.006119145080447197
1717858165797915000,61.50291479492188,0.0032812808640301228,0.009394832886755466,-0.005144162103533745
1717858165807955000,61.512954833984374,0.004622981417924166,0.009410812519490719,-0.006563626695424318
1717858165817996000,61.52299609375,0.0046576024033129215,0.008653142489492893,-0.007390005514025688
1717858165828036000,61.5330361328125,0.004043211229145527,0.009553557261824608,-0.0046445527113974094
1717858165838077200,61.5430771484375,0.004336158744990826,0.009153816848993301,-0.005060272291302681
1717858165848118000,61.553117919921874,0.0033161682076752186,0.009814547374844551,-0.005650162696838379
1717858165858158000,61.56315795898438,0.005022721830755472,0.008446215651929379,-0.006166549399495125
1717858165868199200,61.57319921875,0.004323641769587994,0.007779892534017563,-0.006670153234153986
1717858165878239200,61.5832392578125,0.004171309061348438,0.009214270859956741,-0.005573197267949581
1717858165888280000,61.59328002929688,0.0051596080884337425,0.01131044514477253,-0.006449909880757332
1717858165898320000,61.60331982421875,0.003197923768311739,0.009623066522181034,-0.006132993847131729
1717858165908361000,61.61336083984375,0.004018709994852543,0.009045693092048168,-0.005680522415786982
1717858165918402000,61.62340209960937,0.004278368316590786,0.007585748098790646,-0.006355367600917816
1717858165928442000,61.633442138671874,0.005124720744788647,0.009590309113264084,-0.005702094174921513
1717858165938483000,61.64348291015625,0.0027840686962008476,0.00993252545595169,-0.005693838465958834
1717858165948523000,61.65352294921875,0.0037920749746263027,0.0101362569257617,-0.005882923025637865
1717858165958564000,61.663564208984376,0.0049311090260744095,0.009348227642476559,-0.006365487817674875
1717858165968604200,61.67360424804688,0.00353428116068244,0.00905847642570734,-0.005420864559710026
1717858165978645000,61.68364501953125,0.0031784826423972845,0.009017730131745338,-0.005016063805669546
1717858165988686000,61.69368603515625,0.0024314660113304853,0.009814813733100891,-0.005048554390668869
1717858165998726100,61.70372607421875,0.005031243897974491,0.008109858259558678,-0.005847236607223749
1717858166008767200,61.71376733398437,0.0038224351592361927,0.008587363176047802,-0.006865629460662603
1717858166018807000,61.72380712890625,0.005687713157385588,0.009020392782986164,-0.005859220866113901
1717858166028847900,61.73384790039062,0.003635214874520898,0.008835569024085999,-0.006167082116007805
1717858166038888000,61.743887939453124,0.0036429380998015404,0.009060073643922806,-0.005850432440638542
1717858166048929000,61.75392895507812,0.003940679598599672,0.009725864045321941,-0.005854693241417408
1717858166058969900,61.76396997070312,0.004848817363381386,0.008757006376981735,-0.005907956510782242
1717858166069010000,61.774010009765625,0.0033907366450875998,0.011297661811113358,-0.0046669235453009605
1717858166079051000,61.784051025390625,0.004197674337774515,0.008420648984611034,-0.006912501063197851
1717858166089091000,61.79409106445313,0.004443218000233173,0.008656338788568974,-0.006446980405598879
1717858166099132200,61.804132080078126,0.003067695302888751,0.009504023008048534,-0.0057036918587982655
1717858166109173000,61.814173095703126,0.0038392129354178905,0.00954157393425703,-0.006301571615040302
1717858166119213000,61.82421313476563,0.004474110435694456,0.008646751753985882,-0.005333246197551489
1717858166129254100,61.83425415039063,0.003739344421774149,0.009241967462003231,-0.005846703890711069
1717858166139294200,61.84429418945312,0.004959604702889919,0.009334912523627281,-0.005604089703410864
1717858166149335000,61.8543349609375,0.003829359309747815,0.008313323371112347,-0.006187055725604296
1717858166159374800,61.86437475585937,0.003993942867964506,0.009020925499498844,-0.005029113497585058
1717858166169416000,61.874416015625,0.003689543344080448,0.007897337898612022,-0.005911951418966055
1717858166179457000,61.88445703125,0.0037494644057005644,0.008922388777136803,-0.005033907014876604
1717858166189497000,61.8944970703125,0.0035350800026208162,0.010149040259420872,-0.00669305631890893
1717858166199538000,61.90453784179687,0.005246427375823259,0.009797769598662853,-0.005396896041929722
1717858166209578000,61.914577880859376,0.005289037711918354,0.009590575471520424,-0.006944458931684494
1717858166219619000,61.924619140625,0.004190750420093536,0.00959483627229929,-0.006102900020778179
