time,seconds_elapsed,z,y,x
1717858152135195000,47.84019482421875,-0.0010758156422525644,0.000725017860531807,0.0012122374027967453
1717858152145235000,47.85023486328125,0.0006941757164895535,0.0006303759291768074,-0.0014856220223009586
1717858152155275800,47.86027587890625,0.001057696994394064,-0.0013438258320093155,0.0005431738682091236
1717858152165315800,47.87031591796875,0.0001980690285563469,0.001501595601439476,0.00006112968549132347
1717858152175357000,47.88035693359375,-0.00054335524328053,0.0008507193997502327,-0.0006483364850282669
1717858152185397800,47.89039770507812,-0.001196697587147355,-0.00257423659786582,-0.00042336713522672653
1717858152195437800,47.900437744140625,0.00006004795432090759,-0.0005137491971254349,-0.000817248597741127
1717858152205479000,47.91047900390625,-0.0002447236329317093,0.00022128690034151077,-0.0003025229088962078
1717858152215518700,47.92051879882813,0.0008109533227980137,-0.000009075738489627838,0.00038350746035575867
1717858152225559800,47.930559814453126,0.001891620922833681,0.0014268001541495323,-0.000003321561962366104
1717858152235600600,47.9406005859375,0.00023220526054501534,-0.0008821599185466766,-0.0005628513172268867
1717858152245640700,47.950640625,-0.00026000523939728737,-0.0004007462412118912,-0.00045304372906684875
1717858152255681800,47.96068188476563,0.00012295739725232124,-0.0013821208849549294,0.002558192703872919
1717858152265721900,47.97072192382812,-0.0022192872129380703,0.00041230209171772003,-0.00003057578578591347
1717858152275762700,47.9807626953125,-0.000960144679993391,0.0013441424816846848,-0.0002944953739643097
1717858152285802800,47.990802734375,0.0002794223837554455,-0.00048762280493974686,-0.0004255068488419056
1717858152295843800,48.00084375,-0.00010167621076107025,-0.0006937505677342415,0.0002831602469086647
1717858152305885000,48.01088500976562,-0.00010566576384007931,-0.0006201425567269325,-0.000961200799793005
1717858152315925000,48.020925048828126,0.0006325626745820045,0.0003420580178499222,-0.00012576719745993614
1717858152325965800,48.0309658203125,0.000284428708255291,-0.00010052043944597244,-0.0005529560148715973
1717858152336005600,48.041005615234376,0.0008498178794980049,0.0003029489889740944,0.0008140443824231625
1717858152346046700,48.051046630859375,-0.0016957605257630348,-0.0008470034226775169,-0.0018619862385094166
1717858152356087800,48.061087890625,-0.0009833648800849915,0.00004249159246683121,0.00029890285804867744
1717858152366127600,48.07112768554688,0.0021428526379168034,-0.0005183815956115723,-0.00027110613882541656
1717858152376168700,48.081168701171876,0.000060527119785547256,-0.0005836291238665581,0.0006735171191394329
1717858152386208800,48.09120874023437,0.00044796615839004517,-0.0013889791443943977,-0.0006734142079949379
1717858152396249900,48.10124975585938,-0.0005243541672825813,0.00016870349645614624,-0.0014843465760350227
1717858152406290700,48.11129077148438,0.0003186310641467571,-0.0008181054145097733,0.0006285719573497772
1717858152416330800,48.12133081054687,0.00017002644017338753,-0.0003989245742559433,0.00043948739767074585
1717858152426371800,48.13137182617187,0.00039291055873036385,0.000010312534868717194,0.0009637973271310329
1717858152436412000,48.141411865234375,-0.001779430080205202,-0.0011532232165336609,-0.00018509011715650558
1717858152446452700,48.15145263671875,0.0015015406534075737,0.0002102302387356758,-0.000060834456235170364
1717858152456492800,48.161492919921876,0.0012293658219277859,0.0006858706474304199,-0.00029599154368042946
1717858152466534000,48.171533935546876,0.000595959834754467,0.0000809449702501297,0.0009760246612131596
1717858152476575000,48.181574951171875,0.0001040739007294178,-0.00038111303001642227,0.0002199532464146614
1717858152486614800,48.19161474609375,0.001042787916958332,-0.00044368673115968704,0.0009697494097054005
1717858152496655600,48.201655517578125,-0.0005897297523915768,-0.0005853669717907906,0.0006669480353593826
1717858152506695700,48.21169580078125,-0.0023845708929002285,-0.001355726271867752,-0.000565200112760067
1717858152516736800,48.22173681640625,0.0014344020746648312,-0.00037807971239089966,0.002205286407843232
1717858152526777900,48.23177783203125,0.00036226818338036537,0.00044985953718423843,-0.0006114407442510128
1717858152536817200,48.24181713867188,-0.0005290915723890066,-0.00016373209655284882,0.0008724727667868137
1717858152546858000,48.25185791015625,-0.000631371047347784,-0.0006238529458642006,0.001198038924485445
1717858152556898000,48.26189794921875,-0.0000388177577406168,-0.0013080192729830742,-0.0011487388983368874
1717858152566939100,48.27193920898438,0.00016816100105643272,0.0004164213314652443,-0.0004892554134130478
1717858152576979200,48.28197924804687,0.0006781565025448799,0.0001895194873213768,-0.00011934200301766396
1717858152587020000,48.29202001953125,-0.000984774436801672,0.00008077733218669891,-0.0003053555265069008
1717858152597061000,48.30206103515625,0.00006903847679495811,0.0006075501441955566,0.000803851056843996
1717858152607101000,48.31210083007812,-0.0019928072579205036,-0.0008870763704180717,-0.0007977350614964962
1717858152617142000,48.32214208984375,-0.0012913306709378958,-0.00020770356059074402,0.0006606117822229862
1717858152627182000,48.33218212890625,-0.0004078899510204792,0.0007294109091162682,-0.0005938145332038403
1717858152637223000,48.342222900390624,-0.0007181481923907995,-0.0013001840561628342,0.00007091043516993523
1717858152647264000,48.35226391601562,0.0006896508857607841,0.0004362007603049278,0.0009215828031301498
1717858152657304000,48.362303955078126,0.0008571636863052845,0.0001405905932188034,0.0005681812763214111
1717858152667345200,48.37234521484375,-0.001910895574837923,0.0003362353891134262,-0.0005720397457480431
1717858152677385200,48.38238525390625,-0.0007830467075109482,-0.000331684947013855,0.0006133331917226315
1717858152687426000,48.39242602539063,0.00004302710294723511,0.0012120697647333145,-0.0006889337673783302
1717858152697467100,48.402467041015626,0.0014462466351687908,-0.0005954178050160408,0.0009049680083990097
1717858152707507200,48.41250708007812,-0.00008719717152416706,-0.0001883283257484436,0.0006713517941534519
1717858152717548000,48.42254809570313,0.00218794122338295,0.00016241054981946945,0.0003903880715370178
1717858152727587800,48.432587890625,0.00018614530563354492,-0.00011538807302713394,-0.0013455124571919441
1717858152737629000,48.44262890625,0.0009094597771763802,0.0002161748707294464,0.00033520860597491264
1717858152747669000,48.4526689453125,-0.0006758265662938356,0.00014289747923612595,0.0005491664633154869
1717858152757710000,48.4627099609375,-0.0006707664579153061,0.0008433088660240173,0.0012996452860534191
1717858152767751000,48.4727509765625,0.00001161312684416771,-0.0005500810220837593,0.0013079876080155373
1717858152777791000,48.482791015625,-0.0007180927786976099,-0.0009008189663290977,0.0011737644672393799
1717858152787832000,48.49283203125,0.000029584858566522598,0.00014160946011543274,0.0009626075625419617
1717858152797872000,48.5028720703125,-0.00033979560248553753,-0.0007369676604866982,-0.0001122443936765194
1717858152807913000,48.512912841796876,0.0006946474313735962,-0.0003573661670088768,0.0002757720649242401
1717858152817954000,48.5229541015625,0.0013931947760283947,0.0014900686219334602,0.0020851234439760447
1717858152827994000,48.532994140625,-0.00032553961500525475,0.002308596856892109,0.002930270042270422
1717858152838035200,48.54303515625,0.00045450031757354736,0.0004531722515821457,-0.00046978751197457314
1717858152848075300,48.5530751953125,0.00009274715557694435,-0.002782282419502735,-0.0005769077688455582
1717858152858116000,48.5631162109375,0.0013383077457547188,-0.0008741272613406181,0.00022070901468396187
1717858152868157200,48.5731572265625,0.0000027311034500598907,0.0036941366270184517,0.0004877885803580284
1717858152878197000,48.583197021484374,0.00043176673352718353,0.0012003527954220772,0.0005112243816256523
1717858152888238000,48.59323803710937,-0.0006053438410162926,-0.0025047878734767437,0.00024837907403707504
1717858152898278000,48.60327783203125,-0.0003331687767058611,-0.0014049028977751732,-0.0014267489314079285
1717858152908319000,48.613319091796875,0.00000226777046918869,-0.00011488888412714005,0.0010440433397889137
1717858152918359000,48.62335913085938,-0.0002928106114268303,0.00036075152456760406,-0.0004933993332087994
1717858152928400100,48.63340014648438,0.001254228875041008,-0.0009158579632639885,0.0006136433221399784
1717858152938441000,48.64344091796875,0.00015647383406758308,-0.0007238443940877914,-0.00025268271565437317
1717858152948481000,48.65348095703125,0.0009272932074964046,-0.000019253231585025787,-0.0001146877184510231
1717858152958522000,48.66352221679688,0.0009363479912281036,-0.0007819831371307373,0.0009947852231562138
1717858152968562200,48.67356225585937,-0.00010191509500145912,0.000963074155151844,0.001494013238698244
1717858152978603000,48.68360302734375,-0.0005993936210870743,0.00037504732608795166,-0.000008808448910713196
1717858152988644000,48.69364404296875,-0.000035827746614813805,-0.000765298493206501,-0.0001612645573914051
1717858152998684000,48.70368383789062,0.0007980079390108585,-0.0011621098965406418,-0.00016446039080619812
1717858153008725200,48.713725341796874,0.0003686421550810337,-0.0005942387506365776,0.000788440927863121
1717858153018765000,48.72376513671875,0.0003561251796782017,0.0016622571274638176,0.001628135796636343
1717858153028806000,48.733805908203124,0.0006760270334780216,-0.0008268272504210472,-0.0007134159095585346
1717858153038846000,48.743845947265626,0.0002778847701847553,-0.0031259339302778244,-0.0008321930654346943
1717858153048887000,48.753886962890626,-0.0006693645846098661,-0.0011272113770246506,0.0004659523256123066
1717858153058928000,48.76392822265625,0.0003996281884610653,-0.00025342777371406555,0.0009120316244661808
1717858153068968000,48.77396801757813,-0.00035516987554728985,0.000027942471206188202,0.0009545343928039074
1717858153079009000,48.78400903320313,0.0002088877372443676,-0.0012413207441568375,-0.0008180658333003521
1717858153089049000,48.79404907226562,-0.0004526346456259489,-0.0010873833671212196,0.0002834186889231205
1717858153099090200,48.80409008789063,0.001300258096307516,-0.0001494176685810089,-0.0002651922404766083
1717858153109131000,48.81413110351563,-0.00025473744608461857,0.00041482504457235336,0.0026047530118376017
1717858153119171000,48.82417114257812,0.0003593876026570797,0.00012454111129045486,0.0014209779910743237
1717858153129212200,48.83421215820312,-0.0007920367643237114,-0.0002724854275584221,0.0006462023593485355
1717858153139252000,48.844251953125,0.00024100346490740776,0.0009014364331960678,0.0003242264501750469
1717858153149293000,48.85429296875,-0.0007560716476291418,0.00020615756511688232,0.000987917184829712
1717858153159332900,48.864332763671875,-0.0016002936754375696,-0.0018719066865742207,0.00019722478464245796
1717858153169374000,48.8743740234375,-0.0007252059876918793,0.0008526258170604706,-0.00035682879388332367
1717858153179415000,48.8844150390625,-0.0003659455105662346,0.000674193724989891,0.0003454466350376606
1717858153189455000,48.894455078125,0.000013257376849651337,0.000024082139134407043,0.00039337342604994774
1717858153199496000,48.904495849609376,0.0005014147609472275,0.0005085105076432228,0.0007214746437966824
1717858153209536000,48.91453588867188,0.0012004822492599487,0.00006680656224489212,-0.00045279553160071373
1717858153219577000,48.9245771484375,-0.0013132751919329166,-0.0005630310624837875,0.0001341649331152439
1717858153229618200,48.9346181640625,-0.00029532890766859055,0.0002853982150554657,0.00046892836689949036
1717858153239658200,48.944658203125,0.0008788588456809521,0.0007658330723643303,0.0004960922524333
1717858153249699000,48.95469897460937,0.0005255518481135368,-0.0014255298301577568,-0.0010114512406289577
1717858153259739100,48.9647392578125,0.000964706763625145,-0.00010646600276231766,0.00017871521413326263
1717858153269780200,48.9747802734375,0.000955202616751194,-0.001421600580215454,-0.0006289822049438953
1717858153279821000,48.98482104492187,0.0011552060022950172,0.00007030181586742401,0.0006935438141226768
1717858153289860900,48.99486083984375,0.0006269505247473717,-0.0006116367876529694,-0.000741391908377409
1717858153299902000,49.00490185546875,0.0002900604158639908,0.0002624131739139557,-0.0007605664432048798
1717858153309942000,49.01494189453125,0.0012023262679576874,-0.001145671121776104,-0.0007055168971419334
1717858153319983000,49.024983154296876,-0.0005116844549775124,-0.00016802456229925156,0.0001847781240940094
1717858153330023200,49.03502319335937,-0.0003673951141536236,-0.00016137491911649704,0.0023844840470701456
1717858153340064000,49.04506396484375,-0.0007189323659986258,-0.0008394159376621246,-0.00011036545038223267
1717858153350105000,49.05510498046875,0.00028153788298368454,-0.0017669578082859516,-0.0009547811932861805
1717858153360145200,49.06514526367187,-0.000016736332327127457,-0.00017252285033464432,-0.0002024383284151554
1717858153370186000,49.07518603515625,0.0004867580719292164,0.0006413515657186508,-0.0007451302371919155
1717858153380226000,49.08522607421875,0.0021363203413784504,-0.000772520899772644,0.0013422556221485138
1717858153390267100,49.09526708984375,-0.0003930390812456608,0.00031748972833156586,0.0006114291027188301
1717858153400308200,49.10530810546875,-0.0008843922987580299,0.00017793942242860794,0.0009802766144275665
1717858153410348000,49.11534814453125,0.0004312642849981785,-0.0018986822105944157,-0.000461396761238575
1717858153420388900,49.12538891601562,-0.00015915860421955585,-0.00003739912062883377,-0.0008696597069501877
1717858153430429000,49.135428955078126,-0.0008240656461566687,-0.0011816062033176422,-0.0004497789777815342
1717858153440470000,49.145469970703125,-0.0010706742759793997,-0.0003720056265592575,0.0006612921133637428
1717858153450510000,49.15551000976563,0.000738486647605896,-0.0003341455012559891,0.00020322343334555626
1717858153460551000,49.16555102539063,-0.000007997266948223114,-0.0013828985393047333,-0.0005270154215395451
1717858153470592000,49.175592041015626,0.0005997843109071255,0.0012872358784079552,0.00004431325942277908
1717858153480632000,49.18563208007812,-0.00013471534475684166,0.0006041349843144417,0.0011319485493004322
1717858153490673200,49.19567309570313,0.0014967918395996094,-0.0001214267686009407,0.002035347279161215
1717858153500713200,49.205713134765624,0.0009444523602724075,-0.0009419471025466919,0.0010638260282576084
1717858153510754000,49.21575415039062,-0.0010131059680134058,-0.0010633328929543495,-0.001270956825464964
1717858153520795100,49.22579516601562,-0.0019127216655761003,-0.0013339100405573845,-0.0003801295533776283
1717858153530835200,49.235835205078125,0.0002653445117175579,0.0005996562540531158,0.0008913842029869556
1717858153540876000,49.2458759765625,-0.0010225602891296148,-0.0005297902971506119,0.00028871092945337296
1717858153550915800,49.255915771484375,0.000668664462864399,0.0005168700590729713,-0.00015278952196240425
1717858153560957000,49.26595703125,-0.00011616898700594902,0.0009919777512550354,-0.00004706205800175667
1717858153570997000,49.2759970703125,-0.000858008861541748,0.001349734142422676,0.00024144072085618973
1717858153581038000,49.2860380859375,0.0008046026341617107,-0.00045775342732667923,0.0019429342355579138
1717858153591079000,49.296078857421875,0.00025439169257879257,0.000014865770936012268,-0.00019824132323265076
1717858153601119000,49.30611889648438,-0.0007184608839452267,-0.00020298082381486893,0.0013277498073875904
1717858153611160000,49.31616015625,0.0002464810386300087,-0.0014317859895527363,0.00038123270496726036
1717858153621200000,49.32619995117187,0.0005154600366950035,0.0011815736070275307,0.00009387778118252754
1717858153631241000,49.33624096679687,-0.0008495664224028587,0.0005967235192656517,-0.0015505054034292698
1717858153641281800,49.34628173828125,-0.00003543822094798088,0.0009506577625870705,0.0007749670185148716
1717858153651321900,49.35632177734375,0.000310524832457304,-0.0005878405645489693,0.0009524989873170853
1717858153661363000,49.36636303710937,-0.0019188071601092815,-0.00033723749220371246,0.000265670008957386
1717858153671403000,49.376403076171876,0.0002681547775864601,0.001012357883155346,0.0008027683943510056
1717858153681443800,49.38644384765625,0.0005456558428704739,0.00006773509085178375,-0.00013173511251807213
1717858153691485000,49.39648486328125,0.000056457240134477615,0.0003410670906305313,0.0003354153595864773
1717858153701525000,49.40652490234375,-0.0007358333095908165,-0.0010174112394452095,0.0003772266209125519
1717858153711566000,49.416566162109376,0.00022093439474701881,-0.0005630115047097206,0.0006592818535864353
1717858153721606100,49.42660620117187,-0.0005010487511754036,0.0010513970628380775,0.0014353268779814243
1717858153731647000,49.43664697265625,0.00007344409823417664,-0.000783170573413372,-0.0006304625421762466
1717858153741686800,49.44668676757812,-0.00009273714385926723,-0.0009951582178473473,0.00016342569142580032
1717858153751727900,49.45672778320313,-0.00107482704333961,-0.0002666693180799484,-0.0009690071456134319
1717858153761768700,49.46676879882813,-0.00048733362928032875,-0.00009489525109529495,0.0008781612850725651
1717858153771808800,49.47680883789062,0.0011747987009584904,0.0007641995325684547,0.000722046010196209
1717858153781849900,49.48684985351562,-0.001777847995981574,-0.0006962781772017479,0.0009635942988097668
1717858153791890000,49.496889892578125,-0.0018568802624940872,-0.000986921600997448,0.0003129905089735985
1717858153801931000,49.506930908203124,0.0006787152960896492,-0.0007413784042000771,-0.00025346362963318825
1717858153811971800,49.51697192382812,0.00002469448372721672,0.0011206232011318207,-0.0002886406145989895
1717858153822012000,49.527011962890626,0.0009626597166061401,0.0007504438981413841,-0.00004362966865301132
1717858153832053000,49.537052978515625,-0.0002177809365093708,-0.0001711435616016388,0.0004722108133137226
1717858153842093000,49.54709301757813,0.0017465665005147457,0.0027125272899866104,0.0004804665222764015
1717858153852134000,49.5571337890625,0.0007667751051485538,0.0010588187724351883,0.0012779822573065758
1717858153862174000,49.56717407226562,-0.00041007576510310173,-0.0013854308053851128,-0.0008363015949726105
1717858153872215000,49.57721508789062,-0.00021078833378851414,-0.004747795406728983,-0.0025346032343804836
1717858153882256100,49.58725610351563,0.00007949629798531532,-0.00017195194959640503,0.0004012659192085266
1717858153892296000,49.5972958984375,-0.0014578232076019049,0.004299742169678211,0.0019481917843222618
1717858153902336800,49.60733666992188,0.0005158456042408943,-0.0016979631036520004,0.0003455015830695629
1717858153912376800,49.617376953125,0.00016998033970594406,-0.00251977052539587,-0.0006570969708263874
1717858153922418000,49.62741796875,0.0006876988336443901,-0.0002539530396461487,-0.0008150222711265087
1717858153932458800,49.63745874023437,-0.0012963751796633005,0.0011860290542244911,0.0005789296701550484
1717858153942498800,49.647498779296875,-0.001161352964118123,-0.0006638029590249062,0.0009459131397306919
1717858153952540000,49.657539794921874,0.001308259554207325,0.0017422502860426903,0.00045977113768458366
1717858153962580000,49.667580078125,0.0002208910882472992,-0.0005001313984394073,-0.0008084261789917946
1717858153972621000,49.67762109375,-0.0004748434294015169,-0.002005531918257475,0.0007528923451900482
1717858153982661000,49.6876611328125,-0.0008431586902588606,-0.001485150307416916,-0.00026922905817627907
1717858153992702000,49.69770190429688,0.0005927667953073978,-0.0014241174794733524,-0.0007165665738284588
1717858154002743000,49.70774291992188,0.001141378190368414,-0.0006624534726142883,0.0005572233349084854
1717858154012782800,49.71778295898437,-0.0015645066741853952,0.0003992561250925064,0.0010668523609638214
1717858154022824000,49.72782397460937,-0.0005927190650254488,-0.0015640263445675373,-0.0010399743914604187
1717858154032863700,49.73786376953125,0.0021789204329252243,0.0007451213896274567,0.00020376918837428093
1717858154042904800,49.74790478515625,0.0004276256076991558,0.0006287414580583572,0.0008778152987360954
1717858154052946000,49.75794580078125,0.0008288263343274593,0.0005045095458626747,-0.0003316504880785942
1717858154062986000,49.767986083984376,-0.0006572173442691565,-0.0013146959245204926,-0.0001665344461798668
1717858154073026800,49.77802685546875,-0.00001115584746003151,-0.0027062646113336086,-0.004330276511609554
1717858154083067000,49.78806689453125,-0.000019677914679050446,0.0016192421317100525,0.001906846184283495
1717858154093108000,49.79810791015625,0.00032464321702718735,0.000468219630420208,0.0006014476530253887
1717858154103148000,49.80814794921875,0.0012679346837103367,0.001569969579577446,0.0012376769445836544
1717858154113188900,49.81818896484375,-0.0003629766870290041,-0.0008991332724690437,0.000559565145522356
1717858154123230000,49.82822998046875,-0.0001603101845830679,-0.0008567888289690018,0.00014810683205723763
1717858154133270000,49.83827001953125,-0.0010932798031717539,-0.00003693532198667526,0.001222230028361082
1717858154143311000,49.84831103515625,-0.0003513230476528406,0.0009982353076338768,0.0002685519866645336
1717858154153351000,49.85835083007812,-0.0006812028586864471,-0.001488816924393177,-0.000052197836339473724
1717858154163391700,49.86839184570312,0.0016221650876104832,-0.0007958626374602318,0.00006870971992611885
1717858154173432800,49.87843286132812,-0.0006002718582749367,0.0018545491620898247,0.00030206795781850815
1717858154183473000,49.888472900390624,0.0002079973928630352,0.0014675920829176903,0.0012677302584052086
1717858154193514000,49.898513916015624,0.000160126481205225,-0.0004465049132704735,-0.00031500915065407753
1717858154203553800,49.9085537109375,0.0005729165859520435,-0.00002093147486448288,0.0004684929735958576
1717858154213595000,49.918594970703126,0.0011921236291527748,0.0003316923975944519,-0.0001894710585474968
1717858154223636000,49.928635986328125,-0.0015362848062068224,0.0001330208033323288,-0.000921840313822031
1717858154233676000,49.93867602539063,-0.00017562555149197578,-0.0010402053594589233,-0.0007698801346123219
1717858154243716900,49.948716796875,0.0015389174222946167,-0.00010596774518489838,0.0012831506319344044
1717858154253757000,49.9587568359375,0.0012375060468912125,-0.0006226617842912674,-0.001702341716736555
1717858154263798000,49.96879809570312,-0.0007497449405491352,-0.000019721686840057373,-0.00006716093048453331
1717858154273837800,49.978837890625,-0.002309887669980526,0.0005560647696256638,-0.0001645125448703766
1717858154283879200,49.98887915039062,-0.001337301218882203,0.00019227713346481323,-0.0006960793398320675
1717858154293920000,49.998919921875,0.0007951892912387848,-0.0023175962269306183,-0.00023756828159093857
1717858154303959800,50.00895971679687,-0.001137466635555029,-0.00022887904196977615,0.00009745731949806213
1717858154314001000,50.0190009765625,0.0019208570010960102,0.0003514271229505539,0.0004872642457485199
1717858154324041000,50.029041015625,-0.0001787790097296238,0.0007391832768917084,-0.0008858614601194859
1717858154334081800,50.039081787109374,0.0007286109030246735,0.000659232959151268,0.0006453930400311947
1717858154344123000,50.049122802734374,0.0003003743477165699,-0.000012949109077453613,0.0004754830151796341
1717858154354163000,50.059162841796876,-0.0009653654415160418,0.00046556349843740463,-0.0001828530803322792
1717858154364204000,50.0692041015625,-0.0008279464673250914,0.001123630441725254,-0.00034503964707255363
1717858154374244000,50.079244140625,0.0014123688451945782,0.0011884067207574844,-0.0013578939251601696
1717858154384285000,50.08928491210938,-0.0005011123139411211,0.0006661610677838326,0.00048581231385469437
1717858154394325000,50.09932495117187,-0.0004444567020982504,0.0009800689294934273,0.0005458835512399673
1717858154404366000,50.10936596679687,0.0004991013556718826,-0.0009629726409912109,0.0003863601014018059
1717858154414407000,50.11940698242187,0.000043742358684539795,-0.0004711803048849106,0.00030501699075102806
1717858154424446700,50.12944677734375,0.0008075372315943241,-0.0001790318638086319,0.00013164523988962173
1717858154434487800,50.13948779296875,-0.001514197327196598,-0.0013653123751282692,0.0010330216027796268
1717858154444527900,50.14952783203125,-0.00003134924918413162,-0.0017008702270686626,-0.0009534303098917007
1717858154454569000,50.15956884765625,-0.0012505745980888605,0.00008230376988649368,0.00027254968881607056
1717858154464609800,50.16960986328125,-0.00041034724563360214,-0.0010021356865763664,0.00027840863913297653
1717858154474649900,50.17964990234375,0.000036988407373428345,0.0005827285349369049,-0.0009688800200819969
1717858154484691000,50.18969091796875,-0.0015153682325035334,-0.0003855964168906212,-0.0008695437572896481
1717858154494731000,50.19973095703125,-0.00020897737704217434,-0.0007387567311525345,-0.0013123061507940292
1717858154504771800,50.209771728515626,0.000633913092315197,-0.00043489038944244385,0.00033592432737350464
1717858154514812000,50.21981201171875,-0.00008559483103454113,0.00011329911649227142,-0.00023766746744513512
1717858154524853000,50.22985302734375,-0.00013912422582507133,-0.0000036135315895080566,0.0007879156619310379
1717858154534894000,50.23989404296875,-0.0009087803773581982,-0.00039894692599773407,-0.00022490834817290306
1717858154544934400,50.249934326171875,0.0011253422126173973,-0.000502544455230236,0.0001655113883316517
1717858154554975500,50.2599755859375,0.0013407864607870579,-0.00004319194704294205,0.00012968527153134346
1717858154565015300,50.27001538085938,0.0005426369607448578,0.0013520382344722748,0.0013446193188428879
1717858154575056400,50.280056396484376,0.00021885661408305168,-0.001699345652014017,-0.00031117210164666176
1717858154585097200,50.29009716796875,-0.00036064721643924713,-0.0004063807427883148,-0.0004387372173368931
1717858154595137300,50.30013720703125,0.0014888648875057697,-0.0015014414675533772,-0.0007987590506672859
1717858154605178400,50.31017846679688,-0.0000632251612842083,0.0006109774112701416,0.0014864993281662464
1717858154615218400,50.32021850585937,0.0011018733493983746,-0.0009873537346720695,0.0006791995838284492
1717858154625259500,50.33025952148437,0.0003577861934900284,-0.00019639544188976288,0.0006531006656587124
1717858154635300400,50.34030029296875,0.0019157566130161285,0.0011340472847223282,-0.000030314084142446518
1717858154645340400,50.35034033203125,0.0006137373857200146,0.0007806457579135895,0.0010964693501591682
1717858154655381500,50.36038159179687,0.00024896347895264626,-0.0010681403800845146,-0.0004018843173980713
1717858154665421600,50.370421630859376,-0.0000016400590538978577,-0.0008870447054505348,-0.0007566176354885101
1717858154675462400,50.38046240234375,0.0007359487935900688,-0.0011663706973195076,-0.00013326620683073997
1717858154685502500,50.39050244140625,-0.0008318542968481779,0.0008216788992285728,-0.00025523873046040535
1717858154695543600,50.40054345703125,-0.0006858238484710455,-0.00018161814659833908,-0.00017212051898241043
1717858154705584600,50.410584716796876,0.0010532205924391747,0.00059495959430933,0.001028166152536869
1717858154715624400,50.42062451171875,-0.0018547195941209793,0.0007666219025850296,0.0015913932584226131
1717858154725665300,50.430665283203126,-0.0003039608709514141,-0.0009607048705220222,-0.000996666494756937
1717858154735705300,50.44070532226562,-0.000212798360735178,0.00034776516258716583,-0.0006592646241188049
1717858154745746400,50.45074633789063,-0.0002660616301000118,-0.0004719560965895653,0.0005498104728758335
1717858154755787300,50.46078735351563,0.0004442092031240463,0.000006113201379776001,-0.0014589959755539894
1717858154765827300,50.47082739257812,2.6030465960502625e-7,-0.000547558069229126,-0.001020373310893774
1717858154775868400,50.48086840820312,0.001157805323600769,0.00016028713434934616,0.001765994355082512
1717858154785908500,50.490908447265625,-0.0009175962768495083,-0.0003246748819947243,0.001691692043095827
1717858154795949600,50.500949462890624,-0.00008654245175421238,0.00006277114152908325,0.00015635835006833076
1717858154805989400,50.5109892578125,-0.00028068688698112965,0.0027445750311017036,-0.000023138709366321564
1717858154816030500,50.521030517578126,-0.0008693896234035492,-0.00008889008313417435,-0.0019189314916729927
1717858154826071600,50.531071533203125,0.0004408853128552437,-0.0010034199804067612,0.0011074845679104328
1717858154836111400,50.541111328125,-0.0008417665958404541,0.0002196701243519783,0.00005750870332121849
1717858154846152200,50.551152099609375,0.0010858294554054737,-0.00014012306928634644,0.000010903459042310715
1717858154856192300,50.56119213867188,-0.0007457283791154623,-0.00016142800450325012,0.0007716245017945766
1717858154866233300,50.5712333984375,0.0010401871986687183,-0.0006746193394064903,0.0012539229355752468
1717858154876274400,50.5812744140625,0.0003847084008157253,0.0031321588903665543,0.0006447541527450085
1717858154886314500,50.591314453125,0.0004086769185960293,0.0028413422405719757,0.002081796061247587
1717858154896355300,50.60135522460938,-0.0005183790344744921,0.0015943711623549461,-0.0011258977465331554
1717858154906395400,50.6113955078125,0.0008169296197593212,-0.003366032149642706,-0.001505664549767971
1717858154916436500,50.6214365234375,0.0008581536822021008,-0.00473972549661994,-0.00120155094191432
1717858154926476500,50.6314765625,-0.000007373746484518051,0.0020468076691031456,-0.00016930978745222092
1717858154936517400,50.641517333984375,-0.00023184041492640972,0.0032452810555696487,0.0008453857153654099
1717858154946558500,50.651558349609374,-0.0012251993175595999,-0.00033587124198675156,-0.0006182878278195858
1717858154956598500,50.6615986328125,-0.00005779438652098179,-0.004144908394664526,-0.0008726753294467926
1717858154966639600,50.6716396484375,-0.0007299762219190598,0.00018059834837913513,-0.00010382058098912239
1717858154976679400,50.68167944335938,0.0006594560109078884,-0.00019338075071573257,-0.00031029852107167244
1717858154986720300,50.69172021484375,-0.00006119557656347752,0.0016705654561519623,0.0008628242649137974
1717858154996761300,50.70176123046875,0.0008355374448001385,0.0016939565539360046,-0.001254272647202015
1717858155006801400,50.71180151367187,0.0013705664314329624,0.0007149782031774521,-0.0010731774382293224
1717858155016842200,50.72184228515625,-0.0005724106449633837,-0.0022658472880721092,-0.0013471213169395924
1717858155026882300,50.73188232421875,0.0004904568195343018,-0.0006889896467328072,-0.0006421823054552078
1717858155036923400,50.74192333984375,-0.001370494021102786,0.0008082976564764977,-0.0005692732520401478
1717858155046963500,50.75196337890625,0.00009877188131213188,-0.0001879911869764328,0.0006323452107608318
1717858155057004500,50.762004638671876,-0.0004614845383912325,0.000009513460099697113,-0.0010748114436864853
1717858155067045400,50.77204541015625,-0.0015845394227653742,0.0006542643532156944,0.001020563766360283
1717858155077085400,50.78208544921875,0.0005594780668616295,-0.000263177789747715,0.0005492488853633404
1717858155087126500,50.79212646484375,0.0007054191082715988,0.0003892965614795685,0.0007034461013972759
1717858155097166600,50.80216650390625,-0.00028983037918806076,-0.002090119756758213,-0.0013550939038395882
1717858155107207400,50.81220751953125,0.001180501189082861,-0.0003691846504807472,-0.0010371124371886253
