time,seconds_elapsed,z,y,x
1717858144946131500,40.65113134765625,0.034306758749485015,-0.023825733278132973,-0.038360463720234106
1717858144956172500,40.661172607421875,0.013808745121955871,-0.032595205591246484,-0.04234607189083472
1717858144966212600,40.67121264648438,0.024134908825159073,-0.019747743249498306,-0.04624284643393475
1717858144976253400,40.68125341796875,0.03430792779326439,-0.013878084031119942,-0.03462080226787366
1717858144986294500,40.69129443359375,0.02173778455555439,-0.008024024240672587,-0.027704054282512516
1717858144996334600,40.70133447265625,0.02397942600250244,-0.01883457392733544,-0.033917216009204276
1717858145006375400,40.71137548828125,0.03220832516551018,-0.01682517033368349,-0.023691074047796426
1717858145016415500,40.72141552734375,0.02951543281972408,-0.011311850272305309,-0.04072597357544582
1717858145026456600,40.73145654296875,0.032955344140529634,-0.02624360807482153,-0.038745312019088304
1717858145036497700,40.74149755859375,0.028316578423976897,-0.032224107256531714,-0.03485783502729609
1717858145046537700,40.751537841796875,0.026969839990139004,-0.02310666175596416,-0.03378885865549091
1717858145056578600,40.76157861328125,0.02382745031118393,-0.020843392999097703,-0.04444478403602261
1717858145066618400,40.771618408203125,0.029368133303523062,-0.01723057279679924,-0.04702879548012279
1717858145076659500,40.781659423828124,0.02263619470000267,-0.013234890756756067,-0.024474744371930136
1717858145086700500,40.79170043945312,0.02308569203317165,-0.017420798139274118,-0.03324400662248954
1717858145096740600,40.80174072265625,0.02967325372993946,-0.020049904533848164,-0.024765333949495105
1717858145106781400,40.811781494140625,0.02787935605049133,-0.018749343329295516,-0.03138647825545631
1717858145116821500,40.82182153320313,0.018600071051716804,-0.01615764633566141,-0.04576154745670501
1717858145126862600,40.83186254882813,0.018449848926067353,-0.02705108853280544,-0.04448438539404887
1717858145136902700,40.84190258789062,0.025931144592165944,-0.022216142657026646,-0.034563747451547534
1717858145146943500,40.85194360351562,0.022491233271360395,-0.024651260849460958,-0.03340327513769734
1717858145156984600,40.86198461914063,0.030274726754426953,-0.024862602045200764,-0.030120769168576225
1717858145167024600,40.872024658203124,0.025188217270374298,-0.015489939674548803,-0.018269907515589146
1717858145177065700,40.88206567382812,0.029978958678245543,-0.010337598412670195,-0.028967119321157222
1717858145187105500,40.89210546875,0.027732641056179997,-0.01104830396529287,-0.026663952378742396
1717858145197146600,40.902146728515625,0.02713525968492031,-0.010629822824895382,-0.026104555797157807
1717858145207187700,40.912187744140624,0.030427286967635154,-0.023209428010694682,-0.03191025553438812
1717858145217227500,40.9222275390625,0.038509471136331554,-0.028188348934426902,-0.031498048871150236
1717858145227268400,40.932268310546874,0.026386487144231793,-0.022474464799650012,-0.021010465794848276
1717858145237308400,40.94230834960938,0.015163082340359686,-0.02215871338136494,-0.03291577931512147
1717858145247349500,40.952349609375,-0.06339607511162758,-0.028194449881650506,-0.026716751145059243
1717858145257390600,40.962390625,0.008431143736839295,-0.012446772586368024,-0.02935465733401943
1717858145267430700,40.9724306640625,0.09447451946437359,0.0035941155018284917,-0.03507630008356646
1717858145277471500,40.98247143554688,0.09881050284206867,0.0011968816343694924,-0.034506226844340564
1717858145287511600,40.99251147460937,0.044486207458376885,-0.02245090126097202,-0.035054366812971416
1717858145297552600,41.002552734375,-0.012976385951042174,-0.04931819419208914,-0.03228787037485745
1717858145307593500,41.01259350585938,-0.017915011397004126,-0.04326357032824307,-0.0352043743094895
1717858145317633500,41.022633544921874,0.033709377378225325,-0.0426642527282238,-0.03298383044949733
1717858145327674600,41.03267456054687,0.07216741058826447,-0.013325966573692857,-0.04024149626044091
1717858145337714400,41.04271435546875,0.04388356539011001,-0.0043807358348742125,-0.039041349523328245
1717858145347755500,41.052755615234375,-0.008787117567658424,0.012465294623747467,-0.016904089921945704
1717858145357796400,41.06279638671875,0.0006418050348758697,0.010456219823658465,-0.020597396048507653
1717858145367836400,41.07283642578125,0.033711130943894385,0.0011725874433293937,-0.01839549295690376
1717858145377877500,41.08287744140625,0.05570785869657993,-0.01858965925555676,-0.02928109434088692
1717858145387917600,41.09291748046875,0.023687165057659148,-0.04107921202648431,-0.025115284464904106
1717858145397958400,41.10295849609375,0.018300211322307587,-0.04663870931714773,-0.03713326914599165
1717858145407998500,41.11299853515625,0.038649756389856335,-0.04334690123014152,-0.041352635840116996
1717858145418039600,41.12303955078125,0.05002279879748821,-0.03303564283512533,-0.03913867698453832
1717858145428080600,41.13308056640625,0.04643266535103321,-0.03227835819441825,-0.023573096524202263
1717858145438120700,41.14312060546875,0.013963643422722816,-0.01529171368870884,-0.018647832883312367
1717858145448161500,41.15316162109375,-0.016260814449191092,0.0060200640071183436,-0.026396364650852044
1717858145458201600,41.16320166015625,0.035814825224876404,0.024507504997216163,-0.03934478944931179
1717858145468242700,41.17324267578125,0.07023205861151217,0.007889255412481725,-0.0341385123433778
1717858145478283500,41.18328344726562,0.033119010269641876,-0.022201456544548272,-0.03658992865006439
1717858145488323300,41.1933232421875,0.009173486536741255,-0.028822080260701474,-0.02926486472529359
1717858145498364400,41.203364501953125,0.00573299069404602,-0.05011833159383386,-0.03101688689123839
1717858145508404500,41.21340454101563,0.043290860193967814,-0.049500930347852405,-0.03487300976354163
1717858145518445600,41.22344555664063,0.04134615586698055,-0.03481357576046139,-0.039613961779512465
1717858145528486400,41.233486328125,0.02174596786201,-0.01049655183404684,-0.02545740786688402
1717858145538526500,41.2435263671875,0.004989478850364684,0.0012387114821001887,-0.035160512334876694
1717858145548567600,41.25356762695313,0.01576513988673687,0.020293978955410418,-0.03228258684496395
1717858145558607400,41.263607421875,0.03671206632554531,-0.0007563713252544403,-0.03460079609288368
1717858145568648400,41.2736484375,0.03177460992336273,-0.010626827150210738,-0.036791689166706054
1717858145578689300,41.28368920898438,0.02669043852686882,-0.025710451046191154,-0.025406746258726343
1717858145588729300,41.29372924804687,0.012922609937191009,-0.04170355446990579,-0.029012323869485407
1717858145598770400,41.3037705078125,0.024144845697283743,-0.040967203019373115,-0.03131091053490527
1717858145608810500,41.313810546875,0.050633039650321,-0.024733057381398974,-0.0429453757911222
1717858145618851300,41.323851318359374,0.05182838691473007,-0.010908237907476722,-0.04240245542030316
1717858145628892400,41.33389233398437,0.027735563665628432,-0.010555296283960342,-0.026717276301444506
1717858145638932500,41.343932373046876,0.01920680477321148,-0.006848623785749078,-0.021754731123778036
1717858145648973600,41.3539736328125,0.022948329389095305,-0.006419986577518284,-0.019345966648729517
1717858145659013600,41.364013671875,0.025938158854842186,-0.018749416394531725,-0.020086665480816737
1717858145669054500,41.37405444335938,0.04539046282172203,-0.03651858958005905,-0.02356596353051718
1717858145679094300,41.38409423828125,0.0043862522602081296,-0.04647376454640179,-0.02821768919334281
1717858145689135400,41.39413525390625,-0.0023468553870916366,-0.018276866979338228,-0.04115451031897682
1717858145699176200,41.40417626953125,0.03461304821968078,-0.010771057926490902,-0.04624821672879625
1717858145709216300,41.41421630859375,0.05346797081530094,-0.0011921689266338944,-0.040618325649620965
1717858145719257300,41.42425732421875,0.032817981496453284,-0.01403827956151217,-0.017199999562022276
1717858145729297400,41.43429736328125,-0.005787935751676559,-0.02514799485784024,-0.020456097014830445
1717858145739338500,41.44433837890625,-0.0021919570863246918,-0.0304073401581496,-0.0196010373883415
1717858145749379300,41.45437939453125,0.02923310874700546,-0.0383821914948523,-0.0261119353860151
1717858145759419400,41.46441943359375,0.0418014984190464,-0.02592920836340636,-0.06013419637200422
1717858145769460500,41.47446044921875,0.02384264788031578,-0.01805584463980049,-0.05136002048430964
1717858145779500500,41.48450048828125,0.003192074039578438,-0.014145356665179132,-0.03143427661966998
1717858145789541400,41.494541259765626,0.040299861684441565,-0.026051884895004332,-0.031700192980282
1717858145799582500,41.50458251953125,0.04134790943264961,-0.029514592569507656,-0.019000600976892747
1717858145809622500,41.51462255859375,0.02892681927680969,-0.021243571297824382,-0.024232409816305152
1717858145819663600,41.52466357421875,0.015608488020300864,-0.015079751438461244,-0.029347807468124664
1717858145829703400,41.53470336914062,0.01755143878161907,-0.023720300142280756,-0.018937180351861753
1717858145839744300,41.544744140625,0.02607785958647728,-0.020496808051131663,-0.047424229105073025
1717858145849785300,41.55478540039063,0.03669745327830314,-0.023932883447036146,-0.04267617149488069
1717858145859825400,41.564825439453124,0.014251812714338301,-0.010445296570844947,-0.03884597764827776
1717858145869866500,41.57486645507812,0.01365326229929924,-0.030932715739123522,-0.03741531009091995
1717858145879906300,41.58490625,0.020983166795969007,-0.019940452810004353,-0.026170876198750918
1717858145889947400,41.594947509765625,0.028164602732658386,-0.011971373626962304,-0.02174810502016917
1717858145899988500,41.604988525390624,0.03145604549348354,-0.016135945960506794,-0.04147013843967579
1717858145910028500,41.61502856445313,0.020381693771481513,-0.011017580033466218,-0.031915735427103936
1717858145920069400,41.6250693359375,0.027560791620612143,-0.00851429197564721,-0.03336648679126519
1717858145930109400,41.635109375,0.03653846332430839,-0.02929576218705624,-0.041005210641934534
1717858145940150500,41.64515063476563,0.040429625543951984,-0.023161789476685225,-0.03686438451015856
1717858145950191600,41.65519165039063,0.021724340552091596,-0.033154410376586015,-0.035000061076157725
1717858145960231400,41.6652314453125,0.014392682489752768,-0.019093224863521753,-0.018195595603785475
1717858145970272500,41.6752724609375,0.031601006922125814,-0.015202939426712692,-0.02965837582121603
1717858145980312300,41.68531225585937,0.040730069795250894,-0.01568725234493613,-0.030697121451538984
1717858145990353400,41.695353515625,0.02786240491569042,-0.024242753113806248,-0.040476373595395125
1717858146000394200,41.70539428710938,0.020530162331461904,-0.016021927659399807,-0.03989000224191695
1717858146010434300,41.715434326171874,0.021877485287189483,-0.028284721980988976,-0.031456082026101645
1717858146020475400,41.72547534179687,0.01694061340689659,-0.029511268101260063,-0.04362745803745929
1717858146030515500,41.735515380859376,0.026216391274333,-0.031115634557977317,-0.012005791919794864
1717858146040556500,41.745556640625,0.01903553985953331,-0.01888856913689524,-0.016091828257567248
1717858146050596400,41.75559643554688,0.0036240357160568235,-0.022810016896948216,-0.02688121642519254
1717858146060637400,41.76563745117188,0.013052958318591117,-0.011929982170648872,-0.02656999505155254
1717858146070678500,41.775678466796876,0.047915597385168075,-0.027870405559055504,-0.04295529896351508
1717858146080718600,41.78571850585938,0.04327566262483597,-0.02348404370099306,-0.03658694667511154
1717858146090759400,41.79575952148438,0.006464812099933624,-0.0059545244902372355,-0.03057138074659742
1717858146100799200,41.80579931640625,0.008858429238200188,-0.018951551370508968,-0.020851430175080895
1717858146110840300,41.81584033203125,0.03175356713533401,-0.01779299245253205,-0.024361844882252626
1717858146120881400,41.82588134765625,0.035192893934249875,-0.023559958481416104,-0.03134319166957866
1717858146130921500,41.83592138671875,0.019031448206305503,-0.017987565176561474,-0.024723193574510513
1717858146140962300,41.84596240234375,0.013495441389083861,-0.018143303727544843,-0.03610150124572683
1717858146151002400,41.85600244140625,0.02935819643139839,-0.01967149967551231,-0.04882827808356378
1717858146161043500,41.86604345703125,0.030856326034665107,-0.030495566430874168,-0.031229721357743254
1717858146171084300,41.87608422851562,0.029957915890216825,-0.02343180205710232,-0.02990120356718544
1717858146181124400,41.886124267578126,0.024269933381676673,-0.024737660491280258,-0.041111867620493285
1717858146191165400,41.89616552734375,0.0414788423359394,-0.01981938371360302,-0.03541813579117879
1717858146201205500,41.90620556640625,0.029806524720788,-0.014722243237681686,-0.027284413231490178
1717858146211246600,41.91624658203125,0.03265080823600292,-0.013708134291693567,-0.03865519518337678
1717858146221287400,41.926287353515626,0.01993044287264347,-0.017704510451480745,-0.0361666982693132
1717858146231327500,41.93632739257812,0.011102993294596672,-0.03223608995527029,-0.038912243250943716
1717858146241368600,41.94636865234375,0.029809447330236435,-0.018246398775838314,-0.03272095542934257
1717858146251408400,41.95640844726562,0.023973580783605574,-0.021382906703278422,-0.024640881019341757
1717858146261449200,41.96644921875,0.019032617250084875,-0.01575900240689516,-0.028210939792147834
1717858146271489300,41.9764892578125,0.023971242696046828,-0.019837065500766037,-0.04026420584917068
1717858146281530400,41.9865302734375,0.025319150173664092,-0.02240194755271077,-0.033861439834511835
1717858146291571500,41.996571533203124,0.007810381489992141,-0.011136822498962282,-0.04795371460558381
1717858146301611500,42.006611572265626,0.02846153985261917,-0.018200915666297078,-0.03375251783363055
1717858146311652400,42.01665234375,0.037140520870685576,-0.020596980489976702,-0.02402447985378094
1717858146321692400,42.0266923828125,0.029060674789547918,-0.021363361752592024,-0.031099359276611355
1717858146331733500,42.0367333984375,0.030706688430905342,-0.025413331263139844,-0.03370319879918825
1717858146341774300,42.0467744140625,0.029954993280768394,-0.023348982611857354,-0.03824979728683829
1717858146351814400,42.056814453125,0.026513328394293784,-0.029481968941539524,-0.033006763800513
1717858146361855500,42.06685546875,0.034593758997321124,-0.01573861720599234,-0.027972290464374234
1717858146371895300,42.07689526367187,0.013795885640382767,-0.011928666996397077,-0.024477434085938148
1717858146381936400,42.08693627929687,-0.08286883734464645,-0.030244916138052937,-0.032468811865756286
1717858146391977200,42.09697729492188,-0.018974749583005903,-0.0229570606848225,-0.03885881886354182
1717858146402017300,42.10701733398437,0.11674772607088088,-0.00793371560871601,-0.04114280161487404
1717858146412058400,42.11705834960937,0.13829554101228714,0.0006085238197818398,-0.050059852005401625
1717858146422098400,42.127098388671875,0.035492753663659095,-0.008366006078757345,-0.03579732153422665
1717858146432139500,42.137139404296875,-0.009998246923089028,-0.04000588370654732,-0.029503523186221715
1717858146442180400,42.147180419921874,-0.02002104376554489,-0.0690656451806426,-0.022735289426613597
1717858146452220400,42.157220458984376,0.021582301732897758,-0.042906098660081625,-0.033424728917679745
1717858146462261500,42.167261474609376,0.05899345623850822,-0.01687843489088118,-0.04909071927887853
1717858146472301600,42.17730151367188,0.0286170226752758,0.012683211690746246,-0.03462446466283872
1717858146482342400,42.18734228515625,-0.014778466936945914,0.019449016031250356,-0.017273014565883205
1717858146492383500,42.19738354492188,-0.01447977625131607,0.0032800445839762686,-0.015680443578236735
1717858146502423600,42.20742358398437,0.03385492332875729,0.003663308280520141,-0.012219836529274471
1717858146512464600,42.21746459960937,0.04911620534658432,-0.019327691206522286,-0.008618300339393318
1717858146522504400,42.22750439453125,0.03594634265005588,-0.051277694229409095,-0.02844023220310919
1717858146532545500,42.23754565429687,-0.0041547815918922424,-0.06390428036209196,-0.045652269262797196
1717858146542585600,42.247585693359376,0.013949614897370337,-0.0511406969115138,-0.05321346633126959
1717858146552626700,42.257626708984375,0.045075405523180956,-0.04308996732700616,-0.04085528534380719
1717858146562667500,42.26766748046875,0.04612286874949932,-0.01985960612613708,-0.04858969268787186
1717858146572707600,42.27770751953125,0.01978489692211151,-0.010822093993984162,-0.04145719675971195
1717858146582748700,42.28774877929688,-0.007149871754646301,0.007581869963742792,-0.015724954006820915
1717858146592788700,42.29778881835937,0.010505611923336981,0.014498517484404146,-0.01053072353170719
1717858146602829600,42.30782958984375,0.03204875068962574,0.011172843660414218,-0.020850325063383204
1717858146612870700,42.31787060546875,0.05673603270053863,0.001575542221032083,-0.028782474336097947
1717858146622910500,42.32791040039063,0.04895370826125145,-0.04383684017155319,-0.03058257799404673
1717858146632951600,42.33795166015625,0.007801613661646842,-0.051430802431888877,-0.03651987735484726
1717858146642991600,42.34799169921875,0.0046603930264711374,-0.06677073917649685,-0.04820370274470188
1717858146653032400,42.35803247070312,0.034139000967144964,-0.03626549160182476,-0.051535824575787405
1717858146663073500,42.36807348632812,0.03698386900424957,-0.021189101164229212,-0.04654875687821768
1717858146673113600,42.378113525390624,0.024415479332208632,-0.005767952409572899,-0.035919349611853245
1717858146683154700,42.38815478515625,-0.004616553884744644,0.001939516695216298,-0.011120633982564321
1717858146693194800,42.39819482421875,0.015436638584733008,0.003963642933964729,-0.010113886359124444
1717858146703235600,42.408235595703125,0.04177285684645176,-0.005804959951713681,-0.018536006539291702
1717858146713276700,42.418276611328125,0.039378655186295505,-0.018826500218734145,-0.04286123203847091
1717858146723316700,42.42831665039063,0.006010054069757461,-0.027841910116933283,-0.04145320100460667
1717858146733357600,42.43835766601563,0.015137363377213477,-0.05210870169345289,-0.05191103283003903
1717858146743397400,42.4483974609375,0.0286082548469305,-0.03859824539832771,-0.049982868645898994
1717858146753438500,42.4584384765625,0.04177694849967956,-0.030796777867153284,-0.030941780394990927
1717858146763479600,42.4684794921875,0.03564297578930854,-0.01703939760625362,-0.020297239491576326
1717858146773519600,42.47851953125,0.013346972829103469,-0.003573511105217039,-0.022864601194974965
1717858146783560400,42.488560546875,0.012449147206544876,-0.010190371961705386,-0.026770084200915877
1717858146793600500,42.4986005859375,0.03728665134310722,-0.0077480203108862035,-0.029672614409122614
1717858146803641600,42.5086416015625,0.04192483253777027,-0.013112762214429675,-0.042519250200386154
1717858146813681700,42.518681640625,0.02531388947665691,-0.02640212310478091,-0.04729143760483712
1717858146823722500,42.528722412109374,0.028159342035651205,-0.03903049933575094,-0.04523424934670329
1717858146833763600,42.538763671875,0.0283078105956316,-0.049928142783977086,-0.04521947190267965
1717858146843803600,42.5488037109375,-0.0010205752193927764,-0.03201682118140161,-0.03552782497704029
1717858146853844700,42.5588447265625,0.023819267004728317,0.004647971936315298,-0.022802966101653874
1717858146863884800,42.568884765625,0.06048164896965026,-0.007316643156297505,-0.020866066055209374
1717858146873925600,42.57892553710938,0.04087912287712097,-0.008642119606398045,-0.009496475979988463
1717858146883966700,42.588966796875,-0.008506547060608863,-0.024786248873360454,-0.009283276187302545
1717858146894006500,42.59900659179687,-0.0013256956458091735,-0.02116787571310997,-0.02728435843256302
1717858146904047600,42.60904760742188,0.023063480201363562,-0.035821802954934534,-0.041039615235035305
1717858146914087400,42.61908740234375,0.05508534288406372,-0.023372363487444817,-0.06386166506307199
1717858146924128500,42.62912841796875,0.03578267652094364,-0.024838965441286564,-0.04289740389697253
1717858146934169600,42.63916967773437,0.013487842604517936,-0.02622125011254102,-0.025148136421735398
1717858146944209700,42.649209716796875,0.023215455892682074,-0.014886603486537933,-0.010034058021986857
1717858146954250500,42.65925048828125,0.03818038531243801,-0.02405442746747285,-0.027037964189751074
1717858146964290600,42.66929052734375,0.03324117534458637,-0.005053009073249995,-0.019135520502133293
1717858146974331600,42.67933154296875,0.02890285387933254,-0.02436550271064043,-0.03585068198954686
1717858146984372700,42.689372802734376,0.029053076004981995,-0.02048785755969584,-0.027307657109759746
1717858146994412500,42.69941259765625,0.03623217385411262,-0.028178594725392758,-0.03322132443322334
1717858147004453600,42.70945361328125,0.0401198289424181,-0.03917805458027869,-0.045010532726580274
1717858147014493700,42.71949365234375,0.04071545674800873,-0.02948781416043639,-0.02846461315911729
1717858147024534800,42.72953466796875,0.01527706410884857,-0.020511786424554885,-0.02542524546321947
1717858147034575600,42.73957568359375,0.007344517543911934,-0.012704619804956019,-0.02145950647029094
1717858147044615400,42.74961547851562,0.015425532668828963,-0.0003002981208264828,-0.02878250630213879
1717858147054656500,42.75965649414063,0.03801847274899482,-0.00006696428898721933,-0.04077994138554204
1717858147064696600,42.769696533203124,0.03277881852984428,-0.021546426701918243,-0.03837306290690321
1717858147074737700,42.77973754882812,0.014968436551094054,-0.03297792129851877,-0.042186565913609225
1717858147084777500,42.789777587890626,0.02304536002278328,-0.04846555941812694,-0.03056069495580159
1717858147094818600,42.799818603515625,0.02977788314819336,-0.021049290834739803,-0.047750629781535825
1717858147104859600,42.809859619140624,0.03591770107746124,-0.018926416929252444,-0.04240925962042529
1717858147114899700,42.81989965820313,0.016465397110581398,-0.021636625736020505,-0.023012850559246727
1717858147124940500,42.8299404296875,0.01077975268959999,-0.010266944329254329,-0.029011830679140982
1717858147134980600,42.83998071289062,0.015718378135561942,-0.010004567066021264,-0.030021199517929923
1717858147145021700,42.85002172851563,0.027690555480122565,-0.014529277948848902,-0.016228446549549698
1717858147155062800,42.86006274414063,0.0396580566495657,-0.022823241704702377,-0.03319706220822408
1717858147165102600,42.8701025390625,0.016609189495444297,-0.026885595772787926,-0.0380473335172981
1717858147175143400,42.88014331054688,0.02169336089193821,-0.025152634500339627,-0.038424057875201104
1717858147185183500,42.89018359375,0.022292495828866957,-0.027723617499507962,-0.039405703023425304
1717858147195224600,42.900224609375,0.04084697417318821,-0.026975356415472922,-0.03437318418235518
1717858147205265400,42.91026538085937,0.034710663375258445,-0.019624336065538227,-0.025913595235743558
1717858147215305500,42.920305419921874,0.017799860584735868,-0.007764277325943112,-0.031709408333199095
1717858147225346600,42.9303466796875,0.015552958440780638,-0.009946334072761237,-0.030337909917440262
1717858147235386600,42.94038671875,0.017498831811547277,-0.008149111925065518,-0.03126894368985668
1717858147245427700,42.950427734375,0.036949966734647746,-0.02112049290742725,-0.03378869425870944
1717858147255468500,42.960468505859374,0.037248657420277595,-0.018273396380618215,-0.03169291842270177
1717858147265508600,42.97050854492188,0.021835984233021737,-0.023357238983549175,-0.046477043348876756
1717858147275549700,42.9805498046875,0.024976035824418066,-0.014780110904760658,-0.03996174317072145
1717858147285589800,42.99058984375,0.034253567257523536,-0.037970870747603476,-0.03919943072844762
1717858147295630600,43.00063061523438,0.01958966661095619,-0.020175065283477307,-0.03833211440858431
1717858147305670400,43.01067041015625,0.02093815861046314,-0.013197846681997178,-0.031736826063087205
1717858147315711500,43.02071142578125,0.008965396744012833,-0.013755553629994392,-0.0463410461114021
1717858147325752600,43.03075268554687,0.024376316365599632,-0.015366678621061145,-0.021112218269426376
1717858147335792600,43.040792724609375,0.02317863101363182,-0.010562931601144373,-0.03740991696317214
1717858147345833500,43.05083349609375,0.03036123599410057,-0.008596234638057648,-0.02866763861766085
1717858147355873500,43.06087353515625,0.03050970455408096,-0.028306093562580643,-0.033212410474405624
1717858147365914600,43.07091455078125,0.01883855598270893,-0.03026815088316798,-0.03350841144602745
1717858147375955500,43.08095556640625,0.024376316365599632,-0.023705942823365328,-0.03684959793298039
1717858147385995500,43.09099560546875,0.03410217608809471,-0.019357794083841143,-0.03998971345645841
1717858147396036600,43.10103662109375,0.028716975918412206,-0.01342960961125791,-0.026214788405713625
1717858147406076700,43.11107666015625,0.032306524842977524,-0.006348638374358415,-0.022904106654878704
1717858147416117800,43.12111767578125,0.022431612038612363,-0.02165313847940415,-0.03455266893510706
1717858147426158600,43.13115869140625,0.0321592253267765,-0.017490173581056295,-0.031248754851776174
1717858147436198400,43.14119848632812,0.034405542948842044,-0.013641243067942559,-0.03419293681120034
1717858147446239500,43.15123950195313,0.014799509724974631,-0.014447189155966043,-0.03712502647403162
1717858147456279600,43.161279541015624,-0.11987374913692474,-0.011642397400923073,-0.02413774923621677
1717858147466320600,43.17132055664062,0.05011398421227932,-0.012446553390659391,-0.023648024923936462
1717858147476360400,43.1813603515625,0.1683259376168251,-0.018746018861047924,-0.018738762569776735
1717858147486401500,43.191401611328125,0.12088731009364127,-0.023810389578528702,-0.03261417515319772
1717858147496442600,43.201442626953124,-0.014537643918395042,-0.033469029283709824,-0.028053319811332036
1717858147506482700,43.21148266601563,-0.022017186018824575,-0.05975497866291552,-0.020317332431534305
1717858147516523500,43.2215234375,0.032303602233529086,-0.055482671638578174,-0.04126869301686529
1717858147526563600,43.2315634765625,0.06028583413660526,-0.01940886668395251,-0.06028475185779389
1717858147536604000,43.24160400390625,0.032302433189749714,0.01411105253677815,-0.051400809152424336
1717858147546645000,43.25164501953125,0.0005798457145690918,0.03328318785540759,-0.044326788246119395
1717858147556685000,43.26168505859375,-0.007501753932237625,0.020382205228134987,-0.02087050020173192
1717858147566726000,43.271725830078125,0.025416765329241753,-0.02534917998574674,-0.016355187334911897
1717858147576766000,43.28176586914063,0.034542321071028705,-0.027659904613532123,-0.015096455978089942
1717858147586807000,43.29180712890625,0.031248540222644804,-0.03601436638496816,-0.015703130334080197
1717858147596848000,43.30184814453125,0.01822889965176582,-0.05503416068609804,-0.04377772126230411
1717858147606888000,43.31188793945312,0.023615853387117386,-0.05772928152158856,-0.0662234303249279
1717858147616928800,43.3219287109375,0.042622167152166365,-0.04174859918802976,-0.049312499670241955
1717858147626968800,43.33196875,0.03693593820929527,-0.02289988713748753,-0.01847496510101482
1717858147637010000,43.34201000976562,0.00985387001633644,0.00840425572991371,-0.025274274418898856
1717858147647050800,43.35205078125,0.019580898782610892,0.005206592199765146,-0.021432636729674413
1717858147657090800,43.3620908203125,0.040080665975809095,0.00959105436168611,-0.005987349047604948
1717858147667132000,43.3721318359375,0.02900572973191738,0.006818082517012954,-0.013040295199840329
1717858147677172000,43.382171875,0.014042553877830504,-0.021652700087986886,-0.030492429192294366
1717858147687213000,43.392213134765626,0.020026888984441757,-0.033149076614342625,-0.03297786649959162
1717858147697254000,43.40225390625,0.034094577303528786,-0.04788604249712079,-0.05402660934505984
1717858147707294000,43.4122939453125,0.04128010489344597,-0.031195933252573013,-0.04015656248992309
1717858147717335000,43.4223349609375,0.01988075851202011,-0.008698964360170066,-0.03337656979386229
1717858147727375000,43.432375,0.013897592449188232,-0.01594754724893719,-0.019762534393253733
1717858147737416000,43.442416015625,0.03125789257287979,0.00044317719023674726,-0.013482129816361703
1717858147747455700,43.45245581054687,0.03350421019494533,-0.001695917197689414,-0.024142845536442473
1717858147757496800,43.46249682617187,0.03874094180464745,0.002021642020717263,-0.008464909009123221
1717858147767538000,43.47253784179688,0.013003858479857444,0.002134381680190563,-0.01687534331807401
1717858147777578000,43.482577880859374,0.007616320222616196,-0.019414711902849376,-0.0287863741930807
1717858147787618800,43.49261889648437,0.029610709887742996,-0.04329732646737247,-0.03557601606689859
1717858147797659000,43.502658935546876,0.054900633966922754,-0.029583529619872567,-0.02741637818124145
1717858147807700000,43.512699951171875,0.04741875377893447,-0.0376935881761834,-0.039320107099204325
1717858147817740800,43.52274072265625,0.04068389256596565,-0.03465001922920346,-0.03621098950218875
1717858147827780900,43.53278076171875,0.01853869625329971,-0.01775711742155254,-0.03028366354613099
1717858147837822000,43.542822021484376,0.03574760520756244,-0.01330883277580142,-0.03158892375868745
1717858147847862000,43.55286206054687,0.015545359656214713,-0.004013327294588089,-0.041693900725571435
1717858147857903000,43.56290307617188,-0.01961889270544052,-0.002367057924903929,-0.03484073776202276
1717858147867944000,43.57294384765625,0.02557224815189838,0.013327318280562758,-0.0234661564178532
1717858147877983700,43.58298364257813,0.051904374760389324,-0.016462364903278646,-0.012446978082344866
1717858147888024800,43.59302490234375,0.035145547661185265,-0.032040640448406335,-0.016939677258557637
1717858147898065000,43.60306494140625,0.02422200258672237,-0.03430555317308753,-0.028843958732369356
1717858147908105700,43.61310571289062,0.008210778984427451,-0.03254351193662733,-0.039128196689719334
1717858147918145800,43.623145751953125,0.028261633366346357,-0.029266645690426227,-0.04214456253594253
1717858147928187000,43.633186767578124,0.04397475080490112,-0.02672379280719906,-0.02897716579113621
1717858147938228000,43.64322802734375,0.02976034749150276,-0.005799114732816815,-0.026041002741386182
1717858147948268000,43.65326806640625,0.014802432334423065,-0.006421082556061447,-0.015018550169980152
1717858147958308900,43.663308837890625,0.016301146459579467,-0.014433087565377353,-0.005275830644229426
1717858147968349000,43.67334887695313,0.024382161584496496,-0.0068371890762820835,-0.02722419377712067
1717858147978390000,43.68339013671875,0.043534021300077434,-0.016515958254039287,-0.025663986122538333
1717858147988431000,43.69343115234375,0.02288110937178135,-0.017922208322770892,-0.040470108251390045
1717858147998471000,43.70347094726562,0.02198211470544338,-0.033590646369382735,-0.03497083041509613
1717858148008512000,43.71351196289063,0.03440145129561424,-0.03865008518341929,-0.03623422881388105
1717858148018551800,43.7235517578125,0.033353403547406194,-0.02813270975705236,-0.03912175324920099
1717858148028593000,43.73359301757812,0.03350421019494533,-0.022475012788921594,-0.031097345416038296
1717858148038633700,43.7436337890625,0.027668343648314473,-0.01215443857628852,-0.021398981055244803
1717858148048673800,43.753673828125,0.03649696227014065,-0.01468136323802173,-0.030377342312107793
1717858148058715000,43.76371484375,0.03544657643437386,-0.0014273293893784283,-0.02682596997346263
