time,seconds_elapsed,z,y,x
1717858112627933700,8.33293359375,9.822960498809813,0.3054103492736816,0.05057751007080078
1717858112637974800,8.342974853515624,9.809343476867674,0.30750527572631836,0.0526724365234375
1717858112648014800,8.353014892578125,9.829993466186522,0.30780455093383785,0.061650692749023434
1717858112658055700,8.3630556640625,9.83134020462036,0.2834136215209961,0.053121349334716794
1717858112668096800,8.3730966796875,9.823858324432372,0.2889502128601074,0.03755903854370117
1717858112678136800,8.38313671875,9.848997441864013,0.27952304382324217,0.0383072265625
1717858112688178000,8.393177978515626,9.821164847564697,0.2796726814270019,0.035464112091064454
1717858112698218000,8.403218017578125,9.816675719451904,0.28221652069091796,0.03995324020385742
1717858112708258800,8.4132587890625,9.835380419921874,0.28476035995483395,0.039354689788818356
1717858112718300000,8.4232998046875,9.830741654205323,0.29703064346313474,0.03965396499633789
1717858112728340000,8.433340087890626,9.81233622894287,0.30526071166992186,0.05087678527832031
1717858112738380800,8.443380859375,9.820117384338378,0.2850596351623535,0.05117606048583984
1717858112748420600,8.453420654296876,9.835380419921874,0.28535891036987304,0.04938040924072265
1717858112758461700,8.463461669921875,9.843161575317382,0.28086978225708004,0.04504091873168945
1717858112768502800,8.473502685546874,9.819219558715819,0.28476035995483395,0.031872809600830075
1717858112778542800,8.48354296875,9.822511585998535,0.2950853546142578,0.03890577697753906
1717858112788583700,8.493583740234374,9.815628256225585,0.3054103492736816,0.03561374969482422
1717858112798623700,8.503623779296875,9.820117384338378,0.2991255699157715,0.02633621826171875
1717858112808664800,8.513664794921874,9.829095640563965,0.29777883148193357,0.04249707946777344
1717858112818705000,8.523704833984375,9.829993466186522,0.30780455093383785,0.03456628646850586
1717858112828745700,8.533745849609375,9.817872820281982,0.29867665710449215,0.04115034103393554
1717858112838786800,8.543786865234376,9.822212310791015,0.29388825378417965,0.04563946914672851
1717858112848827000,8.553826904296875,9.840168823242188,0.2840121719360351,0.04803367080688476
1717858112858868000,8.563867919921876,9.82580361328125,0.28161797027587887,0.03845686416625976
1717858112868907800,8.57390771484375,9.835829332733153,0.28999767608642574,0.043245267486572266
1717858112878948600,8.583948486328126,9.823409411621093,0.2946364418029785,0.03980360260009765
1717858112888989700,8.59398974609375,9.745897132873534,0.2989759323120117,0.04548983154296875
1717858112899029800,8.60402978515625,9.779266318511961,0.3049614364624023,0.042646717071533204
1717858112909070800,8.61407080078125,9.945214421081543,0.30481179885864257,0.03202244720458984
1717858112919110700,8.624110595703126,9.866056128692627,0.30406361083984373,0.025737667846679687
1717858112929151700,8.63415185546875,9.843460850524902,0.29224224014282224,0.03142389678955078
1717858112939192800,8.64419287109375,9.816376444244383,0.26351182022094727,0.055066638183593745
1717858112949233000,8.65423291015625,9.794678991699218,0.2641103706359863,0.04369418029785156
1717858112959273700,8.664273681640625,9.811139128112792,0.2814683326721191,0.04055179061889648
1717858112969313800,8.674313720703125,9.860519537353515,0.29224224014282224,0.04504091873168945
1717858112979355000,8.68435498046875,9.861716638183593,0.3094505645751953,0.04668693237304687
1717858112989396000,8.69439599609375,9.823110136413574,0.3173813575744629,0.05297171173095703
1717858112999435800,8.704435791015625,9.7936315284729,0.3155857063293457,0.04803367080688476
1717858113009476900,8.714476806640626,9.829694190979003,0.31259295425415035,0.03486556167602539
1717858113019516700,8.7245166015625,9.868151055145264,0.3060088996887207,0.03411737365722656
1717858113029557800,8.734557861328126,9.852289469146728,0.2850596351623535,0.023942016601562498
1717858113039598600,8.7445986328125,9.821314485168456,0.28266543350219725,0.018555062866210937
1717858113049638700,8.754638671875,9.812186591339112,0.2871545616149902,0.03681085052490234
1717858113059679700,8.7646796875,9.833884043884277,0.2856581855773926,0.027533319091796873
1717858113069719800,8.7747197265625,9.852139831542969,0.29882629470825195,0.024390929412841794
1717858113079761000,8.784760986328125,9.825953250885009,0.28999767608642574,0.030226795959472655
1717858113089801700,8.7948017578125,9.830741654205323,0.29403789138793945,0.02858078231811523
1717858113099841800,8.804841796875,9.830592016601562,0.29568390502929687,0.055365913391113276
1717858113109883000,8.8148828125,9.833884043884277,0.2967313682556152,0.058657940673828124
1717858113119923000,8.8249228515625,9.83807389678955,0.2932897033691406,0.04384381790161133
1717858113129963800,8.8349638671875,9.831489842224121,0.3003226707458496,0.044292730712890624
1717858113140004900,8.8450048828125,9.805901811981201,0.2979284690856933,0.05027823486328125
1717858113150044700,8.855044677734375,9.815179343414306,0.29718028106689454,0.04444236831665039
1717858113160086000,8.8650859375,9.831040929412842,0.29284079055786133,0.046537294769287106
1717858113170125800,8.875125732421875,9.836278245544433,0.2958335426330566,0.049530046844482416
1717858113180166700,8.885166748046874,9.828347452545165,0.29089550170898437,0.051774610900878905
1717858113190207700,8.895207763671875,9.823559049224853,0.2991255699157715,0.04534019393920898
1717858113200247800,8.905247802734374,9.830891291809081,0.29179332733154295,0.04249707946777344
1717858113210288600,8.91528857421875,9.835978970336914,0.3054103492736816,0.04384381790161133
1717858113220328700,8.92532861328125,9.841665199279785,0.2888005752563476,0.0469862075805664
1717858113230369800,8.935369873046875,9.824456874847412,0.28520927276611324,0.040402153015136714
1717858113240411000,8.945410888671875,9.809493114471435,0.2759317413330078,0.03366846084594726
1717858113250451000,8.955450927734375,9.821015209960937,0.2838625343322754,0.03965396499633789
1717858113260491800,8.96549169921875,9.82580361328125,0.3081038261413574,0.026186580657958983
1717858113270531800,8.97553173828125,9.848099616241454,0.3112462158203125,0.04025251541137695
1717858113280573000,8.985572998046875,9.833584768676758,0.3136404174804687,0.03980360260009765
1717858113290614000,8.995614013671876,9.803657247924804,0.31064766540527344,0.04848258361816406
1717858113300653800,9.00565380859375,9.808894564056397,0.29613281784057616,0.04938040924072265
1717858113310694700,9.015694580078126,9.830442378997802,0.29134441452026366,0.053121349334716794
1717858113320734700,9.025734619140625,9.82550433807373,0.27293898925781246,0.044592005920410155
1717858113330775800,9.03577587890625,9.823708686828613,0.2672527603149414,0.047285482788085934
1717858113340816600,9.045816650390625,9.823259774017334,0.28520927276611324,0.041000703430175776
1717858113350856700,9.055856689453124,9.823110136413574,0.29179332733154295,0.0474351203918457
1717858113360897800,9.065897705078125,9.843011937713623,0.2889502128601074,0.04144961624145507
1717858113370937900,9.075937744140624,9.840168823242188,0.29074586410522457,0.0378583137512207
1717858113380979000,9.08597900390625,9.818770645904541,0.29014731369018554,0.04384381790161133
1717858113391019800,9.096019775390625,9.810690215301513,0.2834136215209961,0.040701428222656245
1717858113401059800,9.106059814453126,9.817423907470703,0.28999767608642574,0.04384381790161133
1717858113411101000,9.116100830078125,9.83208839263916,0.2989759323120117,0.03725976333618164
1717858113421141000,9.12614111328125,9.816675719451904,0.309001651763916,0.03815758895874023
1717858113431181800,9.136181884765625,9.797821381378172,0.2989759323120117,0.05910685348510742
1717858113441221600,9.1462216796875,9.8189202835083,0.31184476623535157,0.05566518859863281
1717858113451262700,9.1562626953125,9.852738381958007,0.29089550170898437,0.044592005920410155
1717858113461303800,9.1663037109375,9.834183319091796,0.28580782318115233,0.03486556167602539
1717858113471343900,9.17634375,9.815328981018066,0.2919429649353027,0.03815758895874023
1717858113481384700,9.186384765625,9.820267021942138,0.2893991256713867,0.0383072265625
1717858113491424800,9.1964248046875,9.828796365356444,0.2765302917480469,0.034715924072265626
1717858113501466600,9.206466552734375,9.83897172241211,0.28490999755859375,0.033219548034667964
1717858113511507700,9.2165078125,9.83163947982788,0.3049614364624023,0.05057751007080078
1717858113521547800,9.2265478515625,9.818770645904541,0.28805238723754883,0.040402153015136714
1717858113531588900,9.2365888671875,9.823409411621093,0.289848038482666,0.04144961624145507
1717858113541628700,9.246628662109375,9.834332956695556,0.2985270195007324,0.04249707946777344
1717858113551669500,9.25666943359375,9.83178911743164,0.2905962265014648,0.0330699104309082
1717858113561710600,9.266710693359375,9.83223803024292,0.282815071105957,0.04384381790161133
1717858113571750700,9.276750732421876,9.823259774017334,0.2862567359924316,0.03815758895874023
1717858113581791700,9.286791748046875,9.820416659545899,0.2916436897277832,0.03950432739257812
1717858113591831800,9.296831787109374,9.82505542526245,0.2867056488037109,0.050427872467041016
1717858113601872600,9.30687255859375,9.811588040924072,0.29284079055786133,0.043544542694091797
1717858113611913700,9.316913818359374,9.81996774673462,0.297479556274414,0.034715924072265626
1717858113621953800,9.326953857421875,9.810540577697754,0.3012204963684082,0.03890577697753906
1717858113631994600,9.33699462890625,9.823110136413574,0.29882629470825195,0.05132569808959961
1717858113642034700,9.34703466796875,9.84435867614746,0.2754828285217285,0.0383072265625
1717858113652075800,9.35707568359375,9.84465795135498,0.2871545616149902,0.04878185882568359
1717858113662116900,9.367116943359376,9.829095640563965,0.28490999755859375,0.04279635467529297
1717858113672157000,9.377156982421875,9.826402163696288,0.29448680419921874,0.03696048812866211
1717858113682197800,9.38719775390625,9.82550433807373,0.2855085479736328,0.04608838195800781
1717858113692237600,9.397237548828125,9.8311905670166,0.2979284690856933,0.050128597259521485
1717858113702278700,9.407278564453126,9.829394915771484,0.3042132484436035,0.04279635467529297
1717858113712319500,9.417319580078125,9.827898539733885,0.2976291938781738,0.05282207412719726
1717858113722359600,9.427359619140624,9.824007962036132,0.28865093765258787,0.05132569808959961
1717858113732400600,9.437400634765625,9.82520506286621,0.2937386161804199,0.03277063522338867
1717858113742440700,9.447440673828124,9.830442378997802,0.30780455093383785,0.03965396499633789
1717858113752481800,9.457481689453125,9.835829332733153,0.297479556274414,0.0378583137512207
1717858113762522600,9.467522705078125,9.841066648864745,0.289848038482666,0.04474164352416992
1717858113772562700,9.477562744140625,9.824756150054931,0.29343934097290036,0.04085106582641601
1717858113782603800,9.487603759765625,9.81951883392334,0.29568390502929687,0.05087678527832031
1717858113792643800,9.497643798828125,9.82520506286621,0.3119944038391113,0.04938040924072265
1717858113802684700,9.5076845703125,9.823259774017334,0.30705636291503907,0.04234744186401367
1717858113812725800,9.517725830078126,9.835530057525634,0.2937386161804199,0.047285482788085934
1717858113822765800,9.527765869140625,9.827150351715087,0.2953846298217773,0.05252279891967773
1717858113832807000,9.537806884765626,9.835679695129395,0.29448680419921874,0.05237316131591797
1717858113842846700,9.5478466796875,9.75472575149536,0.2754828285217285,0.04369418029785156
1717858113852887600,9.557887451171876,9.779266318511961,0.2914940521240234,0.054468087768554684
1717858113862928600,9.5679287109375,9.913790524291992,0.2950853546142578,0.05491700057983398
1717858113872968700,9.57796875,9.905111543273925,0.28909985046386716,0.035464112091064454
1717858113883009800,9.588009765625,9.853336932373047,0.2790741310119629,0.03501519927978516
1717858113893049600,9.598049560546874,9.766098209381102,0.2653074714660644,0.043245267486572266
1717858113903090700,9.608090576171875,9.785251822662353,0.27608137893676754,0.0522235237121582
1717858113913131800,9.6181318359375,9.852439106750488,0.2811690574645996,0.043544542694091797
1717858113923171800,9.628171875,9.865756853485108,0.3220201232910156,0.03980360260009765
1717858113933212700,9.638212646484375,9.822361948394775,0.31917700881958005,0.04474164352416992
1717858113943252700,9.648252685546876,9.782707983398437,0.30735563812255856,0.060303954315185544
1717858113953293800,9.6582939453125,9.797821381378172,0.3012204963684082,0.04668693237304687
1717858113963335000,9.6683349609375,9.845855052185058,0.2967313682556152,0.030526071166992186
1717858113973374700,9.678374755859375,9.860070624542235,0.2953846298217773,0.017956512451171875
1717858113983415600,9.68841552734375,9.82520506286621,0.2819172454833984,0.035763387298583985
1717858113993455600,9.69845556640625,9.791686239624022,0.2614168937683105,0.037110125732421874
1717858114003496700,9.70849658203125,9.812036953735351,0.2685994987487793,0.04444236831665039
1717858114013537500,9.71853759765625,9.849895267486572,0.2807201446533203,0.05117606048583984
1717858114023577600,9.72857763671875,9.839570272827148,0.28954876327514645,0.06703764648437499
1717858114033618700,9.73861865234375,9.795427179718017,0.3076549133300781,0.031124621582031248
1717858114043658800,9.74865869140625,9.817723182678222,0.31797990798950193,0.046537294769287106
1717858114053699800,9.758699951171875,9.840917011260986,0.31917700881958005,0.037110125732421874
1717858114063740700,9.76874072265625,9.83822353439331,0.3033154228210449,0.036062662506103516
1717858114073780700,9.77878076171875,9.828646727752686,0.2932897033691406,0.03501519927978516
1717858114083821800,9.78882177734375,9.819818109130859,0.28266543350219725,0.03666121292114258
1717858114093862000,9.79886181640625,9.828197814941406,0.28176760787963867,0.03516483688354492
1717858114103902700,9.80890283203125,9.832537305450439,0.28206688308715816,0.04504091873168945
1717858114113943800,9.81894384765625,9.848997441864013,0.29134441452026366,0.048931496429443354
1717858114123983600,9.828983642578125,9.822511585998535,0.2937386161804199,0.04668693237304687
1717858114134024700,9.839024658203124,9.811288765716553,0.30151977157592774,0.042945992279052735
1717858114144064800,9.849064697265625,9.833734406280517,0.3066074501037597,0.039055414581298825
1717858114154105600,9.859105712890624,9.839719910430908,0.3051110740661621,0.03037643356323242
1717858114164146700,9.869146728515625,9.836876795959473,0.29089550170898437,0.037708676147460936
1717858114174186800,9.879186767578124,9.834332956695556,0.28161797027587887,0.040402153015136714
1717858114184227600,9.8892275390625,9.810091664886475,0.30092122116088865,0.030226795959472655
1717858114194267600,9.899267578125,9.828347452545165,0.2876034744262695,0.04683656997680664
1717858114204308700,9.909308837890626,9.856030409240722,0.2781763053894043,0.03995324020385742
1717858114214349800,9.919349853515625,9.8449572265625,0.28640637359619137,0.04399345550537109
1717858114224390000,9.929389892578126,9.80724855041504,0.28909985046386716,0.044292730712890624
1717858114234430700,9.9394306640625,9.813982242584228,0.31274259185791015,0.044592005920410155
1717858114244470500,9.949470458984376,9.847351428222655,0.3103483901977539,0.03815758895874023
1717858114254511900,9.959511962890625,9.841365924072266,0.29358897857666016,0.021697452545166016
1717858114264552700,9.969552734375,9.821015209960937,0.2920926025390625,0.030526071166992186
1717858114274592500,9.979592529296875,9.811737678527832,0.2792237686157226,0.033818098449707026
1717858114284633600,9.989633544921874,9.832686943054199,0.28161797027587887,0.04668693237304687
1717858114294673700,9.999673583984375,9.835230782318115,0.2813186950683594,0.03890577697753906
1717858114304714800,10.00971484375,9.827299989318847,0.2813186950683594,0.044292730712890624
1717858114314755600,10.019755615234375,9.82535470046997,0.2959831802368164,0.04863222122192382
1717858114324795600,10.029795654296874,9.839719910430908,0.3093009269714355,0.0383072265625
1717858114334836700,10.039836669921876,9.83747534637451,0.3058592620849609,0.04803367080688476
1717858114344876800,10.049876708984375,9.836128607940672,0.30570962448120115,0.0474351203918457
1717858114354918000,10.05991796875,9.817124632263184,0.2991255699157715,0.053121349334716794
1717858114364958700,10.069958740234375,9.822661223602294,0.296881005859375,0.03651157531738281
1717858114374998800,10.079998779296876,9.827150351715087,0.29343934097290036,0.05087678527832031
1717858114385040000,10.090039794921875,9.823259774017334,0.2882020248413086,0.03860650177001953
1717858114395079700,10.10007958984375,9.827449626922608,0.28865093765258787,0.028730419921875
1717858114405120500,10.11012060546875,9.827150351715087,0.2964320930480957,0.05626373901367187
1717858114415161600,10.12016162109375,9.827150351715087,0.2950853546142578,0.042646717071533204
1717858114425201700,10.13020166015625,9.825953250885009,0.29014731369018554,0.038756139373779294
1717858114435242800,10.14024267578125,9.824905787658691,0.2902969512939453,0.04504091873168945
1717858114445282800,10.15028271484375,9.829694190979003,0.29343934097290036,0.05581482620239257
1717858114455323600,10.16032373046875,9.818172095489501,0.29343934097290036,0.03965396499633789
1717858114465364700,10.17036474609375,9.840917011260986,0.29613281784057616,0.038756139373779294
1717858114475404800,10.18040478515625,9.821164847564697,0.3001730331420898,0.0474351203918457
1717858114485445600,10.190445556640626,9.814880068206786,0.28221652069091796,0.03815758895874023
1717858114495485200,10.200485107421875,9.827299989318847,0.28535891036987304,0.05087678527832031
1717858114505526300,10.2105263671875,9.837176071166992,0.28431144714355466,0.04474164352416992
1717858114515567400,10.2205673828125,9.835679695129395,0.28999767608642574,0.04189852905273437
1717858114525607400,10.230607421875,9.819219558715819,0.2888005752563476,0.043544542694091797
1717858114535648300,10.240648193359375,9.827748902130127,0.28490999755859375,0.03411737365722656
1717858114545688300,10.250688232421876,9.83837317199707,0.30316578521728516,0.03531447448730469
1717858114555729400,10.2607294921875,9.81847137069702,0.3055599868774414,0.037110125732421874
1717858114565770500,10.2707705078125,9.83208839263916,0.2967313682556152,0.042945992279052735
1717858114575810600,10.280810546875,9.833584768676758,0.29613281784057616,0.044592005920410155
1717858114585851400,10.290851318359374,9.842263749694824,0.28371289672851563,0.04159925384521484
1717858114595891200,10.30089111328125,9.833435131072997,0.29777883148193357,0.04938040924072265
1717858114605932300,10.310932373046874,9.81847137069702,0.29972412033081053,0.033818098449707026
1717858114615973000,10.32097314453125,9.822361948394775,0.29867665710449215,0.04085106582641601
1717858114626013200,10.33101318359375,9.837325708770752,0.28580782318115233,0.05192424850463867
1717858114636054300,10.34105419921875,9.824905787658691,0.2929904281616211,0.04474164352416992
1717858114646094300,10.35109423828125,9.820117384338378,0.30690672531127927,0.0469862075805664
1717858114656135400,10.361135498046876,9.834781869506836,0.29837738189697266,0.041748891448974604
1717858114666176300,10.37117626953125,9.816974994659423,0.29224224014282224,0.0282815071105957
1717858114676216300,10.38121630859375,9.814730430603026,0.2947860794067383,0.05192424850463867
1717858114686257400,10.39125732421875,9.828646727752686,0.29284079055786133,0.0522235237121582
1717858114696297500,10.40129736328125,9.834482594299315,0.28356325912475583,0.036062662506103516
1717858114706338300,10.41133837890625,9.830143103790283,0.2947860794067383,0.03696048812866211
1717858114716379400,10.42137939453125,9.81862100830078,0.29867665710449215,0.03800795135498047
1717858114726419500,10.43141943359375,9.814730430603026,0.30256723480224607,0.039055414581298825
1717858114736460500,10.44146044921875,9.829843828582764,0.2959831802368164,0.055365913391113276
1717858114746500400,10.451500244140625,9.827599264526366,0.30526071166992186,0.04474164352416992
1717858114756541200,10.461541259765625,9.827150351715087,0.2920926025390625,0.03815758895874023
1717858114766582300,10.471582275390626,9.8319387550354,0.2832639839172363,0.0282815071105957
1717858114776622300,10.481622314453125,9.834781869506836,0.28580782318115233,0.050727147674560547
1717858114786663200,10.4916630859375,9.838672447204589,0.2925415153503418,0.03232172241210937
1717858114796703200,10.501703125,9.823708686828613,0.29448680419921874,0.03426701126098632
1717858114806744300,10.511744384765626,9.81936919631958,0.2953846298217773,0.04279635467529297
1717858114816785400,10.521785400390625,9.83822353439331,0.2967313682556152,0.040701428222656245
1717858114826825500,10.531825439453126,9.81233622894287,0.2929904281616211,0.03531447448730469
1717858114836866300,10.5418662109375,9.756072489929199,0.30301614761352536,0.04578910675048828
1717858114846906400,10.55190625,9.86441011505127,0.29284079055786133,0.05117606048583984
1717858114856947500,10.561947509765625,9.89613328704834,0.3022679595947265,0.03142389678955078
1717858114866988500,10.571988525390625,9.849446354675292,0.31498715591430665,0.03007715835571289
1717858114877028400,10.5820283203125,9.828197814941406,0.27892449340820313,0.039055414581298825
1717858114887069200,10.592069091796875,9.80066449584961,0.256029940032959,0.04025251541137695
1717858114897109200,10.602109130859375,9.81278514175415,0.2748842781066894,0.049530046844482416
1717858114907150300,10.612150390625,9.85094273071289,0.29658173065185545,0.04234744186401367
1717858114917191200,10.622191162109376,9.8442090385437,0.3007715835571289,0.035763387298583985
1717858114927231200,10.632231201171875,9.817723182678222,0.32007483444213863,0.04773439559936523
1717858114937272300,10.642272216796876,9.796025730133056,0.3176806327819824,0.059256491088867186
1717858114947312400,10.6523125,9.805153623962402,0.3113958534240722,0.05596446380615234
1717858114957353500,10.662353515625,9.847351428222655,0.3037643356323242,0.049829322052001954
1717858114967394300,10.672394287109375,9.852888019561767,0.2932897033691406,0.05416881256103515
1717858114977434400,10.682434326171874,9.834183319091796,0.2727893516540527,0.04997895965576172
1717858114987475500,10.692475341796875,9.815927531433104,0.27877485580444333,0.034715924072265626
1717858114997515500,10.702515625,9.817872820281982,0.28431144714355466,0.026785131072998045
1717858115007556400,10.712556396484375,9.835530057525634,0.28865093765258787,0.040701428222656245
1717858115017597400,10.722597412109375,9.81293477935791,0.31274259185791015,0.03651157531738281
1717858115027637200,10.73263720703125,9.837176071166992,0.32486323776245113,0.04997895965576172
1717858115037678300,10.74267822265625,9.859621711730956,0.31214404144287106,0.04997895965576172
1717858115047718400,10.752718505859375,9.832986218261718,0.29703064346313474,0.04563946914672851
1717858115057759200,10.76275927734375,9.813682967376709,0.2856581855773926,0.052073886108398436
1717858115067800300,10.77280029296875,9.80665,0.26815058593749996,0.04384381790161133
1717858115077840400,10.78284033203125,9.834033681488037,0.27727847976684566,0.02858078231811523
1717858115087881200,10.792881103515626,9.832686943054199,0.2721908012390137,0.02528875503540039
1717858115097921300,10.80292138671875,9.833584768676758,0.2929904281616211,0.032172084808349606
1717858115107962400,10.81296240234375,9.816077169036864,0.3076549133300781,0.041000703430175776
1717858115118003500,10.82300341796875,9.814730430603026,0.30735563812255856,0.056114101409912104
1717858115128043500,10.83304345703125,9.836128607940672,0.30092122116088865,0.059256491088867186
1717858115138084400,10.84308447265625,9.823409411621093,0.30840310134887694,0.061949967956542965
1717858115148124400,10.85312451171875,9.835230782318115,0.2871545616149902,0.037708676147460936
1717858115158165500,10.86316552734375,9.813982242584228,0.282815071105957,0.037409400939941405
1717858115168206300,10.873206298828125,9.829694190979003,0.28266543350219725,0.02902969512939453
1717858115178246100,10.88324609375,9.82580361328125,0.28101941986083984,0.03426701126098632
1717858115188287200,10.893287353515625,9.829694190979003,0.2840121719360351,0.03920505218505859
1717858115198327300,10.903327392578126,9.84510686416626,0.28206688308715816,0.062249243164062495
1717858115208368400,10.913368408203125,9.811139128112792,0.3128922294616699,0.05117606048583984
1717858115218409200,10.9234091796875,9.796325005340575,0.3220201232910156,0.04773439559936523
1717858115228449300,10.93344921875,9.85632968444824,0.31693244476318355,0.039055414581298825
1717858115238490400,10.943490478515624,9.854234757995606,0.3103483901977539,0.028880057525634766
1717858115248530400,10.953530517578125,9.83238766784668,0.28745383682250975,0.016160861206054686
1717858115258571300,10.9635712890625,9.79961703262329,0.28012159423828126,0.0383072265625
1717858115268612400,10.9736123046875,9.82550433807373,0.27308862686157226,0.027234043884277342
1717858115278652400,10.98365234375,9.834332956695556,0.27249007644653317,0.030226795959472655
1717858115288693500,10.993693603515625,9.840917011260986,0.28490999755859375,0.040701428222656245
1717858115298733300,11.0037333984375,9.82535470046997,0.27398645248413084,0.03561374969482422
1717858115308774100,11.013774169921875,9.828197814941406,0.30466216125488277,0.034715924072265626
1717858115318815200,11.023815185546875,9.823858324432372,0.31229367904663086,0.05297171173095703
1717858115328855300,11.033855224609376,9.8319387550354,0.3155857063293457,0.0469862075805664
1717858115338896400,11.043896484375,9.821613760375977,0.30840310134887694,0.036361937713623046
1717858115348936200,11.053936279296876,9.814431155395507,0.30196868438720703,0.039055414581298825
1717858115358977300,11.063977294921875,9.81338369216919,0.29134441452026366,0.04967968444824218
1717858115369018400,11.074018310546874,9.817274269866942,0.2792237686157226,0.027682956695556638
1717858115379058400,11.084058349609375,9.824007962036132,0.297479556274414,0.036361937713623046
1717858115389099300,11.094099365234374,9.845855052185058,0.28999767608642574,0.03965396499633789
1717858115399139300,11.104139404296875,9.82505542526245,0.27293898925781246,0.03277063522338867
1717858115409180400,11.114180419921874,9.81233622894287,0.2905962265014648,0.05237316131591797
1717858115419221500,11.124221435546875,9.823708686828613,0.3012204963684082,0.04878185882568359
1717858115429261600,11.134261474609374,9.836727158355712,0.3043628860473633,0.044891281127929686
1717858115439302400,11.144302490234375,9.829993466186522,0.2771288421630859,0.050727147674560547
1717858115449342200,11.15434228515625,9.817723182678222,0.2911947769165039,0.048183308410644526
1717858115459383300,11.16438330078125,9.81906992111206,0.28356325912475583,0.03845686416625976
1717858115469424000,11.174424072265625,9.829694190979003,0.2850596351623535,0.03172317199707031
1717858115479464200,11.184464111328126,9.828646727752686,0.28221652069091796,0.03142389678955078
1717858115489505300,11.19450537109375,9.82610288848877,0.28535891036987304,0.04578910675048828
1717858115499545000,11.204545166015626,9.821164847564697,0.28535891036987304,0.04144961624145507
1717858115509586200,11.214586181640625,9.815927531433104,0.3060088996887207,0.04234744186401367
1717858115519627300,11.224627197265624,9.813234054565429,0.2946364418029785,0.04997895965576172
1717858115529667000,11.2346669921875,9.827000714111328,0.30151977157592774,0.037409400939941405
1717858115539708200,11.244708251953124,9.826402163696288,0.2959831802368164,0.036361937713623046
1717858115549748200,11.254748291015625,9.834781869506836,0.2832639839172363,0.04144961624145507
1717858115559789000,11.2647890625,9.821164847564697,0.2967313682556152,0.03202244720458984
1717858115569830100,11.274830078125,9.826851076507568,0.2991255699157715,0.03800795135498047
1717858115579870200,11.2848701171875,9.824007962036132,0.28580782318115233,0.040102877807617184
1717858115589911300,11.294911376953126,9.826851076507568,0.28476035995483395,0.04339490509033203
1717858115599951400,11.304951416015625,9.823110136413574,0.3054103492736816,0.05027823486328125
1717858115609992200,11.3149921875,9.82460651245117,0.3103483901977539,0.04414309310913086
1717858115620033300,11.325033203125,9.824905787658691,0.29089550170898437,0.05431845016479492
1717858115630073300,11.3350732421875,9.829394915771484,0.29388825378417965,0.04713584518432617
1717858115640114400,11.345114501953125,9.82505542526245,0.29179332733154295,0.032172084808349606
1717858115650154200,11.355154296875,9.834183319091796,0.29448680419921874,0.047285482788085934
1717858115660195000,11.365195068359375,9.830143103790283,0.28954876327514645,0.047884033203124995
1717858115670236200,11.375236083984374,9.83178911743164,0.3001730331420898,0.03950432739257812
1717858115680276200,11.385276123046875,9.82565397567749,0.29284079055786133,0.050128597259521485
1717858115690317000,11.395317138671874,9.82550433807373,0.2904465888977051,0.03666121292114258
1717858115700357000,11.405357177734375,9.8311905670166,0.28476035995483395,0.03336918563842773
1717858115710398200,11.415398193359374,9.829843828582764,0.29448680419921874,0.030974983978271482
1717858115720439300,11.425439208984375,9.824007962036132,0.2952349922180176,0.04189852905273437
1717858115730479400,11.435479248046875,9.81951883392334,0.2937386161804199,0.03202244720458984
1717858115740520200,11.445520263671876,9.81847137069702,0.29882629470825195,0.037110125732421874
1717858115750560300,11.455560302734375,9.83163947982788,0.28790274963378903,0.04773439559936523
1717858115760601300,11.465601318359376,9.822511585998535,0.29239187774658204,0.04683656997680664
1717858115770642200,11.47564208984375,9.833135855865478,0.2925415153503418,0.04219780426025391
1717858115780682200,11.48568212890625,9.814880068206786,0.29493571701049803,0.0522235237121582
1717858115790723300,11.495723388671875,9.821464122772216,0.2959831802368164,0.04863222122192382
1717858115800763100,11.50576318359375,9.824157599639893,0.2846107223510742,0.037110125732421874
1717858115810804200,11.51580419921875,9.819818109130859,0.2962824554443359,0.04713584518432617
1717858115820845000,11.525844970703124,9.732429748535155,0.3012204963684082,0.046238019561767575
1717858115830885000,11.535885009765625,9.868151055145264,0.29224224014282224,0.05282207412719726
1717858115840926200,11.54592626953125,9.909451033782958,0.3113958534240722,0.054767362976074214
1717858115850967300,11.55596728515625,9.863213014221191,0.2910451393127441,0.025737667846679687
1717858115861007000,11.566007080078125,9.824307237243652,0.2700958747863769,0.04563946914672851
1717858115871048200,11.576048095703126,9.810091664886475,0.2653074714660644,0.04474164352416992
1717858115881088300,11.586088134765625,9.810091664886475,0.27787703018188475,0.04563946914672851
1717858115891129300,11.59612939453125,9.827898539733885,0.29703064346313474,0.04608838195800781
1717858115901170200,11.606170166015625,9.841964474487304,0.30705636291503907,0.03366846084594726
1717858115911210200,11.616210205078126,9.811288765716553,0.32561142578124996,0.06015431671142578
1717858115921251300,11.626251220703125,9.817423907470703,0.31693244476318355,0.0565630142211914
1717858115931291100,11.636291015625,9.81906992111206,0.2889502128601074,0.05566518859863281
1717858115941332200,11.646332275390625,9.84450831375122,0.2985270195007324,0.04683656997680664
1717858115951373000,11.656373046875,9.839869548034667,0.2859574607849121,0.03815758895874023
1717858115961413000,11.6664130859375,9.82505542526245,0.26919804916381834,0.023642741394042967
1717858115971454200,11.6764541015625,9.803208335113524,0.277727392578125,0.028131869506835935
