time,seconds_elapsed,z,y,x
1717858410756004000,47.26000415039063,0.03447451653182507,-0.011986753859184681,-0.038755901911761606
1717858410766045200,47.27004516601563,0.019213819035887716,-0.004859641925618052,-0.020100894935568794
1717858410776085200,47.28008520507812,0.016520342168211934,-0.016667787814885378,-0.04035478390918579
1717858410786126000,47.2901259765625,0.019064765954017637,-0.015188582107797265,-0.03514009060135577
1717858410796167700,47.30016772460937,0.039265842461585994,-0.013222506199218331,-0.03609991664341651
1717858410806207700,47.310207763671876,0.02893909423649311,-0.0031402342544868587,-0.04956437380576972
1717858410816248600,47.32024853515625,0.01906242786645889,-0.019139877016842364,-0.038512850403506306
1717858410826288600,47.33028857421875,0.034924013864994045,-0.005667926101200282,-0.0375767066311324
1717858410836329700,47.34032983398438,0.02953764465153217,-0.004656337905861437,-0.048623786753718735
1717858410846370800,47.35037084960938,0.02848842785954475,-0.01342307027261704,-0.03469057500187773
1717858410856410600,47.36041064453125,0.01771393586695194,-0.01834492724686861,-0.021951820031879468
1717858410866451500,47.37045141601563,0.016965163326263428,-0.008291369939967989,-0.035040192157146516
1717858410876491500,47.38049145507812,0.021903788772225378,-0.022225166213698685,-0.034925287940050474
1717858410886532600,47.39053271484375,0.027291327029466628,-0.019555618210881948,-0.030118084021145478
1717858410896573400,47.40057348632813,0.019804770666360855,-0.012243249370902777,-0.036621862724865784
1717858410906613500,47.41061352539062,0.014715338572859763,-0.009041019263491034,-0.03602089202387724
1717858410916654600,47.42065454101562,0.020550620597600936,-0.009772621473670005,-0.03272726643912029
1717858410926694700,47.430694580078125,0.039404374149441715,-0.010193513766862452,-0.03395359336368274
1717858410936735700,47.44073583984375,0.037009003445506096,-0.006563230973109602,-0.0535652389110066
1717858410946776600,47.45077661132812,0.016958733585476875,-0.011560710466839373,-0.02954250348974019
1717858410956816600,47.460816650390626,0.02518763274848461,-0.013307955992966889,-0.03342903063346166
1717858410966857700,47.470857666015625,0.022944237735867498,-0.012597652299143372,-0.03181762251460459
1717858410976897800,47.48089770507813,0.023993454527854917,-0.022830475163087248,-0.03647127527303528
1717858410986938600,47.49093872070313,0.0218985280752182,-0.018778386760689318,-0.03815689940557349
1717858410996979700,47.50097973632813,0.023097382470965384,-0.013884659902378915,-0.03949559153027367
1717858411007019500,47.51101953125,0.03506897529363632,-0.017531345841661095,-0.04057149083320982
1717858411017060600,47.521060546875,0.020406828212738037,-0.023292905043065547,-0.045361223027505906
1717858411027100700,47.5311005859375,0.015320318728685379,-0.013898980688676238,-0.03814941021886188
1717858411037141500,47.5411416015625,0.03253273481428623,-0.011020867969095707,-0.03267299266834743
1717858411047182600,47.5511826171875,0.032983401191234586,-0.020668401758372784,-0.03730300425628666
1717858411057222700,47.56122265625,0.020862170764803886,-0.013895875416137278,-0.03016534352924209
1717858411067263500,47.57126342773437,0.03208382200300693,-0.012372684436850249,-0.03271454852144234
1717858411077303600,47.581303466796875,0.0262467864125967,-0.02668645647149533,-0.03721455422127619
1717858411087344600,47.5913447265625,0.024297405910491943,-0.014010076380334793,-0.03892966474320274
1717858411097385700,47.6013857421875,0.02998305033147335,-0.013391104231774807,-0.048070892978156914
1717858411107425800,47.61142578125,0.02669160757064819,-0.018037249537184833,-0.036637073993729424
1717858411117466600,47.621466552734375,0.024298574954271315,-0.00413012207467109,-0.02403118358920328
1717858411127506400,47.63150634765625,0.02998772650659084,-0.009740728498063981,-0.04743600174125749
1717858411137547500,47.64154760742188,0.0198158765822649,-0.002209456210397184,-0.03442830733649898
1717858411147588600,47.65158862304688,0.01816927841901779,-0.021815270238555968,-0.03167321364181116
1717858411157628400,47.66162841796875,0.0009627075523138045,-0.011559797151386737,-0.023955022213608027
1717858411167669500,47.67166943359375,-0.036296471261978144,-0.016542152141220866,-0.02853714867236558
1717858411177709600,47.68170947265625,0.08700432971417904,-0.009169321818277239,-0.03499373636664822
1717858411187750700,47.69175073242187,0.09612988545596599,-0.013588563032634556,-0.0482029309931444
1717858411197791500,47.70179150390625,0.016073182922601698,-0.011610248696990311,-0.05381825469085015
1717858411207831600,47.71183154296875,-0.014001637345552443,-0.031869777393527324,-0.03397280952080618
1717858411217872600,47.72187255859375,0.03747662095725536,-0.028373861569166183,-0.03916504896823317
1717858411227912700,47.73191259765625,0.04929974521994591,-0.023020773570798337,-0.043267054626694876
1717858411237953500,47.74195361328125,0.02116904475688934,-0.008706453546881675,-0.03158879589452408
1717858411247994600,47.75199462890625,0.011741291198134421,-0.0016569734267890452,-0.030643089709361082
1717858411258034700,47.76203466796875,0.02161620400249958,0.004505458193086087,-0.029156289784284306
1717858411268075800,47.77207568359375,0.02879822446107864,0.0033257834218442437,-0.04197825692517217
1717858411278115600,47.78211547851563,0.04675415239036083,-0.0020673808585852382,-0.04596244032366667
1717858411288156400,47.79215649414063,0.04046878851056099,-0.018186814075708387,-0.0531918618542375
1717858411298197500,47.80219750976563,0.02385784544944763,-0.019073314586654306,-0.05672681734762154
1717858411308237600,47.81223754882812,0.028794717329740524,-0.019779417029395698,-0.04472919960112776
1717858411318278700,47.82227856445313,0.026850597524642944,-0.030580541300587353,-0.04357722568756435
1717858411328318700,47.832318603515624,0.04301321229636669,-0.007289243692718446,-0.0440671052634716
1717858411338359600,47.84235961914062,0.03553308567404747,-0.0026858780831098554,-0.022603767434856852
1717858411348400600,47.85240063476562,0.016826631638407707,-0.013553747447580098,-0.015675790236005557
1717858411358440700,47.862440673828125,0.03313713044822216,-0.017756715562753378,-0.010585846685850992
1717858411368481500,47.8724814453125,0.0361287134796381,-0.01997541452553123,-0.02321038699191995
1717858411378521600,47.882521484375,0.039273441246151924,-0.017657529504597185,-0.03187106973489281
1717858411388562700,47.892562744140626,0.010693243449926376,-0.020686302741244434,-0.041724907785188406
1717858411398603800,47.902603759765626,0.010094108512997626,-0.017537008397467434,-0.050069218055368396
1717858411408643800,47.91264379882813,0.039570962888002395,-0.017774251219443975,-0.04673754374885466
1717858411418684700,47.9226845703125,0.050344285836815834,-0.018958675231039522,-0.05181043569950852
1717858411428724500,47.93272436523438,0.012785831815004348,-0.009389905766397715,-0.036169310351507736
1717858411438765600,47.942765625,0.014729951620101928,-0.006490457997843623,-0.019925606867321765
1717858411448806400,47.95280639648438,0.007994505885243416,-0.0015045958766713738,-0.02678076542513445
1717858411458846500,47.96284643554687,0.03418167106509209,-0.008702471491508185,-0.034541453421348706
1717858411468887600,47.97288745117187,0.04166413577497005,-0.0147203070089221,-0.03897266363471281
1717858411478927600,47.982927734375,0.019070026651024818,-0.021517675531469285,-0.047900093855359586
1717858411488968700,47.99296875,0.03313654592633247,-0.016299173698201774,-0.052348602263396604
1717858411499009500,48.00300952148437,0.03059387570619583,-0.020229718080163002,-0.039186511881370095
1717858411509049600,48.013049560546875,0.053336453390121455,-0.01657802717220038,-0.04333416961273178
1717858411519090700,48.023090576171874,0.033731589210033414,-0.004075396212749183,-0.02587052327899728
1717858411529130800,48.033130859375,0.015028057783842086,-0.008610226630792021,-0.03886011577148456
1717858411539171600,48.043171630859376,0.024753917506337163,0.007880231855809688,-0.030007645916612816
1717858411549212700,48.053212646484376,0.028191490739583967,-0.0053351504828780885,-0.03650968018781859
1717858411559252500,48.06325244140625,0.03896715177595615,-0.013179872633889316,-0.0342622528874781
1717858411569293600,48.07329345703125,0.03208440652489662,-0.011849062421545386,-0.05490265239407308
1717858411579333600,48.08333374023437,0.022806290569901466,-0.026809425264038143,-0.03315480310223065
1717858411589374500,48.09337451171875,0.02175999638736248,-0.02414137509856373,-0.03989588399343192
1717858411599415600,48.10341552734375,0.03118891898989677,-0.02090089533999562,-0.03917619598333258
1717858411609455600,48.11345556640625,0.040020460221171374,-0.014697949046641587,-0.036407210760610174
1717858411619496700,48.12349658203125,0.025509704309701918,-0.016600275536626578,-0.03196508642758708
1717858411629536500,48.13353662109375,0.02625730780661106,-0.012376593426987529,-0.03382440945948474
1717858411639577600,48.14357763671875,0.038376200145483014,-0.0024547727409750223,-0.03875456847120076
1717858411649618700,48.15361865234375,0.025805472385883328,-0.013963168498687445,-0.037628674280387346
1717858411659658800,48.16365869140625,0.019072364738583564,-0.019518756799213586,-0.03894683964028954
1717858411669699600,48.173699462890625,0.02685118204653263,-0.025421843363158402,-0.04437882896061055
1717858411679739600,48.18373974609375,0.02026595843732357,-0.036154688171111046,-0.055170632847608064
1717858411689780700,48.19378076171875,0.022957097217440603,-0.025906996531598267,-0.04212636015897151
1717858411699821800,48.20382177734375,0.022210662764310836,-0.026395401103049516,-0.03846428485431243
1717858411709861600,48.21386157226563,0.02580371882021427,-0.022868140292353928,-0.029001729410234836
1717858411719902500,48.22390234375,0.012191957575082778,-0.00012855828311294316,-0.030409696512017397
1717858411729942500,48.23394262695312,0.035235564032197,-0.002938939528726041,-0.0375065777041018
1717858411739983600,48.24398364257812,0.03254091812074184,-0.007830364832095801,-0.052340295659354885
1717858411750024400,48.2540244140625,0.021769348737597463,-0.019712197012081743,-0.054181192551995626
1717858411760064500,48.264064453125,0.024164719441533086,-0.029785956856794655,-0.03381574666241649
1717858411770105600,48.27410571289062,0.02565992643535137,-0.021990919066406784,-0.04092466991874389
1717858411780145700,48.284145751953126,0.021619126611948012,-0.017033954246155916,-0.03628825598948169
1717858411790186800,48.294186767578125,0.029397943919897078,-0.023822518407739697,-0.04004733909494243
1717858411800227000,48.30422705078125,0.024758593681454655,-0.01154043486379087,-0.0331818692056695
1717858411810267100,48.31426708984375,0.015030395871400832,-0.014761479269526898,-0.027276426287856884
1717858411820308200,48.32430810546875,0.031191257077455518,-0.012066796825453639,-0.03683369711095001
1717858411830348000,48.33434814453125,0.029696050083637234,-0.008206322005018592,-0.036828669309383257
1717858411840389000,48.34438916015625,0.022366730108857154,-0.0008076996536925435,-0.04034316653662827
1717858411850430000,48.354429931640624,0.026256723284721374,-0.00841126999258995,-0.04887743272122461
1717858411860470000,48.36446997070313,0.009795417827367783,-0.008690963716804981,-0.042589274096139704
1717858411870511000,48.374510986328126,0.022063947769999502,-0.015799736276082693,-0.030792992174602112
1717858411880551200,48.38455126953125,0.02640460732281208,-0.017050284326449037,-0.029851802334352393
1717858411890592000,48.39459204101563,0.024610125121474265,-0.011092033509165048,-0.0339193212013226
1717858411900633000,48.40463305664063,0.02102057619690895,-0.022652342117205262,-0.030545223392033947
1717858411910673200,48.41467309570312,0.024912907460331916,-0.021207623201608655,-0.027144351740251295
1717858411920714200,48.42471435546875,0.03658580959737301,-0.005375738221593201,-0.025219082766096107
1717858411930754300,48.43475439453125,0.030898996132612228,-0.004480579480156302,-0.027093420704035087
1717858411940795100,48.44479516601562,0.023120178824663162,-0.01607731110844761,-0.04115949702134821
1717858411950836200,48.45483618164062,0.01518997034728527,-0.025345709387026724,-0.03926857327478937
1717858411960876000,48.4648759765625,0.022672435057163237,-0.015790822317264974,-0.0357374171736883
1717858411970916900,48.47491674804687,0.025067221239209174,-0.003679090371541679,-0.038583531886385754
1717858411980957000,48.48495703125,0.03718494453430175,-0.015402444054186342,-0.03829977390840649
1717858411990998000,48.494998046875,0.024611878687143325,-0.007968348530679941,-0.03288227890431881
1717858412001039000,48.5050390625,0.02805412809550762,-0.006346227221563458,-0.04169919795519672
1717858412011079200,48.5150791015625,0.030151977157592772,-0.015993103423714638,-0.04429021909539588
1717858412021120000,48.5251201171875,0.03209726600646973,-0.017650624839775263,-0.03545039865954313
1717858412031160000,48.53516015625,0.027907997623085976,-0.00856167478132993,-0.03808147781549487
1717858412041201200,48.545201171875,0.022072131076455115,-0.0009219006178900599,-0.040935401375312354
1717858412051241200,48.5552412109375,0.0223690681964159,-0.02390475333109498,-0.037890119961858724
1717858412061282000,48.56528198242187,0.03194645935893058,-0.01840312370751053,-0.021214920592075213
1717858412071323100,48.5753232421875,0.03074935852885246,-0.003733743168227374,-0.031993527070782145
1717858412081363200,48.58536328125,0.028804069679975508,-0.004329188310727477,-0.039359274632390584
1717858412091404300,48.595404296875,0.030151392635703086,-0.016145882832631468,-0.04782413340916391
1717858412101444000,48.605444091796876,0.02716273221373558,-0.010261975893191992,-0.04436515206170734
1717858412111485000,48.61548486328125,0.031802082452178,-0.014316621578857302,-0.030442986860265954
1717858412121526000,48.625526123046875,0.025366496446728705,-0.016365261204354463,-0.039754005004442296
1717858412131566000,48.63556616210938,0.023270400950312613,-0.014365319558791815,-0.03804153853075113
1717858412141607200,48.64560717773438,0.021474749705195424,-0.025585984416306017,-0.026062945145135744
1717858412151647000,48.65564697265625,0.024767946031689643,-0.015766601191461085,-0.04081799010729883
1717858412161688000,48.66568798828125,-0.03628244273662567,-0.008040975375473498,-0.03976880528135225
1717858412171729200,48.67572924804688,0.04646539857685566,-0.02102908829692751,-0.03473496669945307
1717858412181769200,48.68576928710937,0.0904606076478958,-0.010894830436632037,-0.034471214896463785
1717858412191810000,48.69581005859375,0.021478256836533545,-0.010466229761019349,-0.04390864503243938
1717858412201850000,48.70585009765625,-0.005157821154594421,-0.021977073204144833,-0.03741000372814014
1717858412211891200,48.71589111328125,0.03314940540790558,-0.03246489374246448,-0.03293799114692956
1717858412221932300,48.725932373046874,0.035245500904321665,-0.03353551864866167,-0.04058199396091513
1717858412231972000,48.73597216796875,0.013400164321064948,-0.014913016569428145,-0.02973402117358055
1717858412242013200,48.74601318359375,0.022080898904800413,-0.007331256203539669,-0.03916621344543528
1717858412252054300,48.75605419921875,0.024624153646826744,-0.010764445522613823,-0.033740544268046506
1717858412262094000,48.766093994140626,0.03988660470843315,0.00017634294759482144,-0.0375737429224886
1717858412272135000,48.776135009765625,0.03404840007424354,0.000980316274240613,-0.02886715237828903
1717858412282175000,48.78617504882813,0.03599310440123081,0.001746259145438671,-0.04351317487487104
1717858412292216000,48.79621606445313,0.02895955250263214,-0.022188377867266535,-0.048136934818536974
1717858412302256000,48.80625610351562,0.022971710264682768,-0.016121004119701684,-0.026566291557392104
1717858412312297200,48.81629711914063,0.015037994655966757,-0.02876910796444863,-0.029517725241510195
1717858412322338000,48.82633813476563,0.03074994305074215,-0.036085568457655606,-0.03416540491688065
1717858412332378000,48.83637817382812,0.023567922592163084,-0.010976188577152789,-0.041316879540146324
1717858412342419200,48.84641918945312,0.007407061386108398,-0.013958857649751006,-0.028810252825589848
1717858412352459300,48.856459228515625,0.013544541227817534,0.007543072323314845,-0.034746949398191646
1717858412362500000,48.8665,0.04018003469705581,-0.0094951197065413,-0.034863602614379485
1717858412372541200,48.876541259765624,0.022373744371533392,-0.013677812218666076,-0.03360820942553691
1717858412382581000,48.8865810546875,-0.0033639234751462934,-0.007402019884809851,-0.030443950408068483
1717858412392622000,48.8966220703125,0.005765139397978783,-0.024665946961939335,-0.041003123716125266
1717858412402662100,48.906662109375,0.03075286566019058,-0.011895897237956523,-0.043537601496651764
1717858412412703000,48.916702880859376,0.043323593419790266,-0.029003208981268108,-0.04123530220391694
1717858412422744000,48.926744140625,0.03449789740741253,-0.00516658898293972,-0.04462769828829914
1717858412432784100,48.9367841796875,0.017741992917656896,-0.009304565570503473,-0.036690210686763744
1717858412442825000,48.94682495117188,0.012651391780376433,-0.003395231928862631,-0.026334861988271584
1717858412452865000,48.95686499023437,0.029410803401470183,-0.011908574056439102,-0.03892734035537578
1717858412462906000,48.96690600585937,0.03778992469012737,-0.009659005031362175,-0.031554984956467524
1717858412472947200,48.976947265625,0.02103226663470268,-0.014813903576508164,-0.041829404772701674
1717858412482987300,48.9869873046875,0.01684533633887768,-0.01296615681797266,-0.052756393046421
1717858412493028000,48.99702807617187,0.01205985562801361,-0.006624532706290483,-0.03879169931092765
1717858412503068200,49.007068115234375,0.03749766374528408,-0.009328567500598729,-0.038421007401589304
1717858412513109200,49.017109130859374,0.03300853563249111,-0.017704327788390217,-0.03839710593619384
1717858412523150000,49.027150146484374,0.013106149810552596,-0.011420936669968068,-0.04313539107104297
1717858412533190000,49.03718994140625,0.00787058724462986,-0.021965273168496786,-0.035896338629024103
1717858412543231000,49.04723095703125,0.021190672066807744,-0.02159790116082877,-0.035568645611195826
1717858412553271000,49.05727099609375,0.041539632612466806,-0.007760368335805833,-0.03542351065261755
1717858412563312000,49.06731201171875,0.031060324174165724,-0.012575988456606865,-0.045552548915101215
1717858412573353000,49.07735302734375,0.020436054307222364,-0.024253676366619764,-0.03145344254444353
1717858412583393000,49.08739306640625,0.01265372986793518,-0.015092537854798136,-0.03384722864606883
1717858412593434000,49.09743408203125,0.029711832174658774,-0.022539164066314697,-0.03430803282454144
1717858412603474200,49.10747412109375,0.04227729923725128,-0.014944690349325537,-0.036679497496504336
1717858412613515300,49.11751538085937,0.014145429730415344,-0.011936411911435425,-0.03579480078357737
1717858412623556000,49.12755615234375,0.01235094752907753,-0.018279533860459923,-0.03262461434882134
1717858412633596200,49.13759619140625,0.03404781555235386,-0.014667955767177044,-0.028444182292441837
1717858412643637200,49.14763720703125,0.030754034703969955,-0.012212269710749388,-0.03710055418647826
1717858412653677000,49.157677001953125,0.048560909551382064,-0.0017093246685341,-0.04516764581731986
1717858412663718100,49.16771826171875,0.026413959673047063,-0.01185403085760772,-0.04237596013902221
1717858412673759200,49.17775927734375,-0.007853051587939261,-0.009747560097649693,-0.03329540344958659
1717858412683799000,49.187799072265626,0.000675122782588005,-0.024367183211073278,-0.039736957971518855
1717858412693840100,49.197840087890626,0.04242226066589355,-0.02463014499619603,-0.03455295206289738
1717858412703880200,49.20788012695313,0.05454056848287582,-0.02157488561142236,-0.02362533360151574
1717858412713921000,49.21792114257813,0.019525953724980352,-0.01770326834246516,-0.032598210399085656
1717858412723962000,49.22796215820313,-0.00007657236754894256,-0.019050956624373793,-0.0345071766924113
1717858412734002200,49.23800219726562,0.030002339553833007,-0.0020464476684108374,-0.034856670550093984
1717858412744043000,49.24804296875,0.0394312621563673,-0.006719736709073185,-0.0440247182933148
1717858412754083000,49.2580830078125,0.032547932383418084,-0.020662556539475917,-0.0468131114694057
1717858412764124200,49.26812426757812,0.00800736536681652,-0.018725852855853736,-0.03699622159574646
1717858412774165200,49.27816528320312,0.015937573844194412,-0.01273501494321972,-0.04264056132538244
1717858412784205300,49.288205322265625,0.028506548038125037,-0.017805486607924102,-0.03099567057327367
1717858412794247000,49.29824682617188,0.035541853502392765,-0.018909940718486905,-0.043593368538189674
1717858412804287000,49.30828686523437,0.03539338494241238,-0.0096706589365378,-0.047649822588451206
1717858412814328000,49.318328125,0.01130348430275917,-0.014376498539932071,-0.024143713186122476
1717858412824369000,49.32836889648438,0.02671791105568409,-0.011122501712664962,-0.02686395019656047
1717858412834408700,49.33840869140625,0.022526889106631278,-0.026644845819473264,-0.04023662828907836
1717858412844449800,49.34844970703125,0.04018003469705581,-0.015732662389241158,-0.037678253609733654
1717858412854489900,49.35848974609375,0.024915245547890662,-0.00835712865255773,-0.040023442196124234
1717858412864530700,49.36853076171875,0.015937573844194412,-0.025124139058217403,-0.04155058783132117
1717858412874570800,49.37857080078125,0.02581248664855957,-0.013577639779821037,-0.03599883088911884
1717858412884611800,49.38861181640625,0.03942600145936012,-0.014189926459267735,-0.02126283312072046
1717858412894653000,49.39865283203125,0.030149639070034026,-0.020211049912311135,-0.03969410977705847
1717858412904693000,49.40869287109375,0.007556114467978477,-0.014879187365062534,-0.03612089549936354
1717858412914733800,49.41873388671875,0.010699088668823242,-0.021809132758714257,-0.038875162643566726
1717858412924774000,49.42877392578125,0.023418869510293004,-0.019272015496529637,-0.03916801724345423
1717858412934815000,49.43881494140625,0.03942892406880855,-0.01626505223289132,-0.03806981021058745
1717858412944855800,49.44885571289063,0.034789573830366134,-0.013567922103404998,-0.027645286999712696
1717858412954896000,49.45889575195312,0.016385902133584023,-0.024834179668314752,-0.0243836868213024
1717858412964937000,49.46893701171875,0.02596153973042965,-0.01820909897275269,-0.034744218584988266
1717858412974976800,49.478976806640624,0.031048633736371994,-0.01295165336858481,-0.0308526682062773
1717858412985017900,49.48901782226562,0.030149639070034026,-0.021896153455041346,-0.025312309440923855
1717858412995058700,49.49905859375,0.022816811963915825,-0.012906279856897889,-0.03489153636749834
1717858413005098800,49.5090986328125,0.027603461718559263,-0.006686382428742945,-0.03377918207827024
1717858413015139800,49.519139892578124,0.03493628882467747,-0.008640073779784142,-0.03323025665835012
1717858413025180000,49.52917993164063,0.028050036442279814,-0.0193250973906368,-0.02816461186581291
1717858413035220700,49.539220703125,0.03269055572450161,-0.01189377834610641,-0.029948750769649632
1717858413045261800,49.54926171875,0.028053543573617935,-0.010301979110017418,-0.03926624888696242
1717858413055302000,49.55930200195313,0.02431494156718254,-0.019637926199473438,-0.0270259312586626
1717858413065343000,49.56934301757813,0.03209668148458004,-0.019960728413052856,-0.03572986862147227
1717858413075383000,49.57938305664062,0.03269406285583973,-0.011387217063456773,-0.03974972155496943
1717858413085423900,49.589423828125,0.030750527572631834,-0.008442614978924394,-0.03857931693557184
1717858413095465000,49.59946484375,0.025662849044799804,-0.011876279222033917,-0.0465250928748399
1717858413105504800,49.6095048828125,0.02431494156718254,-0.01154814324621111,-0.03140697762079071
1717858413115545900,49.6195458984375,0.030302199283242223,-0.0038159780915826558,-0.029793446043506262
1717858413125586000,49.6295859375,0.03299450710713863,-0.002748677653633058,-0.02675615614026319
1717858413135626800,49.63962670898437,0.019528876334428787,-0.017918335865251718,-0.02495233528842218
1717858413145667800,49.64966772460937,0.014290975680947303,-0.00936597690153867,-0.03781919188380707
1717858413155708000,49.6597080078125,0.0291050984531641,-0.010571370635926723,-0.03385986436535604
1717858413165748700,49.669748779296874,0.020277064353227615,-0.02151785819455981,-0.03329858178736176
1717858413175788800,49.67978881835938,0.02895779893696308,-0.02069466871079057,-0.03441475373518187
1717858413185830000,49.689829833984376,-0.04241816901266575,-0.006817899853922426,-0.03495696171994787
1717858413195871000,49.69987109375,0.043625206714868546,-0.0017826821656897662,-0.027067135485308244
1717858413205911000,49.7099111328125,0.11156067882180214,-0.021520269347354768,-0.03822836177316494
1717858413215952000,49.71995190429688,0.021029928547143934,-0.0191293190902099,-0.03895791815673001
1717858413225992000,49.72999194335937,-0.029098668712377547,-0.025113069674931467,-0.036431523217959325
1717858413236033000,49.74003295898437,0.032254502394795416,-0.03546999384257942,-0.03720309211234562
1717858413246073900,49.75007397460938,0.04961012634336948,-0.034062428599596024,-0.03765797800668515
1717858413256113700,49.76011376953125,0.01549275268614292,-0.033156273540109395,-0.029778613800555465
1717858413266154800,49.77015478515625,0.020431378132104872,0.0045439270399510855,-0.01541408425963018
1717858413276194800,49.78019482421875,0.019086393263936043,0.005248641243204474,-0.023370258295326494
1717858413286236000,49.79023583984375,0.029409634357690808,0.005290251895226538,-0.02230208564111963
1717858413296276700,49.80027685546875,0.026415713238716124,0.0027671266257762906,-0.03346789220597129
1717858413306316800,49.81031689453125,0.03494447213113308,-0.007694244297035038,-0.04700577079756185
1717858413316358000,49.82035791015625,0.025215689799189565,-0.00659406450279057,-0.04560466269482858
1717858413326398000,49.83039794921875,0.025216274321079254,-0.019629925556108353,-0.06577385079336819
1717858413336438800,49.840438720703126,0.0202776488751173,-0.00525050440672785,-0.05410720486717764
1717858413346479900,49.85047998046875,0.016686346384882925,-0.006137443309091031,-0.05115030499007552
1717858413356520000,49.86052001953125,0.0328477921128273,-0.015446538924239575,-0.04080089740860276
1717858413366561000,49.87056103515625,0.015189385825395583,-0.007913366940431297,-0.0194491347622592
1717858413376600800,49.88060083007812,0.011296470040082931,-0.016371471749432383,-0.013791259697615169
1717858413386641700,49.8906416015625,0.03658464055359363,-0.016956980019807815,-0.020053206169209442
1717858413396682800,49.90068286132812,0.03060088996887207,-0.01982990510761738,-0.019491192938853055
1717858413406722800,49.910722900390624,0.012044658058881759,-0.029846162611432372,-0.03229777984751854
1717858413416764000,49.92076391601562,0.01907762543559074,-0.021791633634641764,-0.05417035149757284
1717858413426803700,49.9308037109375,0.029855040037631987,-0.008579648829437792,-0.03880612056192476
1717858413436844800,49.9408447265625,0.03883388078510761,-0.01936586779244244,-0.03609619944952428
1717858413446884900,49.950884765625,0.02836217113137245,-0.009299670199677347,-0.0325895110693993
1717858413456926000,49.96092602539063,0.00277414088845253,-0.002113156229071319,-0.034227181574096904
1717858413466966800,49.970966796875,0.02327449260354042,-0.0038982860801741476,-0.02663379926907364
1717858413477006800,49.9810068359375,0.030308629024028776,-0.017118271528743206,-0.044142974378122014
1717858413487048000,49.9910478515625,0.015493921729922294,-0.007953041363693774,-0.047195110224047675
1717858413497088000,50.001087890625,0.015791443371772764,-0.012549283112771809,-0.04215833076639101
1717858413507128800,50.01112890625,0.009054244071245193,-0.00047050358857959505,-0.04949216251950711
1717858413517170000,50.021169921875,0.038380876320600506,-0.01640318206194788,-0.04758435157022904
1717858413527209700,50.03120971679687,0.05005085584819317,-0.018433628443628548,-0.038945364635833535
1717858413537250800,50.04125073242187,0.018326514807343482,-0.011505838474445045,-0.02580782873975113
1717858413547291000,50.051290771484375,0.018473814323544502,-0.01444163619801402,-0.022780279345810412
1717858413557331700,50.061331787109374,0.013984686210751532,-0.015325360229983926,-0.025510101601923813
1717858413567372800,50.07137280273437,0.01503098039329052,-0.016030768552981318,-0.022086639092420226
1717858413577412900,50.081412841796876,0.03598141396343708,-0.018729359987191854,-0.030130098685924894
1717858413587454000,50.091453857421875,0.02849778020977974,-0.02688351341355592,-0.042035782098956406
1717858413597493800,50.10149365234375,0.015479308682680128,-0.014605083131417632,-0.05463073098435998
1717858413607534800,50.11153491210938,0.015180617997050285,-0.008360818446986377,-0.038240568234189413
1717858413617576000,50.121575927734376,0.03523205690085888,-0.009850070624053478,-0.03515606448862236
1717858413627616000,50.13161596679687,0.0331353768825531,-0.015614990826323628,-0.06022545485203154
1717858413637656800,50.14165673828125,0.019067104041576386,-0.020647358970344067,-0.03382310798496473
1717858413647697000,50.15169677734375,0.02026420487165451,-0.022729754734970627,-0.01841748559300322
1717858413657738000,50.16173803710937,0.024752748462557792,-0.01133461009338498,-0.030857901503820902
1717858413667779000,50.17177905273437,0.03193652248680592,-0.0252787085654214,-0.04094992765758652
1717858413677819000,50.18181884765625,0.02879530185163021,-0.012891593744419514,-0.04514523762268945
1717858413687859700,50.19185961914062,0.0139817636013031,-0.01890438776053488,-0.032693227172200565
1717858413697899800,50.201899658203125,0.03104045042991638,-0.019050993156991897,-0.03372563439328223
1717858413707940900,50.21194091796875,0.028946108499169346,-0.009503741404414177,-0.032967605400481256
1717858413717981700,50.22198168945312,0.029993571725487708,-0.0047000674497336145,-0.03839793248667847
1717858413728021800,50.232021728515626,0.017273206362128257,-0.018273615576326847,-0.043070239713229236
1717858413738062800,50.242062744140625,0.013682488393783568,-0.023082879021577535,-0.021922835965990088
1717858413748103000,50.25210302734375,0.021613865914940834,-0.015630005732364952,-0.03076291669674683
1717858413758144000,50.26214404296875,0.0235585702419281,-0.009331526642665266,-0.040475916937668804
1717858413768184000,50.27218408203125,0.018172201028466225,-0.01127824026364833,-0.04556482387478463
1717858413778225000,50.28222485351562,0.019667992544174194,-0.025777853726595638,-0.03753681301216129
1717858413788266000,50.29226586914063,0.026850013002753255,-0.0249904296759516,-0.03516575933215208
1717858413798304800,50.3023046875,0.01218318974673748,-0.01758307602889836,-0.040286376581783405
1717858413808345900,50.31234594726563,0.031186580902338026,-0.021901596815139052,-0.02740565129125025
1717858413818386000,50.32238598632812,0.02549918291568756,-0.014695209100283681,-0.03160615345470141
1717858413828426800,50.3324267578125,0.027892215532064436,-0.02437759500723332,-0.044748552755569104
1717858413838467800,50.3424677734375,0.026094226199388504,-0.014453984222933649,-0.04106739829110447
1717858413848508000,50.3525078125,0.016367781955003737,-0.012953516532108187,-0.044958323048730375
1717858413858549000,50.36254907226562,0.03267652719914913,-0.015889533451385794,-0.04240890342739876
1717858413868588800,50.3725888671875,0.018608838880062102,-0.015843137026391924,-0.05301355071184225
