time,seconds_elapsed,z,y,x
1717858388227347700,24.73134765625,9.82535470046997,0.28431144714355466,0.033818098449707026
1717858388237388800,24.741388916015627,9.824456874847412,0.28954876327514645,0.03067570877075195
1717858388247430000,24.751429931640626,9.821913035583496,0.2920926025390625,0.034715924072265626
1717858388257469700,24.7614697265625,9.832836580657958,0.28655601119995117,0.04249707946777344
1717858388267510500,24.771510498046876,9.829843828582764,0.2834136215209961,0.03486556167602539
1717858388277551600,24.781551513671875,9.831489842224121,0.2888005752563476,0.04129997863769531
1717858388287591700,24.791591796875,9.82520506286621,0.29718028106689454,0.034715924072265626
1717858388297632800,24.8016328125,9.819219558715819,0.3007715835571289,0.03950432739257812
1717858388307673600,24.811673583984376,9.821913035583496,0.3033154228210449,0.03411737365722656
1717858388317713700,24.821713623046875,9.816077169036864,0.28520927276611324,0.031124621582031248
1717858388327754800,24.831754638671875,9.824456874847412,0.28805238723754883,0.029179332733154296
1717858388337795800,24.8417958984375,9.82550433807373,0.28640637359619137,0.036062662506103516
1717858388347836000,24.8518359375,9.816077169036864,0.2931400657653808,0.03441664886474609
1717858388357876700,24.861876708984376,9.83822353439331,0.29867665710449215,0.032920272827148434
1717858388367917800,24.871917724609375,9.835380419921874,0.29284079055786133,0.03172317199707031
1717858388377958000,24.8819580078125,9.820715934753418,0.3037643356323242,0.03591302490234375
1717858388387998700,24.891998779296873,9.823259774017334,0.303913973236084,0.037110125732421874
1717858388398038500,24.90203857421875,9.837176071166992,0.30301614761352536,0.02558803024291992
1717858388408079600,24.91207958984375,9.839719910430908,0.296881005859375,0.03666121292114258
1717858388418120700,24.92212060546875,9.815328981018066,0.29269115295410153,0.03007715835571289
1717858388428160800,24.932160888671874,9.822960498809813,0.2859574607849121,0.03516483688354492
1717858388438201600,24.94220166015625,9.813832604980469,0.30630817489624024,0.041000703430175776
1717858388448242700,24.95224267578125,9.74290438079834,0.30256723480224607,0.04115034103393554
1717858388458282800,24.96228271484375,9.926060807800292,0.2947860794067383,0.04548983154296875
1717858388468323600,24.972323486328126,9.890746333312988,0.2813186950683594,0.029478607940673827
1717858388478364700,24.98236474609375,9.777021754455566,0.3016694091796875,0.03860650177001953
1717858388488404700,24.99240478515625,9.804555073547363,0.2768295669555664,0.03336918563842773
1717858388498445800,25.00244580078125,9.858873523712157,0.2720411636352539,0.02424129180908203
1717858388508486700,25.012486572265626,9.848847804260254,0.28221652069091796,0.032920272827148434
1717858388518526700,25.022526611328125,9.803058697509766,0.3022679595947265,0.04967968444824218
1717858388528567800,25.03256787109375,9.806500362396239,0.3184288208007812,0.05252279891967773
1717858388538609000,25.04260888671875,9.821763397979735,0.3181295455932617,0.05132569808959961
1717858388548649000,25.05264892578125,9.829993466186522,0.3188777336120605,0.0522235237121582
1717858388558689800,25.062689697265625,9.830442378997802,0.30181904678344723,0.042945992279052735
1717858388568729600,25.0727294921875,9.818172095489501,0.29388825378417965,0.013168109130859374
1717858388578770700,25.082770751953124,9.818172095489501,0.29224224014282224,-0.00029927520751953123
1717858388588811500,25.0928115234375,9.821763397979735,0.2871545616149902,0.008379705810546874
1717858388598851600,25.1028515625,9.834332956695556,0.2893991256713867,0.0047884033203125
1717858388608892700,25.112892578125,9.848847804260254,0.3021183219909668,0.013766659545898436
1717858388618933800,25.122933837890624,9.817723182678222,0.30181904678344723,0.03666121292114258
1717858388628973800,25.132973876953123,9.803956523132324,0.3094505645751953,0.037110125732421874
1717858388639014700,25.1430146484375,9.81263550415039,0.31962592163085934,0.048931496429443354
1717858388649055700,25.1530556640625,9.842413387298583,0.3058592620849609,0.06449380722045898
1717858388659095800,25.163095703125,9.85692823486328,0.3016694091796875,0.06973112335205078
1717858388669136600,25.17313671875,9.81293477935791,0.28446108474731446,0.038756139373779294
1717858388679177700,25.183177734375,9.802609784698486,0.2780266677856445,0.0383072265625
1717858388689217800,25.1932177734375,9.823708686828613,0.2793734062194824,0.022296002960205077
1717858388699259000,25.2032587890625,9.860519537353515,0.29269115295410153,0.019602526092529295
1717858388709299700,25.2132998046875,9.834632231903075,0.3060088996887207,0.03486556167602539
1717858388719339800,25.22333984375,9.818770645904541,0.3064578125,0.03067570877075195
1717858388729380900,25.233380859375,9.810989490509032,0.3136404174804687,0.040701428222656245
1717858388739422000,25.243421875,9.832986218261718,0.3076549133300781,0.035763387298583985
1717858388749461800,25.253461669921876,9.83882208480835,0.304512523651123,0.028431144714355466
1717858388759502600,25.263502685546875,9.823409411621093,0.2825157958984375,0.016759411621093748
1717858388769542400,25.27354248046875,9.81862100830078,0.30361469802856444,0.031124621582031248
1717858388779583500,25.28358349609375,9.830292741394043,0.2916436897277832,0.037708676147460936
1717858388789624600,25.29362451171875,9.833884043884277,0.28580782318115233,0.03980360260009765
1717858388799664400,25.303664306640623,9.822212310791015,0.2902969512939453,0.030226795959472655
1717858388809705500,25.31370556640625,9.822212310791015,0.2989759323120117,0.043245267486572266
1717858388819746600,25.32374658203125,9.826252526092528,0.3098994773864746,0.04219780426025391
1717858388829786400,25.333786376953125,9.817872820281982,0.3098994773864746,0.05237316131591797
1717858388839827200,25.3438271484375,9.821314485168456,0.309001651763916,0.031573534393310544
1717858388849868300,25.353868408203127,9.834183319091796,0.2931400657653808,0.029927520751953124
1717858388859908400,25.363908447265626,9.815179343414306,0.3021183219909668,0.027682956695556638
1717858388869949400,25.373949462890625,9.829993466186522,0.28999767608642574,0.030226795959472655
1717858388879990300,25.383990234375,9.833435131072997,0.29448680419921874,0.031573534393310544
1717858388890030300,25.3940302734375,9.829694190979003,0.2925415153503418,0.03845686416625976
1717858388900071400,25.404071533203126,9.824456874847412,0.2962824554443359,0.04548983154296875
1717858388910112300,25.4141123046875,9.809792389678954,0.29553426742553707,0.04369418029785156
1717858388920152300,25.42415234375,9.828497090148925,0.3085527389526367,0.03995324020385742
1717858388930193400,25.434193359375,9.8319387550354,0.30271687240600587,0.03202244720458984
1717858388940233500,25.4442333984375,9.831489842224121,0.2905962265014648,0.028431144714355466
1717858388950274600,25.454274658203126,9.82580361328125,0.2814683326721191,0.022744915771484374
1717858388960315400,25.4643154296875,9.81996774673462,0.27563246612548825,0.028730419921875
1717858388970355500,25.47435546875,9.827150351715087,0.28161797027587887,0.03037643356323242
1717858388980396500,25.484396484375,9.822361948394775,0.2931400657653808,0.03336918563842773
1717858388990437600,25.494437744140626,9.820865572357176,0.29448680419921874,0.040402153015136714
1717858389000477400,25.5044775390625,9.814880068206786,0.29882629470825195,0.03411737365722656
1717858389010518300,25.514518310546876,9.821015209960937,0.3010708587646484,0.03920505218505859
1717858389020559400,25.524559326171875,9.835679695129395,0.3085527389526367,0.03965396499633789
1717858389030599400,25.534599365234374,9.82535470046997,0.30346506042480464,0.030974983978271482
1717858389040640300,25.54464013671875,9.837325708770752,0.2962824554443359,0.03411737365722656
1717858389050681300,25.554681396484376,9.826701438903807,0.28999767608642574,0.032172084808349606
1717858389060721400,25.564721435546875,9.82550433807373,0.28745383682250975,0.02858078231811523
1717858389070762500,25.574762451171875,9.80620108718872,0.2883516624450683,0.03247136001586914
1717858389080803300,25.58480322265625,9.821164847564697,0.2911947769165039,0.03681085052490234
1717858389090843400,25.594843505859377,9.835829332733153,0.29882629470825195,0.04339490509033203
1717858389100884500,25.604884521484376,9.830592016601562,0.29358897857666016,0.04249707946777344
1717858389110924500,25.614924560546875,9.821913035583496,0.3066074501037597,0.02977788314819336
1717858389120965400,25.62496533203125,9.826701438903807,0.30735563812255856,0.029628245544433593
1717858389131006500,25.63500634765625,9.836577520751952,0.30466216125488277,0.023343466186523436
1717858389141046300,25.64504638671875,9.844807588958739,0.29718028106689454,0.029328970336914062
1717858389151087400,25.65508740234375,9.817423907470703,0.2952349922180176,0.03965396499633789
1717858389161128200,25.665128173828126,9.818022457885741,0.28655601119995117,0.04399345550537109
1717858389171168300,25.675168212890625,9.829993466186522,0.29074586410522457,0.04219780426025391
1717858389181209300,25.685209228515625,9.843311212921142,0.2910451393127441,0.038756139373779294
1717858389191250400,25.69525048828125,9.82505542526245,0.3055599868774414,0.035464112091064454
1717858389201290500,25.70529052734375,9.822361948394775,0.2911947769165039,0.030526071166992186
1717858389211331300,25.715331298828126,9.826252526092528,0.29718028106689454,0.020350714111328123
1717858389221372400,25.725372314453125,9.81951883392334,0.29777883148193357,0.02977788314819336
1717858389231412500,25.73541259765625,9.82505542526245,0.28954876327514645,0.038756139373779294
1717858389241453300,25.745453369140623,9.831040929412842,0.2929904281616211,0.031124621582031248
1717858389251494400,25.755494384765626,9.81951883392334,0.29822774429321286,0.030974983978271482
1717858389261534500,25.765534423828125,9.828946002960205,0.28520927276611324,0.0282815071105957
1717858389271575600,25.775575439453124,9.835530057525634,0.2952349922180176,0.044292730712890624
1717858389281616400,25.785616455078124,9.823259774017334,0.2905962265014648,0.04144961624145507
1717858389291656400,25.795656494140626,9.83777462158203,0.2962824554443359,0.03800795135498047
1717858389301697500,25.805697509765626,9.830143103790283,0.31319150466918944,0.04803367080688476
1717858389311737300,25.8157373046875,9.833435131072997,0.3010708587646484,0.025139117431640625
1717858389321778200,25.825778076171876,9.834781869506836,0.29882629470825195,0.029179332733154296
1717858389331819300,25.8358193359375,9.836427883148193,0.296881005859375,0.03247136001586914
1717858389341859300,25.845859375,9.816825357055663,0.2855085479736328,0.03037643356323242
1717858389351900400,25.855900390625,9.816974994659423,0.28790274963378903,0.027832594299316404
1717858389361941200,25.865941162109376,9.832986218261718,0.27727847976684566,0.04414309310913086
1717858389371981300,25.875981201171875,9.81996774673462,0.29718028106689454,0.047584757995605464
1717858389382022400,25.8860224609375,9.82565397567749,0.297479556274414,0.029478607940673827
1717858389392063500,25.8960634765625,9.83134020462036,0.3081038261413574,0.03950432739257812
1717858389402103600,25.906103515625,9.828646727752686,0.29403789138793945,0.029927520751953124
1717858389412144400,25.916144287109375,9.822062673187256,0.30271687240600587,0.030526071166992186
1717858389422185500,25.926185546875,9.823259774017334,0.29448680419921874,0.02319382858276367
1717858389432225500,25.9362255859375,9.827898539733885,0.2985270195007324,0.02663549346923828
1717858389442266400,25.946266357421877,9.827299989318847,0.2911947769165039,0.03247136001586914
1717858389452307500,25.956307373046876,9.828796365356444,0.3003226707458496,0.041748891448974604
1717858389462347500,25.966347412109375,9.770138424682617,0.29882629470825195,0.03037643356323242
1717858389472388600,25.976388671875,9.807697463226317,0.3060088996887207,0.05327098693847656
1717858389482429400,25.986429443359373,9.915885450744629,0.30092122116088865,0.0378583137512207
1717858389492469200,25.99646923828125,9.843011937713623,0.30346506042480464,0.03561374969482422
1717858389502510300,26.00651025390625,9.789441675567627,0.2946364418029785,0.03127425918579101
1717858389512550400,26.01655029296875,9.819818109130859,0.26979659957885743,0.020649989318847654
1717858389522591200,26.02659130859375,9.852888019561767,0.2790741310119629,0.02259527816772461
1717858389532632300,26.03663232421875,9.8319387550354,0.299424845123291,0.043544542694091797
1717858389542672400,26.04667236328125,9.803208335113524,0.2973299186706543,0.04219780426025391
1717858389552713500,26.05671337890625,9.816226806640625,0.32306758651733397,0.050727147674560547
1717858389562754300,26.06675439453125,9.824157599639893,0.32620997619628905,0.04339490509033203
1717858389572794400,26.07679443359375,9.83747534637451,0.313490779876709,0.03860650177001953
1717858389582835500,26.08683544921875,9.840168823242188,0.3042132484436035,0.019303250885009764
1717858389592876500,26.09687646484375,9.815328981018066,0.30885201416015623,0.022296002960205077
1717858389602916400,26.106916259765626,9.80724855041504,0.2946364418029785,0.0076315177917480465
1717858389612957400,26.11695751953125,9.827000714111328,0.28865093765258787,0.027533319091796873
1717858389622998500,26.12699853515625,9.84450831375122,0.29568390502929687,0.03336918563842773
1717858389633038300,26.137038330078123,9.835829332733153,0.29134441452026366,0.037110125732421874
1717858389643079200,26.1470791015625,9.804854348754882,0.28161797027587887,0.04848258361816406
1717858389653119200,26.157119140625,9.808595288848876,0.2888005752563476,0.049230771636962885
1717858389663160300,26.167160400390625,9.833884043884277,0.29972412033081053,0.046537294769287106
1717858389673201400,26.177201416015624,9.828347452545165,0.30630817489624024,0.04279635467529297
1717858389683241500,26.187241455078127,9.829394915771484,0.2991255699157715,0.05057751007080078
1717858389693282300,26.1972822265625,9.835978970336914,0.29568390502929687,0.03067570877075195
1717858389703323400,26.207323486328125,9.820715934753418,0.2916436897277832,0.02079962692260742
1717858389713363500,26.217363525390624,9.822212310791015,0.289848038482666,0.02483984222412109
1717858389723404300,26.227404296875,9.823708686828613,0.2962824554443359,0.03277063522338867
1717858389733445400,26.2374453125,9.827449626922608,0.2911947769165039,0.03561374969482422
1717858389743485400,26.2474853515625,9.814880068206786,0.2967313682556152,0.04803367080688476
1717858389753526500,26.257526611328124,9.818172095489501,0.2989759323120117,0.040701428222656245
1717858389763567400,26.2675673828125,9.822361948394775,0.297479556274414,0.0383072265625
1717858389773607000,26.27760693359375,9.81248586654663,0.30750527572631836,0.033518823242187495
1717858389783648000,26.28764794921875,9.828646727752686,0.3016694091796875,0.04234744186401367
1717858389793689000,26.297689208984377,9.831040929412842,0.29493571701049803,0.020949264526367185
1717858389803729200,26.307729248046876,9.81248586654663,0.28909985046386716,0.03396773605346679
1717858389813770000,26.31777001953125,9.815029705810547,0.28490999755859375,0.03411737365722656
1717858389823809800,26.327809814453126,9.828048177337646,0.2877531120300293,0.02319382858276367
1717858389833851100,26.33785107421875,9.834781869506836,0.2989759323120117,0.03681085052490234
1717858389843892200,26.347892333984376,9.81936919631958,0.30256723480224607,0.04519055633544922
1717858389853931800,26.357931884765627,9.817872820281982,0.309001651763916,0.03591302490234375
1717858389863972900,26.367972900390626,9.819219558715819,0.3091512893676758,0.0430956298828125
1717858389874014000,26.378013916015625,9.828197814941406,0.2991255699157715,0.034715924072265626
1717858389884054000,26.388053955078124,9.8189202835083,0.2888005752563476,0.04504091873168945
1717858389894094800,26.3980947265625,9.824905787658691,0.28520927276611324,0.036062662506103516
1717858389904136000,26.408135986328126,9.831489842224121,0.28865093765258787,0.033219548034667964
1717858389914176000,26.418176025390625,9.828946002960205,0.28745383682250975,0.03965396499633789
1717858389924217000,26.428217041015625,9.83163947982788,0.28700492401123046,0.035763387298583985
1717858389934258000,26.4382578125,9.82460651245117,0.29553426742553707,0.03666121292114258
1717858389944298000,26.448298095703127,9.842413387298583,0.29403789138793945,0.041000703430175776
1717858389954339000,26.458339111328126,9.830292741394043,0.2991255699157715,0.04085106582641601
1717858389964380000,26.4683798828125,9.827299989318847,0.2980781066894531,0.03666121292114258
1717858389974420000,26.478419921875,9.830891291809081,0.29568390502929687,0.03920505218505859
1717858389984461000,26.4884609375,9.828347452545165,0.2941875289916992,0.03666121292114258
1717858389994500900,26.4985009765625,9.817423907470703,0.2991255699157715,0.040402153015136714
1717858390004542000,26.5085419921875,9.818770645904541,0.28730419921875,0.05282207412719726
1717858390014582800,26.518582763671876,9.831040929412842,0.2941875289916992,0.03755903854370117
1717858390024622800,26.528622802734375,9.83792425918579,0.30151977157592774,0.037409400939941405
1717858390034664000,26.538663818359375,9.825953250885009,0.30466216125488277,0.028730419921875
1717858390044705000,26.548705078125,9.828796365356444,0.31483751831054685,0.03127425918579101
1717858390054744800,26.558744873046876,9.827299989318847,0.30795418853759765,0.0326209976196289
1717858390064786000,26.568785888671876,9.829544553375243,0.29433716659545894,0.03486556167602539
1717858390074827000,26.578826904296875,9.827599264526366,0.2914940521240234,0.028880057525634766
1717858390084867000,26.5888671875,9.829544553375243,0.28805238723754883,0.03696048812866211
1717858390094908000,26.598907958984373,9.824905787658691,0.28266543350219725,0.042048166656494135
1717858390104949000,26.608948974609376,9.827748902130127,0.2882020248413086,0.032920272827148434
1717858390114989000,26.618989013671875,9.82565397567749,0.3006219459533691,0.039354689788818356
1717858390125030100,26.629030029296874,9.835530057525634,0.29837738189697266,0.036361937713623046
1717858390135071000,26.639071044921874,9.826551801300049,0.3028665100097656,0.03621230010986328
1717858390145111000,26.649111083984376,9.822960498809813,0.30735563812255856,0.03860650177001953
1717858390155152100,26.659152099609376,9.820117384338378,0.30092122116088865,0.03815758895874023
1717858390165193000,26.66919287109375,9.832686943054199,0.3033154228210449,0.035763387298583985
1717858390175232800,26.679232666015626,9.82565397567749,0.29493571701049803,0.023044190979003905
1717858390185273900,26.68927392578125,9.830592016601562,0.296881005859375,0.04578910675048828
1717858390195314000,26.69931396484375,9.820566297149657,0.2885013000488281,0.03591302490234375
1717858390205355000,26.70935498046875,9.81233622894287,0.29493571701049803,0.03336918563842773
1717858390215395800,26.719395751953126,9.828197814941406,0.29358897857666016,0.040701428222656245
1717858390225436000,26.729435791015625,9.817274269866942,0.2967313682556152,0.0383072265625
1717858390235477000,26.73947705078125,9.822361948394775,0.3024175971984863,0.03920505218505859
1717858390245518000,26.74951806640625,9.821164847564697,0.2989759323120117,0.03411737365722656
1717858390255558000,26.759557861328126,9.830143103790283,0.3060088996887207,0.035464112091064454
1717858390265599000,26.769598876953125,9.83163947982788,0.29269115295410153,0.037409400939941405
1717858390275640000,26.77964013671875,9.824307237243652,0.2846107223510742,0.03516483688354492
1717858390285680000,26.78968017578125,9.827299989318847,0.3001730331420898,0.02498947982788086
1717858390295721000,26.799720947265627,9.822062673187256,0.2819172454833984,0.043544542694091797
1717858390305762000,26.809761962890626,9.827150351715087,0.2911947769165039,0.041000703430175776
1717858390315802000,26.819802001953125,9.822062673187256,0.30301614761352536,0.04878185882568359
1717858390325843200,26.82984326171875,9.816376444244383,0.3058592620849609,0.03336918563842773
1717858390335883000,26.839883056640623,9.832836580657958,0.2985270195007324,0.035763387298583985
1717858390345923800,26.849923828125,9.824756150054931,0.3021183219909668,0.03531447448730469
1717858390355965000,26.85996484375,9.821913035583496,0.3085527389526367,0.03037643356323242
1717858390366005000,26.8700048828125,9.821015209960937,0.29089550170898437,0.020051438903808592
1717858390376045800,26.8800458984375,9.821314485168456,0.29568390502929687,0.021398177337646485
1717858390386087000,26.8900869140625,9.824456874847412,0.2885013000488281,0.031573534393310544
1717858390396127000,26.900126953125,9.843760125732421,0.29448680419921874,0.04548983154296875
1717858390406168000,26.91016796875,9.823559049224853,0.2885013000488281,0.029628245544433593
1717858390416209000,26.920208984375,9.821763397979735,0.29269115295410153,0.042945992279052735
1717858390426249000,26.9302490234375,9.828646727752686,0.2910451393127441,0.040701428222656245
1717858390436290000,26.9402900390625,9.835978970336914,0.2889502128601074,0.02633621826171875
1717858390446331100,26.9503310546875,9.83208839263916,0.3000233955383301,0.04474164352416992
1717858390456371000,26.960370849609376,9.814730430603026,0.3054103492736816,0.03965396499633789
1717858390466412000,26.970412109375,9.827299989318847,0.2989759323120117,0.0282815071105957
1717858390476453000,26.980453125,9.843311212921142,0.2914940521240234,0.024690204620361325
1717858390486493000,26.990492919921873,9.796025730133056,0.3028665100097656,0.03920505218505859
1717858390496533800,27.00053369140625,9.783007258605956,0.3097498397827148,0.04773439559936523
1717858390506573800,27.01057373046875,9.928455009460448,0.29448680419921874,0.04144961624145507
1717858390516615000,27.020614990234375,9.855431858825684,0.2979284690856933,0.03755903854370117
1717858390526656000,27.030656005859374,9.782857621002197,0.2947860794067383,0.04249707946777344
1717858390536696000,27.040696044921877,9.79961703262329,0.2733879020690918,0.035464112091064454
1717858390546737000,27.05073681640625,9.86336265182495,0.27099370040893556,0.03426701126098632
1717858390556778000,27.060778076171875,9.846752877807617,0.2931400657653808,0.030825346374511717
1717858390566818000,27.070818115234374,9.793182615661621,0.30570962448120115,0.053420624542236325
1717858390576859000,27.08085888671875,9.798419931793212,0.2979284690856933,0.0522235237121582
1717858390586900000,27.09089990234375,9.829095640563965,0.31528643112182614,0.04159925384521484
1717858390596940000,27.10093994140625,9.84465795135498,0.3094505645751953,0.02633621826171875
1717858390606981000,27.110981201171874,9.833435131072997,0.3066074501037597,0.03681085052490234
1717858390617022000,27.12102197265625,9.809343476867674,0.3151367935180664,0.040102877807617184
1717858390627062000,27.13106201171875,9.813084416961669,0.2920926025390625,0.03501519927978516
1717858390637103000,27.14110302734375,9.828796365356444,0.2684498611450195,0.028431144714355466
1717858390647144200,27.151144287109375,9.836727158355712,0.2736871772766113,0.018854338073730468
1717858390657184000,27.16118408203125,9.830891291809081,0.27832594299316404,0.03366846084594726
1717858390667224800,27.171224853515625,9.824756150054931,0.280271231842041,0.05162497329711914
1717858390677265000,27.181264892578124,9.816077169036864,0.2946364418029785,0.029628245544433593
1717858390687306000,27.191305908203127,9.83163947982788,0.3091512893676758,0.03800795135498047
1717858390697346800,27.201346923828126,9.852289469146728,0.3024175971984863,0.029927520751953124
1717858390707387000,27.211386962890625,9.829993466186522,0.3103483901977539,0.02977788314819336
1717858390717428000,27.221427978515624,9.798120656585693,0.31109657821655273,0.03531447448730469
1717858390727469000,27.231468994140624,9.80635072479248,0.304512523651123,0.03486556167602539
1717858390737509000,27.241509033203126,9.859322436523437,0.2841618095397949,0.0282815071105957
1717858390747550000,27.251550048828125,9.85079309310913,0.28745383682250975,0.03860650177001953
1717858390757591000,27.261591064453125,9.801562321472167,0.27189152603149414,0.04399345550537109
1717858390767631000,27.271631103515624,9.803806885528564,0.28954876327514645,0.0383072265625
1717858390777672000,27.281671875,9.828347452545165,0.29882629470825195,0.03172317199707031
1717858390787712800,27.291712646484374,9.855282221221923,0.30750527572631836,0.02798223190307617
1717858390797752600,27.301752685546877,9.83852280960083,0.304512523651123,0.02259527816772461
1717858390807793700,27.311793701171876,9.805003986358642,0.3098994773864746,0.033818098449707026
1717858390817833700,27.321833740234375,9.813832604980469,0.3054103492736816,0.03845686416625976
1717858390827874600,27.33187451171875,9.842862300109863,0.28999767608642574,0.043544542694091797
1717858390837915600,27.34191552734375,9.843760125732421,0.2792237686157226,0.033818098449707026
1717858390847955700,27.351955810546876,9.82520506286621,0.2832639839172363,0.04534019393920898
1717858390857996800,27.361996826171875,9.821015209960937,0.28999767608642574,0.0378583137512207
1717858390868037600,27.37203759765625,9.818172095489501,0.30271687240600587,0.04279635467529297
1717858390878077700,27.38207763671875,9.829694190979003,0.2995744827270508,0.025438392639160156
1717858390888118800,27.392118896484376,9.838672447204589,0.30047230834960936,0.02528875503540039
1717858390898159600,27.40215966796875,9.806949275207518,0.2973299186706543,0.03800795135498047
1717858390908199700,27.41219970703125,9.804555073547363,0.30840310134887694,0.04548983154296875
1717858390918240800,27.42224072265625,9.820267021942138,0.3049614364624023,0.03845686416625976
1717858390928281900,27.43228173828125,9.835679695129395,0.29703064346313474,0.034715924072265626
1717858390938322000,27.442322021484376,9.83238766784668,0.28790274963378903,0.0330699104309082
1717858390948362800,27.45236279296875,9.812186591339112,0.2931400657653808,0.02902969512939453
1717858390958402600,27.462402587890626,9.824007962036132,0.28655601119995117,0.02693476867675781
1717858390968443600,27.472443603515625,9.8311905670166,0.29403789138793945,0.0326209976196289
1717858390978484700,27.482484619140624,9.843161575317382,0.2902969512939453,0.032172084808349606
1717858390988524800,27.49252490234375,9.83852280960083,0.29837738189697266,0.03411737365722656
1717858390998565600,27.502565673828126,9.817573545074461,0.2819172454833984,0.046537294769287106
1717858391008606700,27.512606689453126,9.830891291809081,0.3054103492736816,0.03965396499633789
1717858391018646800,27.522646728515625,9.8319387550354,0.30181904678344723,0.049829322052001954
1717858391028687600,27.5326875,9.833884043884277,0.296881005859375,0.03681085052490234
1717858391038728700,27.542728759765627,9.82535470046997,0.30047230834960936,0.03426701126098632
1717858391048768800,27.552768798828126,9.817573545074461,0.3003226707458496,0.03486556167602539
1717858391058809900,27.562809814453125,9.828796365356444,0.30795418853759765,0.026785131072998045
1717858391068850700,27.5728505859375,9.846902515411376,0.28535891036987304,0.043245267486572266
1717858391078890800,27.582890869140623,9.841066648864745,0.29703064346313474,0.04878185882568359
1717858391088931800,27.592931884765626,9.826402163696288,0.3054103492736816,0.03127425918579101
1717858391098972700,27.60297265625,9.830442378997802,0.2920926025390625,0.041748891448974604
1717858391109012700,27.6130126953125,9.833435131072997,0.29703064346313474,0.038756139373779294
1717858391119053800,27.6230537109375,9.843011937713623,0.29403789138793945,0.027533319091796873
1717858391129093600,27.63309375,9.8189202835083,0.28954876327514645,0.03681085052490234
1717858391139134700,27.643134765625,9.831040929412842,0.2952349922180176,0.034715924072265626
1717858391149175600,27.653175537109377,9.817423907470703,0.29014731369018554,0.029328970336914062
1717858391159215600,27.663215576171876,9.828946002960205,0.29239187774658204,0.028131869506835935
1717858391169256700,27.673256591796875,9.836128607940672,0.30406361083984373,0.03441664886474609
1717858391179297800,27.6832978515625,9.814580792999267,0.29613281784057616,0.03980360260009765
1717858391189337900,27.693337890625,9.814431155395507,0.3022679595947265,0.04369418029785156
1717858391199378700,27.703378662109376,9.827299989318847,0.28954876327514645,0.049829322052001954
1717858391209419800,27.713419677734375,9.834632231903075,0.2823661582946777,0.047285482788085934
1717858391219459800,27.7234599609375,9.822511585998535,0.28476035995483395,0.03681085052490234
1717858391229500700,27.733500732421874,9.814431155395507,0.2819172454833984,0.03232172241210937
1717858391239541800,27.743541748046876,9.829993466186522,0.2958335426330566,0.027533319091796873
1717858391249581800,27.753581787109376,9.833734406280517,0.29403789138793945,0.027383681488037107
1717858391259623000,27.763622802734375,9.82565397567749,0.28954876327514645,0.025438392639160156
1717858391269663700,27.773663818359374,9.815029705810547,0.2991255699157715,0.0383072265625
1717858391279703600,27.78370361328125,9.818321733093262,0.29777883148193357,0.03396773605346679
1717858391289744600,27.79374462890625,9.8311905670166,0.30181904678344723,0.03591302490234375
1717858391299784700,27.80378466796875,9.826701438903807,0.3103483901977539,0.03860650177001953
1717858391309825500,27.813825439453126,9.829843828582764,0.29553426742553707,0.03142389678955078
1717858391319866600,27.82386669921875,9.835978970336914,0.2953846298217773,0.040701428222656245
1717858391329906700,27.83390673828125,9.822810861206055,0.2861070983886719,0.035763387298583985
1717858391339947800,27.84394775390625,9.826851076507568,0.28969840087890625,0.023792378997802732
1717858391349988600,27.853988525390626,9.820416659545899,0.29343934097290036,0.036062662506103516
1717858391360028700,27.864028564453125,9.827150351715087,0.28086978225708004,0.037110125732421874
1717858391370069800,27.87406982421875,9.830891291809081,0.2973299186706543,0.0378583137512207
1717858391380110800,27.88411083984375,9.828347452545165,0.29613281784057616,0.035464112091064454
1717858391390151000,27.89415087890625,9.816376444244383,0.2850596351623535,0.036062662506103516
1717858391400191700,27.904191650390626,9.828347452545165,0.29224224014282224,0.037110125732421874
1717858391410232800,27.91423291015625,9.826851076507568,0.3001730331420898,0.029927520751953124
1717858391420273000,27.92427294921875,9.80575217437744,0.2976291938781738,0.034715924072265626
1717858391430313700,27.934313720703123,9.822212310791015,0.29703064346313474,0.04249707946777344
1717858391440353500,27.944353515625,9.826252526092528,0.3028665100097656,0.04129997863769531
1717858391450394600,27.95439453125,9.81906992111206,0.2998737579345703,0.03486556167602539
1717858391460435700,27.964435791015624,9.816825357055663,0.2991255699157715,0.035464112091064454
1717858391470475800,27.974475830078124,9.83178911743164,0.29239187774658204,0.032172084808349606
1717858391480516600,27.9845166015625,9.8319387550354,0.299424845123291,0.03127425918579101
1717858391490557700,27.9945576171875,9.814730430603026,0.289848038482666,0.03980360260009765
1717858391500597800,28.00459765625,9.82580361328125,0.28520927276611324,0.03516483688354492
1717858391510638600,28.014638671875,9.823858324432372,0.29224224014282224,0.0469862075805664
1717858391520679700,28.0246796875,9.82535470046997,0.28999767608642574,0.039055414581298825
1717858391530719700,28.0347197265625,9.821015209960937,0.3003226707458496,0.040102877807617184
1717858391540760800,28.0447607421875,9.83238766784668,0.2877531120300293,0.03441664886474609
1717858391550801700,28.0548017578125,9.82520506286621,0.2902969512939453,0.028431144714355466
1717858391560841700,28.064841796875,9.817573545074461,0.29074586410522457,0.03651157531738281
1717858391570882800,28.0748828125,9.828497090148925,0.29777883148193357,0.033518823242187495
