time,seconds_elapsed,z,y,x
1717858419564114700,56.06811474609375,0.0035718316212296486,0.009547166526317596,-0.005818208213895559
1717858419574155500,56.078155517578125,0.0028365328907966614,0.008823851123452187,-0.005048021674156189
1717858419584195600,56.08819555664063,0.003513242118060589,0.008859537541866302,-0.006563626695424318
1717858419594236700,56.09823657226563,0.0032288164366036654,0.010043845511972904,-0.005343366414308548
1717858419604276500,56.1082763671875,0.004917260725051165,0.008888300508260727,-0.006743123754858971
1717858419614317300,56.1183173828125,0.004535895772278309,0.009467803873121738,-0.0068419273011386395
1717858419624358400,56.1283583984375,0.00358860963024199,0.008821721188724041,-0.006054430268704891
1717858419634398500,56.1383984375,0.003774764481931925,0.00983372237533331,-0.005663744639605284
1717858419644439600,56.148439453125,0.0029731530230492353,0.010154366493225098,-0.005655755288898945
1717858419654479600,56.158479736328125,0.001258876291103661,0.009575928561389446,-0.006460295990109444
1717858419664520400,56.1685205078125,0.005742041394114494,0.010403905063867569,-0.005320729687809944
1717858419674560500,56.178560546875,0.0033755565527826548,0.01011202298104763,-0.0062336609698832035
1717858419684601600,56.1886015625,0.004910869058221579,0.008184692822396755,-0.005446430761367083
1717858419694642400,56.198642333984374,0.00421365350484848,0.009725597687065601,-0.005046956706792116
1717858419704682500,56.2086826171875,0.0033957967534661293,0.009921872988343239,-0.006081061903387308
1717858419714723600,56.2187236328125,0.0025710156187415123,0.009227586910128593,-0.005422728601843119
1717858419724763600,56.228763671875,0.003569967346265912,0.009755158796906471,-0.006638195365667343
1717858419734804700,56.2388046875,0.0046576024033129215,0.009333048015832901,-0.005136438645422459
1717858419744845600,56.24884545898438,0.0036730316933244467,0.008947421796619892,-0.007525294087827206
1717858419754885400,56.25888549804687,0.004006725735962391,0.008760468102991581,-0.005058141890913248
1717858419764926500,56.26892651367187,0.004555869847536087,0.008460862562060356,-0.00708640506491065
1717858419774966500,56.278966552734374,0.004799282643944025,0.009158877655863762,-0.005113535560667515
1717858419785007400,56.28900732421875,0.0029028456192463636,0.009325857274234295,-0.0062858592718839645
1717858419795048400,56.29904833984375,0.00421232171356678,0.009092831052839756,-0.005012867972254753
1717858419805088300,56.309088134765624,0.005392102058976889,0.008140484802424908,-0.005587311927229166
1717858419815129300,56.31912939453125,0.005087703000754118,0.00851252768188715,-0.0060152821242809296
1717858419825169400,56.32916943359375,0.005636313930153847,0.009727728553116322,-0.0065380604937672615
1717858419835210200,56.339210205078125,0.004296477884054184,0.008072307333350182,-0.005812881514430046
1717858419845250300,56.34925024414063,0.004800347611308098,0.00842837244272232,-0.005504221189767122
1717858419855291400,56.35929150390625,0.00307568465359509,0.009667274542152882,-0.0040972731076180935
1717858419865332500,56.36933251953125,0.004640824627131224,0.00920441746711731,-0.005281847435981035
1717858419875372300,56.37937231445313,0.003915645647794008,0.010921623557806015,-0.0064773401245474815
1717858419885413400,56.38941333007813,0.004858404863625765,0.009363141842186451,-0.005106078926473856
1717858419895453400,56.39945336914062,0.003073021536692977,0.010186324827373028,-0.005938583053648472
1717858419905494500,56.40949462890625,0.004131894558668137,0.009910687804222107,-0.007197725586593151
1717858419915534300,56.419534423828125,0.004012051969766617,0.009712282568216324,-0.006597449071705341
1717858419925575200,56.4295751953125,0.00395825644955039,0.009610016830265522,-0.004492486361414194
1717858419935616300,56.4396162109375,0.0060059609822928905,0.009434248320758343,-0.0051739891059696674
1717858419945656300,56.44965625,0.00504056503996253,0.00935941282659769,-0.005827262531965971
1717858419955697400,56.459697509765626,0.00452923821285367,0.008084824308753014,-0.006592122372239828
1717858419965737200,56.4697373046875,0.004674912896007299,0.008303203620016575,-0.006072539836168289
1717858419975778300,56.4797783203125,0.002368082758039236,0.008671252056956291,-0.006298642139881849
1717858419985819400,56.4898193359375,0.00430020596832037,0.009006810374557972,-0.006019542925059795
1717858419995859500,56.499859375,0.005006742663681507,0.009296296164393425,-0.005596366710960865
1717858420005900300,56.509900390625,0.0026583673898130655,0.008703210391104221,-0.0064744106493890285
1717858420015940400,56.5199404296875,0.003501257859170437,0.009224923327565193,-0.004875182639807463
1717858420025981400,56.5299814453125,0.0038213697262108326,0.008852081373333931,-0.006968959700316191
1717858420036022500,56.5400224609375,0.003960919566452503,0.009550894610583782,-0.004107926040887833
1717858420046062600,56.5500625,0.0036107138730585575,0.009152219630777836,-0.0060933125205338
1717858420056103400,56.560103515625,0.005271993577480316,0.008822253905236721,-0.006119944155216217
1717858420066143200,56.570143310546875,0.003972371108829975,0.009981261566281319,-0.005246427375823259
1717858420076184300,56.580184326171874,0.0049124667420983315,0.008823052980005741,-0.006480003707110882
1717858420086224400,56.59022436523438,0.004179564770311117,0.008810269646346569,-0.006172941066324711
1717858420096265200,56.60026513671875,0.004059456288814545,0.010373544879257679,-0.005961486138403416
1717858420106306300,56.610306396484376,0.0041404166258871555,0.008285094052553177,-0.006317284423857927
1717858420116346400,56.62034643554688,0.0031377363484352827,0.00926487147808075,-0.005071457475423813
1717858420126387500,56.63038745117188,0.004621649626642466,0.009446232579648495,-0.006083991378545761
1717858420136427500,56.64042749023437,0.005199822131544352,0.010615626350045204,-0.007186274044215679
1717858420146468400,56.65046826171875,0.003912449814379215,0.009583118371665478,-0.0048767803236842155
1717858420156509400,56.66050952148437,0.004062918480485678,0.009594570845365524,-0.006352171767503023
1717858420166549500,56.670549560546874,0.0026881948579102755,0.008978314697742462,-0.006167348474264145
1717858420176590300,56.68059033203125,0.004575310740619898,0.008235825225710869,-0.005435511935502291
1717858420186630100,56.690630126953124,0.004493019077926874,0.008431834168732166,-0.006111688446253538
1717858420196671200,56.70067114257812,0.0022333269007503986,0.009486978873610497,-0.006577741354703903
1717858420206711300,56.710711181640626,0.004367584362626076,0.010220146737992764,-0.005841377656906843
1717858420216752400,56.72075244140625,0.0037651772145181894,0.008718390017747879,-0.005563609767705202
1717858420226793200,56.730793212890624,0.004328169394284487,0.009590042755007744,-0.005695702508091927
1717858420236833300,56.74083325195313,0.004400607198476791,0.009514675475656986,-0.00552259711548686
1717858420246874400,56.750874267578126,0.004448544234037399,0.009667540900409222,-0.006203034892678261
1717858420256914400,56.76091455078125,0.00447011599317193,0.008218248374760151,-0.006360960192978382
1717858420266955300,56.77095532226563,0.0038341530598700047,0.008624114096164703,-0.005337773822247982
1717858420276996400,56.78099633789063,0.0043931505642831326,0.008437160402536392,-0.006256031803786755
1717858420287036400,56.79103637695312,0.0037238982040435076,0.0095109473913908,-0.005785451270639896
1717858420297077500,56.80107739257812,0.0036509274505078793,0.00996128749102354,-0.005988650489598513
1717858420307117600,56.81111767578125,0.0030391993932425976,0.009576993063092232,-0.005753759294748306
1717858420317158400,56.821158447265624,0.006344182416796684,0.010851582512259483,-0.004832305945456028
1717858420327198200,56.8311982421875,0.002924417145550251,0.009940781630575657,-0.005278118886053562
1717858420337239300,56.8412392578125,0.0026463831309229136,0.009285110980272293,-0.0049620019271969795
1717858420347280400,56.8512802734375,0.004267715383321047,0.009561280719935894,-0.004544417839497328
1717858420357320200,56.8613203125,0.002888730727136135,0.009072856977581978,-0.006638195365667343
1717858420367361300,56.871361328125,0.0065567027777433395,0.008481902070343494,-0.004876248072832823
1717858420377401300,56.8814013671875,0.004294613376259804,0.008529838174581528,-0.0057617491111159325
1717858420387442400,56.8914423828125,0.004085022956132889,0.008085357025265694,-0.005655488930642605
1717858420397482500,56.901482421875,0.0052144695073366165,0.008792692795395851,-0.0064802695997059345
1717858420407523300,56.9115234375,0.0025808694772422314,0.008982310071587563,-0.004391552414745092
1717858420417564400,56.921564453125,0.004448544234037399,0.009955961257219315,-0.00549330236390233
1717858420427604500,56.9316044921875,0.004014182835817337,0.008959938772022724,-0.005776130128651857
1717858420437645300,56.94164526367187,0.00384400668554008,0.010663030669093132,-0.0062485747039318085
1717858420447685000,56.95168505859375,0.0043295007199049,0.010000701993703842,-0.005677859298884869
1717858420457726200,56.961726318359375,0.003203516360372305,0.00762862479314208,-0.007021158002316952
1717858420467767300,56.971767333984374,0.0041159153915941715,0.01034664735198021,-0.006198773626238108
1717858420477807400,56.98180737304688,0.0022181468084454536,0.009558351710438728,-0.006449377164244652
1717858420487848200,56.99184814453125,0.0032842103391885757,0.00908430851995945,-0.0038067223504185677
1717858420497888300,57.00188818359375,0.0022746059112250805,0.010047041811048985,-0.004517786670476198
1717858420507929300,57.01192944335938,0.0035595810040831566,0.008440090343356133,-0.0065132929012179375
1717858420517970400,57.02197045898438,0.0036394759081304073,0.009455020539462566,-0.006393450777977705
1717858420528010500,57.03201049804687,0.004463990684598684,0.008617190644145012,-0.007075486239045858
1717858420538051300,57.04205126953125,0.00452817277982831,0.00902784988284111,-0.006767891347408295
1717858420548091400,57.05209130859375,0.003769704606384039,0.010183394886553288,-0.005597432143986225
1717858420558132500,57.062132568359374,0.0035979305393993855,0.008359928615391254,-0.004734567832201719
1717858420568172500,57.07217260742188,0.0031814121175557375,0.00920574925839901,-0.005830458365380764
1717858420578213400,57.08221337890625,0.002883670851588249,0.007867510430514812,-0.005170261021703482
1717858420588254500,57.09225439453125,0.00418276060372591,0.00914316438138485,-0.005603823345154524
1717858420598294300,57.102294189453126,0.003653324441984296,0.00929256808012724,-0.005337773822247982
1717858420608335400,57.11233544921875,0.005262140184640884,0.00848536379635334,-0.005251753609627485
1717858420618375400,57.12237548828125,0.005375856999307871,0.009080314077436924,-0.006394782569259405
1717858420628416300,57.13241625976563,0.004697815980762243,0.009321862831711769,-0.004834969062358141
1717858420638457300,57.142457275390626,0.0060919807292521,0.00824115239083767,-0.005537510849535465
1717858420648497400,57.15249731445312,0.0034551850985735655,0.009043562225997448,-0.006413424387574196
1717858420658538200,57.16253833007813,0.0036338833160698414,0.008488559164106846,-0.006025934591889381
1717858420668578300,57.17257836914062,0.0029739518649876118,0.008379636332392693,-0.007358314003795385
1717858420678619400,57.18261938476562,0.003044259501621127,0.00926194153726101,-0.006442719139158726
1717858420688659500,57.192659423828125,0.0037862160243093967,0.010699782520532608,-0.005770004820078611
1717858420698700500,57.202700439453125,0.004132426809519529,0.008844890631735325,-0.005510346498340368
1717858420708741400,57.212741455078124,0.004294347018003464,0.008138886652886868,-0.006701844744384289
1717858420718781400,57.22278149414063,0.0030597057193517685,0.008105331100523472,-0.007484281435608864
1717858420728822500,57.232822509765626,0.006157760974019766,0.008950351737439632,-0.004481567535549402
1717858420738862300,57.2428623046875,0.004125502891838551,0.00948058720678091,-0.0041585261933505535
1717858420748903200,57.252903076171876,0.00392816262319684,0.00890987180173397,-0.005278385244309902
1717858420758944300,57.2629443359375,0.004135622642934322,0.008280566893517971,-0.005900233518332243
1717858420768984300,57.272984375,0.004609665367752314,0.010546118021011353,-0.0065132929012179375
1717858420779025400,57.283025390625,0.0034466630313545465,0.00935941282659769,-0.006736998446285725
1717858420789065500,57.2930654296875,0.004334028344601393,0.009216668084263802,-0.00609437795355916
1717858420799105800,57.30310571289063,0.005546299275010824,0.009182845242321491,-0.0056893108412623405
1717858420809145900,57.31314575195312,0.005389172583818436,0.009075520560145378,-0.005346828605979681
1717858420819187000,57.32318701171875,0.002847185591235757,0.010669422335922718,-0.0072989254258573055
1717858420829228000,57.33322802734375,0.0036874127108603716,0.009122392162680626,-0.006166815757751465
1717858420839268000,57.34326806640625,0.004461061209440231,0.009047823026776314,-0.006788930390030146
1717858420849309000,57.35330883789062,0.0056919739581644535,0.008993228897452354,-0.0054272557608783245
1717858420859349000,57.363348876953125,0.004033890087157488,0.008971390314400196,-0.005569735076278448
1717858420869390000,57.37339013671875,0.004176635295152664,0.008796953596174717,-0.005726329050958157
1717858420879430000,57.38342993164063,0.004192081745713949,0.009958624839782715,-0.006172674708068371
1717858420889470700,57.393470703125,0.0023150858469307423,0.01002040971070528,-0.004723382648080587
1717858420899511800,57.40351171875,0.005512743256986141,0.010173541493713856,-0.006577741354703903
1717858420909551900,57.4135517578125,0.004018709994852543,0.00839774589985609,-0.005301554687321186
1717858420919593000,57.42359301757813,0.004795820452272892,0.009952233172953129,-0.004658401478081942
1717858420929633000,57.43363305664062,0.0038892803713679314,0.008021974004805088,-0.005815544631332159
1717858420939673900,57.443673828125,0.0024285365361720324,0.009334379807114601,-0.004745753016322851
1717858420949715000,57.45371484375,0.0041010016575455666,0.008460862562060356,-0.005483448505401611
1717858420959755000,57.463755126953124,0.0018514295807108283,0.008894424885511398,-0.005799299571663141
1717858420969795800,57.4737958984375,0.0038488004356622696,0.009166067466139793,-0.005455485545098782
1717858420979836000,57.4838359375,0.0014231932582333684,0.007758587133139372,-0.0060118199326097965
1717858420989877000,57.493876953125,0.0033657029271125793,0.009555421769618988,-0.005576393101364374
1717858420999916800,57.503916748046876,0.003653324441984296,0.01010696217417717,-0.005933256354182959
1717858421009958000,57.5139580078125,0.003930559381842613,0.008551410399377346,-0.005243764258921146
1717858421019998700,57.523998779296875,0.0036195022985339165,0.010418818332254887,-0.005994775798171759
1717858421030038800,57.53403881835938,0.003930825740098953,0.007821437902748585,-0.0049401638098061085
1717858421040080000,57.54407983398438,0.0027020431589335203,0.0086643286049366,-0.006483998149633408
1717858421050120000,57.55411987304687,0.003385676769539714,0.009530654177069664,-0.00571860559284687
1717858421060160800,57.56416088867188,0.004139351192861795,0.010356500744819641,-0.006307963281869888
1717858421070201900,57.57420190429688,0.0030775489285588264,0.009494701400399208,-0.006134325172752142
1717858421080242000,57.58424194335937,0.0046903593465685844,0.00984251033514738,-0.0063063655979931355
1717858421090283000,57.59428295898437,0.004856008104979992,0.006851247977465391,-0.00447038235142827
1717858421100323000,57.604322998046875,0.004240817856043577,0.008322112262248993,-0.006287723314017057
1717858421110364000,57.614364013671874,0.002667954657226801,0.010259827598929405,-0.007321296259760857
1717858421120404000,57.62440405273438,0.002683667466044426,0.009238505735993385,-0.006103698629885912
1717858421130445000,57.634445068359376,0.004354268312454224,0.01041429117321968,-0.0056712012737989426
1717858421140486000,57.64448583984375,0.004989432170987129,0.008962335996329784,-0.004662662278860807
1717858421150525700,57.654525634765626,0.003221625927835703,0.009097091853618622,-0.007525027729570866
1717858421160566800,57.66456689453125,0.004492220003157854,0.008608934469521046,-0.006185724399983883
1717858421170606800,57.67460693359375,0.00350472005084157,0.009585249237716198,-0.004706870764493942
1717858421180648000,57.68464794921875,0.004273840691894293,0.0093303844332695,-0.006174805108457804
1717858421190688800,57.69468872070313,0.004450141917914152,0.008797752670943737,-0.005902363918721676
1717858421200728800,57.70472875976562,0.004728708881884813,0.01013945322483778,-0.007034739945083857
1717858421210770000,57.71477001953125,0.0032855418976396322,0.00896979309618473,-0.0054818508215248585
1717858421220810000,57.72481005859375,0.003425091505050659,0.009289638139307499,-0.005348692648112774
1717858421230850800,57.73485083007812,0.004278101958334446,0.009586847387254238,-0.005514075048267841
1717858421240891000,57.744890869140626,0.005169461946934462,0.00905900914222002,-0.0046181874349713326
1717858421250932000,57.754931884765625,0.004204598721116781,0.009319998323917389,-0.005456550512462854
1717858421260973000,57.76497314453125,0.004339620936661959,0.009132245555520058,-0.0054552191868424416
1717858421271012900,57.77501293945313,0.003453587181866169,0.008053931407630444,-0.0070456587709486485
1717858421281053700,57.7850537109375,0.0032522522378712893,0.008929046802222729,-0.00631941482424736
1717858421291093800,57.79509375,0.0025132251903414726,0.008741559460759163,-0.005885852500796318
1717858421301134800,57.805134765625,0.003979561384767294,0.009681123308837414,-0.007160973735153675
1717858421311176000,57.81517602539063,0.00493217445909977,0.008563394658267498,-0.004406998865306377
1717858421321215700,57.8252158203125,0.004172374494373798,0.009412144310772419,-0.006549245677888393
1717858421331256800,57.8352568359375,0.004985437728464603,0.00893756840378046,-0.005138036794960499
1717858421341297000,57.845296875,0.0021172130946069956,0.008389223366975784,-0.007152451667934656
1717858421351338000,57.855337890625,0.004822984803467989,0.009905627928674221,-0.005297559779137373
1717858421361378000,57.8653779296875,0.003269562730565667,0.008703476749360561,-0.005854959599673748
1717858421371419000,57.8754189453125,0.004367318004369736,0.009179916232824326,-0.006711964961141348
1717858421381460000,57.8854599609375,0.0046120621263980865,0.010064352303743362,-0.0052147358655929565
1717858421391500000,57.8955,0.0032344090286642313,0.010126137174665928,-0.005746036302298307
1717858421401541000,57.905541015625,0.005043228156864643,0.009314139373600483,-0.005612345412373543
1717858421411581000,57.91558081054688,0.003132676472887397,0.008951683528721333,-0.0065497783944010735
1717858421421621800,57.92562182617188,0.0030024477746337652,0.008290153928101063,-0.005913815461099148
1717858421431661800,57.93566186523437,0.0030605047941207886,0.01025716494768858,-0.005684250965714455
1717858421441703000,57.94570288085937,0.0054427022114396095,0.010684335604310036,-0.005605155136436224
1717858421451743700,57.95574365234375,0.00373055599629879,0.009357282891869545,-0.005649896338582039
1717858421461783800,57.96578369140625,0.003861317178234458,0.009265935979783535,-0.0060027651488780975
1717858421471825000,57.97582495117187,0.003733751829713583,0.009726663120090961,-0.005736448802053928
1717858421481865000,57.985864990234376,0.004489556886255741,0.00860520638525486,-0.006385994143784046
1717858421491906000,57.995906005859375,0.00458756135776639,0.008794290944933891,-0.00603392394259572
1717858421501947000,58.00594677734375,0.0035420041531324387,0.01028832420706749,-0.00535481795668602
1717858421511987000,58.01598706054688,0.00404534162953496,0.010319216176867485,-0.004926315508782864
1717858421522028000,58.026028076171876,0.0025995115283876657,0.009911220520734787,-0.007417702581733465
1717858421532068000,58.03606811523437,0.0037619813811033964,0.009339173324406147,-0.005512743256986141
1717858421542109000,58.04610888671875,0.00384453940205276,0.009793242439627647,-0.005417935084551573
1717858421552148700,58.05614868164062,0.0032168321777135134,0.009019327349960804,-0.00430020596832037
1717858421562189800,58.06618994140625,0.006911968346685171,0.010092315264046192,-0.004593953024595976
1717858421572231000,58.07623095703125,0.003870638320222497,0.008801480755209923,-0.00583791546523571
1717858421582271000,58.08627099609375,0.0031577101908624172,0.007703193463385105,-0.006158027332276106
1717858421592311800,58.09631176757812,0.0034000577870756388,0.00848483107984066,-0.006317550782114267
1717858421602351900,58.106351806640625,0.004354001954197884,0.008301605470478535,-0.004772384651005268
1717858421612393000,58.11639306640625,0.003990480676293373,0.009676596149802208,-0.005974003113806248
1717858421622433800,58.12643383789062,0.003157443832606077,0.010646519251167774,-0.00592500064522028
1717858421632473900,58.136473876953126,0.00392842898145318,0.010943993926048279,-0.005574528593569994
1717858421642515000,58.146514892578125,0.0025742114521563053,0.009433182887732983,-0.005613144487142563
1717858421652555000,58.15655493164063,0.002623746171593666,0.008608135394752026,-0.006162022240459919
1717858421662596000,58.16659619140625,0.0043958136811852455,0.009679791517555714,-0.0057321880012750626
1717858421672636000,58.17663598632812,0.0036019254475831985,0.008161257021129131,-0.006225138902664185
1717858421682676700,58.1866767578125,0.002945722546428442,0.007981760427355766,-0.004962534178048372
1717858421692717800,58.1967177734375,0.0036615801509469748,0.008509332314133644,-0.005471197888255119
1717858421702758000,58.2067578125,0.004355067387223244,0.009250756353139877,-0.005948702804744244
1717858421712798700,58.216798828125,0.003988616168498993,0.008710401132702827,-0.004832572303712368
1717858421722838800,58.2268388671875,0.003323625074699521,0.00948058720678091,-0.005723399575799704
1717858421732880000,58.2368798828125,0.0035233621019870043,0.009832390584051609,-0.005787848029285669
1717858421742921000,58.2469208984375,0.004461327567696571,0.009528257884085178,-0.004051999654620886
1717858421752961000,58.2569609375,0.0033923345617949963,0.00968591682612896,-0.007333812769502401
1717858421763001900,58.267001953125,0.004287955816835165,0.00839588139206171,-0.006943393498659134
1717858421773042000,58.2770419921875,0.004132693167775869,0.009223858825862408,-0.005970008205622435
1717858421783083000,58.2870830078125,0.0037321539130061865,0.00878923013806343,-0.006653109099715948
1717858421793123000,58.297123046875,0.0035324168857187033,0.009408148936927319,-0.0059841228649020195
1717858421803164200,58.3071640625,0.005526592023670673,0.008082161657512188,-0.005583317019045353
1717858421813205200,58.31720532226562,0.0014945659786462784,0.009549030102789402,-0.00461685610935092
1717858421823245300,58.327245361328124,0.0031992553267627954,0.009161273948848248,-0.005530586466193199
1717858421833286400,58.337286376953124,0.005392368417233229,0.009215602651238441,-0.006265352945774794
1717858421843326200,58.347326171875,0.004160123877227306,0.01116423774510622,-0.005907956510782242
1717858421853367300,58.3573671875,0.0039023298304528,0.010072607547044754,-0.004996889270842075
1717858421863407000,58.367406982421876,0.005154281854629517,0.00980496034026146,-0.005858954507857561
1717858421873448200,58.3774482421875,0.004147606901824474,0.008988435380160809,-0.008109591901302338
1717858421883489000,58.387489013671875,0.00452950457111001,0.009096825495362282,-0.006193980108946562
1717858421893529000,58.39752905273438,0.0043715788051486015,0.010047041811048985,-0.006417152937501669
1717858421903570200,58.40757006835938,0.004025634378194809,0.010129333473742008,-0.005507417023181915
1717858421913610200,58.4176103515625,0.004479703027755022,0.009400691837072372,-0.006622748915106058
1717858421923651300,58.4276513671875,0.003980893176048994,0.009856092743575573,-0.005349491722881794
1717858421933692200,58.43769213867188,0.0041161817498505116,0.010338657535612583,-0.004886900540441275
1717858421943732200,58.44773217773437,0.0054123420268297195,0.008873652666807175,-0.005900499876588583
1717858421953773300,58.45777319335937,0.006536195985972881,0.008771653287112713,-0.006397179327905178
1717858421963813400,58.4678134765625,0.0024074974935501814,0.009377256035804749,-0.006062420085072517
1717858421973854200,58.477854248046874,0.003233876544982195,0.008764729835093021,-0.005682120565325022
1717858421983894300,58.48789428710938,0.005260009318590164,0.009039834141731262,-0.004960137419402599
1717858421993935400,58.497935302734376,0.004450408276170492,0.007949003018438816,-0.005858421791344881
1717858422003976400,58.5079765625,0.003718571737408638,0.008564991876482964,-0.006543386727571487
1717858422014016300,58.51801635742188,0.004364388529211283,0.00987153872847557,-0.006304767448455095
1717858422024057000,58.52805712890625,0.002636529505252838,0.008771919645369053,-0.005960953421890736
1717858422034097200,58.53809716796875,0.004962534178048372,0.008464058861136436,-0.006128998938947916
1717858422044138200,58.54813818359375,0.004129763692617416,0.00942013319581747,-0.004406466148793697
1717858422054179000,58.55817895507813,0.0027451864443719387,0.009497364982962608,-0.005257878918200731
1717858422064219100,58.56821923828125,0.003938282374292612,0.010296579450368881,-0.005260542035102844
1717858422074260200,58.57826025390625,0.005329251755028963,0.009208145551383495,-0.0067662931978702545
1717858422084300300,58.58830029296875,0.00472498033195734,0.009856625460088253,-0.004792624618858099
1717858422094341400,58.59834130859375,0.003543868428096175,0.008873386308550835,-0.0044077979400753975
1717858422104381400,58.60838134765625,0.005032841581851244,0.010189786553382874,-0.006237922236323357
1717858422114422300,58.61842236328125,0.0037318875547498465,0.008774583227932453,-0.006581736262887716
1717858422124463400,58.62846337890625,0.004011519718915224,0.010000701993703842,-0.005530586466193199
1717858422134503200,58.63850317382813,0.0021827267482876778,0.008993761613965034,-0.0060174125246703625
1717858422144544000,58.6485439453125,0.0017100156983360648,0.008982841856777668,-0.005913549102842808
1717858422154584000,58.658583984375,0.004367051646113396,0.009631854481995106,-0.0061508365906775
1717858422164625200,58.66862524414063,0.002557966159656644,0.008598814718425274,-0.004992894362658262
1717858422174665200,58.678665283203124,0.004057325888425112,0.00888137612491846,-0.004932973068207502
1717858422184706300,58.68870629882812,0.004789162427186966,0.009193498641252518,-0.00660570478066802
1717858422194747100,58.6987470703125,0.0029795446898788214,0.009214270859956741,-0.005970807280391455
1717858422204787200,58.708787109375,0.005132710561156273,0.007180415093898773,-0.0049590724520385265
1717858422214828300,58.718828369140624,0.004063983913511038,0.008635831996798515,-0.005573729984462261
1717858422224868400,58.72886840820313,0.003469299990683794,0.009415073320269585,-0.005586779210716486
1717858422234909200,58.7389091796875,0.005411809775978327,0.008433432318270206,-0.005881591234356165
1717858422244950300,58.7489501953125,0.004598213825374842,0.009295763447880745,-0.00558118661865592
1717858422254990300,58.758990234375,0.003201385959982872,0.009768208488821983,-0.005298891570419073
1717858422265031400,58.76903149414063,0.003457049373537302,0.009161273948848248,-0.007730357814580202
1717858422275071200,58.7790712890625,0.0035830168053507805,0.009011604823172092,-0.006536462344229221
1717858422285112000,58.78911206054688,0.003993942867964506,0.008858473040163517,-0.006268814671784639
1717858422295152000,58.79915209960937,0.002754773711785674,0.010222277604043484,-0.006828877609223127
1717858422305193200,58.80919311523437,0.0035742283798754215,0.010250240564346313,-0.005887982901185751
1717858422315234300,58.819234375,0.003906324505805969,0.009518669918179512,-0.006566556170582771
1717858422325274000,58.829274169921874,0.004830707795917988,0.008759669028222561,-0.007032609544694424
1717858422335315200,58.83931518554687,0.0026019082870334387,0.009195095859467983,-0.007391870021820068
1717858422345355300,58.849355224609376,0.0035366779193282127,0.00851519126445055,-0.005379585549235344
1717858422355396400,58.859396240234375,0.0033182986080646515,0.010106164030730724,-0.005426457151770592
1717858422365436400,58.8694365234375,0.004055728204548359,0.009341570548713207,-0.006103432737290859
1717858422375477200,58.87947729492188,0.004846686962991953,0.00920255295932293,-0.005631786771118641
1717858422385518300,58.889518310546876,0.00373135507106781,0.009036371484398842,-0.005927930120378733
1717858422395558100,58.89955810546875,0.003707386553287506,0.009476326406002045,-0.005549761466681957
1717858422405599200,58.90959912109375,0.00484349112957716,0.009168731048703194,-0.005680788774043322
1717858422415639000,58.91963916015625,0.005371329374611378,0.009016664698719978,-0.0059598879888653755
1717858422425680100,58.92968017578125,0.003861050819978118,0.010180199518799782,-0.005887183826416731
1717858422435721200,58.93972119140625,0.00430073868483305,0.009318666532635689,-0.007182545494288206
1717858422445761300,58.94976123046875,0.0027302727103233337,0.009607353247702122,-0.006049903109669685
1717858422455802000,58.95980200195312,0.00256462418474257,0.009411611594259739,-0.006647782865911722
1717858422465842200,58.96984228515625,0.0046751792542636395,0.009580988436937332,-0.007080546114593744
1717858422475883300,58.97988330078125,0.004953745752573013,0.007464574184268713,-0.00680171325802803
1717858422485923300,58.98992333984375,0.00509968725964427,0.008540225215256214,-0.0056978329084813595
1717858422495964400,58.99996435546875,0.003721501212567091,0.00842437706887722,-0.005285309627652168
1717858422506005200,59.010005126953125,0.003358246060088277,0.008887235075235367,-0.00675217853859067
1717858422516045300,59.02004541015625,0.004013916477560997,0.009662214666604996,-0.006689860485494137
1717858422526086400,59.03008642578125,0.0057479003444314,0.008761799894273281,-0.006755374372005463
1717858422536126200,59.04012622070312,0.003960653208196163,0.009469934739172459,-0.0059257997199893
1717858422546167000,59.0501669921875,0.0036762275267392397,0.00839961040765047,-0.006172941066324711
1717858422556208000,59.0602080078125,0.004817658569663763,0.009468070231378078,-0.005091431550681591
1717858422566248200,59.07024829101562,0.0033100428991019726,0.010177269577980042,-0.006596649996936321
1717858422576289300,59.08028930664062,0.004577174782752991,0.009798035956919193,-0.0037055222783237696
1717858422586329300,59.090329345703125,0.005675196181982756,0.010384996421635151,-0.0065047708339989185
1717858422596370200,59.1003701171875,0.005901032127439976,0.008649414405226707,-0.005579056218266487
1717858422606410200,59.11041015625,0.004114584065973759,0.00888057705014944,-0.005524993874132633
1717858422616451300,59.12045141601563,0.0051923650316894054,0.00848802737891674,-0.0070549799129366875
1717858422626492200,59.1304921875,0.002624012529850006,0.00977513287216425,-0.0057228668592870235
1717858422636532200,59.1405322265625,0.004320978652685881,0.00951148010790348,-0.005375057924538851
1717858422646573300,59.1505732421875,0.003948136232793331,0.009521866217255592,-0.006007292307913303
1717858422656613000,59.16061303710938,0.005506884306669235,0.008704542182385921,-0.006887467112392187
1717858422666654500,59.17065454101562,0.004275705199688673,0.008264055475592613,-0.00561207951977849
1717858422676694300,59.1806943359375,0.003703924361616373,0.008292817510664463,-0.0063005066476762295
1717858422686735000,59.19073510742187,0.0034794199746102095,0.00944889523088932,-0.004912200383841991
1717858422696776200,59.20077612304687,0.0038661109283566475,0.00794314406812191,-0.00720491586253047
1717858422706816300,59.210816162109374,0.0032053806353360415,0.009965814650058746,-0.005791842471808195
1717858422716857000,59.22085717773437,0.003516437951475382,0.009668073616921902,-0.005929794628173113
