time,seconds_elapsed,z,y,x
1717858374439016400,10.943016357421875,-0.00018590549007058144,0.0002856580540537834,0.0006696935743093491
1717858374449057300,10.953057373046875,0.0003949301317334175,-0.0006946511566638947,0.0001343982294201851
1717858374459097300,10.963097412109375,0.00013154535554349422,0.0016417615115642548,-0.0007873778231441975
1717858374469138400,10.973138427734375,0.0018325059209018946,0.0004241643473505974,-0.000408942811191082
1717858374479179300,10.98317919921875,-0.0005737841129302979,0.0006714183837175369,0.0008394056931138039
1717858374489219300,10.99321923828125,0.0002025272697210312,0.00037820450961589813,0.002038094215095043
1717858374499260400,11.003260498046876,0.0014349455013871193,0.0014084354043006897,0.00044927652925252914
1717858374509301500,11.013301513671875,0.002029629424214363,0.0005303910002112389,-0.0011057434603571892
1717858374519341600,11.023341552734376,-0.0005267143715173006,-0.00040446873754262924,0.0007030051201581955
1717858374529382400,11.03338232421875,0.0010536054614931345,-0.0006939545273780823,0.0004473412409424782
1717858374539423500,11.043423583984374,-0.0006632369477301836,-0.0009260987862944603,-0.0002973973751068115
1717858374549463300,11.05346337890625,-0.00120625551789999,0.0000829724594950676,-0.0018838420510292053
1717858374559504400,11.06350439453125,0.00020236847922205925,0.00004366971552371979,0.00048685958608984947
1717858374569545200,11.073545166015625,0.0002527022734284401,-0.0013968339189887047,-0.000719019677489996
1717858374579585300,11.083585205078125,-0.00010144012048840523,0.00014310423284769058,0.0012241275981068611
1717858374589626400,11.09362646484375,0.000204823212698102,-0.0002691531553864479,-0.00045952294021844864
1717858374599667200,11.103667236328125,-0.0009510095696896315,-0.0001237243413925171,-0.00001650257036089897
1717858374609707300,11.113707275390626,-0.0008822998497635126,-0.0009032320231199265,0.000574186909943819
1717858374619748400,11.123748291015625,0.0007716338150203228,-0.00039992667734622955,0.0005264678038656712
1717858374629789400,11.13378955078125,-0.0001415642909705639,-0.000022557564079761505,0.0003344537690281868
1717858374639829500,11.14382958984375,-0.0005339973140507936,0.0015031695365905762,-0.0006550885736942291
1717858374649870300,11.153870361328124,0.0011794804595410824,0.0005566822364926338,-0.0006249947473406792
1717858374659911400,11.163911376953125,-0.0007199447136372328,0.0013818303123116493,0.000054002273827791214
1717858374669951500,11.173951416015624,-0.0009756081271916628,-0.0008994331583380699,-0.0015734555199742317
1717858374679992300,11.183992431640625,-0.0003673105966299772,-0.0011414485052227974,-0.00045512570068240166
1717858374690033400,11.194033447265625,0.00011338992044329643,-0.001013350673019886,0.00022078491747379303
1717858374700073200,11.2040732421875,0.00009095040149986744,-0.00041232816874980927,-0.0012380038388073444
1717858374710114300,11.2141142578125,-0.0006163851357996464,0.0007333634421229362,0.0004168846644461155
1717858374720155100,11.224155029296876,0.0012234591413289309,-0.00088517926633358,-0.00035119103267788887
1717858374730195200,11.2341953125,-0.0008660571184009314,-0.0013429764658212662,0.0007004914805293083
1717858374740236300,11.244236328125,-0.00029117404483258724,-0.0006452957168221474,-0.00034209107980132103
1717858374750277400,11.25427734375,-0.0009702800307422876,0.0005544582381844521,-0.0001431526616215706
1717858374760317400,11.2643173828125,0.00027223932556807995,-0.0006200745701789856,-0.000057606957852840424
1717858374770358500,11.274358642578125,0.001074117375537753,-0.0004967702552676201,-0.000683982390910387
1717858374780399600,11.284399658203125,-0.000990458531305194,-0.0007121171802282333,-0.00017437199130654335
1717858374790439700,11.294439697265625,-0.00005435757339000702,-0.000848737545311451,0.001363337505608797
1717858374800480500,11.30448046875,0.0006531199906021357,0.0009438395500183105,-0.0007146340794861317
1717858374810521600,11.314521484375,0.0012235690373927355,0.001331329345703125,0.0004712715744972229
1717858374820561700,11.324561767578125,-0.0012023532763123512,-0.0009201811626553535,-0.00007353350520133972
1717858374830602800,11.334602783203126,-0.0012590785045176744,-0.0008125891909003258,-0.00041068997234106064
1717858374840643600,11.3446435546875,0.0004112944006919861,0.0006532389670610428,-0.0005458733066916466
1717858374850683600,11.35468359375,-0.0009722176473587751,0.00014191213995218277,0.0007095411419868469
1717858374860724700,11.364724853515625,0.0007260611746460199,-0.0004259040579199791,-0.001526393461972475
1717858374870765600,11.374765625,-0.0003482580650597811,0.00009021628648042679,0.00013461988419294357
1717858374880805400,11.384805419921875,-0.0014455323107540607,0.0012549106031656265,0.00003208965063095093
1717858374890846500,11.394846435546874,0.00024557486176490784,-0.002054865937680006,0.001077380497008562
1717858374900887600,11.404887451171875,0.00041644065640866756,0.00015242025256156921,0.000666335690766573
1717858374910927600,11.414927734375,-0.00007358076982200146,-0.0002771476283669472,0.0004681963473558426
1717858374920968400,11.424968505859376,0.00017890240997076035,-0.00008665584027767181,-0.00036458857357501984
1717858374931009500,11.435009521484375,0.0009935633279383183,-0.000014483928680419922,0.001195224467664957
1717858374941049600,11.445049560546876,0.0006182496435940266,-0.000502927228808403,0.0007361313328146935
1717858374951090700,11.455090576171875,-0.0004507433623075485,-0.001247812993824482,0.0009156283922493458
1717858374961131500,11.465131591796874,-0.0012366813607513905,0.001157953403890133,0.0005233855918049812
1717858374971171600,11.475171630859375,-0.0008646377827972174,-0.0007467400282621384,-0.000741083174943924
1717858374981212700,11.485212646484374,0.00044020358473062515,-0.00011958181858062744,0.0008756383322179317
1717858374991253500,11.49525341796875,-0.0015220132190734148,-0.00024182070046663284,0.00006710272282361984
1717858375001293600,11.50529345703125,-0.00046738283708691597,0.00024682097136974335,0.0005279271863400936
1717858375011334700,11.515334716796875,-0.00007696333341300488,0.000006870366632938385,-0.00022015487775206566
1717858375021375700,11.525375732421875,-0.0014838604256510735,0.00005012191832065582,-0.0004563387483358383
1717858375031415800,11.535415771484375,-0.001896384172141552,0.000049056485295295715,-0.0009287837892770767
1717858375041456600,11.54545654296875,0.001102542970329523,0.00002699717879295349,-0.0006791246123611927
1717858375051496400,11.555496337890625,-0.000635436037555337,-0.001432415097951889,0.0014213104732334614
1717858375061537500,11.56553759765625,0.0006958772428333759,0.00039633363485336304,-0.0005481215193867683
1717858375071578600,11.57557861328125,0.00034167710691690445,-0.0008990280330181122,-0.0009894073009490967
1717858375081618400,11.585618408203125,-0.001239690463989973,0.0005763731896877289,-0.0019021849147975445
1717858375091659500,11.595659423828126,-0.00020372075960040092,-0.0007781097665429115,0.00009198952466249466
1717858375101700600,11.60570068359375,0.00047460896894335747,-0.0013270629569888115,0.00011108396574854851
1717858375111740700,11.61574072265625,-0.0010870685800909996,-0.0007851095870137215,0.0005031013861298561
1717858375121781500,11.625781494140625,-0.0009446765761822462,0.000278557650744915,0.0003093145787715912
1717858375131822600,11.635822509765624,-0.0007614511996507645,-0.0010064179077744484,0.0007178434170782566
1717858375141862700,11.645862548828125,-0.0008031805045902729,-0.0010473066940903664,0.00006942404434084892
1717858375151903700,11.65590380859375,-0.0014527253806591034,-0.0010036304593086243,0.001131226308643818
1717858375161944600,11.665944580078126,0.0008093272335827351,0.000026936642825603485,-0.0003553256392478943
1717858375171984600,11.675984619140625,-0.0005440912209451199,0.00025650113821029663,-0.00012789154425263405
1717858375182025700,11.686025634765626,0.0023862742818892,-0.0002389298751950264,-0.0003492794930934906
1717858375192066600,11.696066650390625,0.00023497268557548523,-0.0009950008243322372,-0.0002291710115969181
1717858375202106600,11.706106689453126,0.0018320493400096893,0.0008640950545668602,-0.00029803114011883736
1717858375212147700,11.716147705078125,0.0002820892259478569,0.0003660833463072777,0.000590931624174118
1717858375222188800,11.726188720703124,0.0009439028799533844,0.002151009626686573,-0.00024409964680671692
1717858375232228600,11.736228515625,-0.001585567370057106,-0.0009795362129807472,0.00008666468784213066
1717858375242269400,11.74626953125,-0.0014549910556524992,-0.0013193190097808838,-0.0010343221947550774
1717858375252310500,11.756310546875,0.00020975107327103615,-0.0003531239926815033,0.0004589119926095009
1717858375262350600,11.7663505859375,-0.0003180578351020813,-0.0017675324343144894,0.0009018182754516602
1717858375272391700,11.7763916015625,-0.0006323107518255711,-0.0002897437661886215,0.0006349696777760983
1717858375282432500,11.7864326171875,-0.000050924019888043404,0.0006748447194695473,-0.0003024614416062832
1717858375292472600,11.79647265625,-0.0008898198138922453,0.00003195740282535553,-0.0005048615857958794
1717858375302513700,11.806513671875,0.00044300081208348274,-0.0003710845485329628,-0.00020909029990434647
1717858375312554500,11.816554443359376,-0.001294445712119341,-0.0008832104504108429,-0.00033612269908189774
1717858375322594600,11.826594482421875,0.0002607484348118305,0.001134440302848816,-0.00009613484144210815
1717858375332635600,11.8366357421875,0.0014477195218205452,-0.00029567722231149673,0.00017896993085741997
1717858375342676700,11.8466767578125,0.0013498771004378796,-0.0000682491809129715,-0.0013925014063715935
1717858375352716800,11.856716796875,0.0013291044160723686,0.00029340852051973343,-0.0004129908047616482
1717858375362757600,11.866757568359375,-0.00020291609689593315,-0.000015466473996639252,-0.00020713545382022858
1717858375372798700,11.876798828125,-0.0003906688652932644,0.0005912017077207565,-0.0001400238834321499
1717858375382838500,11.886838623046875,-0.0004501412622630596,-0.001590026542544365,-0.00007348554208874702
1717858375392879600,11.896879638671875,-0.00002004089765250683,0.00014182738959789276,0.0005867118015885353
1717858375402920700,11.906920654296876,-0.00008854642510414124,0.00007815100252628326,0.000016917940229177475
1717858375412960500,11.91696044921875,-0.0015980261377990246,-0.0017061671242117882,0.0007580756209790707
1717858375423001600,11.927001708984376,-0.0009363316930830479,-0.0009702639654278755,-0.0008937735110521317
1717858375433041700,11.937041748046875,0.0008983202278614044,-0.0008421661332249641,0.000014097895473241806
1717858375443082500,11.94708251953125,0.0005523008294403553,-0.0009812284260988235,-0.0001567448489367962
1717858375453123600,11.95712353515625,-0.00006741657853126526,-0.0011668503284454346,-0.0017716852016746998
1717858375463163600,11.96716357421875,0.0005718488246202469,-0.000448363833129406,-0.000025631394237279892
1717858375473204700,11.977204833984375,-0.0012460248544812202,-0.001285661943256855,0.000019908882677555084
1717858375483245600,11.98724560546875,0.0011409069411456585,-0.00011776760220527649,0.0001098797656595707
1717858375493285600,11.99728564453125,0.0005704578943550587,0.001419675536453724,0.0007884535007178783
1717858375503326700,12.00732666015625,-0.001714971149340272,0.00005585886538028717,0.0005477434024214745
1717858375513367600,12.017367431640626,0.0003071669489145279,0.0005533378571271896,0.0010188566520810127
1717858375523407600,12.02740771484375,-0.0003668812569230795,-0.0013686399906873703,0.0013466631062328815
1717858375533448700,12.03744873046875,0.00012260768562555313,0.00021620746701955795,-0.000007554423063993454
1717858375543489800,12.04748974609375,-0.0005109224002808332,-0.001061408780515194,0.0018367026932537556
1717858375553529600,12.057529541015626,-0.0014174624811857939,0.0004142485558986664,0.00008620694279670715
1717858375563570400,12.0675703125,-0.0006833504885435104,-0.0003508366644382477,0.0002810792066156864
1717858375573611500,12.077611572265624,0.0004298505373299122,0.00009684078395366669,0.0011213067919015884
1717858375583651600,12.087651611328125,0.00006632925942540169,0.00001082010567188263,0.0012038648128509521
1717858375593692400,12.0976923828125,0.0015211543068289757,-0.00037045590579509735,0.0007954239845275879
1717858375603733500,12.1077333984375,0.001557865645736456,0.0009515900164842606,-0.00018193107098340988
1717858375613773600,12.117773681640625,-0.0008352508302778006,0.00018460024148225784,-0.000010689720511436462
1717858375623814700,12.127814697265626,0.0007705208845436573,-0.00040046311914920807,-0.00030316971242427826
1717858375633855500,12.13785546875,-0.002121672034263611,-0.0007181782275438309,0.0003248038701713085
1717858375643895600,12.1478955078125,0.000146541278809309,-0.001191600225865841,0.00041306205093860626
1717858375653936600,12.1579365234375,-0.001213535200804472,-0.001187339425086975,-0.00012489687651395798
1717858375663977700,12.167977783203124,-0.000014261109754443169,0.00009093619883060455,0.0010297121480107307
1717858375674017800,12.178017822265625,-0.0010883139912039042,-0.0010169390588998795,0.00015140138566493988
1717858375684058600,12.18805859375,0.000527712982147932,-0.0006796391680836678,0.0008546877652406693
1717858375694099700,12.198099609375,0.0004890970885753632,-0.0005398234352469444,0.0012549608945846558
1717858375704139800,12.208139892578124,0.0006110859103500843,-0.000315885990858078,-0.0006526396609842777
1717858375714180600,12.2181806640625,-0.0007356747519224882,-0.00006474927067756653,-0.00006141792982816696
1717858375724221700,12.2282216796875,-0.0012328543234616518,0.00036642979830503464,0.00009963149204850197
1717858375734261500,12.238261474609375,0.000271831639111042,-0.00005781184881925583,-0.00044631632044911385
1717858375744302600,12.248302490234375,0.0009024827741086483,-0.0013670474290847778,0.0013692923821508884
1717858375754343400,12.258343505859376,-0.0005401517264544964,-0.0003313440829515457,-0.00031276000663638115
1717858375764382700,12.2683828125,-0.00031898217275738716,-0.0005139028653502464,0.00018683075904846191
1717858375774423800,12.278423828125,0.0010408279486000538,-0.0008196337148547173,-0.00020571891218423843
1717858375784465000,12.28846484375,-0.0006472922395914793,-0.0002806102856993675,0.0016069491393864155
1717858375794504700,12.298504638671876,-0.0017927177250385284,0.00014203321188688278,0.00006737560033798218
1717858375804545500,12.308545654296875,-0.0006345966830849648,0.0002247961238026619,-0.00011057080700993538
1717858375814586600,12.318586669921874,0.0016820873133838177,-0.0006332742050290108,0.00034616095945239067
1717858375824626700,12.328626708984375,-0.0010291158687323332,-0.0022797626443207264,0.00013144640251994133
1717858375834667800,12.338667724609374,-0.00046852068044245243,-0.0006917193531990051,-0.0017181187868118286
1717858375844708600,12.34870849609375,0.001806449145078659,0.0007852539420127869,-0.0004910361021757126
1717858375854748700,12.358748779296874,-0.001340341754257679,-0.0011852188035845757,-0.0004769209772348404
1717858375864789800,12.368789794921875,-0.0000892996322363615,0.0006836866959929466,-0.00021699769422411919
1717858375874830800,12.378830810546875,0.0003400016576051712,-0.0015981094911694527,0.00011962605640292168
1717858375884870700,12.38887060546875,-0.00016454304568469524,-0.0005743484944105148,-0.00012227753177285194
1717858375894911700,12.398911865234375,0.00002134544774889946,-0.00011362135410308838,0.00007106782868504524
1717858375904951800,12.408951904296876,0.0009046606719493866,0.00010921061038970947,0.00038024457171559334
1717858375914993000,12.418992919921875,0.0001696282997727394,-0.0004282146692276001,-0.000852266326546669
1717858375925033700,12.42903369140625,0.00013044429942965508,-0.0005615027621388435,-0.0005862782709300518
1717858375935073500,12.439073486328125,-0.0012599921319633722,0.00042200274765491486,-0.0012166486121714115
1717858375945114600,12.449114501953124,0.0008704876527190208,-0.001588422805070877,-0.0001599825918674469
1717858375955156000,12.459156005859375,-0.0003907852806150913,-0.0012430110946297646,-0.0003261636011302471
1717858375965195800,12.46919580078125,-0.0010887333191931248,0.0002582818269729614,0.0007119015790522099
1717858375975236600,12.479236572265625,-0.0006948518566787243,-0.00009511969983577728,0.0011550518684089184
1717858375985277700,12.489277587890625,0.00029120687395334244,-0.00003032200038433075,0.0013644387945532799
1717858375995317800,12.49931787109375,-0.0007833787240087986,-0.0012990515679121017,0.0006685550324618816
1717858376005358600,12.509358642578125,0.00009714113548398018,-0.000630037859082222,-0.001292359083890915
1717858376015399700,12.519399658203126,0.0007738503627479076,-0.0001994054764509201,-0.00031924014911055565
1717858376025439700,12.529439697265625,-0.0009953775443136692,-0.00020233634859323502,-0.0006353962235152721
1717858376035480800,12.539480712890626,-0.00014316593296825886,0.00006584450602531433,0.00015396485105156898
1717858376045521700,12.549521728515625,-0.000517822802066803,-0.0011690594255924225,0.0005864175036549568
1717858376055561700,12.559561767578124,0.000790854450315237,-0.00010938756167888641,0.0004314216785132885
1717858376065602800,12.569602783203125,0.000003482215106487274,-0.0002181781455874443,0.0010324399918317795
1717858376075644000,12.579643798828124,-0.0002018474042415619,0.0002737073227763176,0.0007067355327308178
1717858376085683700,12.58968359375,-0.000686634099110961,-0.001045025885105133,-0.0010909964330494404
1717858376095724800,12.599724853515625,0.00017942581325769424,0.0011747181415557861,-0.001236937940120697
1717858376105766000,12.609765869140626,-0.0013992812018841505,-0.00022702012211084366,0.0006571258418262005
1717858376115805700,12.6198056640625,-0.00028900918550789356,-0.0012129219248890877,0.0006190426647663116
1717858376125846500,12.629846435546876,-0.00009596813470125198,-0.000612783245742321,-0.0009082658216357231
1717858376135887600,12.6398876953125,-0.00025868741795420647,-0.0013036075979471207,-0.0004182443954050541
1717858376145927700,12.649927734375,0.00046518538147211075,0.0009661437943577766,-0.00005105976015329361
1717858376155968800,12.65996875,-0.0012794516514986753,-0.0010983385145664215,-0.0005581257864832878
1717858376166009600,12.670009521484374,-0.0006276846397668123,-0.0004114685580134392,0.0007338603027164936
1717858376176049700,12.680049560546875,0.00043065566569566727,0.00011157616972923279,0.0007197456434369087
1717858376186090800,12.6900908203125,-0.000665710773319006,-0.0006413096562027931,0.0009035184048116207
1717858376196131600,12.700131591796875,0.0005654687993228436,-0.0007457053288817406,-0.00006933463737368584
1717858376206171600,12.710171630859374,-0.00036914017982780933,-0.0005525173619389534,0.000055620912462472916
1717858376216212700,12.720212646484375,-0.0006042972672730684,-0.0005147000774741173,0.0010953187011182308
1717858376226253800,12.73025390625,-0.00002162158489227295,0.0000662757083773613,-0.0017054062336683273
1717858376236294000,12.7402939453125,0.00012165633961558342,-0.0016495995223522186,0.00033404212445020676
1717858376246334700,12.750334716796875,-0.0014943229034543037,-0.001547819934785366,-0.0008742394857108593
1717858376256375800,12.760375732421876,0.00022448133677244186,-0.0003366144374012947,-0.00020791683346033096
1717858376266415900,12.770415771484375,0.0004670294001698494,0.0005489038303494453,0.001503335777670145
1717858376276457000,12.78045703125,-0.00043445033952593803,0.0009782053530216217,0.00028786901384592056
1717858376286496500,12.79049658203125,-0.000371099216863513,-0.0010847365483641624,0.0007258933037519455
1717858376296537600,12.80053759765625,-0.001484567066654563,-0.0010767476633191109,0.00012588268145918846
1717858376306578700,12.81057861328125,0.0003202292136847973,-0.0002831052988767624,-0.0003378051333129406
1717858376316618800,12.82061865234375,-0.0006965654902160168,0.0006498005241155624,-0.00024139834567904472
1717858376326659600,12.83065966796875,0.0007184059359133244,0.0006669340655207634,-0.00010375538840889931
1717858376336700700,12.84070068359375,-0.0001705570612102747,-0.001645755022764206,0.0006376686505973339
1717858376346740700,12.85074072265625,-0.0006310949102044106,0.000410228967666626,-0.00012716883793473244
1717858376356781800,12.86078173828125,-0.0005538631230592728,0.0010011838749051094,0.00018202420324087143
1717858376366822700,12.87082275390625,-0.001551294233649969,0.0013071643188595772,0.0006847227923572063
1717858376376862700,12.88086279296875,0.000017307698726654053,0.00009942054748535156,0.00020988145843148232
1717858376386903800,12.89090380859375,0.0003321552649140358,-0.0004999544471502304,-0.0011249971576035023
1717858376396944600,12.900944580078125,0.0019140727818012238,-0.00029063038527965546,-0.0007534865289926529
1717858376406984700,12.910984619140624,0.0005815192125737667,0.0005757035687565804,0.00036115897819399834
1717858376417025800,12.92102587890625,0.0008627492934465408,-0.001073325052857399,-0.0008668247610330582
1717858376427067000,12.93106689453125,-0.00028330576606094837,-0.0010288916528224945,-0.00033372407779097557
1717858376437107000,12.94110693359375,-0.0005613397806882858,-0.00024725403636693954,-0.00047513796016573906
1717858376447147800,12.951147705078125,-0.0008897203952074051,-0.0007175980135798454,-0.00021332642063498497
1717858376457188900,12.96118896484375,0.00035477476194500923,0.0010640565305948257,0.00020505627617239952
1717858376467228700,12.971228759765625,0.0004682024009525776,0.0007201498374342918,-0.000350260641425848
1717858376477269800,12.981269775390626,0.0005803215317428112,-0.0005584340542554855,-0.0007196413353085518
1717858376487310600,12.991310546875,0.0003146775998175144,0.0006706258282065392,-0.0006149560213088989
1717858376497350700,13.0013505859375,-0.00022487877868115902,0.000440794974565506,0.00010995613411068916
1717858376507391700,13.011391845703125,0.0005204207263886929,0.0003601387143135071,0.0017414852045476437
1717858376517432600,13.0214326171875,0.0003276080824434757,-0.0006063226610422134,-0.0004303222522139549
1717858376527472600,13.03147265625,-0.00015402375720441341,-0.0008337376639246941,-0.00040828995406627655
1717858376537513700,13.041513671875,-0.00019237329252064228,0.00034764036536216736,0.00021169427782297134
1717858376547554800,13.051554931640625,0.00016626901924610138,0.0007312986999750137,0.0015256176702678204
1717858376557595000,13.061594970703124,-0.0015828951727598906,-0.0008815117180347443,-0.0005356688052415848
1717858376567635700,13.0716357421875,0.0019514523446559906,0.001209169626235962,-0.0012933374382555485
1717858376577676800,13.0816767578125,0.0007447740063071251,0.00007013510912656784,0.00008884305134415627
1717858376587716900,13.091716796875,0.00007109995931386948,-0.0005580838769674301,-0.0006994223222136497
1717858376597757700,13.1017578125,0.0010633938945829868,0.0002645663917064667,0.00025452161207795143
1717858376607798800,13.111798828125,0.0003540073521435261,-0.002009281888604164,0.0008110511116683483
1717858376617838600,13.121838623046875,-0.0004422776401042938,-0.0015908991917967796,0.0003231600858271122
1717858376627879700,13.131879638671874,0.0008024950511753559,-0.00048702768981456757,-0.00007831119000911713
1717858376637920500,13.14192041015625,0.0000794469378888607,0.0009148605167865753,0.0012119906023144722
1717858376647960600,13.151960693359374,0.00022159842774271965,-0.0011134585365653038,-0.00016914308071136475
1717858376658001700,13.162001708984375,-0.000013292301446199417,-0.0002817530184984207,0.0011850744485855103
1717858376668042800,13.172042724609375,-0.00020348699763417244,0.0006631547585129738,0.0002692793495953083
1717858376678082800,13.182082763671875,-0.0007843223866075277,-0.00044418778270483017,-0.0001736041158437729
1717858376688123600,13.19212353515625,0.00023573916405439377,0.0006380043923854828,-0.0006530871614813805
1717858376698164700,13.202164794921876,0.00039872433990240097,0.0001828707754611969,0.0007258974947035313
1717858376708204800,13.212204833984375,0.00032646162435412407,0.00018971972167491913,0.00023984257131814957
1717858376718245600,13.22224560546875,0.0006819935515522957,0.00009011756628751755,0.0005197408609092236
1717858376728286700,13.23228662109375,0.00039805565029382706,-0.00035245995968580246,0.0008850027807056904
1717858376738326800,13.242326904296876,-0.0008301939815282822,-0.0012976163998246193,0.0009449240751564503
1717858376748368000,13.252367919921875,-0.0004354140255600214,-0.000010288320481777191,0.0005171201191842556
1717858376758408400,13.262408447265624,0.0010692719370126724,-0.001404453068971634,0.0014026211574673653
1717858376768449500,13.272449462890625,0.001457995269447565,-0.0011053476482629776,-0.00011228397488594055
1717858376778490600,13.28249072265625,-0.00030554994009435177,-0.000022239983081817627,-0.0013053803704679012
1717858376788530700,13.29253076171875,0.0001247543841600418,-0.00032548047602176666,0.0002733641304075718
1717858376798571500,13.302571533203125,0.00024646101519465446,0.0004604179412126541,0.0011838986538350582
1717858376808612600,13.312612548828126,0.001846191007643938,0.00033074989914894104,-0.0004710322245955467
1717858376818652700,13.322652587890625,0.000853364821523428,-0.001552371308207512,-0.00013467483222484589
1717858376828693500,13.332693603515626,0.0006104684434831142,-0.0006628455594182014,0.0018899459391832352
1717858376838734600,13.342734619140625,0.00015054037794470787,-0.0007571214810013771,0.0011088410392403603
1717858376848774700,13.352774658203124,-0.0005014697089791298,-0.0006450377404689789,-0.0003480566665530205
1717858376858815700,13.362815673828125,-0.00020452728495001793,-0.0011257380247116089,0.0001803142949938774
1717858376868856600,13.372856689453124,0.0007349560037255287,-0.0014477549120783806,0.0013038720935583115
1717858376878896600,13.382896728515625,0.001520056277513504,-0.00016970373690128326,0.0005616489797830582
1717858376888937700,13.392937744140625,0.0004822765477001667,0.00036034826189279556,0.0008009625598788261
1717858376898978800,13.402978759765626,0.000138196162879467,0.00024902820587158203,0.00024089962244033813
1717858376909018600,13.4130185546875,-0.0012743754778057337,0.0001297229900956154,0.00044695427641272545
1717858376919059500,13.4230595703125,0.00029023177921772003,-0.0011390075087547302,0.0005534808151423931
1717858376929100500,13.4331005859375,0.00021008076146245003,0.0007146354764699936,0.000796689186245203
1717858376939140600,13.443140625,-0.0013958055060356855,-0.0007884521037340164,-0.00006111478433012962
1717858376949181400,13.453181396484375,0.0013731340877711773,-0.00009069126099348068,-0.00010419916361570358
1717858376959222500,13.463222412109374,0.00178113067522645,-0.00007950514554977417,-6.984919309616089e-8
1717858376969262600,13.4732626953125,0.0006394004449248314,-0.0001828894019126892,0.0019100140780210495
1717858376979303700,13.4833037109375,0.00102236308157444,0.0012301839888095856,-0.0005968194454908371
1717858376989344500,13.493344482421875,0.00008013425394892693,0.00032257940620183945,0.00034528644755482674
1717858376999384600,13.503384521484374,0.0010306164622306824,-0.0008859634399414062,-0.0007820297032594681
1717858377009425700,13.51342578125,-0.0010372663382440805,-0.0004748161882162094,-0.0006500701420009136
1717858377019466800,13.523466796875,-0.0004950468428432941,-0.0010005244985222816,0.0002583339810371399
1717858377029506600,13.533506591796876,-0.0005758905317634344,0.0008794395253062248,0.0007416484877467155
1717858377039547600,13.543547607421875,-0.000970304710790515,0.0013936953619122505,-0.0005627679638564587
1717858377049588700,13.553588623046876,-0.00004716101102530956,-0.0013014040887355804,-0.00046648550778627396
1717858377059628500,13.563628662109375,-0.000020795967429876328,0.00027998071163892746,-0.00006594648584723473
1717858377069669600,13.573669677734374,0.0006144260987639427,-0.0005568265914916992,0.0005759354680776596
1717858377079710700,13.583710693359375,-0.0006471131928265095,0.00036143139004707336,-0.00032474566251039505
1717858377089750500,13.59375048828125,0.0001330142840743065,-0.00024795811623334885,0.00016961758956313133
1717858377099791600,13.60379150390625,-0.0010180040262639523,-0.0009710071608424187,0.000020480714738368988
1717858377109832400,13.61383251953125,-0.0017344173975288868,-0.0006609298288822174,-0.0004841163754463196
1717858377119872500,13.62387255859375,0.000015545636415481567,-0.0007189875468611717,0.000007236842066049576
1717858377129913600,13.63391357421875,-0.0006115436553955078,0.0003686239942908287,-0.0004271678626537323
1717858377139954700,13.64395458984375,0.0014180513098835945,0.0000509088858962059,-0.0007811021059751511
1717858377149994500,13.653994384765625,-0.000003309454768896103,0.00004111509770154953,0.001049994956701994
1717858377160035600,13.66403564453125,0.0008512986823916435,0.0001313965767621994,0.0006720926612615585
1717858377170076700,13.67407666015625,0.000666505191475153,0.00047321710735559464,0.0003563021309673786
1717858377180116700,13.68411669921875,0.00007581617683172226,-0.00028392020612955093,0.0006596362218260765
1717858377190157600,13.694157470703125,0.0006336616352200508,-0.0004440806806087494,0.0001896936446428299
1717858377200197600,13.70419775390625,-0.00023053446784615517,-0.000753539614379406,-0.001172513235360384
1717858377210238700,13.71423876953125,-0.0005630198866128922,-0.00021101627498865128,0.0012180539779365063
1717858377220279800,13.72427978515625,0.0011469959281384945,-0.0004965066909790039,-0.0013747992925345898
1717858377230319600,13.734319580078125,-0.0004239683039486408,0.0009688921272754669,0.0006114179268479347
1717858377240360400,13.7443603515625,0.00021838629618287086,0.0011712918058037758,-0.0005350727587938309
1717858377250401500,13.754401611328126,0.000721451360732317,-0.0006012534722685814,0.0010595591738820076
1717858377260441600,13.764441650390625,-0.00032889959402382374,0.00061075109988451,0.0010214759968221188
1717858377270482400,13.774482421875,-0.0005971645005047321,-0.0002506440505385399,-0.00002809520810842514
1717858377280523500,13.7845234375,-0.00004828721284866333,0.0012500472366809845,0.0005061347037553787
1717858377290563600,13.7945634765625,-0.000007241964340209961,-0.0005305036902427673,-0.0011095586232841015
1717858377300604700,13.804604736328125,0.0008542905561625957,0.0008524758741259575,0.000013762619346380234
1717858377310645500,13.8146455078125,0.000438883900642395,-0.00006690528243780136,-0.0008306000381708145
1717858377320685600,13.824685546875,0.0008093295618891716,0.003075358457863331,0.0017745043151080608
1717858377330726700,13.8347265625,-0.0002817511558532715,0.0017311228439211845,0.0007105250842869282
1717858377340767700,13.844767822265625,0.001445308793336153,-0.0013560140505433083,-0.000286296010017395
1717858377350807600,13.8548076171875,0.0009940732270479202,-0.0009294589981436729,-0.0009905234910547733
1717858377360848600,13.8648486328125,-0.00020355009473860264,-0.0005318494513630867,-0.00016121519729495049
1717858377370889700,13.8748896484375,0.0006613829173147678,-0.0000677378848195076,0.0007479507476091385
1717858377380929800,13.8849296875,-0.0008883106056600809,-0.00047759804874658585,-0.0004139863885939121
1717858377390970600,13.894970703125,-0.0010058837942779064,0.0001974143087863922,0.001370029989629984
1717858377401011700,13.90501171875,-0.0018165500368922949,-0.0006015338003635406,0.0004320647567510605
