time,seconds_elapsed,z,y,x
1717857708302524000,58.28952392578125,0.004670652095228434,0.009824667125940323,-0.00666456064209342
1717857708312564700,58.29956469726562,0.003914314322173595,0.009089901112020016,-0.005475192796438932
1717857708322605800,58.30960571289062,0.0036751623265445232,0.010252637788653374,-0.006691991351544857
1717857708332647000,58.31964697265625,0.005525260232388973,0.009008408524096012,-0.0040946099907159805
1717857708342688000,58.32968798828125,0.005539374891668558,0.009435313753783703,-0.005701827816665173
1717857708352727800,58.339727783203124,0.003424026072025299,0.008175904862582684,-0.0034786208998411894
1717857708362769000,58.34976879882812,0.0032232238445430994,0.008671784773468971,-0.004741491749882698
1717857708372810000,58.35981005859375,0.0038285604678094387,0.00908590666949749,-0.006184126250445843
1717857708382850800,58.36985083007813,0.004248274490237236,0.007681355345994234,-0.006016347091645002
1717857708392892000,58.37989184570313,0.004058923572301865,0.00899615790694952,-0.006342850625514984
1717857708402933000,58.38993310546875,0.00398728484287858,0.009078715927898884,-0.005842176266014576
1717857708412973800,58.399973876953126,0.00378967821598053,0.009815612807869911,-0.006161223165690899
1717857708423015000,58.410014892578126,0.0026911243330687284,0.009156746789813042,-0.004935370292514563
1717857708433056000,58.420055908203125,0.00484162662178278,0.010209227912127972,-0.006138852797448635
1717857708443096800,58.430096923828124,0.0024610271211713552,0.008274175226688385,-0.005872003734111786
1717857708453137000,58.44013696289063,0.0032408006954938173,0.008685633540153503,-0.0070706927217543125
1717857708463178000,58.450177978515626,0.005182245280593634,0.008518919348716736,-0.006477074231952429
1717857708473218800,58.46021875,0.00430153775960207,0.009795638732612133,-0.0049430932849645615
1717857708483260000,58.470260009765624,0.0054211304523050785,0.008942628279328346,-0.005796902813017368
1717857708493301000,58.480301025390624,0.003299390198662877,0.008975119329988956,-0.005431250669062138
1717857708503341800,58.490341796875,0.005542038008570671,0.00851385947316885,-0.005773200653493404
1717857708513383000,58.5003828125,0.004060521721839905,0.008267250843346119,-0.006225937977433205
1717857708523424000,58.51042407226562,0.0036884781438857317,0.008250473067164421,-0.005426723510026932
1717857708533464000,58.520464111328124,0.0036932716611772776,0.009623599238693714,-0.005215534474700689
1717857708543505000,58.5305048828125,0.00347462622448802,0.009760751388967037,-0.006941529456526041
1717857708553546000,58.5405458984375,0.005257346201688051,0.010236924514174461,-0.0060323262587189674
1717857708563587000,58.55058715820312,0.003459978848695755,0.010156231001019478,-0.005677326582372189
1717857708573628000,58.5606279296875,0.0034136399626731873,0.009060340002179146,-0.005831257440149784
1717857708583669000,58.5706689453125,0.004216582980006933,0.010371414013206959,-0.006750580854713917
1717857708593709800,58.580709716796875,0.004471713677048683,0.008171909488737583,-0.006958040874451399
1717857708603751000,58.5907509765625,0.0035417377948760986,0.00974690355360508,-0.006079197861254215
1717857708613792000,58.6007919921875,0.005149754695594311,0.008981510996818542,-0.005126318894326687
1717857708623832000,58.61083203125,0.003166232258081436,0.00983505416661501,-0.006607302464544773
1717857708633873000,58.620872802734375,0.004203266929835081,0.009166600182652473,-0.006533000618219376
1717857708643914000,58.6309140625,0.0031310785561800003,0.009281915612518787,-0.006286391522735357
1717857708653955000,58.640955078125,0.00413509039208293,0.009230515919625759,-0.005715409759432077
1717857708663996000,58.65099584960937,0.0030301446095108986,0.009259544312953949,-0.006217149551957846
1717857708674037000,58.661037109375,0.003965713083744049,0.009179649874567986,-0.005352421198040247
1717857708684078000,58.671078125,0.004240551497787237,0.007893077097833157,-0.004853344522416592
1717857708694119000,58.68111889648438,0.004097007215023041,0.009282448329031467,-0.006717823911458254
1717857708704160000,58.69115991210938,0.005976133514195681,0.009373527951538563,-0.0051905009895563126
1717857708714200000,58.70119995117187,0.003239469137042761,0.008125037886202335,-0.006649646908044815
1717857708724241000,58.71124096679687,0.0031614385079592466,0.009446498937904835,-0.006153766065835953
1717857708734282000,58.72128198242188,0.0027023095171898603,0.008144479244947433,-0.0051841093227267265
1717857708744323000,58.73132299804688,0.0027574370615184307,0.00803182739764452,-0.00637773796916008
1717857708754364000,58.74136401367188,0.004897287115454674,0.009060340002179146,-0.006244313903152943
1717857708764405000,58.751405029296876,0.0038506644777953625,0.00866139866411686,-0.007851531729102135
1717857708774446000,58.761446044921875,0.004181695636361837,0.008961270563304424,-0.005619802512228489
1717857708784487000,58.77148681640625,0.003680754918605089,0.009486978873610497,-0.006740194279700518
1717857708794528000,58.781528076171874,0.004059722647070885,0.008102933876216412,-0.00526533555239439
1717857708804568000,58.79156811523438,0.003640541108325124,0.009297627955675125,-0.00646642129868269
1717857708814609200,58.801609130859376,0.006629140581935644,0.008655539713799953,-0.00566986994817853
1717857708824650000,58.81164990234375,0.00515854312106967,0.009302155114710331,-0.007208111695945263
1717857708834691000,58.821691162109374,0.004083424806594849,0.009096825495362282,-0.006701312027871609
1717857708844732200,58.831732177734374,0.0044133905321359634,0.008299741894006729,-0.005103948060423136
1717857708854773000,58.84177294921875,0.004541488364338875,0.008808937855064869,-0.005136172287166119
1717857708864814000,58.85181396484375,0.0038573225028812885,0.00875061471015215,-0.006185990758240223
1717857708874855200,58.86185522460938,0.004068511072546244,0.009276854805648327,-0.005307946354150772
1717857708884896000,58.87189599609375,0.003932157531380653,0.010509099811315536,-0.0059875850565731525
1717857708894935800,58.88193579101563,0.00461685610935092,0.008992163464426994,-0.006450176239013672
1717857708904977200,58.89197705078125,0.004375840071588755,0.009784986265003681,-0.005342300981283188
1717857708915018000,58.90201806640625,0.0056799896992743015,0.009072057902812958,-0.0057010287418961525
1717857708925059000,58.91205908203125,0.003356115659698844,0.009637979790568352,-0.006980677600950003
1717857708935100200,58.92210009765625,0.0038133803755044937,0.00926220789551735,-0.004095941781997681
1717857708945141000,58.93214111328125,0.002894589677453041,0.009112006053328514,-0.003997404593974352
1717857708955182000,58.94218212890625,0.003959854133427143,0.009793508797883987,-0.003923102747648954
1717857708965223200,58.95222314453125,0.00458756135776639,0.008953813463449478,-0.00566933723166585
1717857708975264000,58.96226391601562,0.0031497206073254347,0.006969492416828871,-0.007743407040834427
1717857708985303800,58.9723037109375,0.0037499971222132444,0.008255532942712307,-0.006444317288696766
1717857708995345000,58.982344970703124,0.001817341079004109,0.009876599535346031,-0.00624085171148181
1717857709005386000,58.992385986328124,0.00564110791310668,0.009560748003423214,-0.004518052563071251
1717857709015426800,59.0024267578125,0.0032141690608114004,0.009150355122983456,-0.005605155136436224
1717857709025468000,59.01246801757812,0.003949734382331371,0.008318383246660233,-0.00836818479001522
1717857709035509000,59.02250903320312,0.0034996599424630404,0.007450193166732788,-0.0065138256177306175
1717857709045549800,59.0325498046875,0.005200620740652084,0.009136506356298923,-0.004966795444488525
1717857709055591000,59.0425908203125,0.0041031320579349995,0.009946906939148903,-0.005272792652249336
1717857709065631700,59.0526318359375,0.0028389296494424343,0.008478439413011074,-0.005216067191213369
1717857709075671800,59.062671875,0.004799549002200365,0.0089993542060256,-0.006302104331552982
1717857709085713000,59.072712890625,0.0025800704024732113,0.009443036280572414,-0.006972954608500004
1717857709095754500,59.08275439453125,0.003739610780030489,0.010120011866092682,-0.005148689262568951
1717857709105795300,59.09279541015625,0.004425374791026115,0.011203385889530182,-0.004972388036549091
1717857709115836400,59.10283642578125,0.004365986213088036,0.009523198008537292,-0.006131395697593689
1717857709125877500,59.11287744140625,0.0037321539130061865,0.010070211254060268,-0.007790811359882355
1717857709135918300,59.12291845703125,0.003979029133915901,0.008585498668253422,-0.003439738880842924
1717857709145959400,59.13295947265625,0.004228300880640745,0.0089993542060256,-0.00378967821598053
1717857709155999500,59.14299951171875,0.005555354058742523,0.010325075127184391,-0.004234159830957651
1717857709166040300,59.153040283203126,0.0037856835406273603,0.009385512210428715,-0.007449394091963768
1717857709176081400,59.163081298828125,0.0018932411912828684,0.009047291241586208,-0.006177202332764864
1717857709186122500,59.17312255859375,0.004614192992448807,0.009192433208227158,-0.005760150961577892
1717857709196163300,59.18316333007812,0.0046935551799833775,0.009660616517066956,-0.005452556069940329
1717857709206204400,59.19320434570312,0.004055195488035679,0.009193232282996178,-0.006305566523224115
1717857709216245500,59.20324560546875,0.004238154739141464,0.009279252029955387,-0.006340986583381891
1717857709226286300,59.21328637695313,0.0031518512405455112,0.008224107325077057,-0.0073231603018939495
1717857709236327400,59.22332739257813,0.0030453247018158436,0.008951417170464993,-0.00503896689042449
1717857709246367500,59.23336743164062,0.004444282967597246,0.008739695884287357,-0.0054786549881100655
1717857709256408600,59.24340869140625,0.004771052859723568,0.009513876400887966,-0.007188138086348772
1717857709266449400,59.25344946289062,0.002287389012053609,0.008886968716979027,-0.006143912672996521
1717857709276490500,59.26349047851563,0.002478870330378413,0.008049670606851578,-0.006767624989151955
1717857709286531300,59.27353125,0.0028940571937710047,0.00890933908522129,-0.0048738508485257626
1717857709296572400,59.28357250976563,0.0031414648983627558,0.009530654177069664,-0.00475480780005455
1717857709306613500,59.293613525390626,0.004055728204548359,0.010264622047543526,-0.006311691831797361
1717857709316654300,59.303654296875,0.00444055488333106,0.008741027675569057,-0.0062768044881522655
1717857709326695400,59.3136953125,0.0043984767980873585,0.008597216568887234,-0.005922071170061827
1717857709336735500,59.32373559570313,0.0038424087688326836,0.009294964373111725,-0.004986236337572336
1717857709346776600,59.333776611328126,0.0030298782512545586,0.009016664698719978,-0.006135656964033842
1717857709356817400,59.3438173828125,0.003937750123441219,0.009049421176314354,-0.005604089703410864
1717857709366858500,59.3538583984375,0.0032780850306153297,0.009895773604512215,-0.006153766065835953
1717857709376899600,59.363899658203124,0.00350392097607255,0.00894076470285654,-0.006489058490842581
1717857709386940400,59.3739404296875,0.004346811678260565,0.007200655061751604,-0.005696767941117287
1717857709396981500,59.3839814453125,0.0030250847339630127,0.008167648687958717,-0.004718588665127754
1717857709407022600,59.39402270507812,0.004414722323417664,0.009729326702654362,-0.005146825220435858
1717857709417063400,59.4040634765625,0.004570250865072012,0.008559665642678738,-0.007980162277817726
1717857709427103200,59.41410327148437,0.003034405643120408,0.008037153631448746,-0.005322061013430357
1717857709437144300,59.42414428710938,0.0036450685001909733,0.009473130106925964,-0.005263737868517637
1717857709447185200,59.43418505859375,0.0027563716284930706,0.009408948011696339,-0.0057479003444314
1717857709457226200,59.44422631835938,0.0024919197894632816,0.009440639987587929,-0.0062730759382247925
1717857709467267300,59.454267333984376,0.00395719101652503,0.008228901773691177,-0.006037652492523193
1717857709477308200,59.46430810546875,0.004516454879194498,0.009334912523627281,-0.0052080778405070305
1717857709487349200,59.474349365234374,0.0027446537278592587,0.009385512210428715,-0.006130862981081009
1717857709497390300,59.484390380859374,0.004286091309040785,0.009764480404555798,-0.005886917468160391
1717857709507430400,59.494430419921876,0.0046911584213376045,0.0098038949072361,-0.0062214103527367115
1717857709517471200,59.50447119140625,0.0036663739010691643,0.009406550787389278,-0.005470665637403727
1717857709527512300,59.51451220703125,0.004249606281518936,0.00945129245519638,-0.005089567042887211
1717857709537553400,59.524553466796874,0.0037358824629336596,0.008865130133926868,-0.004397411365061998
1717857709547594200,59.53459423828125,0.0031731564085930586,0.008274175226688385,-0.007163104135543108
1717857709557635300,59.54463525390625,0.0036690370179712772,0.009876599535346031,-0.006527407560497522
1717857709567676400,59.55467651367187,0.004171042703092098,0.009369267150759697,-0.004806206561625004
1717857709577717200,59.56471728515625,0.0016727314796298742,0.008520783856511116,-0.006685066968202591
1717857709587758300,59.57475830078125,0.00427277572453022,0.007415838539600372,-0.00472657848149538
1717857709597798400,59.58479833984375,0.004400340840220451,0.008677910082042217,-0.0062459115870296955
1717857709607839200,59.59483911132813,0.003466636873781681,0.010396181605756283,-0.006030994467437267
1717857709617880300,59.60488037109375,0.0021499700378626585,0.009064868092536926,-0.005346295889467001
1717857709627921400,59.61492138671875,0.003174754325300455,0.00959776621311903,-0.005908489227294922
1717857709637962200,59.624962158203125,0.0033071134239435196,0.008041947148740292,-0.006724747829139233
1717857709648003300,59.63500341796875,0.003998736385256052,0.009785252623260021,-0.007314904592931271
1717857709658044400,59.64504443359375,0.0037057886365801096,0.009706689044833183,-0.0072954632341861725
1717857709668085200,59.65508520507812,0.002773149637505412,0.008217183873057365,-0.007110639940947294
1717857709678126300,59.66512622070312,0.00430100504308939,0.009260609745979309,-0.007124754600226879
1717857709688166400,59.67516650390625,0.003085272153839469,0.009394301101565361,-0.00714659271761775
1717857709698207500,59.68520751953125,0.0035518580116331577,0.00947978813201189,-0.006041913293302059
1717857709708248300,59.69524829101562,0.002594451420009136,0.008709868416190147,-0.004904477391391993
1717857709718289400,59.70528930664062,0.004817658569663763,0.009329586289823055,-0.004858138505369425
1717857709728330500,59.71533056640625,0.003855458227917552,0.009471798315644264,-0.005054146982729435
1717857709738371300,59.72537133789063,0.0038402783684432507,0.008234760724008083,-0.0059987702406942844
1717857709748412400,59.73541235351563,0.004482366610318422,0.008421980775892735,-0.0054128747433424
1717857709758453200,59.74545336914063,0.0036826191935688257,0.009886186569929123,-0.005834453273564577
1717857709768494300,59.755494384765626,0.0035183019936084747,0.009618006646633148,-0.004855209030210972
1717857709778534400,59.76553442382812,0.0042144525796175,0.008507734164595604,-0.00609437795355916
1717857709788575500,59.77557543945313,0.005596366710960865,0.009560215286910534,-0.004751878324896097
1717857709798616300,59.7856162109375,0.0020964404102414846,0.009196694009006023,-0.005347361322492361
1717857709808657400,59.79565747070313,0.0035236284602433443,0.008679241873323917,-0.005151885095983744
1717857709818698500,59.805698486328126,0.0025784724857658148,0.009916280396282673,-0.004991296678781509
1717857709828739300,59.8157392578125,0.0027150926180183887,0.008731439709663391,-0.006134857889264822
1717857709838780400,59.825780517578124,0.0035092474427074194,0.0091170659288764,-0.006283462047576904
1717857709848821500,59.835821533203124,0.004171042703092098,0.007925300858914852,-0.006117547396570444
1717857709858861600,59.845861572265626,0.005495965480804443,0.009210809133946896,-0.00558145297691226
1717857709868902400,59.85590234375,0.004862932022660971,0.008105597458779812,-0.0063095614314079285
1717857709878943500,59.865943603515625,0.004798483569175005,0.008950085379183292,-0.006670419592410326
1717857709888984300,59.875984375,0.003168096300214529,0.009187106974422932,-0.005785983521491289
1717857709899025400,59.886025390625,0.004310059826821089,0.008552742190659046,-0.0047058057971298695
1717857709909066500,59.89606640625,0.004577707499265671,0.010357566177845001,-0.008068046532571316
1717857709919107300,59.906107421875,0.0035654399544000626,0.007075219880789518,-0.004904477391391993
1717857709929148400,59.9161484375,0.003734284546226263,0.008892028592526913,-0.007259510923177004
1717857709939189500,59.926189453125,0.0036844832357019186,0.009284578263759613,-0.005654956214129925
1717857709949229600,59.9362294921875,0.004734035115689039,0.009168198332190514,-0.005525260232388973
1717857709959270400,59.9462705078125,0.004245345015078783,0.00780519237741828,-0.005989182740449905
1717857709969311500,59.9563115234375,0.005499427672475576,0.009649964049458504,-0.00688959751278162
1717857709979352600,59.9663525390625,0.0038067223504185677,0.009512810967862606,-0.005337773822247982
1717857709989393400,59.976393310546875,0.004308195784687996,0.008671252056956291,-0.005623531062155962
1717857709999434500,59.9864345703125,0.0043798345141112804,0.009140501730144024,-0.005643238313496113
1717857710009475600,59.9964755859375,0.005306348204612732,0.008029164746403694,-0.006134325172752142
1717857710019516400,60.00651635742187,0.0041521345265209675,0.009237173944711685,-0.006044044159352779
1717857710029557500,60.0165576171875,0.0044168527238070965,0.00977300200611353,-0.003165166825056076
1717857710039597300,60.026597412109375,0.005823534447699785,0.01044198777526617,-0.004186755511909723
1717857710049638100,60.03663818359375,0.003194727934896946,0.01023000106215477,-0.0028959212359040976
1717857710059679200,60.04667919921875,0.004209658596664667,0.008644088171422482,-0.007809453643858433
1717857710069720300,60.05672021484375,0.004394481889903545,0.006620618514716625,-0.008733836933970451
1717857710079761200,60.06676123046875,0.0035814191214740276,0.009135441854596138,-0.005671467632055283
1717857710089802500,60.07680249023438,0.004095941781997681,0.009471000172197819,-0.006125536747276783
1717857710099843600,60.08684350585938,0.004140949342399836,0.007878429256379604,-0.005115133244544268
1717857710109884400,60.09688452148438,0.0030985879711806774,0.008135690353810787,-0.007156712934374809
1717857710119924500,60.10692456054687,0.004770786967128515,0.007695736363530159,-0.007838215678930283
1717857710129965600,60.11696557617187,0.004053064621984959,0.008489624597132206,-0.00746271014213562
1717857710140006700,60.12700659179688,0.0033388049341738224,0.008016914129257202,-0.005396896041929722
1717857710150047500,60.13704760742188,0.004793956410139799,0.009464075788855553,-0.005289570428431034
1717857710160088600,60.147088623046876,0.003787015099078417,0.008797219954431057,-0.006844324059784412
1717857710170129700,60.157129638671876,0.0028879318851977587,0.008557269349694252,-0.006672549992799759
1717857710180170500,60.16717041015625,0.0035534559283405542,0.0095082838088274,-0.004788097459822893
1717857710190211600,60.177211669921874,0.003300189273431897,0.00959616806358099,-0.004070109222084284
1717857710200252400,60.18725244140625,0.004405667539685965,0.008860336616635323,-0.005809685681015253
1717857710210292500,60.19729248046875,0.0036429380998015404,0.009608685038983822,-0.004929511342197657
1717857710220333600,60.20733349609375,0.003981692250818014,0.00896606408059597,-0.0063210129737854
1717857710230374700,60.217374755859375,0.003087668912485242,0.009914948605000973,-0.006163886282593012
1717857710240415500,60.22741552734375,0.002813895931467414,0.009210276417434216,-0.005394765175879002
1717857710250456600,60.23745654296875,0.0027598338201642036,0.008827580139040947,-0.007054180838167667
1717857710260497700,60.24749755859375,0.003778226673603058,0.00802943017333746,-0.00577746145427227
1717857710270538500,60.25753857421875,0.004634432960301638,0.009005213156342506,-0.005256547126919031
1717857710280579600,60.26757958984375,0.004447478801012039,0.009425725787878036,-0.005833920557051897
1717857710290620700,60.27762060546875,0.0037316211964935064,0.010028932243585587,-0.0054909056052565575
1717857710300660700,60.28766064453125,0.0038032603915780783,0.009221994318068027,-0.005547896958887577
1717857710310701600,60.29770166015625,0.0034317492973059416,0.008638229221105576,-0.005680788774043322
1717857710320742700,60.30774267578125,0.004193413536995649,0.008341020904481411,-0.004938565660268068
1717857710330783500,60.317783447265626,0.0033132387325167656,0.008322911337018013,-0.005976399872452021
1717857710340824600,60.327824462890625,0.003748931922018528,0.009161273948848248,-0.005404086317867041
1717857710350865700,60.33786572265625,0.004537493921816349,0.009663013741374016,-0.006856308318674564
1717857710360906500,60.347906494140624,0.004366785287857056,0.008862733840942383,-0.005995574407279491
1717857710370947600,60.35794750976562,0.0037531929556280375,0.009571400471031666,-0.005246693734079599
1717857710380987600,60.367987548828125,0.0048424256965518,0.009239304810762405,-0.0051867724396288395
1717857710391028700,60.37802880859375,0.004305266309529543,0.008153533563017845,-0.006160956807434559
1717857710401069600,60.388069580078124,0.0024596955627202988,0.008710134774446487,-0.004853344522416592
1717857710411110700,60.39811059570312,0.0035276231355965137,0.008981777355074883,-0.004465854726731777
1717857710421151700,60.40815185546875,0.004240018781274557,0.009314938448369503,-0.00515721132978797
1717857710431192600,60.41819262695312,0.0033164345659315586,0.009367935359477997,-0.007561513222754002
1717857710441233700,60.42823364257813,0.0038402783684432507,0.008825715631246567,-0.006189452484250069
1717857710451274800,60.43827465820313,0.0031968585681170225,0.00812157616019249,-0.006046440917998552
1717857710461315600,60.44831567382813,0.005151885095983744,0.00820972677320242,-0.006157228257507086
1717857710471355600,60.45835571289062,0.005773200653493404,0.009258746169507504,-0.006630471907556057
1717857710481396700,60.46839672851563,0.0023252058308571577,0.009552226401865482,-0.006966030225157738
1717857710491437600,60.4784375,0.0024019049014896154,0.009831857867538929,-0.007424892857670784
1717857710501478700,60.48847875976563,0.0035515916533768177,0.008640093728899956,-0.005810484755784273
1717857710511519700,60.498519775390626,0.005400624126195908,0.009251022711396217,-0.006046174559742212
1717857710521560600,60.508560546875,0.0033968619536608458,0.008685899898409843,-0.006872819736599922
1717857710531601700,60.5186015625,0.003501524217426777,0.009471531957387924,-0.005499694030731916
1717857710541642800,60.528642822265624,0.004461593925952911,0.0089993542060256,-0.004824582487344742
1717857710551683600,60.53868359375,0.003308977698907256,0.008788431994616985,-0.007507983595132828
1717857710561723600,60.5487236328125,0.003606186481192708,0.009881393052637577,-0.00634844321757555
1717857710571764700,60.5587646484375,0.004168379586189985,0.008770056068897247,-0.006087187211960554
1717857710581805800,60.568805908203124,0.004034955520182848,0.008465922437608242,-0.004879177547991276
1717857710591846700,60.5788466796875,0.003058640519157052,0.008829178288578987,-0.005931392312049866
1717857710601887700,60.5888876953125,0.00333134806714952,0.008384962566196918,-0.006115949247032404
1717857710611928600,60.59892846679688,0.003721234854310751,0.009691509418189526,-0.005823800805956125
1717857710621969700,60.6089697265625,0.003367833560332656,0.00854288786649704,-0.005389438942074776
1717857710632010800,60.6190107421875,0.0018698053900152445,0.009133577346801758,-0.006851780693978071
1717857710642050600,60.62905053710937,0.004502073861658573,0.007349791936576366,-0.005364405456930399
1717857710652091400,60.63909130859375,0.005215534474700689,0.00848349928855896,-0.006697583943605423
1717857710662132500,60.64913256835938,0.0052296495996415615,0.008803877979516983,-0.005537510849535465
1717857710672173600,60.659173583984376,0.004169178660959005,0.009517072699964046,-0.0054182009771466255
1717857710682214400,60.66921435546875,0.003008306724950671,0.009545302018523216,-0.005992378573864698
1717857710692255500,60.67925537109375,0.004573712591081858,0.009845173917710781,-0.004195543937385082
1717857710702296600,60.689296630859374,0.0038362834602594376,0.008710401132702827,-0.005364671815186739
1717857710712337400,60.69933740234375,0.003409911412745714,0.00920495018362999,-0.0062616243958473206
1717857710722378500,60.70937841796875,0.0019920445047318935,0.009378321468830109,-0.004228034522384405
1717857710732418600,60.71941845703125,0.005087703000754118,0.009513077326118946,-0.004918325692415237
1717857710742459600,60.729459716796875,0.0034088462125509977,0.00797510240226984,-0.00688933115452528
1717857710752500500,60.73950048828125,0.0029169602785259485,0.008479504846036434,-0.005545500200241804
1717857710762541600,60.74954150390625,0.004246144089847803,0.009225189685821533,-0.0073745595291256905
1717857710772582700,60.75958276367187,0.005249623209238052,0.008015315979719162,-0.005093828309327364
1717857710782623500,60.76962353515625,0.004326305352151394,0.010007626377046108,-0.005078648217022419
1717857710792664600,60.77966455078125,0.0041425470262765884,0.0076238312758505344,-0.004111920483410358
1717857710802705400,60.789705322265625,0.00538517814129591,0.007378287613391876,-0.00404454255476594
1717857710812746500,60.79974658203125,0.00418276060372591,0.008298410102725029,-0.0065527078695595264
1717857710822786600,60.80978662109375,0.004240018781274557,0.00759906368330121,-0.005840578582137823
1717857710832827600,60.81982763671875,0.003425091505050659,0.008915730752050877,-0.006578007712960243
1717857710842868500,60.829868408203126,0.0032509206794202328,0.009255816228687763,-0.0067226174287498
1717857710852909600,60.83990966796875,0.003740143496543169,0.00884861871600151,-0.006076002027839422
1717857710862950700,60.84995068359375,0.004181961994618177,0.008884305134415627,-0.0057289921678602695
1717857710872991500,60.859991455078124,0.0034165694378316402,0.007464307826012373,-0.006590258330106735
1717857710883032600,60.87003247070312,0.0032226911280304193,0.008468586020171642,-0.005130846053361893
1717857710893073700,60.88007373046875,0.0015909724170342088,0.009469934739172459,-0.006571616046130657
1717857710903113700,60.89011376953125,0.004221376497298479,0.009633452631533146,-0.007918909192085266
1717857710913154600,60.900154541015624,0.004474376793950796,0.008697617799043655,-0.006170277949422598
1717857710923195600,60.91019555664062,0.004169445019215345,0.009050486609339714,-0.006737531162798405
1717857710933236500,60.92023657226562,0.00407516909763217,0.006857906002551317,-0.007143396884202957
1717857710943277600,60.93027758789062,0.004602475091814995,0.00785632524639368,-0.005960953421890736
1717857710953318700,60.94031860351563,0.005080778617411852,0.009809221141040325,-0.004957207944244146
1717857710963359500,60.950359375,0.004524177871644497,0.00812157616019249,-0.006683735176920891
1717857710973400600,60.96040063476563,0.0032056469935923815,0.008436361327767372,-0.0049215215258300304
1717857710983441700,60.970441650390626,0.004027764778584242,0.009021724574267864,-0.0051841093227267265
1717857710993481700,60.98048168945313,0.0023012375459074974,0.008741027675569057,-0.007309578359127045
1717857711003522600,60.9905224609375,0.004394215997308493,0.009808954782783985,-0.004147606901824474
1717857711013563600,61.00056372070313,0.0036903421860188246,0.00878949649631977,-0.005579056218266487
1717857711023604700,61.010604736328126,0.0029885992407798767,0.008580172434449196,-0.005470665637403727
1717857711033645600,61.0206455078125,0.004472246393561363,0.009462743997573853,-0.005828594323247671
1717857711043686700,61.030686767578125,0.0031904669012874365,0.009547432884573936,-0.005636846646666527
1717857711053727700,61.040727783203124,0.004086354281753302,0.009299758821725845,-0.005875732284039259
1717857711063768600,61.0507685546875,0.0032802154310047626,0.009416138753294945,-0.0057319216430187225
1717857711073808600,61.06080859375,0.003972371108829975,0.011110175400972366,-0.002630404196679592
1717857711083849700,61.070849609375,0.006097041070461273,0.011025220155715942,-0.004590224474668503
1717857711093890800,61.080890869140624,0.003918042406439781,0.009499762207269669,-0.005035505164414644
1717857711103932000,61.090931884765624,0.0026471822056919336,0.008256864733994007,-0.005653092171996832
1717857711113973000,61.10097290039062,0.003882356220856309,0.007592406123876572,-0.006658968050032854
1717857711124013800,61.11101391601562,0.0033566481433808804,0.008615592494606972,-0.0057074204087257385
1717857711134055000,61.12105493164062,0.004240018781274557,0.009473662823438644,-0.005425924435257912
1717857711144096000,61.13109594726563,0.0023675502743571997,0.00923104863613844,-0.005299424286931753
1717857711154136800,61.14113671875,0.003884486621245742,0.008711200207471848,-0.00640889722853899
1717857711164177000,61.15117700195312,0.0033300165086984634,0.008203867822885513,-0.007502391003072262
1717857711174218000,61.16121801757812,0.004251470323652029,0.009101885370910168,-0.005814479663968086
1717857711184258800,61.1712587890625,0.005115932319313288,0.008955145254731178,-0.004833104554563761
1717857711194300000,61.1812998046875,0.005490372888743877,0.009195362217724323,-0.005961219780147076
1717857711204341000,61.19134106445313,0.005074919667094946,0.008882973343133926,-0.005801696330308914
1717857711214381800,61.2013818359375,0.00270630419254303,0.008017978630959988,-0.0062485747039318085
1717857711224423000,61.2114228515625,0.004201402887701988,0.009415339678525925,-0.004631769843399525
1717857711234464000,61.221464111328125,0.004135622642934322,0.010265421122312546,-0.004379302263259888
1717857711244504000,61.23150415039063,0.004306863993406296,0.009668606333434582,-0.005292766261845827
1717857711254545000,61.241544921875,0.004120443016290665,0.009124522097408772,-0.006945257540792227
1717857711264586000,61.2515859375,0.004327103961259127,0.010088587179780006,-0.006323676090687513
1717857711274627000,61.261626953125,0.004230963997542858,0.01034664735198021,-0.005943909287452698
1717857711284668000,61.27166796875,0.003787281457334757,0.009260876104235649,-0.00646615494042635
1717857711294709000,61.281708984375,0.004027498420327902,0.009795106016099453,-0.0052051483653485775
1717857711304750000,61.29175,0.005258944351226091,0.008402805775403976,-0.0060387179255485535
1717857711314791000,61.301791015625,0.0049430932849645615,0.008703210391104221,-0.00523710623383522
1717857711324832000,61.31183203125,0.005397428758442402,0.007283213082700968,-0.006060555577278137
1717857711334871800,61.32187182617187,0.002703907433897257,0.0098640825599432,-0.005318598821759224
1717857711344912600,61.33191259765625,0.004387824330478907,0.009363141842186451,-0.005949235521256924
1717857711354953700,61.34195361328125,0.004941761493682861,0.008945291861891747,-0.006179865449666977
1717857711364994800,61.35199487304688,0.004797950852662325,0.00962812639772892,-0.005539108533412218
1717857711375035600,61.36203564453125,0.003787015099078417,0.008861668407917023,-0.005350290797650814
1717857711385077000,61.372076904296875,0.0048922267742455006,0.00788348913192749,-0.004598746541887522
1717857711395118000,61.3821181640625,0.0032445292454212904,0.008290686644613743,-0.006193181034177542
1717857711405159000,61.392158935546874,0.0035001926589757204,0.008644088171422482,-0.005810484755784273
1717857711415198700,61.40219873046875,0.003599794814363122,0.009825466200709343,-0.005742041394114494
1717857711425239800,61.41223974609375,0.004307130351662636,0.00869282428175211,-0.006729541812092066
1717857711435281000,61.422281005859375,0.0041151163168251514,0.009211075492203236,-0.006405967753380537
1717857711445321700,61.43232177734375,0.004229099955409765,0.008580971509218216,-0.006037918850779533
1717857711455362800,61.44236279296875,0.0029257487040013075,0.01010696217417717,-0.0056949034333229065
