time,seconds_elapsed,z,y,x
1717857661541916400,11.52891650390625,9.80605144958496,0.2792237686157226,0.04339490509033203
1717857661551957200,11.538957275390626,9.807996738433838,0.2950853546142578,0.03890577697753906
1717857661561998300,11.548998291015625,9.829095640563965,0.31319150466918944,0.0330699104309082
1717857661572039400,11.559039306640624,9.844807588958739,0.28999767608642574,0.026785131072998045
1717857661582080300,11.569080322265625,9.8319387550354,0.29613281784057616,0.03516483688354492
1717857661592121300,11.579121337890625,9.815478618621826,0.2919429649353027,0.04803367080688476
1717857661602162400,11.589162353515626,9.818022457885741,0.2941875289916992,0.04863222122192382
1717857661612203300,11.599203369140625,9.821913035583496,0.3093009269714355,0.024390929412841794
1717857661622244400,11.609244384765624,9.846004689788817,0.30885201416015623,0.033818098449707026
1717857661632285400,11.619285400390625,9.836876795959473,0.28999767608642574,0.03516483688354492
1717857661642326300,11.629326171875,9.809193839263916,0.2876034744262695,0.03725976333618164
1717857661652367400,11.639367431640625,9.821015209960937,0.29448680419921874,0.029179332733154296
1717857661662408400,11.649408447265625,9.841665199279785,0.28969840087890625,0.03516483688354492
1717857661672449300,11.65944921875,9.830292741394043,0.3016694091796875,0.030226795959472655
1717857661682490400,11.669490478515625,9.829993466186522,0.299424845123291,0.04219780426025391
1717857661692531500,11.679531494140624,9.821613760375977,0.2950853546142578,0.04129997863769531
1717857661702572300,11.689572265625,9.810091664886475,0.2889502128601074,0.034715924072265626
1717857661712613400,11.69961328125,9.830292741394043,0.2916436897277832,0.027832594299316404
1717857661722654500,11.709654541015626,9.832537305450439,0.3037643356323242,0.037110125732421874
1717857661732695300,11.7196953125,9.817423907470703,0.29433716659545894,0.041000703430175776
1717857661742736400,11.729736328125,9.817124632263184,0.2937386161804199,0.03980360260009765
1717857661752777200,11.739777099609375,9.828197814941406,0.29358897857666016,0.037110125732421874
1717857661762818300,11.749818359375,9.823409411621093,0.30960020217895506,0.04085106582641601
1717857661772859400,11.759859375,9.821913035583496,0.3021183219909668,0.037708676147460936
1717857661782900200,11.769900146484375,9.82580361328125,0.2937386161804199,0.03232172241210937
1717857661792941300,11.77994140625,9.821164847564697,0.28954876327514645,0.04967968444824218
1717857661802982400,11.789982421875,9.831040929412842,0.30301614761352536,0.03426701126098632
1717857661813022500,11.8000224609375,9.827599264526366,0.2920926025390625,0.03366846084594726
1717857661823063300,11.810063232421875,9.823409411621093,0.30570962448120115,0.03696048812866211
1717857661833104400,11.8201044921875,9.817124632263184,0.2952349922180176,0.03336918563842773
1717857661843145500,11.8301455078125,9.826551801300049,0.3007715835571289,0.0378583137512207
1717857661853186300,11.840186279296875,9.827898539733885,0.3081038261413574,0.03501519927978516
1717857661863227400,11.850227294921876,9.834183319091796,0.29718028106689454,0.032172084808349606
1717857661873268500,11.8602685546875,9.843460850524902,0.3012204963684082,0.03860650177001953
1717857661883309300,11.870309326171874,9.836876795959473,0.29433716659545894,0.033818098449707026
1717857661893350400,11.880350341796875,9.822511585998535,0.2952349922180176,0.03486556167602539
1717857661903391500,11.8903916015625,9.828197814941406,0.28790274963378903,0.03037643356323242
1717857661913432300,11.900432373046876,9.829993466186522,0.2967313682556152,0.030825346374511717
1717857661923473400,11.910473388671875,9.822661223602294,0.2871545616149902,0.0383072265625
1717857661933514200,11.92051416015625,9.821613760375977,0.3021183219909668,0.046238019561767575
1717857661943555300,11.930555419921875,9.827150351715087,0.2905962265014648,0.03067570877075195
1717857661953596400,11.940596435546874,9.83792425918579,0.297479556274414,0.03486556167602539
1717857661963637200,11.95063720703125,9.83822353439331,0.304512523651123,0.04803367080688476
1717857661973678300,11.96067822265625,9.816825357055663,0.3007715835571289,0.040402153015136714
1717857661983719400,11.970719482421876,9.81951883392334,0.28730419921875,0.03621230010986328
1717857661993760300,11.98076025390625,9.824007962036132,0.29718028106689454,0.02902969512939453
1717857662003801300,11.99080126953125,9.820416659545899,0.30346506042480464,0.03860650177001953
1717857662013842400,12.000842529296875,9.820416659545899,0.29972412033081053,0.030974983978271482
1717857662023883300,12.01088330078125,9.82505542526245,0.30092122116088865,0.026785131072998045
1717857662033924400,12.02092431640625,9.826551801300049,0.2932897033691406,0.03725976333618164
1717857662043965200,12.030965087890625,9.828048177337646,0.29284079055786133,0.027533319091796873
1717857662054006000,12.041006103515626,9.836727158355712,0.2885013000488281,0.03725976333618164
1717857662064047000,12.051047119140625,9.832836580657958,0.29972412033081053,0.03247136001586914
1717857662074088200,12.061088134765624,9.828048177337646,0.3091512893676758,0.03007715835571289
1717857662084128300,12.071128173828125,9.83178911743164,0.2991255699157715,0.03456628646850586
1717857662094169000,12.081169189453124,9.823259774017334,0.2980781066894531,0.036062662506103516
1717857662104210200,12.091210205078125,9.827449626922608,0.28805238723754883,0.03621230010986328
1717857662114251300,12.101251220703125,9.833584768676758,0.29777883148193357,0.04159925384521484
1717857662124292000,12.1112919921875,9.848548529052733,0.30630817489624024,0.037409400939941405
1717857662134333200,12.121333251953125,9.836278245544433,0.2902969512939453,0.01945288848876953
1717857662144374000,12.1313740234375,9.823559049224853,0.2904465888977051,0.031124621582031248
1717857662154415000,12.1414150390625,9.833584768676758,0.30181904678344723,0.040402153015136714
1717857662164456200,12.151456298828125,9.81936919631958,0.2976291938781738,0.03441664886474609
1717857662174497000,12.1614970703125,9.816077169036864,0.30750527572631836,0.035464112091064454
1717857662184538000,12.1715380859375,9.827898539733885,0.2980781066894531,0.02633621826171875
1717857662194579200,12.1815791015625,9.816526081848144,0.3022679595947265,0.03232172241210937
1717857662204620000,12.1916201171875,9.81263550415039,0.28924948806762696,0.036361937713623046
1717857662214661000,12.2016611328125,9.82580361328125,0.2904465888977051,0.029478607940673827
1717857662224702200,12.2117021484375,9.823559049224853,0.3012204963684082,0.03681085052490234
1717857662234743000,12.221742919921875,9.822212310791015,0.2964320930480957,0.028880057525634766
1717857662244784000,12.2317841796875,9.829544553375243,0.2985270195007324,0.03980360260009765
1717857662254825200,12.2418251953125,9.817573545074461,0.3024175971984863,0.030226795959472655
1717857662264866000,12.251865966796874,9.821763397979735,0.2962824554443359,0.016460136413574217
1717857662274907100,12.2619072265625,9.82505542526245,0.29553426742553707,0.027533319091796873
1717857662284948200,12.2719482421875,9.839570272827148,0.2946364418029785,0.036062662506103516
1717857662294989000,12.281989013671875,9.81906992111206,0.28520927276611324,0.050128597259521485
1717857662305030100,12.292030029296875,9.820566297149657,0.2952349922180176,0.04055179061889648
1717857662315071200,12.3020712890625,9.820865572357176,0.30196868438720703,0.04219780426025391
1717857662325112000,12.312112060546875,9.830442378997802,0.2885013000488281,0.029179332733154296
1717857662335153200,12.322153076171874,9.826701438903807,0.2814683326721191,0.04189852905273437
1717857662345194000,12.332194091796875,9.81996774673462,0.29822774429321286,0.038756139373779294
1717857662355234000,12.342234130859374,9.82505542526245,0.30047230834960936,0.03890577697753906
1717857662365275100,12.352275146484375,9.820865572357176,0.2876034744262695,0.03247136001586914
1717857662375316200,12.362316162109375,9.831489842224121,0.2962824554443359,0.032172084808349606
1717857662385357000,12.372357177734376,9.824456874847412,0.28805238723754883,0.030226795959472655
1717857662395398100,12.382398193359375,9.775675016021728,0.299424845123291,0.032920272827148434
1717857662405439200,12.392439208984374,9.766696759796142,0.28969840087890625,0.04129997863769531
1717857662415480000,12.40247998046875,9.867103591918944,0.28012159423828126,0.056114101409912104
1717857662425521200,12.412521240234375,9.872041632843017,0.3000233955383301,0.02558803024291992
1717857662435562200,12.422562255859376,9.87653076095581,0.2876034744262695,0.04339490509033203
1717857662445603000,12.43260302734375,9.887304668426513,0.26650457229614255,0.05237316131591797
1717857662455644200,12.44264404296875,9.800963771057129,0.29388825378417965,0.018704700469970702
1717857662465685200,12.452685302734375,9.769689511871338,0.29927520751953124,0.027383681488037107
1717857662475726000,12.46272607421875,9.833734406280517,0.3112462158203125,0.04055179061889648
1717857662485767200,12.47276708984375,9.874286196899414,0.3022679595947265,0.040102877807617184
1717857662495808000,12.48280810546875,9.841814836883545,0.30466216125488277,0.04384381790161133
1717857662505849000,12.49284912109375,9.794828629302978,0.3010708587646484,0.04878185882568359
1717857662515890200,12.50289013671875,9.782408708190918,0.28969840087890625,0.02528875503540039
1717857662525931000,12.512930908203124,9.822062673187256,0.2952349922180176,0.02124853973388672
1717857662535972000,12.52297216796875,9.861417362976074,0.29613281784057616,0.04414309310913086
1717857662546013200,12.53301318359375,9.840767373657226,0.2991255699157715,0.03860650177001953
1717857662556054000,12.543053955078125,9.805452899169921,0.2919429649353027,0.022146365356445312
1717857662566095000,12.55309521484375,9.823858324432372,0.2793734062194824,0.031124621582031248
1717857662576136200,12.56313623046875,9.840617736053467,0.31004911499023435,0.039055414581298825
1717857662586177000,12.573177001953125,9.834332956695556,0.3072060005187988,0.04399345550537109
1717857662596218000,12.583218017578124,9.833285493469237,0.3016694091796875,0.055365913391113276
1717857662606259200,12.59325927734375,9.810839852905273,0.29882629470825195,0.044891281127929686
1717857662616299300,12.60329931640625,9.805901811981201,0.2964320930480957,0.0383072265625
1717857662626340000,12.613340087890625,9.83163947982788,0.2829647087097168,0.049230771636962885
1717857662636381200,12.623381103515625,9.841515561676024,0.2877531120300293,0.03037643356323242
1717857662646422300,12.63342236328125,9.824905787658691,0.29777883148193357,0.038756139373779294
1717857662656463000,12.643463134765625,9.802759422302245,0.30047230834960936,0.03890577697753906
1717857662666504200,12.653504150390624,9.817573545074461,0.3176806327819824,0.03067570877075195
1717857662676545000,12.663544921875,9.847501065826416,0.30481179885864257,0.029628245544433593
1717857662686586000,12.673586181640625,9.832537305450439,0.2976291938781738,0.03336918563842773
1717857662696627200,12.683627197265626,9.831040929412842,0.3091512893676758,0.02454056701660156
1717857662706668000,12.69366796875,9.802460147094726,0.2953846298217773,0.031124621582031248
1717857662716709000,12.703709228515624,9.829694190979003,0.29388825378417965,0.04563946914672851
1717857662726750200,12.713750244140625,9.856479322052001,0.3001730331420898,0.04129997863769531
1717857662736791000,12.723791015625,9.83223803024292,0.29703064346313474,0.02858078231811523
1717857662746832100,12.73383203125,9.814880068206786,0.2916436897277832,0.03651157531738281
1717857662756873200,12.743873291015625,9.814730430603026,0.29403789138793945,0.03681085052490234
1717857662766914000,12.7539140625,9.835230782318115,0.3049614364624023,0.04683656997680664
1717857662776955100,12.763955078125,9.833734406280517,0.2980781066894531,0.048183308410644526
1717857662786996200,12.773996337890624,9.83223803024292,0.30301614761352536,0.04339490509033203
1717857662797037000,12.784037109375,9.82535470046997,0.2995744827270508,0.0282815071105957
1717857662807078100,12.794078125,9.816825357055663,0.29224224014282224,0.03950432739257812
1717857662817119200,12.804119140625,9.822212310791015,0.2964320930480957,0.047584757995605464
1717857662827160000,12.81416015625,9.835978970336914,0.3076549133300781,0.03426701126098632
1717857662837201200,12.824201171875,9.829095640563965,0.2925415153503418,0.03681085052490234
1717857662847242200,12.8342421875,9.813682967376709,0.28999767608642574,0.04534019393920898
1717857662857283000,12.844282958984374,9.809193839263916,0.2916436897277832,0.042945992279052735
1717857662867324200,12.85432421875,9.83807389678955,0.29718028106689454,0.04159925384521484
1717857662877365000,12.864364990234375,9.831040929412842,0.3051110740661621,0.03980360260009765
1717857662887405000,12.874405029296875,9.830741654205323,0.3058592620849609,0.026485855865478514
1717857662897446100,12.884446044921875,9.815328981018066,0.29224224014282224,0.038756139373779294
1717857662907487200,12.8944873046875,9.827150351715087,0.2929904281616211,0.02858078231811523
1717857662917528000,12.904528076171875,9.822361948394775,0.2985270195007324,0.036062662506103516
1717857662927569200,12.914569091796874,9.818770645904541,0.2883516624450683,0.0330699104309082
1717857662937610200,12.9246103515625,9.822212310791015,0.2950853546142578,0.03067570877075195
1717857662947651000,12.934651123046875,9.81278514175415,0.29568390502929687,0.030825346374511717
1717857662957692200,12.944692138671876,9.816226806640625,0.29927520751953124,0.044592005920410155
1717857662967733200,12.954733154296875,9.83238766784668,0.2998737579345703,0.03845686416625976
1717857662977774000,12.964774169921874,9.821015209960937,0.297479556274414,0.04129997863769531
1717857662987815200,12.974815185546875,9.821763397979735,0.28999767608642574,0.030526071166992186
1717857662997856300,12.984856201171874,9.830891291809081,0.29134441452026366,0.030825346374511717
1717857663007897000,12.99489697265625,9.831489842224121,0.28790274963378903,0.03965396499633789
1717857663017938200,13.004938232421875,9.830292741394043,0.3000233955383301,0.031124621582031248
1717857663027979000,13.01497900390625,9.812186591339112,0.29777883148193357,0.03426701126098632
1717857663038020000,13.02502001953125,9.828497090148925,0.29493571701049803,0.03486556167602539
1717857663048061000,13.03506103515625,9.816974994659423,0.29448680419921874,0.0469862075805664
1717857663058102000,13.04510205078125,9.826252526092528,0.2973299186706543,0.03501519927978516
1717857663068142800,13.055142822265625,9.823708686828613,0.3067570877075195,0.022445640563964843
1717857663078184000,13.065183837890626,9.824307237243652,0.29433716659545894,0.04144961624145507
1717857663088224800,13.075224853515625,9.82580361328125,0.29927520751953124,0.033818098449707026
1717857663098265900,13.085265869140626,9.821464122772216,0.3042132484436035,0.03486556167602539
1717857663108307000,13.095306884765625,9.81278514175415,0.30361469802856444,0.0383072265625
1717857663118347800,13.10534765625,9.820715934753418,0.30151977157592774,0.037110125732421874
1717857663128388900,13.115388916015625,9.840168823242188,0.31379005508422847,0.04115034103393554
1717857663138430000,13.125429931640625,9.814580792999267,0.3021183219909668,0.03696048812866211
1717857663148470800,13.135470703125,9.813533329772948,0.3049614364624023,0.029328970336914062
1717857663158510800,13.1455107421875,9.82520506286621,0.30316578521728516,0.04144961624145507
1717857663168552000,13.155552001953126,9.836577520751952,0.3003226707458496,0.032920272827148434
1717857663178593000,13.165593017578125,9.82550433807373,0.30181904678344723,0.023642741394042967
1717857663188633900,13.1756337890625,9.82580361328125,0.29553426742553707,0.04115034103393554
1717857663198675000,13.185675048828125,9.824007962036132,0.30406361083984373,0.03696048812866211
1717857663208716000,13.195716064453125,9.826252526092528,0.29403789138793945,0.03980360260009765
1717857663218756900,13.2057568359375,9.833734406280517,0.2958335426330566,0.030974983978271482
1717857663228798000,13.2157978515625,9.81862100830078,0.2925415153503418,0.04938040924072265
1717857663238838800,13.2258388671875,9.827748902130127,0.297479556274414,0.031573534393310544
1717857663248879900,13.2358798828125,9.830891291809081,0.2871545616149902,0.046238019561767575
1717857663258921000,13.2459208984375,9.832836580657958,0.29403789138793945,0.03920505218505859
1717857663268961800,13.2559619140625,9.829544553375243,0.2904465888977051,0.03845686416625976
1717857663279003000,13.2660029296875,9.820267021942138,0.2937386161804199,0.042945992279052735
1717857663289044000,13.2760439453125,9.832986218261718,0.2882020248413086,0.037110125732421874
1717857663299084800,13.286084716796875,9.814880068206786,0.29867665710449215,0.03845686416625976
1717857663309126000,13.2961259765625,9.814880068206786,0.2959831802368164,0.04444236831665039
1717857663319167000,13.3061669921875,9.830442378997802,0.2919429649353027,0.04219780426025391
1717857663329207800,13.316207763671875,9.826402163696288,0.30481179885864257,0.03501519927978516
1717857663339249000,13.326248779296876,9.835081144714355,0.3000233955383301,0.037708676147460936
1717857663349290000,13.3362900390625,9.81936919631958,0.2883516624450683,0.024091654205322263
1717857663359330800,13.346330810546876,9.83178911743164,0.28580782318115233,0.036062662506103516
1717857663369372000,13.356371826171875,9.830592016601562,0.2841618095397949,0.03172317199707031
1717857663379413000,13.3664130859375,9.836427883148193,0.3107973030090332,0.040701428222656245
1717857663389453800,13.376453857421875,9.82565397567749,0.30196868438720703,0.039354689788818356
1717857663399495000,13.386494873046875,9.81906992111206,0.2980781066894531,0.040701428222656245
1717857663409535000,13.396534912109376,9.817573545074461,0.3000233955383301,0.03681085052490234
1717857663419575800,13.406575927734375,9.835530057525634,0.29568390502929687,0.033818098449707026
1717857663429617000,13.416616943359376,9.822810861206055,0.3003226707458496,0.03007715835571289
1717857663439658000,13.426657958984375,9.823708686828613,0.299424845123291,0.03666121292114258
1717857663449698800,13.43669873046875,9.81847137069702,0.28969840087890625,0.03681085052490234
1717857663459740000,13.446739990234375,9.754426476287842,0.29269115295410153,0.02902969512939453
1717857663469781000,13.456781005859375,9.827748902130127,0.30092122116088865,0.04683656997680664
1717857663479821800,13.46682177734375,9.873986921691895,0.29703064346313474,0.03890577697753906
1717857663489863000,13.47686279296875,9.86396120223999,0.30526071166992186,0.019901801300048826
1717857663499904000,13.486904052734374,9.866804316711425,0.2829647087097168,0.051475335693359374
1717857663509944800,13.49694482421875,9.799317757415771,0.28745383682250975,0.0326209976196289
1717857663519986000,13.50698583984375,9.784802909851074,0.3024175971984863,0.03755903854370117
1717857663530027000,13.517027099609376,9.826851076507568,0.3051110740661621,0.040402153015136714
1717857663540067800,13.52706787109375,9.858873523712157,0.29403789138793945,0.040701428222656245
1717857663550109000,13.53710888671875,9.830292741394043,0.2905962265014648,0.031124621582031248
1717857663560150000,13.54714990234375,9.815478618621826,0.2916436897277832,0.05910685348510742
1717857663570190800,13.55719091796875,9.803956523132324,0.2947860794067383,0.036361937713623046
1717857663580232000,13.56723193359375,9.829394915771484,0.29224224014282224,0.02184709014892578
1717857663590273000,13.57727294921875,9.848548529052733,0.29343934097290036,0.03396773605346679
1717857663600313900,13.58731396484375,9.818321733093262,0.28431144714355466,0.053420624542236325
1717857663610355000,13.59735498046875,9.80635072479248,0.3024175971984863,0.033219548034667964
1717857663620395800,13.607395751953124,9.834183319091796,0.29718028106689454,0.042646717071533204
1717857663630436900,13.617436767578125,9.8442090385437,0.2941875289916992,0.04563946914672851
1717857663640478000,13.62747802734375,9.830891291809081,0.29837738189697266,0.03396773605346679
1717857663650518800,13.637518798828125,9.816526081848144,0.3022679595947265,0.03890577697753906
1717857663660560000,13.647559814453125,9.8189202835083,0.29284079055786133,0.04369418029785156
1717857663670600000,13.657599853515626,9.826402163696288,0.3001730331420898,0.03815758895874023
1717857663680641000,13.66764111328125,9.833584768676758,0.2932897033691406,0.03561374969482422
1717857663690681900,13.677681884765626,9.847650703430174,0.28520927276611324,0.03456628646850586
1717857663700723000,13.687722900390625,9.835829332733153,0.282815071105957,0.04234744186401367
1717857663710764000,13.697763916015624,9.83134020462036,0.30316578521728516,0.03920505218505859
1717857663720804900,13.707804931640625,9.83747534637451,0.3055599868774414,0.03277063522338867
1717857663730846000,13.717845947265625,9.849446354675292,0.3085527389526367,0.029328970336914062
1717857663740887000,13.727886962890626,9.833435131072997,0.299424845123291,0.030825346374511717
1717857663750928000,13.737927978515625,9.821913035583496,0.2959831802368164,0.04234744186401367
1717857663760969000,13.747968994140624,9.822361948394775,0.29568390502929687,0.03531447448730469
1717857663771010000,13.758010009765625,9.820117384338378,0.2905962265014648,0.03666121292114258
1717857663781051000,13.76805078125,9.82610288848877,0.2813186950683594,0.03172317199707031
1717857663791092000,13.778092041015626,9.83807389678955,0.2876034744262695,0.028431144714355466
1717857663801132800,13.7881328125,9.821015209960937,0.30406361083984373,0.03815758895874023
1717857663811174000,13.798173828125,9.829843828582764,0.2973299186706543,0.03965396499633789
1717857663821215000,13.808215087890625,9.827299989318847,0.30406361083984373,0.044292730712890624
1717857663831255800,13.818255859375,9.827898539733885,0.30181904678344723,0.034715924072265626
1717857663841297000,13.828296875,9.81951883392334,0.28909985046386716,0.03666121292114258
1717857663851338000,13.838337890625,9.821613760375977,0.29882629470825195,0.031872809600830075
1717857663861378800,13.84837890625,9.823559049224853,0.30481179885864257,0.04189852905273437
1717857663871420000,13.858419921875,9.843011937713623,0.29388825378417965,0.03172317199707031
1717857663881461000,13.8684609375,9.829095640563965,0.28520927276611324,0.02558803024291992
1717857663891501800,13.878501708984375,9.834632231903075,0.28954876327514645,0.04055179061889648
1717857663901543000,13.88854296875,9.823259774017334,0.2931400657653808,0.02798223190307617
1717857663911584000,13.898583984375,9.828796365356444,0.2862567359924316,0.032172084808349606
1717857663921624800,13.908624755859375,9.828946002960205,0.2885013000488281,0.03591302490234375
1717857663931665000,13.918664794921876,9.824307237243652,0.3033154228210449,0.02424129180908203
1717857663941706000,13.9287060546875,9.81847137069702,0.30301614761352536,0.03456628646850586
1717857663951746800,13.938746826171876,9.81951883392334,0.29433716659545894,0.04085106582641601
1717857663961788000,13.948787841796875,9.820865572357176,0.2937386161804199,0.035464112091064454
1717857663971829000,13.9588291015625,9.83178911743164,0.29553426742553707,0.04025251541137695
1717857663981869800,13.968869873046875,9.830891291809081,0.3085527389526367,0.048183308410644526
1717857663991911000,13.978910888671875,9.828347452545165,0.30526071166992186,0.03980360260009765
1717857664001952000,13.988951904296876,9.8189202835083,0.2925415153503418,0.04474164352416992
1717857664011992800,13.998992919921875,9.828497090148925,0.29239187774658204,0.04534019393920898
1717857664022034000,14.009033935546874,9.832686943054199,0.30406361083984373,0.034715924072265626
1717857664032075000,14.019074951171875,9.828197814941406,0.28805238723754883,0.03591302490234375
1717857664042116400,14.029116455078125,9.816974994659423,0.2929904281616211,0.030825346374511717
1717857664052157400,14.039157470703126,9.83223803024292,0.2941875289916992,0.0383072265625
1717857664062198500,14.049198486328125,9.822810861206055,0.2976291938781738,0.04803367080688476
1717857664072239400,14.0592392578125,9.824007962036132,0.2888005752563476,0.03591302490234375
1717857664082280400,14.069280517578125,9.829394915771484,0.29867665710449215,0.036361937713623046
1717857664092321300,14.0793212890625,9.834332956695556,0.3060088996887207,0.03980360260009765
1717857664102362400,14.0893623046875,9.829095640563965,0.299424845123291,0.029628245544433593
1717857664112403500,14.099403564453125,9.821164847564697,0.3091512893676758,0.023642741394042967
1717857664122444300,14.1094443359375,9.827150351715087,0.3007715835571289,0.033219548034667964
1717857664132485400,14.1194853515625,9.83238766784668,0.2829647087097168,0.023792378997802732
1717857664142526500,14.1295263671875,9.821913035583496,0.2958335426330566,0.033818098449707026
1717857664152567300,14.1395673828125,9.82505542526245,0.2937386161804199,0.036361937713623046
1717857664162608400,14.1496083984375,9.829095640563965,0.28745383682250975,0.03486556167602539
1717857664172649500,14.1596494140625,9.840019185638427,0.29837738189697266,0.028131869506835935
1717857664182689500,14.169689453125,9.823559049224853,0.2889502128601074,0.03696048812866211
1717857664192730400,14.17973046875,9.828646727752686,0.2905962265014648,0.0378583137512207
1717857664202771500,14.189771484375,9.824007962036132,0.29568390502929687,0.03396773605346679
1717857664212812500,14.1998125,9.833285493469237,0.2856581855773926,0.03980360260009765
1717857664222853400,14.209853271484375,9.829694190979003,0.3000233955383301,0.029628245544433593
1717857664232894500,14.21989453125,9.814131880187988,0.30466216125488277,0.03127425918579101
1717857664242935300,14.229935302734376,9.820416659545899,0.2995744827270508,0.030526071166992186
1717857664252976400,14.239976318359375,9.823110136413574,0.29837738189697266,0.03336918563842773
1717857664263017500,14.250017578125,9.840617736053467,0.3087023765563965,0.039354689788818356
1717857664273058300,14.260058349609375,9.835829332733153,0.289848038482666,0.02498947982788086
1717857664283099400,14.270099365234374,9.83134020462036,0.29388825378417965,0.035763387298583985
1717857664293140500,14.280140380859375,9.8311905670166,0.2962824554443359,0.03366846084594726
1717857664303181300,14.290181396484375,9.827150351715087,0.29568390502929687,0.02858078231811523
1717857664313222400,14.300222412109376,9.826851076507568,0.28476035995483395,0.035763387298583985
1717857664323263500,14.310263427734375,9.822062673187256,0.2964320930480957,0.043245267486572266
1717857664333304300,14.32030419921875,9.823409411621093,0.2920926025390625,0.033518823242187495
1717857664343345400,14.330345458984375,9.816825357055663,0.29448680419921874,0.034715924072265626
1717857664353386500,14.340386474609375,9.813084416961669,0.28580782318115233,0.030526071166992186
1717857664363427300,14.35042724609375,9.832686943054199,0.28476035995483395,0.029927520751953124
1717857664373468400,14.360468505859375,9.837325708770752,0.2920926025390625,0.035464112091064454
1717857664383509500,14.370509521484376,9.829245278167724,0.3003226707458496,0.029179332733154296
1717857664393550300,14.38055029296875,9.820267021942138,0.2958335426330566,0.043245267486572266
1717857664403591400,14.39059130859375,9.824905787658691,0.2959831802368164,0.04189852905273437
1717857664413632500,14.400632568359375,9.83178911743164,0.29927520751953124,0.040102877807617184
1717857664423673300,14.41067333984375,9.83837317199707,0.2883516624450683,0.029927520751953124
1717857664433714400,14.42071435546875,9.789142400360106,0.28535891036987304,0.03501519927978516
1717857664443754500,14.43075439453125,9.74799205932617,0.28490999755859375,0.03456628646850586
1717857664453795300,14.44079541015625,9.890596695709228,0.2885013000488281,0.042945992279052735
1717857664463836400,14.45083642578125,9.925611894989013,0.30151977157592774,0.03172317199707031
1717857664473877500,14.46087744140625,9.841216286468505,0.3101987525939941,0.03456628646850586
1717857664483918300,14.47091845703125,9.806500362396239,0.28520927276611324,0.0565630142211914
1717857664493959400,14.48095947265625,9.760561618041992,0.3037643356323242,0.0282815071105957
1717857664504000500,14.49100048828125,9.827449626922608,0.31184476623535157,0.020201076507568357
1717857664514041300,14.501041259765625,9.889249957275391,0.29179332733154295,0.039055414581298825
1717857664524082400,14.51108251953125,9.841066648864745,0.30181904678344723,0.02977788314819336
1717857664534123500,14.52112353515625,9.789591313171385,0.2929904281616211,0.030825346374511717
1717857664544164400,14.531164306640624,9.78719711151123,0.2883516624450683,0.04189852905273437
1717857664554205400,14.541205322265625,9.826851076507568,0.30750527572631836,0.03591302490234375
1717857664564246500,14.55124658203125,9.85737714767456,0.30361469802856444,0.0326209976196289
1717857664574287400,14.561287353515626,9.83178911743164,0.30137013397216794,0.049829322052001954
1717857664584328400,14.571328369140625,9.790189863586425,0.28865093765258787,0.04339490509033203
1717857664594369500,14.58136962890625,9.795427179718017,0.29343934097290036,0.040402153015136714
1717857664604410400,14.591410400390625,9.853336932373047,0.2929904281616211,0.04249707946777344
1717857664614451500,14.601451416015625,9.842862300109863,0.3093009269714355,0.038756139373779294
1717857664624492300,14.6114921875,9.815927531433104,0.2991255699157715,0.029328970336914062
1717857664634533400,14.621533447265625,9.810390940093994,0.28909985046386716,0.033219548034667964
1717857664644574500,14.631574462890624,9.827000714111328,0.29568390502929687,0.03456628646850586
1717857664654615300,14.641615234375,9.835978970336914,0.29972412033081053,0.03202244720458984
1717857664664656400,14.651656494140624,9.837026433563231,0.29493571701049803,0.03666121292114258
1717857664674697500,14.661697509765625,9.840168823242188,0.29089550170898437,0.044891281127929686
1717857664684738300,14.67173828125,9.81862100830078,0.2967313682556152,0.03651157531738281
1717857664694779400,14.681779296875,9.823259774017334,0.2973299186706543,0.03965396499633789
1717857664704819500,14.6918193359375,9.837624983978271,0.2914940521240234,0.03232172241210937
1717857664714860500,14.701860595703126,9.831489842224121,0.2947860794067383,0.027084406280517576
1717857664724901400,14.7119013671875,9.81951883392334,0.2967313682556152,0.04025251541137695
1717857664734942500,14.7219423828125,9.83134020462036,0.29493571701049803,0.04219780426025391
1717857664744983600,14.731983642578125,9.827599264526366,0.29867665710449215,0.044891281127929686
1717857664755024400,14.7420244140625,9.827748902130127,0.29239187774658204,0.02693476867675781
1717857664765065500,14.7520654296875,9.829095640563965,0.2932897033691406,0.03232172241210937
1717857664775106300,14.762106201171875,9.814281517791747,0.30137013397216794,0.03920505218505859
1717857664785147400,14.7721474609375,9.821164847564697,0.30361469802856444,0.026036943054199218
1717857664795188500,14.7821884765625,9.835230782318115,0.299424845123291,0.03366846084594726
1717857664805229300,14.792229248046874,9.839270997619629,0.28431144714355466,0.03037643356323242
1717857664815270400,14.8022705078125,9.833285493469237,0.28924948806762696,0.04938040924072265
1717857664825311500,14.8123115234375,9.835081144714355,0.3054103492736816,0.03815758895874023
1717857664835352300,14.822352294921876,9.830442378997802,0.2931400657653808,0.03336918563842773
1717857664845393400,14.832393310546875,9.846453602600096,0.3007715835571289,0.04474164352416992
1717857664855434500,14.8424345703125,9.824007962036132,0.2905962265014648,0.03621230010986328
1717857664865475300,14.852475341796875,9.823409411621093,0.29134441452026366,0.0330699104309082
1717857664875516400,14.862516357421875,9.823409411621093,0.29134441452026366,0.03202244720458984
1717857664885557500,14.8725576171875,9.832986218261718,0.30151977157592774,0.03681085052490234
