time,seconds_elapsed,z,y,x
1717857700412891400,50.39989135742187,-0.00026992266066372395,-0.00107595045119524,-0.0012081270106136799
1717857700422932500,50.40993237304688,0.00008241366595029831,0.0007440531626343727,-0.000649129506200552
1717857700432973300,50.41997338867188,-0.0018876059912145138,-0.00008758250623941422,-0.00033905450254678726
1717857700443014400,50.43001440429688,-0.001298514660447836,0.0005750125274062157,0.0005786707624793053
1717857700453055500,50.440055419921876,-0.00004190742038190365,0.0009438702836632729,-0.000776105560362339
1717857700463096300,50.450096435546875,-0.00010529067367315292,0.00016542896628379822,-0.0003838222473859787
1717857700473137400,50.460137451171875,0.0007176203653216362,-0.0009341957047581673,0.0002770721912384033
1717857700483177500,50.47017749023438,-0.00040330388583242893,0.00043946318328380585,0.00010396679863333702
1717857700493218300,50.48021826171875,-0.000042869243770837784,0.0003163358196616173,0.000005172565579414368
1717857700503259400,50.49025927734375,0.00011692056432366371,-0.0005529196932911873,0.0007457979954779148
1717857700513300500,50.500300537109375,0.000010942574590444565,-0.0014577517285943031,0.0004145689308643341
1717857700523341300,50.51034130859375,0.0005036275833845139,-0.0006966209039092064,0.00011389795690774918
1717857700533382400,50.52038232421875,0.0010675285011529922,-0.00025240425020456314,-0.00010515470057725906
1717857700543423500,50.53042358398437,0.00024194875732064247,-0.001216202974319458,0.00043253740295767784
1717857700553464300,50.54046435546875,-0.0000801656860858202,0.0003287196159362793,0.0016421680338680744
1717857700563505400,50.55050537109375,-0.0006359673570841551,-0.0006004571914672852,0.0013659982942044735
1717857700573546500,50.56054638671875,-0.0006885812617838383,0.0012784143909811974,0.0017421427182853222
1717857700583586600,50.57058666992187,-0.00021001137793064117,-0.000770089216530323,0.0005980487912893295
1717857700593627400,50.58062744140625,0.00013600802049040794,-0.0013636359944939613,-0.0010955333709716797
1717857700603668500,50.59066845703125,0.0008023306727409363,-0.00022779777646064758,-4.414469003677368e-7
1717857700613709600,50.60070947265625,0.0003047659993171692,-0.0008874917402863503,0.0010078572668135166
1717857700623750400,50.61075048828125,0.000028063543140888214,0.00021399185061454773,-0.00040628109127283096
1717857700633791500,50.62079150390625,0.0001718844287097454,-0.00007059331983327866,-0.00012676697224378586
1717857700643832300,50.630832275390624,-0.0015863343141973019,-0.00006127171218395233,-0.0013811159878969193
1717857700653873400,50.64087329101562,0.000017289072275161743,-0.00011324416846036911,-0.0010688882321119308
1717857700663914500,50.65091455078125,0.00012301653623580933,0.0005442909896373749,0.0007234192453324795
1717857700673955300,50.66095532226562,-0.000005366280674934387,0.0004523545503616333,0.0007084780372679234
1717857700683995400,50.670995361328124,0.0006745383143424988,-0.0007687043398618698,0.00041819363832473755
1717857700694036500,50.681036376953124,0.0015365616418421268,-0.0006596483290195465,0.0008742786012589931
1717857700704077600,50.69107763671875,-0.0005987610202282667,0.0015025725588202477,0.0010859998874366283
1717857700714118400,50.70111840820312,-0.0012431808281689882,-0.0003804881125688553,0.0008110865019261837
1717857700724159500,50.71115942382813,-0.0009233353193849325,0.00009115785360336304,0.0016350685618817806
1717857700734200600,50.72120068359375,-0.001680087996646762,-0.000637691468000412,0.00037973374128341675
1717857700744241400,50.73124145507813,-0.0014182992745190859,-0.0007897578179836273,0.0006708172149956226
1717857700754282500,50.741282470703126,-0.0005397014319896698,-0.000009216368198394775,-0.0007831533439457417
1717857700764323600,50.751323486328126,-0.0009468987118452787,0.0008752197027206421,0.0015335306525230408
1717857700774364400,50.761364501953125,-0.0003765507135540247,-0.00034771766513586044,0.0007571871392428875
1717857700784404500,50.77140454101563,-0.00030118320137262344,-0.0006004516035318375,0.0002796826884150505
1717857700794445600,50.78144555664063,-0.00017066742293536663,0.00016586296260356903,-0.00040674442425370216
1717857700804486400,50.791486328125,0.0003760796971619129,-0.0009795622900128365,0.00011576758697628975
1717857700814527500,50.801527587890625,-0.0006877512205392122,-0.0018331077881157398,0.0007157665677368641
1717857700824568600,50.811568603515624,-0.001823056722059846,0.0010660095140337944,0.0008963290601968765
1717857700834609400,50.821609375,-0.0013933826703578234,-0.001169019378721714,0.0003194897435605526
1717857700844650500,50.831650390625,0.00022342242300510406,0.000007298775017261505,-0.0025295596569776535
1717857700854691600,50.84169165039062,0.0010291049256920815,-0.0013532331213355064,0.0009035388939082623
1717857700864732400,50.851732421875,-0.0015791950281709433,0.0016758469864726067,0.0015906342305243015
1717857700874773500,50.8617734375,-0.00015298533253371716,0.0007782559841871262,-0.0002886466681957245
1717857700884814600,50.87181469726563,0.0007852464914321899,-0.00026144180446863174,-0.0002977014519274235
1717857700894854700,50.88185473632812,-0.0006552331615239382,-0.000020672567188739777,0.0005201054736971855
1717857700904895500,50.8918955078125,-0.00017053773626685143,-0.000823349691927433,0.0004221010021865368
1717857700914936600,50.9019365234375,-0.0003829612396657467,-0.0008672000840306282,0.00003989320248365402
1717857700924977700,50.91197778320313,-0.0008309050463140011,0.0002856822684407234,-0.00013188086450099945
1717857700935018500,50.9220185546875,-0.0005522442515939474,0.00024377834051847458,0.0018474566750228405
1717857700945059600,50.9320595703125,0.000014742836356163025,-0.00023399293422698975,0.0018466576002538204
1717857700955100400,50.94210034179687,0.0004681078717112541,0.00014308374375104904,0.00001448439434170723
1717857700965141500,50.9521416015625,0.000045730266720056534,0.0002546701580286026,0.0003694836050271988
1717857700975182600,50.9621826171875,0.000192275270819664,0.00007038097828626633,0.0012673758901655674
1717857700985222700,50.97222265625,-0.0020407855045050383,0.00008369609713554382,0.00132756307721138
1717857700995263500,50.982263427734374,-0.0010959352366626263,0.00005365721881389618,-0.0003087427467107773
1717857701005304600,50.9923046875,-0.0014581249561160803,-0.0000834958627820015,0.00035145506262779236
1717857701015345700,51.002345703125,0.0005465010181069374,0.00043069571256637573,-0.0010030432604253292
1717857701025386500,51.01238647460937,0.00011799857020378113,0.0015271194279193878,-0.0000024936161935329437
1717857701035427600,51.02242749023438,-0.00021411897614598274,-0.00026050955057144165,-0.0004704096354544163
1717857701045468700,51.03246875,-0.0005808363202959299,0.0003863722085952759,0.0004201517440378666
1717857701055509500,51.04250952148438,-0.000020946376025676727,0.0006592106074094772,0.0016385563649237156
1717857701065550600,51.052550537109376,-0.0006398651748895645,-0.00003667362034320831,-0.00015428336337208748
1717857701075591700,51.062591796875,-0.0009091156534850597,-0.0003372989594936371,0.00008475920185446739
1717857701085631700,51.0726318359375,0.000762550625950098,-0.00041825883090496063,0.002151638735085726
1717857701095672800,51.0826728515625,-0.0008501284755766392,-0.00028798729181289673,-0.0009552803821861744
1717857701105714000,51.0927138671875,0.0011070286855101585,-0.0012129032984375954,0.0006900206208229065
1717857701115754800,51.102754638671875,-0.0004238779656589031,-0.0005257520824670792,0.0008710506372153759
1717857701125795800,51.1127958984375,0.0014304812066257,-0.0002288101240992546,-0.001093297265470028
1717857701135837000,51.1228369140625,-0.000187750905752182,0.0008251490071415901,0.000012569595128297806
1717857701145877800,51.13287768554687,0.0010482221841812134,0.00022274162620306015,0.0009928792715072632
1717857701155918800,51.1429189453125,-0.0005376988556236029,-0.0007551433518528938,-0.0007328437641263008
1717857701165960000,51.1529599609375,0.00005378946661949158,-0.000604141503572464,0.00016064662486314774
1717857701176000800,51.16300073242188,0.0009973379783332348,-0.0017755157314240932,0.0005161208100616932
1717857701186040800,51.173040771484374,0.0005541881546378136,0.00037072598934173584,-0.0010791127569973469
1717857701196082000,51.18308203125,-0.00013530952855944633,-0.0015896037220954895,0.0016932222060859203
1717857701206122800,51.19312280273437,-0.0001334452535957098,-0.0008162213489413261,-0.0011566262692213058
1717857701216163800,51.20316381835938,-0.0009270142763853073,0.0006359610706567764,-0.0004403204657137394
1717857701226205000,51.21320483398438,0.001608314923942089,-0.0006287740543484688,-0.000278400257229805
1717857701236245800,51.22324584960938,-0.001146635040640831,-0.0020124069415032864,0.00014523928984999657
1717857701246286800,51.233286865234376,-0.0004736543633043766,-0.00028614606708288193,0.0012198244221508503
1717857701256328000,51.243327880859376,0.0004570400342345238,-0.0014198804274201393,-0.0005648168735206127
1717857701266368800,51.25336865234375,0.00039898278191685677,-0.0014315983280539513,0.00014651333913207054
1717857701276409900,51.263409912109374,0.0002466849982738495,-0.0011333413422107697,0.0003683418035507202
1717857701286450000,51.27344995117188,0.0013409778475761414,-0.00016767904162406921,0.001527882181107998
1717857701296491000,51.283490966796876,0.00009758910164237022,-0.0008876677602529526,-0.00017132889479398727
1717857701306531800,51.29353173828125,0.0005082483403384686,0.00054165069013834,-0.00034123845398426056
1717857701316573000,51.303572998046874,-0.000355379655957222,0.0002886410802602768,-0.0006019668653607368
1717857701326614000,51.313614013671874,0.0010928474366664886,-0.0008549196645617485,-0.00018038833513855934
1717857701336654800,51.32365478515625,-0.0006838580593466759,-0.0011204639449715614,0.00015724124386906624
1717857701346696000,51.33369604492187,-0.0008500393014401197,-0.0005814395844936371,0.0003034486435353756
1717857701356737000,51.34373706054687,0.00026019196957349777,-0.0003530709072947502,0.0003182212822139263
1717857701366777900,51.35377783203125,0.0011113383807241917,-0.00024148449301719666,0.0000441819429397583
1717857701376819000,51.36381884765625,0.001015329733490944,-0.0012294035404920578,0.0005001015961170197
1717857701386859800,51.37385986328125,-0.0014805847313255072,-0.000315140001475811,-0.0005923272110521793
1717857701396899800,51.38389990234375,0.00013543246313929558,-0.0010168710723519325,0.0004118070937693119
1717857701406941000,51.39394091796875,-0.001145015237852931,-0.0014357855543494225,-0.0006529246456921101
1717857701416982000,51.40398193359375,0.0016432818956673145,-0.0006524203345179558,0.00015873229131102562
1717857701427022800,51.41402294921875,-0.0002835150808095932,-0.0007011564448475838,-0.00025219330564141273
1717857701437064000,51.42406396484375,0.000050853006541728973,0.00047058798372745514,0.0017774198204278946
1717857701447105000,51.43410498046875,0.0009659151546657085,0.0005123987793922424,-0.000004501082003116608
1717857701457145900,51.44414575195312,-0.0006220561917871237,-0.0005235588178038597,0.0006881663575768471
1717857701467187000,51.45418701171875,-0.00046599493362009525,-0.000748063437640667,-0.00016404548659920692
1717857701477228000,51.46422802734375,0.0008859140798449516,-0.0004454515874385834,0.0011486494913697243
1717857701487268900,51.47426879882813,-0.0009079910814762115,0.00038572121411561966,-0.0004007774405181408
1717857701497308700,51.48430859375,-0.0008946110028773546,0.0009081419557332993,0.001430258620530367
1717857701507349800,51.49434985351562,-0.0021891735959798098,0.0001632561907172203,0.0004504816606640816
1717857701517390800,51.50439086914062,0.00008897623047232628,-0.0005525099113583565,-0.0006732549518346786
1717857701527431700,51.514431640625,0.00025276094675064087,-0.00032933708280324936,-0.000868464820086956
1717857701537472800,51.52447265625,0.002027969341725111,-0.001239853911101818,-0.0011140466667711735
1717857701547513600,51.534513671875,0.00013739150017499924,-0.0004664715379476547,-0.0005340101197361946
1717857701557554700,51.5445546875,-0.0006674337200820446,0.0029223691672086716,0.000575000885874033
1717857701567596000,51.554595947265625,-0.0005662336479872465,0.000018192455172538757,0.002576366299763322
1717857701577636900,51.564636962890624,-0.000003166496753692627,0.0005509592592716217,0.0011407281272113323
1717857701587676700,51.5746767578125,-0.00018106563948094845,-0.0005302838981151581,-0.0012835473753511906
1717857701597717800,51.5847177734375,0.0006306753493845463,-0.0019336454570293427,-0.0008435295894742012
1717857701607758800,51.5947587890625,0.000992332585155964,0.0012690722942352295,0.0013602357357740402
1717857701617799700,51.60479956054687,0.00044390419498085976,0.0006741201505064964,0.0012147976085543633
1717857701627840800,51.6148408203125,-0.00044239568524062634,0.0002972828224301338,-0.00011731591075658798
1717857701637881900,51.6248818359375,0.00010253163054585457,-0.0007978333160281181,-0.00035972241312265396
1717857701647922700,51.63492260742188,-0.0006239786744117737,-0.0015831994824111462,-0.0020313886925578117
1717857701657963800,51.6449638671875,0.00003742985427379608,0.002061006613075733,0.0004235627129673958
1717857701668004900,51.6550048828125,-0.00003048079088330269,-0.0001065405085682869,0.0006070542149245739
1717857701678045700,51.665045654296875,0.0009753135964274406,0.0003253016620874405,0.0012362608686089516
1717857701688085800,51.67508569335938,0.00028821825981140137,0.00023315660655498505,0.0010048323310911655
1717857701698126800,51.685126953125,0.0008072406053543091,-0.0003029303625226021,0.00011738482862710953
1717857701708167700,51.69516772460938,-0.0007997110951691866,0.00021132547408342361,0.001575198955833912
1717857701718208800,51.705208740234376,-0.00033357669599354267,-0.0008973265066742897,-0.0010593850165605545
1717857701728249900,51.715249755859375,-0.0012398504186421633,-0.0001447172835469246,0.00004422897472977638
1717857701738290700,51.725290771484374,-0.00017757737077772617,-0.0008092820644378662,0.0004066852852702141
1717857701748331800,51.735331787109374,0.00038727885112166405,-0.0010716039687395096,0.0004708678461611271
1717857701758372900,51.74537280273437,0.0000756443478167057,0.000591665506362915,-0.0007525961846113205
1717857701768413700,51.75541357421875,0.00028390390798449516,0.0012148451060056686,0.000405346043407917
1717857701778454800,51.76545483398438,0.0007211514748632908,-0.00037670601159334183,0.0011209379881620407
1717857701788494800,51.775494873046874,-0.00043146475218236446,-0.0020638182759284973,-0.00018134759739041328
1717857701798536000,51.78553588867187,0.0021500284783542156,-0.0014677676372230053,0.0005097417160868645
1717857701808576800,51.79557666015625,0.0006757024675607681,-0.00009331014007329941,0.0008061514236032963
1717857701818617900,51.80561791992187,-0.0011219470761716366,-0.0009496137499809265,0.0008241995237767696
1717857701828659000,51.81565893554688,-0.00026094703935086727,-0.000045204535126686096,-0.0002871374599635601
1717857701838699800,51.82569970703125,-0.00015020044520497322,-0.00025448016822338104,0.0006501618772745132
1717857701848740900,51.83574096679688,0.0005097305402159691,-0.00003370363265275955,-0.0009133797138929367
1717857701858781700,51.84578173828125,0.0005571553483605385,0.0001247711479663849,-0.0002431003376841545
1717857701868822800,51.85582275390625,-0.00003113667480647564,-0.0002222387120127678,0.000927092507481575
1717857701878864000,51.86586376953125,-0.00011082529090344906,0.0007086470723152161,0.0007618996314704418
1717857701888904000,51.87590405273438,0.0009970497339963913,0.00014112796634435654,-0.00047167669981718063
1717857701898944800,51.88594482421875,-0.0018313995096832514,0.0001340135931968689,-0.00004978198558092117
1717857701908985900,51.89598583984375,0.0005742339417338371,0.00026291050016880035,0.000992313027381897
1717857701919027000,51.90602685546875,-0.00017102528363466263,-0.001114511862397194,-0.000035746023058891296
1717857701929067800,51.91606787109375,0.0009381812997162342,-0.0009030569344758987,-0.0009785052388906479
1717857701939108900,51.92610888671875,-0.00036731292493641376,0.00015520956367254257,0.0004488113336265087
1717857701949150000,51.93614990234375,-0.00111193279735744,-0.000924435444176197,0.0002828966826200485
1717857701959190800,51.94619067382813,0.002057090401649475,-0.00021824147552251816,-0.001174767967313528
1717857701969232000,51.95623193359375,0.0003004693426191807,-0.00007949024438858032,0.00005374802276492119
1717857701979273000,51.96627294921875,-0.00026414054445922375,-0.0006622914224863052,0.00028191786259412766
1717857701989312800,51.97631274414063,0.000021350570023059845,-0.000954972580075264,-0.0012129144743084908
1717857701999353900,51.98635375976563,-0.00009056227281689644,-0.00007629860192537308,-0.001002185046672821
1717857702009395000,51.99639501953125,-0.0012152153067290783,0.0009663291275501251,-0.000527610071003437
1717857702019435800,52.006435791015626,-0.0012060748413205147,-0.0006509572267532349,0.00042660627514123917
1717857702029476900,52.016476806640625,-0.00012483145110309124,-0.00036786310374736786,0.0006074346601963043
1717857702039518000,52.02651806640625,0.001226332038640976,0.000036648474633693695,-0.0009223846718668938
1717857702049558800,52.036558837890624,-0.0021561486646533012,-0.0008499175310134888,-0.00007443409413099289
1717857702059600000,52.04659985351562,-0.0006136877927929163,0.0001681772992014885,0.0014398787170648575
1717857702069641000,52.05664086914062,-0.0013519159983843565,0.00033702142536640167,0.00014052260667085648
1717857702079681800,52.06668188476562,0.00029119057580828667,0.0003064144402742386,-0.0017591984942555428
1717857702089721000,52.07672119140625,0.000707708764821291,-0.00023367442190647125,-0.0004686303436756134
1717857702099762200,52.08676220703125,0.0002916613593697548,0.0002559646964073181,0.0005400199443101883
1717857702109803300,52.09680322265625,-0.0015994494315236807,-0.0015469947829842567,-0.00026585254818201065
1717857702119844000,52.106843994140625,-0.0007737539708614349,-0.0004247715696692467,-0.0008470411412417889
1717857702129885200,52.11688525390625,-0.0010102426167577505,0.0007321061566472054,0.0010246285237371922
1717857702139926300,52.12692626953125,0.001349522266536951,0.0018932847306132317,0.0020275756251066923
1717857702149967000,52.13696704101562,0.001905057579278946,-0.0012311358004808426,-0.0005586198531091213
1717857702160008200,52.14700830078125,0.00013756006956100464,-0.0004993109032511711,0.0000349460169672966
1717857702170049300,52.15704931640625,0.0005024131387472153,0.00042374059557914734,-0.001373866107314825
1717857702180089300,52.16708935546875,0.001061484683305025,0.0010324036702513695,0.001923401840031147
1717857702190130200,52.177130126953124,0.000613008625805378,-0.001016099937260151,-0.0007405583746731281
1717857702200171300,52.18717114257812,0.001454697921872139,-0.0004672817885875702,0.001221520360559225
1717857702210212400,52.19721240234375,-0.0010638537351042032,-0.0002036290243268013,-0.00141207966953516
1717857702220253200,52.20725317382813,-0.00034825759939849377,0.000545683316886425,0.0006234333850443363
1717857702230294300,52.21729418945313,-0.0004838125314563513,-0.001276717521250248,0.001272712368518114
1717857702240335000,52.22733520507813,-0.0013951456639915705,-0.0011790292337536812,0.0012325653806328773
1717857702250376200,52.237376220703126,0.0008680084720253944,0.0007914435118436813,0.00033561279997229576
1717857702260417300,52.247417236328126,0.0006321188993752003,-0.0012251753360033035,0.001103028655052185
1717857702270458000,52.2574580078125,0.0019341385923326015,-0.0020382381044328213,0.0015672179870307446
1717857702280498200,52.26749829101563,0.00015842169523239136,-0.0006864918395876884,-0.00016645202413201332
1717857702290539300,52.27753930664063,-0.0011483912821859121,0.00029621459543704987,-0.0005933567881584167
1717857702300580400,52.287580322265626,-0.00045121624134480953,0.0009803380817174911,0.0004890579730272293
1717857702310621200,52.29762109375,-0.0011974340304732323,-0.0006385976448655128,-0.0010989848524332047
1717857702320662300,52.307662353515624,-0.0009403389412909746,0.00020426232367753983,-0.00004519149661064148
1717857702330703400,52.317703369140624,-0.0003469865769147873,-0.0008964212611317635,-0.00044519826769828796
1717857702340744200,52.327744140625,0.000045182183384895325,0.0008264500647783279,0.0002482007257640362
1717857702350785300,52.33778540039062,0.00047608138993382454,-0.0002348199486732483,-0.0003408906050026417
1717857702360826400,52.34782641601562,0.00131681514903903,-0.00014879833906888962,-0.0006828964687883854
1717857702370867200,52.3578671875,-0.00002994528040289879,0.0003920895978808403,-0.00026078568771481514
1717857702380907300,52.3679072265625,0.000054156873375177383,-0.0006396770477294922,-0.0004939395003020763
1717857702390948400,52.3779482421875,0.0012294100597500801,-0.0006780261173844337,0.0001691877841949463
1717857702400989200,52.3879892578125,-0.0011760785710066557,-0.00004367157816886902,-0.00005002366378903389
1717857702411030300,52.3980302734375,-0.00030815438367426395,-0.00025565922260284424,-0.00042020296677947044
1717857702421071400,52.4080712890625,0.0023174737580120564,-0.00011518038809299469,0.000018615275621414185
1717857702431112200,52.4181123046875,-0.00039974949322640896,0.00012024305760860443,0.0007435274310410023
1717857702441153300,52.4281533203125,0.0015108096413314342,-0.00020892731845378876,0.0008493741042912006
1717857702451194400,52.4381943359375,0.0011720559559762478,-0.0008664615452289581,-0.00017887260764837265
1717857702461235200,52.44823510742187,0.0015177330933511257,-0.0011439574882388115,-0.0010913889855146408
1717857702471276300,52.4582763671875,0.0002274317666888237,-0.000615319237112999,0.00033047236502170563
1717857702481316400,52.46831640625,-0.00004627648741006851,0.00016691815108060837,0.0012721987441182137
1717857702491357400,52.478357421875,-0.0004574684426188469,-0.0007763728499412537,-0.000617580022662878
1717857702501398300,52.48839819335937,-0.00022198352962732315,0.0006140032783150673,0.0005988902412354946
1717857702511439400,52.498439453125,0.0005327565595507622,-0.00039054080843925476,-0.0001374739222228527
1717857702521480400,52.50848046875,-0.000922403996810317,-0.0012682341039180756,0.0008437279611825943
1717857702531521300,52.51852124023438,-0.00022865040227770805,-0.00016621779650449753,-0.0006228750571608543
1717857702541562400,52.52856225585938,-0.001129969721660018,0.0002265237271785736,0.000609266571700573
1717857702551603200,52.53860327148438,0.00003223400563001633,-0.00023100711405277252,0.000591157004237175
1717857702561644300,52.548644287109376,-0.000009585637599229813,0.0010210992768406868,-0.0004417221061885357
1717857702571684000,52.55868408203125,0.000569385476410389,-0.00018504634499549866,0.0003170124255120754
1717857702581725200,52.56872509765625,0.0005030869506299496,-0.0013053696602582932,0.001199933234602213
1717857702591766000,52.57876611328125,-0.00033767311833798885,0.0000065034255385398865,-0.000378522090613842
1717857702601807000,52.58880712890625,-0.0020264287013560534,0.0013711890205740929,0.0005389964208006859
1717857702611848200,52.59884814453125,0.0006412598304450512,0.000529097393155098,0.0004772110842168331
1717857702621889000,52.60888891601562,-0.00006681354716420174,0.0010260110720992088,0.000875967089086771
1717857702631930000,52.61893017578125,0.0008085672743618488,0.0016353419050574303,-0.0001791771501302719
1717857702641971200,52.62897119140625,0.00015848921611905098,-0.0007206136360764503,0.0016461373306810856
1717857702652012000,52.63901196289063,-0.0004700168501585722,0.00010842829942703247,0.0012266896665096283
1717857702662053000,52.64905322265625,-0.00010522664524614811,0.0011378005146980286,0.00023945560678839684
1717857702672093200,52.65909326171875,-0.00005835480988025665,0.0002349885180592537,0.0006573055870831013
1717857702682134300,52.66913427734375,0.0011782869696617126,-0.00041373539716005325,0.0014193388633430004
1717857702692175000,52.67917504882813,-0.0011021776590496302,0.00028374604880809784,0.000703747384250164
1717857702702216200,52.68921630859375,-0.0006197725888341665,-0.0007584718987345695,0.0016617653891444206
1717857702712257000,52.69925708007813,0.00006892066448926926,-0.0006450209766626358,-0.0021841051056981087
1717857702722298000,52.709298095703126,-0.0003973795101046562,0.0007499409839510918,-0.0011485395953059196
1717857702732339200,52.719339111328125,0.0006068982183933258,0.00016058329492807388,0.0013593588955700397
1717857702742380000,52.729380126953124,0.0012109344825148582,-0.0007014330476522446,-0.0005070487968623638
1717857702752421000,52.739421142578124,-0.0015987001825124025,0.00003280024975538254,-0.00007694866508245468
1717857702762462200,52.74946215820312,0.000878574326634407,0.00043784454464912415,-0.0007124827243387699
1717857702772502300,52.759502197265626,-0.0004372936673462391,0.0008218726143240929,-0.000021925196051597595
1717857702782543000,52.769543212890625,-0.000007972586899995804,-0.0016447743400931358,-0.0011634617112576962
1717857702792584200,52.779584228515624,-0.00040984340012073517,0.001400018110871315,0.0007356386631727219
1717857702802625300,52.78962524414062,0.0002495362423360348,0.00034058187156915665,0.0007179789245128632
1717857702812666000,52.799666015625,-0.0006378290709108114,0.0004705442115664482,0.0004181070253252983
1717857702822707200,52.80970727539062,0.00046354252845048904,0.0008467305451631546,0.0006747152656316757
1717857702832748300,52.81974829101563,0.0011522360146045685,0.0003508497029542923,-0.000055789947509765625
1717857702842789000,52.8297890625,0.0009694676846265793,-0.00039631593972444534,-0.0004321150481700897
1717857702852830200,52.83983032226563,-0.001363727729767561,0.000017539598047733307,0.0007596495561301708
1717857702862870300,52.84987036132812,-0.00047848373651504517,0.000021949410438537598,0.0000912579707801342
1717857702872911000,52.8599111328125,0.0011758720502257347,-0.0006720703095197678,-0.0002725296653807163
1717857702882952200,52.8699521484375,0.00017599062994122505,0.0005251653492450714,-0.0011993111111223698
1717857702892993300,52.8799931640625,0.0003403075970709324,0.0006953412666916847,0.00002600904554128647
1717857702903034000,52.8900341796875,-0.003007254097610712,-0.0006719315424561501,0.0013584131374955177
1717857702913075200,52.9000751953125,0.0011725770309567451,-0.0002926969900727272,-0.000881838146597147
1717857702923116300,52.9101162109375,-0.002020141575485468,-0.00018804892897605896,-0.00009159231558442116
1717857702933157000,52.9201572265625,-0.0012747226282954216,0.00012034550309181213,0.00018883822485804558
1717857702943198200,52.9301982421875,-0.0012813820503652096,-0.0007133660838007927,-0.00030493922531604767
1717857702953239300,52.9402392578125,0.00011145137250423431,0.00014710146933794022,-0.0004357006400823593
1717857702963279400,52.950279296875,0.00011620018631219864,0.000005170702934265137,0.0003849971108138561
1717857702973320200,52.9603203125,0.0008536297827959061,0.0009005255997180939,0.00023372983559966087
1717857702983361300,52.970361328125,-0.0008221683092415333,-0.0002503376454114914,-0.0009707626886665821
1717857702993402400,52.98040234375,0.0001581413671374321,-0.0007813712581992149,-0.00020350608974695206
1717857703003443200,52.99044311523438,0.0006161988712847233,-0.0005686450749635696,0.0007335469126701355
1717857703013484300,53.000484375,-0.00010125664994120598,0.00006012711673974991,0.00169361662119627
1717857703023525000,53.010525146484376,0.0003229076974093914,-0.0005399379879236221,0.0009934287518262863
1717857703033566200,53.020566162109375,-0.0005759091582149267,0.0006219986826181412,-0.0004505375400185585
1717857703043607300,53.030607177734375,-0.0005785073153674603,0.0002801641821861267,-0.000025093555450439453
1717857703053648100,53.040648193359374,-0.00007410440593957901,-0.0010146647691726685,-0.00007782410830259323
1717857703063688200,53.05068823242188,-0.0017934227362275124,-0.0005745971575379372,0.00009634485468268394
1717857703073729300,53.060729248046876,0.0002090083435177803,-0.0007650135084986687,0.0001232428476214409
1717857703083770000,53.07077001953125,-0.0008468395099043846,0.0015306398272514343,0.001199933234602213
1717857703093811000,53.08081103515625,-0.0002393724862486124,0.00026430748403072357,-0.00001633213832974434
1717857703103852000,53.09085205078125,-0.0005784910172224045,0.0007459418848156929,0.0001064026728272438
1717857703113893000,53.10089306640625,0.0015278030186891556,-0.0006415648385882378,0.00005526980385184288
1717857703123934000,53.11093383789063,0.0007209181785583496,-0.0008586021140217781,0.0009069959633052349
1717857703133975000,53.12097509765625,0.000551008153706789,0.000779242254793644,0.001188226044178009
1717857703144016100,53.13101611328125,-0.000030012335628271103,-0.00007822457700967789,-0.0004231850616633892
1717857703154056200,53.14105615234375,-0.00011203787289559841,-0.000997280701994896,0.00024819793179631233
1717857703164097000,53.15109692382813,-0.000011084601283073425,0.0012210933491587639,0.0006556008011102676
1717857703174138000,53.16113818359375,-0.0011056435760110617,-0.00028332602232694626,0.0017549535259604454
1717857703184179000,53.171178955078126,-0.00018199323676526546,-0.00014476384967565536,0.0020855055190622807
1717857703194220000,53.181219970703125,-0.0005457811057567596,-0.00013224687427282333,0.001228234264999628
1717857703204261000,53.19126123046875,-0.0004394138231873512,0.00019193533807992935,-0.00009212549775838852
1717857703214302000,53.201302001953124,0.00024741562083363533,-0.0006616078317165375,0.0010050968267023563
1717857703224343000,53.21134301757812,0.0017696032300591469,0.00046292878687381744,0.0013216431252658367
1717857703234384100,53.22138403320312,-0.0011556127574294806,0.000026436522603034973,-0.0005564182065427303
1717857703244425000,53.23142504882812,-0.0008043739944696426,-0.00015655718743801117,0.00007591769099235535
1717857703254465000,53.241465087890624,0.0004587634466588497,0.00013958662748336792,0.0010724724270403385
1717857703264506000,53.251506103515624,0.0018798280507326126,-0.0002878708764910698,-0.00042199715971946716
1717857703274547200,53.26154711914062,0.000007892027497291565,-0.0009294264018535614,0.00030930712819099426
1717857703284588000,53.27158813476562,-0.0005252338014543056,-0.0009938264265656471,0.0015168031677603722
1717857703294629000,53.28162915039063,-0.000045598484575748444,-0.0010998202487826347,0.00015619397163391113
1717857703304670200,53.29167016601563,0.00033572642132639885,0.0004836469888687134,-0.0002865893766283989
1717857703314711000,53.3017109375,0.0003272038884460926,0.0005422364920377731,0.0003640209324657917
1717857703324752100,53.311752197265626,-0.0013609491288661957,-0.0017464961856603622,0.00024153711274266243
1717857703334793200,53.321793212890626,-0.0007135346531867981,-0.0002929428592324257,0.00003940332680940628
1717857703344834000,53.331833984375,0.0011554285883903503,0.0007151579484343529,-0.00022028526291251183
1717857703354874000,53.3418740234375,-0.00001929188147187233,-0.0007826033979654312,0.0015773484483361244
1717857703364915200,53.35191528320313,0.002104251179844141,-0.0006375489756464958,0.00009087380021810532
1717857703374956000,53.3619560546875,0.00014576269313693047,-0.0001496579498052597,0.0006788996979594231
