time,seconds_elapsed,z,y,x
1717857707642335700,57.62933569335937,0.03277297331094742,-0.019570779247395694,-0.015571106018824502
1717857707652376600,57.63937646484375,0.025440146204829213,-0.021951500371471047,-0.038032843767642044
1717857707662417700,57.64941772460938,0.01466623873412609,-0.014332257539406418,-0.041561561316484585
1717857707672458800,57.65945874023438,0.023797639694809913,-0.0174260588362813,-0.037264745471975766
1717857707682499600,57.66949951171875,0.03037760260701179,-0.019090996373817323,-0.03575184755783994
1717857707692540700,57.679540771484376,0.02798281642496586,-0.015316592401638626,-0.034602924117888324
1717857707702581800,57.689581787109375,0.023494272834062576,-0.006356785148195922,-0.03718733742078766
1717857707712622600,57.69962255859375,0.02259644721150398,-0.018328706764429808,-0.033878112408099695
1717857707722663700,57.70966357421875,0.012272621595859528,-0.021940686716511844,-0.023008653874741866
1717857707732703700,57.71970385742188,0.028881811091303822,-0.012035597969591617,-0.02604313076639082
1717857707742744600,57.72974462890625,0.020505027890205384,-0.015713446232117713,-0.040906526907277294
1717857707752785700,57.73978564453125,0.024693711751699446,-0.019422383752651512,-0.0329334474025527
1717857707762826800,57.74982666015625,0.03427168743610382,-0.020503237791918216,-0.013622328304918482
1717857707772867600,57.75986767578125,0.024991817915439606,-0.01806227438058704,-0.027343207913753574
1717857707782908700,57.76990869140625,0.02888239561319351,-0.02749821124579757,-0.022772050373582167
1717857707792949800,57.77994970703125,0.03516659044921398,-0.0078769439201802,-0.03266847175685689
1717857707802990600,57.78999047851563,0.029627661022543904,-0.0076472268175333735,-0.014240268407016992
1717857707813031700,57.80003173828125,0.029028526085615156,-0.011086845877394079,-0.022264383979234845
1717857707823071500,57.81007153320313,0.02992635170817375,-0.012576865239441393,-0.02616005341063719
1717857707833112600,57.82011254882813,0.03172141843140125,-0.012107932553440332,-0.030238084538467228
1717857707843153400,57.8301533203125,0.029477438896894453,-0.027083529497683046,-0.025652998937643133
1717857707853194500,57.840194580078126,0.017954758885502815,-0.02871186135187745,-0.03206786181547213
1717857707863235600,57.850235595703126,0.013315408647060394,-0.022568792019598185,-0.03548377577275969
1717857707873276400,57.8602763671875,0.013768413111567497,-0.010285393301397562,-0.03337040034797974
1717857707883317800,57.87031787109375,-0.10444178672730922,-0.027323987190052867,-0.015257162965135648
1717857707893358600,57.88035864257812,-0.03904606223106384,-0.010126293749548494,-0.011687971842009573
1717857707903399700,57.89039965820312,0.11283785915076731,0.005674794233404099,-0.030978984299954025
1717857707913439500,57.900439453125,0.26935411650836466,-0.030651889503747223,-0.03800445335679687
1717857707923480600,57.91048046875,0.07931085260212421,-0.043525180406495924,-0.017669836430321446
1717857707933521400,57.920521484375,-0.16444880392253397,-0.03199760502427816,-0.027713187437038867
1717857707943562500,57.9305625,-0.10339841515421867,-0.006847527807205915,-0.02936769947868306
1717857707953603600,57.940603515625,0.13138064705729482,0.004120367865636945,-0.037427233424154105
1717857707963644400,57.95064453125,0.1768652179032564,0.0007074176169931889,-0.04722168770371936
1717857707973685500,57.960685546875,-0.010035071802139282,-0.0044321372285485265,-0.0424904990299372
1717857707983726600,57.9707265625,-0.10639935053586959,-0.002408960837870836,-0.0096586671046447
1717857707993767400,57.980767333984375,-0.052827334824204444,-0.011025872937776147,-0.012861029642797074
1717857708003807500,57.99080737304688,0.11656009454429149,-0.024569902708940206,-0.041586376097332685
1717857708013848600,58.0008486328125,0.13391571849286554,-0.023281689529307186,-0.034183570761233566
1717857708023889700,58.0108896484375,-0.004050152173638344,-0.030745887930132446,-0.04633387658509891
1717857708033930500,58.020930419921875,-0.08799158718585967,-0.03122117729168385,-0.04750597083808388
1717857708043971600,58.0309716796875,0.019453473010659215,-0.03229180219788104,-0.031716340397484596
1717857708054012400,58.04101245117187,0.1387152277290821,-0.027396614034846424,-0.021151020476431585
1717857708064053500,58.05105346679687,0.09097732499837875,-0.007965206725522875,-0.02826076115008909
1717857708074094600,58.06109448242187,-0.04205108926594257,-0.0024215280584990975,-0.0285156674929196
1717857708084135400,58.07113549804688,-0.051777533510327337,-0.01488240223545581,-0.03402667229962535
1717857708094175000,58.08117504882812,0.04369418029785156,-0.014364150515012442,-0.035410066649154755
1717857708104215800,58.0912158203125,0.10399170487225055,0.0005168634809553623,-0.02246409410268534
1717857708114257000,58.1012568359375,0.04473170665204525,-0.018508483778126538,-0.019552576870424672
1717857708124298000,58.11129809570313,-0.030686814686655996,-0.046160570411384105,-0.019404259007493964
1717857708134338800,58.1213388671875,-0.007491817060112952,-0.03945953840278089,-0.03992267153565772
1717857708144380000,58.1313798828125,0.05610182645022869,-0.010659231582470237,-0.031115346863609738
1717857708154420700,58.14142065429687,0.07196282792687415,-0.011077639657631515,-0.023057415786758063
1717857708164461800,58.1514619140625,0.022130583265423772,-0.007669621312431991,-0.02342980189626105
1717857708174503000,58.1615029296875,-0.016624971586465833,-0.013694617222994565,-0.022639149275491943
1717857708184543000,58.17154296875,-0.00689852734208107,-0.013850830698013305,-0.013568616223149001
1717857708194583800,58.18158374023437,0.04382862033247947,-0.025369345990940928,-0.015127339740120805
1717857708204625000,58.191625,0.05459960519373416,-0.01614285062532872,-0.0398655527872499
1717857708214666000,58.201666015625,0.00851063871383667,-0.007151990646496415,-0.038949479121947655
1717857708224706800,58.21170678710938,-0.014831658428907393,-0.014522336751408875,-0.03425370882141869
1717857708234748000,58.22174780273438,0.016891513568162916,-0.015143720052763819,-0.03121434569209814
1717857708244789000,58.2317890625,0.059089902350306506,-0.015151538033038377,-0.01643584222253412
1717857708254829800,58.241829833984376,0.04038753996789455,-0.0202891201172024,-0.03384147019213997
1717857708264871000,58.251870849609375,0.003575520399212837,-0.011726824281364678,-0.03146925660150591
1717857708274911000,58.26191088867188,-0.009743979901075362,-0.005830715447477996,-0.02521238816382829
1717857708284951800,58.27195190429688,0.040382279270887375,-0.010696092994138599,-0.025839625817234625
1717857708294993000,58.281992919921876,0.06911094562709331,-0.02784344448689371,-0.026892409106064587
1717857708305034000,58.292033935546876,0.04411854318976402,-0.03536419538054615,-0.02697525138419587
1717857708315074800,58.30207470703125,-0.00286649534702301,-0.02417418138962239,-0.04720454020609613
1717857708325116000,58.312115966796874,0.004914660048484802,-0.013544102836400269,-0.03251524938994553
1717857708335157000,58.32215698242187,0.04890694651007652,-0.014420885670930146,-0.026685671020206064
1717857708345197800,58.33219775390625,0.04935527479946613,-0.002113083163835108,-0.01338323145257309
1717857708355238000,58.34223779296875,0.01942892309129238,-0.01277275313772261,-0.018333300741156563
1717857708365279000,58.352279052734374,0.012994506129622458,-0.014420520344749093,-0.03061836169348098
1717857708375320000,58.362320068359374,0.018382044386863708,-0.014130159096047281,-0.024374293371872045
1717857708385361000,58.37236083984375,0.040679800912737846,-0.01760894112251699,-0.02135056163652334
1717857708395402000,58.38240209960937,0.03215104202032089,-0.02316208173763007,-0.022092032220168038
1717857708405443000,58.39244311523437,0.02152911024093628,-0.03609075608942657,-0.04205400730881374
1717857708415484000,58.40248388671875,0.009857961669564246,-0.021444975621439516,-0.033802836948493495
1717857708425525000,58.41252490234375,0.018985855498909947,-0.012183701203390955,-0.04389791814244818
1717857708435565800,58.42256591796875,0.03394669326543808,-0.0044662586938589805,-0.034947326241922566
1717857708445607000,58.43260693359375,0.01583820512294769,0.00039159313347190614,-0.024158330799941903
1717857708455647000,58.44264697265625,0.014192191481590271,-0.009027867520973086,-0.027159339246829037
1717857708465688000,58.45268798828125,0.007456745746731758,-0.008230323935113847,-0.03191165290703066
1717857708475729000,58.46272900390625,0.0364858563542366,-0.00535966386962682,-0.02387506601230707
1717857708485770000,58.47277001953125,0.04277122023403644,-0.01883033614363521,-0.026814284102246164
1717857708495811000,58.48281103515625,0.011050386324524878,-0.025019509639963505,-0.024803058444266207
1717857708505852000,58.49285180664062,0.015089432582259176,-0.027070487353019413,-0.04295967374453321
1717857708515893000,58.50289306640625,0.035739421901106835,-0.019747998977825046,-0.03345988242945168
1717857708525934000,58.51293408203125,0.03199906632900238,-0.0302351984616369,-0.030050754405977202
1717857708535974100,58.52297412109375,0.044720016214251514,-0.020548465173132715,-0.025740896416804753
1717857708546015000,58.53301489257812,0.023172201272845267,-0.005885952766053379,-0.03201673898301087
1717857708556056000,58.54305615234375,0.022273791128396985,-0.011112893634103237,-0.03306683255783282
1717857708566097000,58.55309692382812,0.021974515920877454,-0.023251732782460746,-0.02777437500578817
1717857708576138000,58.56313793945313,0.0311006561845541,-0.02200060021020472,-0.028945181483984922
1717857708586179000,58.57317895507813,0.036486440876126285,-0.014346578325703739,-0.018515297111403196
1717857708596220000,58.58321997070313,0.011944704815745354,-0.02030219879448414,-0.03348268791630398
1717857708606261000,58.593260986328126,0.015087679016590118,-0.01581902549844235,-0.04114460997947026
1717857708616302000,58.603302001953125,0.027356793481111526,-0.009485438562743365,-0.029649283765885045
1717857708626342100,58.61334204101563,0.03259177152514457,-0.015713884623534978,-0.023625886157364582
1717857708636383000,58.62338305664063,0.020320903494954107,-0.0029709421021863816,-0.014220175467059015
1717857708646424000,58.633424072265626,0.029894203004240987,-0.001970057963952422,-0.032156983137340285
1717857708656465200,58.643465087890625,0.02675005975961685,-0.025878026165440677,-0.028469380665780045
1717857708666506000,58.653506103515625,0.031090719312429425,-0.014691007849201559,-0.03295432122722268
1717857708676547000,58.663547119140624,0.022410569250583646,-0.015867248554341493,-0.03156281663647387
1717857708686588200,58.67358813476562,0.020914777734875677,-0.017088753173314035,-0.030746792112430556
1717857708696629000,58.68362890625,0.027798107507824896,-0.0042293446654453875,-0.02473470134921372
1717857708706670000,58.69367016601562,0.018223638954758644,-0.02209679059367627,-0.03224026380688883
1717857708716710000,58.7037099609375,0.030194647255539893,-0.0059396557146683335,-0.0367500648149522
1717857708726751000,58.7137509765625,0.02300911966562271,-0.028292722624354064,-0.03475753929086495
1717857708736791800,58.72379174804688,0.020016952112317084,-0.01648479593079537,-0.023851173680066128
1717857708746833000,58.7338330078125,0.03348316740691662,-0.002676781461201608,-0.04022137592101935
1717857708756873700,58.74387377929688,0.038273908814787864,-0.01666179646551609,-0.03010404636263847
1717857708766915000,58.7539150390625,0.03153904760181904,-0.018264701617509125,-0.0347084485852858
1717857708776956200,58.7639560546875,0.014480360773205756,-0.014825520949065684,-0.03294743482870981
1717857708786997000,58.7739970703125,0.019865560942888258,-0.01462013457007706,-0.029374558477732352
1717857708797038000,58.7840380859375,0.019867899030447004,-0.016030037900619208,-0.019831672373018226
1717857708807078000,58.794077880859376,0.02600362530648708,-0.018131686354987322,-0.030656821407191455
1717857708817119000,58.804118896484376,0.027799861073493956,-0.02189710330311209,-0.03032854386747349
1717857708827159800,58.814159912109375,0.024057167413830755,-0.022739508944004772,-0.024937681141984646
1717857708837201000,58.824200927734374,0.023009704187512397,-0.02063281898833811,-0.03514402242437936
1717857708847242000,58.83424194335937,0.03213935158252716,-0.015919161404669285,-0.027018743466050363
1717857708857282800,58.84428271484375,0.022715105155110358,-0.024220833542943,-0.03482369072909933
1717857708867324000,58.85432397460937,0.03019523177742958,-0.013990860223211348,-0.03575957877314649
1717857708877365000,58.86436499023438,0.03902560396492481,-0.01823646190371364,-0.019174952896800823
1717857708887405800,58.87440576171875,0.03004793226122856,-0.014662402809225022,-0.01540555845987983
1717857708897446000,58.88444580078125,0.044411388656497,-0.013867014647834002,-0.028837707088096066
1717857708907487000,58.89448706054687,0.03707797702848911,-0.02086381473261863,-0.03544398261848837
1717857708917527800,58.90452783203125,0.01418050104379654,-0.002971490091457963,-0.03761480101866182
1717857708927569000,58.91456884765625,0.01702244647145271,-0.017451704734191296,-0.03864552317273337
1717857708937610000,58.92460986328125,0.024054244804382324,-0.018315993413329124,-0.026999084350932387
1717857708947650800,58.93465087890625,-0.08966565787792205,-0.020714652052894234,-0.0403104972428875
1717857708957692000,58.94469189453125,-0.0034691374152898786,-0.005329889785870909,-0.01541106575205922
1717857708967733000,58.95473291015625,0.15320377180874348,-0.011083009952493011,-0.03454858184845652
1717857708977773800,58.96477392578125,0.20527531982958316,-0.02401939268670976,-0.03133909088319633
1717857708987814000,58.97481396484375,-0.010503858357667923,-0.03517539481017738,-0.027031411151378415
1717857708997855000,58.98485498046875,-0.13904314450919628,-0.018705321524478492,-0.03563273295650724
1717857709007896000,58.99489599609375,-0.029807693764567374,-0.013786423692293465,-0.037483511922345496
1717857709017937000,59.00493701171875,0.14586743757128715,0.012675247579999268,-0.053344202871737065
1717857709027978000,59.01497802734375,0.13104980766773222,0.009967121132463216,-0.0399695748507278
1717857709038018800,59.02501879882813,-0.03804302266836166,0.00019764146395027636,-0.008547970482963137
1717857709048060000,59.03505981445313,-0.07904255705475807,-0.0213928801080212,-0.005241622413950972
1717857709058101000,59.04510107421875,-0.004672083464264869,-0.023385405632108447,-0.023256450056773608
1717857709068141800,59.055141845703126,0.09139233554005623,-0.020613054841943083,-0.024262147367442956
1717857709078182000,59.06518188476562,0.09528174419403075,-0.00260327783357352,-0.03761587416431866
1717857709088223500,59.07522338867187,-0.0025818331867456436,-0.010222411067783831,-0.044451611069031054
1717857709098264600,59.0852646484375,-0.04522445860505104,-0.029827859769761562,-0.02086790181926917
1717857709108305400,59.09530541992188,0.02316343344449997,-0.02575005240421742,-0.017095931832771746
1717857709118346500,59.10534643554688,0.07613689874112606,-0.009928140828944743,-0.020200227124197407
1717857709128387300,59.11538720703125,0.06835282073616981,-0.015205460177361964,-0.01740345884540584
1717857709138428400,59.125428466796876,0.0038590135157108305,-0.013878595487773418,-0.041738283289992247
1717857709148469500,59.135469482421875,-0.02861000841259956,-0.013495149128139018,-0.03184003527581226
1717857709158509600,59.14550952148438,0.03663724752366543,-0.010977248023077845,-0.03451293971291743
1717857709168550400,59.15555029296875,0.10097966357469558,-0.02065601720083505,-0.02789295531758107
1717857709178591500,59.16559155273438,0.04501403072476387,-0.030803463336266577,-0.03234759207230527
1717857709188632600,59.175632568359376,-0.025766893941164014,-0.02235807187836617,-0.0264977380995173
1717857709198673400,59.18567333984375,-0.003620528584718704,-0.011148293741047382,-0.024358652844745664
1717857709208714500,59.195714599609374,0.050396308284997936,-0.014206146941706537,-0.034244940993073396
1717857709218755600,59.205755615234374,0.07598316948413848,-0.027491562309302386,-0.02390872625331394
1717857709228796400,59.21579638671875,0.013433482068777083,-0.0123345443835482,-0.015850936740357428
1717857709238837500,59.22583740234375,-0.01709142005443573,-0.01176923865098506,-0.032204813467594795
1717857709248877300,59.23587719726562,0.02660451380908489,-0.026025435279496013,-0.03087769761625677
1717857709258918400,59.24591845703125,0.05653320360481739,-0.01051470854524523,-0.027715429626475087
1717857709268959200,59.25595922851563,0.049798926913738245,0.005363938185945153,-0.029513469191500916
1717857709279000300,59.26600024414063,0.013285598030686378,-0.017181326827593147,-0.0387703870948404
1717857709289041400,59.27604150390625,0.000716039314866066,-0.022247378045506774,-0.014566659950325264
1717857709299082200,59.286082275390626,0.022414660903811452,-0.01677095592841506,-0.021530050955852493
1717857709309123300,59.296123291015626,0.04710661908984184,-0.009036050827428699,-0.016794062809366732
1717857709319164200,59.3061640625,0.03558218551278114,-0.01598502971511334,-0.031912200896302235
1717857709329205200,59.316205322265624,0.014480360773205756,-0.027265206207521257,-0.03909998437538743
1717857709339245300,59.32624536132813,0.006999649628996849,-0.015040515406616032,-0.03204062674867455
1717857709349286400,59.336286376953126,0.01882102032601833,-0.017420798139274118,-0.02521374443727545
1717857709359327200,59.3463271484375,0.04695230531096458,-0.017392704555951058,-0.029141978131141513
1717857709369368300,59.356368408203124,0.04620236372649669,-0.019592187361605465,-0.037507792413653804
1717857709379409400,59.366409423828124,0.011336217528581619,-0.019728088700957595,-0.03178058757300023
1717857709389450200,59.3764501953125,0.01672375578582287,-0.013913082279264926,-0.03359936396537814
1717857709399491300,59.3864912109375,0.028695348608493803,-0.024684797792881727,-0.019168833683268167
1717857709409532400,59.39653247070312,0.03767360483407974,-0.01689984300509095,-0.016946079599880613
1717857709419573200,59.4065732421875,0.013282090899348259,-0.027061646459437906,-0.02334579970750492
1717857709429613300,59.41661328125,0.017474281892180442,-0.019939283766224978,-0.024736537113273515
1717857709439654400,59.426654296875,0.029745734444260596,-0.01743679942600429,-0.03262637704764493
1717857709449695200,59.4366953125,0.02899696190357208,-0.014600991478189825,-0.024631172476080244
1717857709459736300,59.446736328125,0.02734744113087654,-0.007168064998462796,-0.02683988433438353
1717857709469777400,59.45677734375,0.016272504886984823,-0.012342764222621917,-0.033849260772950945
1717857709479818200,59.466818359375,0.015077157622575759,-0.01569536258615553,-0.03402319256775081
1717857709489859300,59.476859375,0.021212883898615836,-0.014370068799145519,-0.03186451669652015
1717857709499900400,59.486900390625,0.03543020982146263,-0.027299291140213608,-0.031824047688813875
1717857709509940500,59.4969404296875,0.023458616998791693,-0.02100154270287603,-0.02050676318956539
1717857709519981300,59.506981201171875,0.017475450935959817,-0.0034186128044500943,-0.02153201915065292
1717857709530022400,59.5170224609375,0.02031914992928505,-0.007796754823438823,-0.028899967802502213
1717857709540063500,59.5270634765625,0.026004794350266456,-0.008226597608067095,-0.028121101517649367
1717857709550104300,59.53710424804687,0.027948329633474347,-0.018185097042657434,-0.02756909822465386
1717857709560145400,59.5471455078125,0.01926817957162857,-0.012768478821404278,-0.02484630849752575
1717857709570186500,59.5571865234375,0.0092412910759449,-0.015584741818532347,-0.0171868386863498
1717857709580227300,59.56722729492188,0.03408113330006599,-0.013055259873531759,-0.03030851942617446
1717857709590268400,59.57726831054688,0.03483224392831325,-0.026748671520128844,-0.024051792552391996
1717857709600308500,59.58730859375,0.034683190846443175,-0.008664879427477717,-0.023805649471329522
1717857709610349300,59.59734936523437,0.033633974054455756,-0.027888343074545262,-0.026563588143652304
1717857709620390400,59.60739038085938,0.025551789885759353,-0.026188955278135834,-0.029889581628050655
1717857709630431500,59.61743139648438,0.04290975192189216,-0.022286833273060618,-0.020485510338982566
1717857709640472300,59.62747241210938,0.03677577921152115,-0.02770005396082997,-0.02890584498743992
1717857709650513400,59.637513427734376,0.006995557975769042,-0.010428601164370775,-0.018445798372034913
1717857709660554500,59.647554443359375,0.023153496572375296,-0.013006817621923983,-0.0278056469268864
1717857709670595300,59.65759521484375,0.022703414717316628,-0.0010047565957531333,-0.034079740494000726
1717857709680636400,59.667636474609374,0.03512158226370811,-0.009624993163906036,-0.027070286423619836
1717857709690676500,59.67767651367188,0.031231004565954207,-0.010657587614655495,-0.026960757067962547
1717857709700717600,59.687717529296876,0.01761339810192585,-0.01855115387607366,-0.02344694026072975
1717857709710758400,59.69775830078125,0.02360065581798553,-0.027134017575904727,-0.029594064713618716
1717857709720799500,59.707799560546874,0.04125789306163788,-0.02488875939976424,-0.02898626697962172
1717857709730840300,59.71784033203125,0.035871523848176,-0.012493680468015371,-0.030757432237453756
1717857709740881400,59.72788134765625,0.0288391409933567,-0.003963898662291467,-0.029643452246719968
1717857709750922500,59.73792260742187,0.03063479223847389,-0.010999971311539411,-0.02366788496845402
1717857709760963300,59.74796337890625,0.02090776347219944,-0.01787413139734417,-0.03107475455831736
1717857709771004400,59.75800439453125,0.029736966615915298,-0.002791457349434495,-0.020239604719937777
1717857709781044500,59.76804443359375,0.029586744490265843,-0.010716039803624152,-0.03759986374443397
1717857709791085600,59.77808544921875,0.02285363684296608,-0.012385105527006088,-0.031600764893530864
1717857709801126400,59.78812646484375,0.03183072402477264,-0.015639906071871518,-0.03815328724295832
1717857709811167500,59.79816748046875,0.03093231388032436,-0.012329137556068598,-0.024531255765561946
1717857709821208600,59.80820849609375,0.02898644050955772,-0.016658033605851233,-0.02932409323239699
1717857709831249400,59.81824951171875,0.008634557354450225,-0.025594277320615946,-0.02171061798741575
1717857709841290500,59.82829052734375,0.014769699108600615,-0.007918627637438476,-0.02413703228358645
1717857709851331600,59.83833154296875,0.03796411221325397,-0.01527516441270709,-0.025516672906605524
1717857709861371400,59.848371337890626,0.026742460975050925,-0.00588967909310013,-0.02393523066774942
1717857709871412200,59.858412109375,0.03332476197481155,-0.01692523317467421,-0.031689347359281965
1717857709881453300,59.868453369140624,0.02599368843436241,-0.017687851577624678,-0.041936714771809054
1717857709891494400,59.878494384765624,0.021059154641628264,-0.015558986322768031,-0.031588818727410393
1717857709901535200,59.88853515625,0.032581834653019906,-0.025149054303765295,-0.027126679086242802
1717857709911576300,59.89857641601562,0.029737551137804984,-0.0019219079732894896,-0.017697779316594824
1717857709921617200,59.9086171875,0.03183364663422107,-0.018566862901858983,-0.04071973106432706
1717857709931658200,59.918658203125,0.01776712735891342,-0.014652831263281403,-0.030743828403786755
1717857709941699300,59.92869921875,0.01447451555430889,-0.014919775103777646,-0.023884258532337842
1717857709951739400,59.93873950195312,0.02823942153453827,-0.018159743405692277,-0.03570898566364776
1717857709961780200,59.9487802734375,0.023749124377965926,-0.012579203327000141,-0.03286836910997517
1717857709971821300,59.9588212890625,0.025393968975543975,-0.02512702513504773,-0.02043910934741143
1717857709981862400,59.9688623046875,0.02853694317638874,-0.01975318660959601,-0.04288296894624363
1717857709991903200,59.9789033203125,0.042455578413605685,-0.018772797270119188,-0.025544172834884374
1717857710001944300,59.9889443359375,0.030785014364123342,-0.014034370571374893,-0.034743067807517944
1717857710011985400,59.9989853515625,0.03467500753998756,-0.023011311622709033,-0.02690489412830211
1717857710022026200,60.00902612304687,0.019262334352731704,-0.014931173280626535,-0.02723145006839186
1717857710032067300,60.0190673828125,-0.005727145475149155,-0.013133403143659234,-0.02690040518285241
1717857710042107400,60.029107421875,-0.08009294289052486,-0.018678835376352072,-0.01750999252637848
1717857710052148200,60.039148193359374,0.00849836375415325,-0.018290603243745863,-0.016446272285003213
1717857710062189300,60.04918920898437,0.1319488023340702,-0.0224831595627591,-0.02608552230312489
1717857710072230400,60.05923046875,0.1576817940056324,-0.023366006811894473,-0.02666526755299419
1717857710082271200,60.06927124023437,-0.01066343283355236,-0.02624327928125858,-0.020126613898715003
1717857710092312600,60.0793125,-0.11137012468576431,-0.011723645943589508,-0.030383087066304867
1717857710102353700,60.08935375976562,-0.01605214013457298,-0.010679982109554112,-0.040431675937143155
1717857710112394500,60.09939453125,0.13926818543672562,0.0006622633010149001,-0.047928338135732336
1717857710122434600,60.1094345703125,0.11741817267835139,-0.0026695480028167367,-0.03411502643651329
1717857710132475600,60.1194755859375,-0.032820904105901716,-0.011546681941486895,-0.01677195144225843
1717857710142516700,60.12951684570312,-0.0862432822138071,-0.016425466958992184,-0.00763986092840787
1717857710152557600,60.1395576171875,0.016409867531061172,-0.04031063880678266,-0.02145661126030609
1717857710162598700,60.1495986328125,0.12025953358411788,-0.014289916235022246,-0.03660645965975709
1717857710172639500,60.159639404296875,0.07521510772109032,-0.006553038372658193,-0.047103006927226666
1717857710182680600,60.1696806640625,-0.04254910191595554,-0.018083755560033023,-0.039500888759898954
1717857710192721700,60.1797216796875,-0.041349078476428984,-0.02461089230645448,-0.020166110225464218
1717857710202762500,60.18976245117187,0.045292847666144366,-0.040549890922755,-0.021431435719854196
1717857710212802600,60.199802490234376,0.09557049800753593,-0.0028213410310447213,-0.022027437984780407
1717857710222843600,60.20984375,0.05442249506115913,0.0027950010133907196,-0.03806021583175752
1717857710232884700,60.219884765625,-0.010520809492468834,-0.003632547816075384,-0.0317013346245978
1717857710242925600,60.229925537109374,-0.02338555176258087,-0.008421352995187044,-0.030091643538791686
1717857710252966700,60.23996655273437,0.042454993891716,-0.02504749362543225,-0.02869549930554349
1717857710263007700,60.2500078125,0.08330430615246295,-0.023646102394908664,-0.027837845863169057
1717857710273048600,60.26004858398438,0.04813771570324898,-0.024917474037595092,-0.025166726957773788
1717857710283089700,60.27008959960938,-0.006481178712844848,-0.019055486669018865,-0.030793015007488427
1717857710293130800,60.280130859375,-0.007976970228552817,-0.007576463136263191,-0.02443974155720789
1717857710303170600,60.29017065429687,0.04619008876681328,-0.01217171850465238,-0.025759258623979986
1717857710313211600,60.30021166992187,0.06234802736341953,-0.009370945337601005,-0.0214321298395982
1717857710323252700,60.31025268554688,0.021495792493224142,-0.01740019374266267,-0.02304452890572138
1717857710333293600,60.32029345703125,-0.02922960161566734,-0.0059039268141612405,-0.03002382529985625
1717857710343334700,60.33033471679688,0.01566226403415203,-0.009980090211890637,-0.029698118743137453
1717857710353375700,60.340375732421876,0.06728431472182274,-0.015136705790087579,-0.017063463468430563
1717857710363416600,60.35041650390625,0.048128363353013986,-0.02254398637190461,-0.03143692980105989
1717857710373457700,60.360457763671874,-0.0033469723403453827,-0.029731413657963276,-0.033362911161268126
1717857710383497500,60.37049755859375,-0.022348025408387182,-0.019356771170534193,-0.0286824023619527
1717857710393538600,60.38053857421875,0.014613047242164612,-0.022980405027791858,-0.027847298678103833
1717857710403579400,60.390579345703124,0.05546411306858062,-0.01730780275147408,-0.04412300473575014
1717857710413620500,60.40062036132812,0.03256839064955711,-0.020266214165650307,-0.03209921136838384
1717857710423661800,60.410661865234374,-0.012172668352723121,-0.020584230606257914,-0.02907900503068231
1717857710433702700,60.42070263671875,-0.004841594812273979,-0.011880334342643618,-0.023655874870251864
1717857710443743700,60.43074365234375,0.0346603944927454,-0.014638072085566818,-0.027870834817318245
1717857710453784800,60.44078491210937,0.05650397751033306,-0.009451317097432911,-0.03776771742489654
1717857710463825700,60.45082568359375,0.03211304809749126,-0.01571647843942046,-0.030626197940064593
1717857710473865500,60.46086547851562,0.005327917024493217,-0.025438721432723105,-0.027958540500234812
1717857710483906600,60.47090649414063,0.019245383217930793,-0.013208550739102065,-0.030192176737240513
1717857710493947400,60.48094750976563,0.03645195408463478,-0.01676299181766808,-0.03134747511905152
1717857710503988500,60.49098852539063,0.033009704676270485,-0.01447977625131607,-0.01969273425978608
1717857710514029600,60.501029541015626,0.012357961791753767,-0.025655213727615773,-0.031202897282899357
1717857710524070400,60.5110703125,-0.0014116203635931015,-0.020630188639834523,-0.01650337276710197
1717857710534111500,60.521111572265625,0.02267886479794979,-0.011033362124487757,-0.030185514101013538
1717857710544152600,60.531152587890624,0.031657121023535725,-0.013273761462420224,-0.02693409282332286
1717857710554193400,60.541193359375,0.031955811709165574,-0.038835743948630985,-0.04146248942275997
1717857710564233500,60.5512333984375,0.027465514552593228,-0.016513583633862437,-0.03623400505159516
1717857710574274600,60.561274658203125,0.021028759503364563,-0.017638203749619424,-0.028284260756685397
1717857710584315600,60.571315673828124,0.03285129924416542,-0.012281243293732404,-0.029929772074543868
1717857710594356500,60.5813564453125,0.04227788375914097,-0.011071648308262228,-0.02949478732391726
1717857710604397600,60.5913974609375,0.029258243188261986,-0.013273286538384855,-0.02199542627816554
1717857710614438700,60.60143872070312,0.029406711748242376,-0.010255217358842491,-0.022880730345868506
1717857710624479500,60.6114794921875,0.019084055176377294,-0.01616473366357386,-0.03408052137871272
1717857710634520600,60.6215205078125,0.03060731970965862,-0.01754435145370662,-0.03318558183298446
1717857710644560600,60.631560546875,0.035845220363140105,-0.022360519563779234,-0.02909375507524237
1717857710654601500,60.6416015625,0.022823826226592063,-0.01689111170936376,-0.015133216925058514
1717857710664642600,60.651642578125,0.011149755045771597,-0.023561090992577374,-0.01513476499475073
1717857710674683600,60.66168359375,0.02446691725850105,-0.01920114221740514,-0.036378998446278274
1717857710684724500,60.671724365234375,0.03629062604308128,-0.010144377395510672,-0.033069631869695144
1717857710694765600,60.681765625,0.037788171124458314,-0.011078626038320362,-0.02857402378376573
1717857710704806700,60.691806640625,0.02910860558450222,-0.018096615041606128,-0.030649017126648685
1717857710714847500,60.70184741210937,0.015490414598584175,-0.02016195007357746,-0.017185304316389375
1717857710724888600,60.711888671875,0.041831309035420414,-0.009242094793543218,-0.03761750899897888
1717857710734928600,60.7219287109375,0.03270750685930252,-0.008330496373958884,-0.03852239454998634
1717857710744969700,60.7319697265625,0.02058627643287182,-0.012938830419629812,-0.04215931714707985
